yob,year,age,speakerid,time,probability
1954,1994,40,5321,1987.736,0.20300486099536108
1955,1994,39,5321,1987.8926,0.20456310148072274
1956,1994,38,5321,1988.0492,0.20611271965220024
1957,1994,37,5321,1988.2058,0.2076530458408295
1958,1994,36,5321,1988.3624,0.20918341642362892
1959,1994,35,5321,1988.519,0.2107031747323538
1960,1994,34,5321,1988.6756,0.21221167195485174
1961,1994,33,5321,1988.8322,0.21370826802694695
1962,1994,32,5321,1988.9888,0.21666324547160595
1963,1994,31,5321,1989.1454,0.21812039830899663
1964,1994,30,5321,1989.302,0.2195631946106699
1965,1994,29,5321,1989.4586,0.22099105095694688
1966,1994,28,5321,1989.6152,0.22240339771614176
1967,1994,27,5321,1989.7718,0.2237996798151203
1968,1994,26,5321,1989.9284,0.22517935748541149
1909,1995,86,5321,1981.5324,0.13569340743742023
1910,1995,85,5321,1981.689,0.13702320909022012
1911,1995,84,5321,1981.8456,0.13836802962484343
1912,1995,83,5321,1982.0022,0.13972761800030484
1913,1995,82,5321,1982.1588,0.1411017073342408
1914,1995,81,5321,1982.3154,0.14249001477489895
1915,1995,80,5321,1982.472,0.1438922413978303
1916,1995,79,5321,1982.6286,0.14530807212843305
1917,1995,78,5321,1982.7852,0.14817920458857692
1918,1995,77,5321,1982.9418,0.1496337951048814
1919,1995,76,5321,1983.0984,0.15110056734539629
1920,1995,75,5321,1983.255,0.15257912530238213
1921,1995,74,5321,1983.4116,0.15406905695425666
1922,1995,73,5321,1983.5682,0.15556993439682987
1923,1995,72,5321,1983.7248,0.1570813140074886
1924,1995,71,5321,1983.8814,0.1586027366428757
1925,1995,70,5321,1984.038,0.1601337278704986
1926,1995,69,5321,1984.1946,0.16322244355657328
1927,1995,68,5321,1984.3512,0.16477914526992257
1928,1995,67,5321,1984.5078,0.16634337079002656
1929,1995,66,5321,1984.6644000000001,0.1679145739183325
1930,1995,65,5321,1984.821,0.16949219528096907
1931,1995,64,5321,1984.9776,0.17107566280134573
1932,1995,63,5321,1985.1342,0.17266439220637897
1933,1995,62,5321,1985.2908,0.17425778756562607
1934,1995,61,5321,1985.4474,0.1758552418628315
1935,1995,60,5321,1985.604,0.1790598474256237
1936,1995,59,5321,1985.7606,0.1806657348085882
1937,1995,58,5321,1985.9172,0.18227315471896247
1938,1995,57,5321,1986.0738,0.1838814543520645
1939,1995,56,5321,1986.2304,0.18548997387184452
1940,1995,55,5321,1986.387,0.18709804717968084
1941,1995,54,5321,1986.5436,0.18870500270587945
1942,1995,53,5321,1986.7002,0.19031016422231675
1943,1995,52,5321,1986.8568,0.1919128516744414
1944,1995,51,5321,1987.0134,0.19510807014842835
1945,1995,50,5321,1987.17,0.196699229651499
1946,1995,49,5321,1987.3266,0.19828517382237243
1947,1995,48,5321,1987.4832,0.1998652165018229
1948,1995,47,5321,1987.6398,0.2014386729970882
1949,1995,46,5321,1987.7964,0.20300486099536108
1950,1995,45,5321,1987.953,0.20456310148072274
1951,1995,44,5321,1988.1096,0.20611271965220024
1952,1995,43,5321,1988.2662,0.2076530458408295
1953,1995,42,5321,1988.4228,0.2107031747323538
1954,1995,41,5321,1988.5794,0.21221167195485174
1955,1995,40,5321,1988.736,0.21370826802694695
1956,1995,39,5321,1988.8926,0.21519233251278688
1957,1995,38,5321,1989.0492,0.21666324547160595
1958,1995,37,5321,1989.2058,0.21812039830899663
1959,1995,36,5321,1989.3624,0.2195631946106699
1960,1995,35,5321,1989.519,0.22099105095694688
1961,1995,34,5321,1989.6756,0.22240339771614176
1962,1995,33,5321,1989.8322,0.22517935748541149
1963,1995,32,5321,1989.9888,0.2265419069832558
1964,1995,31,5321,1990.1454,0.22788682128227625
1965,1995,30,5321,1990.302,0.22921361073712274
1966,1995,29,5321,1990.4586,0.23052180371708195
1967,1995,28,5321,1990.6152,0.2318109472082129
1968,1995,27,5321,1990.7718,0.23308060738312505
1969,1995,26,5321,1990.9284,0.23433037013712119
1910,1996,86,5321,1982.5324,0.14530807212843305
1911,1996,85,5321,1982.689,0.1467371756914592
1912,1996,84,5321,1982.8456,0.14817920458857692
1913,1996,83,5321,1983.0022,0.1496337951048814
1914,1996,82,5321,1983.1588,0.15110056734539629
1915,1996,81,5321,1983.3154,0.15257912530238213
1916,1996,80,5321,1983.472,0.15406905695425666
1917,1996,79,5321,1983.6286,0.1570813140074886
1918,1996,78,5321,1983.7852,0.1586027366428757
1919,1996,77,5321,1983.9418,0.1601337278704986
1920,1996,76,5321,1984.0984,0.16167379823460748
1921,1996,75,5321,1984.255,0.16322244355657328
1922,1996,74,5321,1984.4116,0.16477914526992257
1923,1996,73,5321,1984.5682,0.16634337079002656
1924,1996,72,5321,1984.7248,0.1679145739183325
1925,1996,71,5321,1984.8814,0.16949219528096907
1926,1996,70,5321,1985.038,0.17266439220637897
1927,1996,69,5321,1985.1946,0.17425778756562607
1928,1996,68,5321,1985.3512,0.1758552418628315
1929,1996,67,5321,1985.5078,0.17745613759892498
1930,1996,66,5321,1985.6644000000001,0.1790598474256237
1931,1996,65,5321,1985.821,0.1806657348085882
1932,1996,64,5321,1985.9776,0.18227315471896247
1933,1996,63,5321,1986.1342,0.1838814543520645
1934,1996,62,5321,1986.2908,0.18548997387184452
1935,1996,61,5321,1986.4474,0.18870500270587945
1936,1996,60,5321,1986.604,0.19031016422231675
1937,1996,59,5321,1986.7606,0.1919128516744414
1938,1996,58,5321,1986.9172,0.19351238203083512
1939,1996,57,5321,1987.0738,0.19510807014842835
1940,1996,56,5321,1987.2304,0.196699229651499
1941,1996,55,5321,1987.387,0.19828517382237243
1942,1996,54,5321,1987.5436,0.1998652165018229
1943,1996,53,5321,1987.7002,0.2014386729970882
1944,1996,52,5321,1987.8568,0.20456310148072274
1945,1996,51,5321,1988.0134,0.20611271965220024
1946,1996,50,5321,1988.17,0.2076530458408295
1947,1996,49,5321,1988.3266,0.20918341642362892
1948,1996,48,5321,1988.4832,0.2107031747323538
1949,1996,47,5321,1988.6398,0.21221167195485174
1950,1996,46,5321,1988.7964,0.21370826802694695
1951,1996,45,5321,1988.953,0.21519233251278688
1952,1996,44,5321,1989.1096,0.21666324547160595
1953,1996,43,5321,1989.2662,0.2195631946106699
1954,1996,42,5321,1989.4228,0.22099105095694688
1955,1996,41,5321,1989.5794,0.22240339771614176
1956,1996,40,5321,1989.736,0.2237996798151203
1957,1996,39,5321,1989.8926,0.22517935748541149
1958,1996,38,5321,1990.0492,0.2265419069832558
1959,1996,37,5321,1990.2058,0.22788682128227625
1960,1996,36,5321,1990.3624,0.22921361073712274
1961,1996,35,5321,1990.519,0.23052180371708195
1962,1996,34,5321,1990.6756,0.23308060738312505
1963,1996,33,5321,1990.8322,0.23433037013712119
1964,1996,32,5321,1990.9888,0.235559841590075
1965,1996,31,5321,1991.1454,0.23676864855304236
1966,1996,30,5321,1991.302,0.2379564389589261
1967,1996,29,5321,1991.4586,0.23912288225666978
1968,1996,28,5321,1991.6152,0.24026766976826103
1969,1996,27,5321,1991.7718,0.2413905150083536
1970,1996,26,5321,1991.9284,0.24356934534821822
1911,1997,86,5321,1983.5324,0.15556993439682987
1912,1997,85,5321,1983.689,0.1570813140074886
1913,1997,84,5321,1983.8456,0.1586027366428757
1914,1997,83,5321,1984.0022,0.1601337278704986
1915,1997,82,5321,1984.1588,0.16167379823460748
1916,1997,81,5321,1984.3154,0.16322244355657328
1917,1997,80,5321,1984.472,0.16634337079002656
1918,1997,79,5321,1984.6286,0.1679145739183325
1919,1997,78,5321,1984.7852,0.16949219528096907
1920,1997,77,5321,1984.9418,0.17107566280134573
1921,1997,76,5321,1985.0984,0.17266439220637897
1922,1997,75,5321,1985.255,0.17425778756562607
1923,1997,74,5321,1985.4116,0.1758552418628315
1924,1997,73,5321,1985.5682,0.17745613759892498
1925,1997,72,5321,1985.7248,0.1790598474256237
1926,1997,71,5321,1985.8814,0.18227315471896247
1927,1997,70,5321,1986.038,0.1838814543520645
1928,1997,69,5321,1986.1946,0.18548997387184452
1929,1997,68,5321,1986.3512,0.18709804717968084
1930,1997,67,5321,1986.5078,0.18870500270587945
1931,1997,66,5321,1986.6644000000001,0.19031016422231675
1932,1997,65,5321,1986.821,0.1919128516744414
1933,1997,64,5321,1986.9776,0.19351238203083512
1934,1997,63,5321,1987.1342,0.19510807014842835
1935,1997,62,5321,1987.2908,0.19828517382237243
1936,1997,61,5321,1987.4474,0.1998652165018229
1937,1997,60,5321,1987.604,0.2014386729970882
1938,1997,59,5321,1987.7606,0.20300486099536108
1939,1997,58,5321,1987.9172,0.20456310148072274
1940,1997,57,5321,1988.0738,0.20611271965220024
1941,1997,56,5321,1988.2304,0.2076530458408295
1942,1997,55,5321,1988.387,0.20918341642362892
1943,1997,54,5321,1988.5436,0.2107031747323538
1944,1997,53,5321,1988.7002,0.21370826802694695
1945,1997,52,5321,1988.8568,0.21519233251278688
1946,1997,51,5321,1989.0134,0.21666324547160595
1947,1997,50,5321,1989.17,0.21812039830899663
1948,1997,49,5321,1989.3266,0.2195631946106699
1949,1997,48,5321,1989.4832,0.22099105095694688
1950,1997,47,5321,1989.6398,0.22240339771614176
1951,1997,46,5321,1989.7964,0.2237996798151203
1952,1997,45,5321,1989.953,0.22517935748541149
1953,1997,44,5321,1990.1096,0.22788682128227625
1954,1997,43,5321,1990.2662,0.22921361073712274
1955,1997,42,5321,1990.4228,0.23052180371708195
1956,1997,41,5321,1990.5794,0.2318109472082129
1957,1997,40,5321,1990.736,0.23308060738312505
1958,1997,39,5321,1990.8926,0.23433037013712119
1959,1997,38,5321,1991.0492,0.235559841590075
1960,1997,37,5321,1991.2058,0.23676864855304236
1961,1997,36,5321,1991.3624,0.2379564389589261
1962,1997,35,5321,1991.519,0.24026766976826103
1963,1997,34,5321,1991.6756,0.2413905150083536
1964,1997,33,5321,1991.8322,0.24249115396598162
1965,1997,32,5321,1991.9888,0.24356934534821822
1966,1997,31,5321,1992.1454,0.2446248707855787
1967,1997,30,5321,1992.302,0.24565753499913667
1968,1997,29,5321,1992.4586,0.24666716592935192
1969,1997,28,5321,1992.6152,0.2476536148266543
1970,1997,27,5321,1992.7718,0.24861675630408486
1971,1997,26,5321,1992.9284,0.25047273231588096
1912,1998,86,5321,1984.5324,0.16634337079002656
1913,1998,85,5321,1984.689,0.1679145739183325
1914,1998,84,5321,1984.8456,0.16949219528096907
1915,1998,83,5321,1985.0022,0.17107566280134573
1916,1998,82,5321,1985.1588,0.17266439220637897
1917,1998,81,5321,1985.3154,0.17425778756562607
1918,1998,80,5321,1985.472,0.17745613759892498
1919,1998,79,5321,1985.6286,0.1790598474256237
1920,1998,78,5321,1985.7852,0.1806657348085882
1921,1998,77,5321,1985.9418,0.18227315471896247
1922,1998,76,5321,1986.0984,0.1838814543520645
1923,1998,75,5321,1986.255,0.18548997387184452
1924,1998,74,5321,1986.4116,0.18709804717968084
1925,1998,73,5321,1986.5682,0.18870500270587945
1926,1998,72,5321,1986.7248,0.1919128516744414
1927,1998,71,5321,1986.8814,0.19351238203083512
1928,1998,70,5321,1987.038,0.19510807014842835
1929,1998,69,5321,1987.1946,0.196699229651499
1930,1998,68,5321,1987.3512,0.19828517382237243
1931,1998,67,5321,1987.5078,0.1998652165018229
1932,1998,66,5321,1987.6644000000001,0.2014386729970882
1933,1998,65,5321,1987.821,0.20300486099536108
1934,1998,64,5321,1987.9776,0.20456310148072274
1935,1998,63,5321,1988.1342,0.2076530458408295
1936,1998,62,5321,1988.2908,0.20918341642362892
1937,1998,61,5321,1988.4474,0.2107031747323538
1938,1998,60,5321,1988.604,0.21221167195485174
1939,1998,59,5321,1988.7606,0.21370826802694695
1940,1998,58,5321,1988.9172,0.21519233251278688
1941,1998,57,5321,1989.0738,0.21666324547160595
1942,1998,56,5321,1989.2304,0.21812039830899663
1943,1998,55,5321,1989.387,0.2195631946106699
1944,1998,54,5321,1989.5436,0.22240339771614176
1945,1998,53,5321,1989.7002,0.2237996798151203
1946,1998,52,5321,1989.8568,0.22517935748541149
1947,1998,51,5321,1990.0134,0.2265419069832558
1948,1998,50,5321,1990.17,0.22788682128227625
1949,1998,49,5321,1990.3266,0.22921361073712274
1950,1998,48,5321,1990.4832,0.23052180371708195
1951,1998,47,5321,1990.6398,0.2318109472082129
1952,1998,46,5321,1990.7964,0.23308060738312505
1953,1998,45,5321,1990.953,0.235559841590075
1954,1998,44,5321,1991.1096,0.23676864855304236
1955,1998,43,5321,1991.2662,0.2379564389589261
1956,1998,42,5321,1991.4228,0.23912288225666978
1957,1998,41,5321,1991.5794,0.24026766976826103
1958,1998,40,5321,1991.736,0.2413905150083536
1959,1998,39,5321,1991.8926,0.24249115396598162
1960,1998,38,5321,1992.0492,0.24356934534821822
1961,1998,37,5321,1992.2058,0.2446248707855787
1962,1998,36,5321,1992.3624,0.24666716592935192
1963,1998,35,5321,1992.519,0.2476536148266543
1964,1998,34,5321,1992.6756,0.24861675630408486
1965,1998,33,5321,1992.8322,0.24955648835208652
1966,1998,32,5321,1992.9888,0.25047273231588096
1967,1998,31,5321,1993.1454,0.2513654328357522
1968,1998,30,5321,1993.302,0.25223455775074194
1969,1998,29,5321,1993.4586,0.25308009796624864
1970,1998,28,5321,1993.6152,0.25390206728603865
1971,1998,27,5321,1993.7718,0.2554754616942223
1972,1998,26,5321,1993.9284,0.25622702688603655
1913,1999,86,5321,1985.5324,0.17745613759892498
1914,1999,85,5321,1985.689,0.1790598474256237
1915,1999,84,5321,1985.8456,0.1806657348085882
1916,1999,83,5321,1986.0022,0.18227315471896247
1917,1999,82,5321,1986.1588,0.1838814543520645
1918,1999,81,5321,1986.3154,0.18709804717968084
1919,1999,80,5321,1986.472,0.18870500270587945
1920,1999,79,5321,1986.6286,0.19031016422231675
1921,1999,78,5321,1986.7852,0.1919128516744414
1922,1999,77,5321,1986.9418,0.19351238203083512
1923,1999,76,5321,1987.0984,0.19510807014842835
1924,1999,75,5321,1987.255,0.196699229651499
1925,1999,74,5321,1987.4116,0.19828517382237243
1926,1999,73,5321,1987.5682,0.2014386729970882
1927,1999,72,5321,1987.7248,0.20300486099536108
1928,1999,71,5321,1987.8814,0.20456310148072274
1929,1999,70,5321,1988.038,0.20611271965220024
1930,1999,69,5321,1988.1946,0.2076530458408295
1931,1999,68,5321,1988.3512,0.20918341642362892
1932,1999,67,5321,1988.5078,0.2107031747323538
1933,1999,66,5321,1988.6644000000001,0.21221167195485174
1934,1999,65,5321,1988.821,0.21370826802694695
1935,1999,64,5321,1988.9776,0.21666324547160595
1936,1999,63,5321,1989.1342,0.21812039830899663
1937,1999,62,5321,1989.2908,0.2195631946106699
1938,1999,61,5321,1989.4474,0.22099105095694688
1939,1999,60,5321,1989.604,0.22240339771614176
1940,1999,59,5321,1989.7606,0.2237996798151203
1941,1999,58,5321,1989.9172,0.22517935748541149
1942,1999,57,5321,1990.0738,0.2265419069832558
1943,1999,56,5321,1990.2304,0.22788682128227625
1944,1999,55,5321,1990.387,0.23052180371708195
1945,1999,54,5321,1990.5436,0.2318109472082129
1946,1999,53,5321,1990.7002,0.23308060738312505
1947,1999,52,5321,1990.8568,0.23433037013712119
1948,1999,51,5321,1991.0134,0.235559841590075
1949,1999,50,5321,1991.17,0.23676864855304236
1950,1999,49,5321,1991.3266,0.2379564389589261
1951,1999,48,5321,1991.4832,0.23912288225666978
1952,1999,47,5321,1991.6398,0.24026766976826103
1953,1999,46,5321,1991.7964,0.24249115396598162
1954,1999,45,5321,1991.953,0.24356934534821822
1955,1999,44,5321,1992.1096,0.2446248707855787
1956,1999,43,5321,1992.2662,0.24565753499913667
1957,1999,42,5321,1992.4228,0.24666716592935192
1958,1999,41,5321,1992.5794,0.2476536148266543
1959,1999,40,5321,1992.736,0.24861675630408486
1960,1999,39,5321,1992.8926,0.24955648835208652
1961,1999,38,5321,1993.0492,0.25047273231588096
1962,1999,37,5321,1993.2058,0.25223455775074194
1963,1999,36,5321,1993.3624,0.25308009796624864
1964,1999,35,5321,1993.519,0.25390206728603865
1965,1999,34,5321,1993.6756,0.25470050220944307
1966,1999,33,5321,1993.8322,0.2554754616942223
1967,1999,32,5321,1993.9888,0.25622702688603655
1968,1999,31,5321,1994.1454,0.256955300815132
1969,1999,30,5321,1994.302,0.25766040806112467
1970,1999,29,5321,1994.4586,0.2583424943866093
1971,1999,28,5321,1994.6152,0.2596382908325433
1972,1999,27,5321,1994.7718,0.26025239467834704
1973,1999,26,5321,1994.9284,0.26084426411850037
1914,2000,86,5321,1986.5324,0.18870500270587945
1915,2000,85,5321,1986.689,0.19031016422231675
1916,2000,84,5321,1986.8456,0.1919128516744414
1917,2000,83,5321,1987.0022,0.19351238203083512
1918,2000,82,5321,1987.1588,0.196699229651499
1919,2000,81,5321,1987.3154,0.19828517382237243
1920,2000,80,5321,1987.472,0.1998652165018229
1921,2000,79,5321,1987.6286,0.2014386729970882
1922,2000,78,5321,1987.7852,0.20300486099536108
1923,2000,77,5321,1987.9418,0.20456310148072274
1924,2000,76,5321,1988.0984,0.20611271965220024
1925,2000,75,5321,1988.255,0.2076530458408295
1926,2000,74,5321,1988.4116,0.2107031747323538
1927,2000,73,5321,1988.5682,0.21221167195485174
1928,2000,72,5321,1988.7248,0.21370826802694695
1929,2000,71,5321,1988.8814,0.21519233251278688
1930,2000,70,5321,1989.038,0.21666324547160595
1931,2000,69,5321,1989.1946,0.21812039830899663
1932,2000,68,5321,1989.3512,0.2195631946106699
1933,2000,67,5321,1989.5078,0.22099105095694688
1934,2000,66,5321,1989.6644000000001,0.22240339771614176
1935,2000,65,5321,1989.821,0.22517935748541149
1936,2000,64,5321,1989.9776,0.2265419069832558
1937,2000,63,5321,1990.1342,0.22788682128227625
1938,2000,62,5321,1990.2908,0.22921361073712274
1939,2000,61,5321,1990.4474,0.23052180371708195
1940,2000,60,5321,1990.604,0.2318109472082129
1941,2000,59,5321,1990.7606,0.23308060738312505
1942,2000,58,5321,1990.9172,0.23433037013712119
1943,2000,57,5321,1991.0738,0.235559841590075
1944,2000,56,5321,1991.2304,0.2379564389589261
1945,2000,55,5321,1991.387,0.23912288225666978
1946,2000,54,5321,1991.5436,0.24026766976826103
1947,2000,53,5321,1991.7002,0.2413905150083536
1948,2000,52,5321,1991.8568,0.24249115396598162
1949,2000,51,5321,1992.0134,0.24356934534821822
1950,2000,50,5321,1992.17,0.2446248707855787
1951,2000,49,5321,1992.3266,0.24565753499913667
1952,2000,48,5321,1992.4832,0.24666716592935192
1953,2000,47,5321,1992.6398,0.24861675630408486
1954,2000,46,5321,1992.7964,0.24955648835208652
1955,2000,45,5321,1992.953,0.25047273231588096
1956,2000,44,5321,1993.1096,0.2513654328357522
1957,2000,43,5321,1993.2662,0.25223455775074194
1958,2000,42,5321,1993.4228,0.25308009796624864
1959,2000,41,5321,1993.5794,0.25390206728603865
1960,2000,40,5321,1993.736,0.25470050220944307
1961,2000,39,5321,1993.8926,0.2554754616942223
1962,2000,38,5321,1994.0492,0.256955300815132
1963,2000,37,5321,1994.2058,0.25766040806112467
1964,2000,36,5321,1994.3624,0.2583424943866093
1965,2000,35,5321,1994.519,0.25900172634057517
1966,2000,34,5321,1994.6756,0.2596382908325433
1967,2000,33,5321,1994.8322,0.26025239467834704
1968,2000,32,5321,1994.9888,0.26084426411850037
1969,2000,31,5321,1995.1454,0.2614141443101506
1970,2000,30,5321,1995.302,0.26196229879357125
1971,2000,29,5321,1995.4586,0.2629945733416209
1972,2000,28,5321,1995.6152,0.2634793072653439
1973,2000,27,5321,1995.7718,0.26394354197042064
1974,2000,26,5321,1995.9284,0.26438762409184025
1915,2001,86,5321,1987.5324,0.1998652165018229
1916,2001,85,5321,1987.689,0.2014386729970882
1917,2001,84,5321,1987.8456,0.20300486099536108
1918,2001,83,5321,1988.0022,0.20611271965220024
1919,2001,82,5321,1988.1588,0.2076530458408295
1920,2001,81,5321,1988.3154,0.20918341642362892
1921,2001,80,5321,1988.472,0.2107031747323538
1922,2001,79,5321,1988.6286,0.21221167195485174
1923,2001,78,5321,1988.7852,0.21370826802694695
1924,2001,77,5321,1988.9418,0.21519233251278688
1925,2001,76,5321,1989.0984,0.21666324547160595
1926,2001,75,5321,1989.255,0.2195631946106699
1927,2001,74,5321,1989.4116,0.22099105095694688
1928,2001,73,5321,1989.5682,0.22240339771614176
1929,2001,72,5321,1989.7248,0.2237996798151203
1930,2001,71,5321,1989.8814,0.22517935748541149
1931,2001,70,5321,1990.038,0.2265419069832558
1932,2001,69,5321,1990.1946,0.22788682128227625
1933,2001,68,5321,1990.3512,0.22921361073712274
1934,2001,67,5321,1990.5078,0.23052180371708195
1935,2001,66,5321,1990.6644000000001,0.23308060738312505
1936,2001,65,5321,1990.821,0.23433037013712119
1937,2001,64,5321,1990.9776,0.235559841590075
1938,2001,63,5321,1991.1342,0.23676864855304236
