yob,year,age,speakerid,time,probability
1928,2003,75,3964,1989.32,0.6126853244428089
1929,2003,74,3964,1989.5024,0.612187582297038
1930,2003,73,3964,1989.6848,0.6116788720375546
1931,2003,72,3964,1989.8672,0.610627887138835
1932,2003,71,3964,1990.0496,0.6100853026114688
1933,2003,70,3964,1990.232,0.6095311303554926
1934,2003,69,3964,1990.4144,0.6089652359119829
1935,2003,68,3964,1990.5968,0.6077977842945902
1936,2003,67,3964,1990.7792,0.6071960000523933
1937,2003,66,3964,1990.9616,0.6065820395945289
1938,2003,65,3964,1991.144,0.6059558106368619
1939,2003,64,3964,1991.3264,0.6046662210117191
1940,2003,63,3964,1991.5088,0.6040027188002677
1941,2003,62,3964,1991.6912,0.6033266650529867
1942,2003,61,3964,1991.8736,0.6019367152265492
1943,2003,60,3964,1992.056,0.601222747022236
1944,2003,59,3964,1992.2384,0.6004960830351647
1945,2003,58,3964,1992.4208,0.5997567089363268
1946,2003,57,3964,1992.6032,0.5982398164372859
1947,2003,56,3964,1992.7856,0.5974623126596339
1948,2003,55,3964,1992.968,0.5966721279533461
1949,2003,54,3964,1993.1504,0.5958692910838057
1950,2003,53,3964,1993.3328,0.5942258183689134
1951,2003,52,3964,1993.5152,0.5933852823328891
1952,2003,51,3964,1993.6976,0.592532293619259
1953,2003,50,3964,1993.88,0.5907892488881716
1954,2003,49,3964,1994.0624,0.5898993585173096
1955,2003,48,3964,1994.2448,0.5889973465681413
1956,2003,47,3964,1994.4272,0.588083315696002
1957,2003,46,3964,1994.6096,0.5862196463317249
1958,2003,45,3964,1994.792,0.5852702512946942
1959,2003,44,3964,1994.9744,0.5843093239701623
1960,2003,43,3964,1995.1568,0.5833370043335715
1961,2003,42,3964,1995.3392,0.5813587829714691
1962,2003,41,3964,1995.5216,0.5803531956329472
1963,2003,40,3964,1995.704,0.5793368443966083
1964,2003,39,3964,1995.8864,0.5772725496605143
1965,2003,38,3964,1996.0688,0.5762249709184145
1966,2003,37,3964,1996.2512,0.5751673573640796
1967,2003,36,3964,1996.4336,0.5740999054367143
1968,2003,35,3964,1996.616,0.571936298006919
1969,2003,34,3964,1996.7984,0.5708405604242294
1970,2003,33,3964,1996.9808,0.5697358197902734
1971,2003,32,3964,1997.1632,0.5686222960324661
1972,2003,31,3964,1997.3456,0.5663697980182955
1973,2003,30,3964,1997.528,0.565231281903745
1974,2003,29,3964,1997.7104,0.5640848983448472
1975,2003,28,3964,1997.8928,0.5629308837438313
1976,2003,27,3964,1998.0752,0.5606009184909165
1977,2003,26,3964,1998.2576,0.5594254511086476
1918,2004,86,3964,1988.3136,0.615878082422136
1919,2004,85,3964,1988.496,0.6154517868550173
1920,2004,84,3964,1988.6784,0.6150159087684689
1921,2004,83,3964,1988.8608,0.6141145307406543
1922,2004,82,3964,1989.0432,0.613648612012095
1923,2004,81,3964,1989.2256,0.6131722734201963
1924,2004,80,3964,1989.408,0.6126853244428089
1925,2004,79,3964,1989.5904,0.6116788720375546
1926,2004,78,3964,1989.7728,0.6111590266499117
1927,2004,77,3964,1989.9552,0.610627887138835
1928,2004,76,3964,1990.1376,0.6100853026114688
1929,2004,75,3964,1990.32,0.6089652359119829
1930,2004,74,3964,1990.5024,0.6083874931431352
1931,2004,73,3964,1990.6848,0.6077977842945902
1932,2004,72,3964,1990.8672,0.6065820395945289
1933,2004,71,3964,1991.0496,0.6059558106368619
1934,2004,70,3964,1991.232,0.605317229473562
1935,2004,69,3964,1991.4144,0.6046662210117191
1936,2004,68,3964,1991.5968,0.6033266650529867
1937,2004,67,3964,1991.7792,0.6026380106655606
1938,2004,66,3964,1991.9616,0.6019367152265492
1939,2004,65,3964,1992.144,0.601222747022236
1940,2004,64,3964,1992.3264,0.5997567089363268
1941,2004,63,3964,1992.5088,0.5990046190708888
1942,2004,62,3964,1992.6912,0.5982398164372859
1943,2004,61,3964,1992.8736,0.5966721279533461
1944,2004,60,3964,1993.056,0.5958692910838057
1945,2004,59,3964,1993.2384,0.5950538393179828
1946,2004,58,3964,1993.4208,0.5942258183689134
1947,2004,57,3964,1993.6032,0.592532293619259
1948,2004,56,3964,1993.7856,0.5916669228727559
1949,2004,55,3964,1993.968,0.5907892488881716
1950,2004,54,3964,1994.1504,0.5898993585173096
1951,2004,53,3964,1994.3328,0.588083315696002
1952,2004,52,3964,1994.5152,0.5871573762867331
1953,2004,51,3964,1994.6976,0.5862196463317249
1954,2004,50,3964,1994.88,0.5843093239701623
1955,2004,49,3964,1995.0624,0.5833370043335715
1956,2004,48,3964,1995.2448,0.582353439382845
1957,2004,47,3964,1995.4272,0.5813587829714691
1958,2004,46,3964,1995.6096,0.5793368443966083
1959,2004,45,3964,1995.792,0.5783099025946511
1960,2004,44,3964,1995.9744,0.5772725496605143
1961,2004,43,3964,1996.1568,0.5762249709184145
1962,2004,42,3964,1996.3392,0.5740999054367143
1963,2004,41,3964,1996.5216,0.57302281678211
1964,2004,40,3964,1996.704,0.571936298006919
1965,2004,39,3964,1996.8864,0.5708405604242294
1966,2004,38,3964,1997.0688,0.5686222960324661
1967,2004,37,3964,1997.2512,0.5675002129687383
1968,2004,36,3964,1997.4336,0.5663697980182955
1969,2004,35,3964,1997.616,0.5640848983448472
1970,2004,34,3964,1997.7984,0.5629308837438313
1971,2004,33,3964,1997.9808,0.5617694768624669
1972,2004,32,3964,1998.1632,0.5606009184909165
1973,2004,31,3964,1998.3456,0.5582433185373288
1974,2004,30,3964,1998.528,0.5570547655860342
1975,2004,29,3964,1998.7104,0.55586003768883
1976,2004,28,3964,1998.8928,0.5546593805348112
1977,2004,27,3964,1999.0752,0.5522412602179592
1978,2004,26,3964,1999.2576,0.5510242862787345
1919,2005,86,3964,1989.3136,0.6126853244428089
1920,2005,85,3964,1989.496,0.612187582297038
1921,2005,84,3964,1989.6784,0.6116788720375546
1922,2005,83,3964,1989.8608,0.610627887138835
1923,2005,82,3964,1990.0432,0.6100853026114688
1924,2005,81,3964,1990.2256,0.6095311303554926
1925,2005,80,3964,1990.408,0.6089652359119829
1926,2005,79,3964,1990.5904,0.6077977842945902
1927,2005,78,3964,1990.7728,0.6071960000523933
1928,2005,77,3964,1990.9552,0.6065820395945289
1929,2005,76,3964,1991.1376,0.6059558106368619
1930,2005,75,3964,1991.32,0.6046662210117191
1931,2005,74,3964,1991.5024,0.6040027188002677
1932,2005,73,3964,1991.6848,0.6033266650529867
1933,2005,72,3964,1991.8672,0.6019367152265492
1934,2005,71,3964,1992.0496,0.601222747022236
1935,2005,70,3964,1992.232,0.6004960830351647
1936,2005,69,3964,1992.4144,0.5997567089363268
1937,2005,68,3964,1992.5968,0.5982398164372859
1938,2005,67,3964,1992.7792,0.5974623126596339
1939,2005,66,3964,1992.9616,0.5966721279533461
1940,2005,65,3964,1993.144,0.5958692910838057
1941,2005,64,3964,1993.3264,0.5942258183689134
1942,2005,63,3964,1993.5088,0.5933852823328891
1943,2005,62,3964,1993.6912,0.592532293619259
1944,2005,61,3964,1993.8736,0.5916669228727559
1945,2005,60,3964,1994.056,0.5898993585173096
1946,2005,59,3964,1994.2384,0.5889973465681413
1947,2005,58,3964,1994.4208,0.588083315696002
1948,2005,57,3964,1994.6032,0.5862196463317249
1949,2005,56,3964,1994.7856,0.5852702512946942
1950,2005,55,3964,1994.968,0.5843093239701623
1951,2005,54,3964,1995.1504,0.5833370043335715
1952,2005,53,3964,1995.3328,0.5813587829714691
1953,2005,52,3964,1995.5152,0.5803531956329472
1954,2005,51,3964,1995.6976,0.5793368443966083
1955,2005,50,3964,1995.88,0.5783099025946511
1956,2005,49,3964,1996.0624,0.5762249709184145
1957,2005,48,3964,1996.2448,0.5751673573640796
1958,2005,47,3964,1996.4272,0.5740999054367143
1959,2005,46,3964,1996.6096,0.571936298006919
1960,2005,45,3964,1996.792,0.5708405604242294
1961,2005,44,3964,1996.9744,0.5697358197902734
1962,2005,43,3964,1997.1568,0.5686222960324661
1963,2005,42,3964,1997.3392,0.5663697980182955
1964,2005,41,3964,1997.5216,0.565231281903745
1965,2005,40,3964,1997.704,0.5640848983448472
1966,2005,39,3964,1997.8864,0.5629308837438313
1967,2005,38,3964,1998.0688,0.5606009184909165
1968,2005,37,3964,1998.2512,0.5594254511086476
1969,2005,36,3964,1998.4336,0.5582433185373288
1970,2005,35,3964,1998.616,0.55586003768883
1971,2005,34,3964,1998.7984,0.5546593805348112
1972,2005,33,3964,1998.9808,0.553453039690982
1973,2005,32,3964,1999.1632,0.5522412602179592
1974,2005,31,3964,1999.3456,0.5498023607407718
1975,2005,30,3964,1999.528,0.5485757247714442
1976,2005,29,3964,1999.7104,0.5473446174272957
1977,2005,28,3964,1999.8928,0.5461092752370598
1978,2005,27,3964,2000.0752,0.5436268172513908
1979,2005,26,3964,2000.2576,0.5423801580404604
1920,2006,86,3964,1990.3136,0.6089652359119829
1921,2006,85,3964,1990.496,0.6083874931431352
1922,2006,84,3964,1990.6784,0.6077977842945902
1923,2006,83,3964,1990.8608,0.6065820395945289
1924,2006,82,3964,1991.0432,0.6059558106368619
1925,2006,81,3964,1991.2256,0.605317229473562
1926,2006,80,3964,1991.408,0.6046662210117191
1927,2006,79,3964,1991.5904,0.6033266650529867
1928,2006,78,3964,1991.7728,0.6026380106655606
1929,2006,77,3964,1991.9552,0.6019367152265492
1930,2006,76,3964,1992.1376,0.601222747022236
1931,2006,75,3964,1992.32,0.5997567089363268
1932,2006,74,3964,1992.5024,0.5990046190708888
1933,2006,73,3964,1992.6848,0.5982398164372859
1934,2006,72,3964,1992.8672,0.5974623126596339
1935,2006,71,3964,1993.0496,0.5958692910838057
1936,2006,70,3964,1993.232,0.5950538393179828
1937,2006,69,3964,1993.4144,0.5942258183689134
1938,2006,68,3964,1993.5968,0.592532293619259
1939,2006,67,3964,1993.7792,0.5916669228727559
1940,2006,66,3964,1993.9616,0.5907892488881716
1941,2006,65,3964,1994.144,0.5898993585173096
1942,2006,64,3964,1994.3264,0.588083315696002
1943,2006,63,3964,1994.5088,0.5871573762867331
1944,2006,62,3964,1994.6912,0.5862196463317249
1945,2006,61,3964,1994.8736,0.5852702512946942
1946,2006,60,3964,1995.056,0.5833370043335715
1947,2006,59,3964,1995.2384,0.582353439382845
1948,2006,58,3964,1995.4208,0.5813587829714691
1949,2006,57,3964,1995.6032,0.5793368443966083
1950,2006,56,3964,1995.7856,0.5783099025946511
1951,2006,55,3964,1995.968,0.5772725496605143
1952,2006,54,3964,1996.1504,0.5762249709184145
1953,2006,53,3964,1996.3328,0.5740999054367143
1954,2006,52,3964,1996.5152,0.57302281678211
1955,2006,51,3964,1996.6976,0.571936298006919
1956,2006,50,3964,1996.88,0.5708405604242294
1957,2006,49,3964,1997.0624,0.5686222960324661
1958,2006,48,3964,1997.2448,0.5675002129687383
1959,2006,47,3964,1997.4272,0.5663697980182955
1960,2006,46,3964,1997.6096,0.5640848983448472
1961,2006,45,3964,1997.792,0.5629308837438313
1962,2006,44,3964,1997.9744,0.5617694768624669
1963,2006,43,3964,1998.1568,0.5606009184909165
1964,2006,42,3964,1998.3392,0.5582433185373288
1965,2006,41,3964,1998.5216,0.5570547655860342
1966,2006,40,3964,1998.704,0.55586003768883
1967,2006,39,3964,1998.8864,0.5546593805348112
1968,2006,38,3964,1999.0688,0.5522412602179592
1969,2006,37,3964,1999.2512,0.5510242862787345
1970,2006,36,3964,1999.4336,0.5498023607407718
1971,2006,35,3964,1999.616,0.5473446174272957
1972,2006,34,3964,1999.7984,0.5461092752370598
1973,2006,33,3964,1999.9808,0.5448699317788073
1974,2006,32,3964,2000.1632,0.5436268172513908
1975,2006,31,3964,2000.3456,0.541130176279169
1976,2006,30,3964,2000.528,0.5398770894039034
1977,2006,29,3964,2000.7104,0.5386211097051786
1978,2006,28,3964,2000.8928,0.5373624438740493
1979,2006,27,3964,2001.0752,0.534837849829108
1980,2006,26,3964,2001.2576,0.5335723028576653
1921,2007,86,3964,1991.3136,0.6046662210117191
1922,2007,85,3964,1991.496,0.6040027188002677
1923,2007,84,3964,1991.6784,0.6033266650529867
1924,2007,83,3964,1991.8608,0.6026380106655606
1925,2007,82,3964,1992.0432,0.601222747022236
1926,2007,81,3964,1992.2256,0.6004960830351647
1927,2007,80,3964,1992.408,0.5997567089363268
1928,2007,79,3964,1992.5904,0.5982398164372859
1929,2007,78,3964,1992.7728,0.5974623126596339
1930,2007,77,3964,1992.9552,0.5966721279533461
1931,2007,76,3964,1993.1376,0.5958692910838057
1932,2007,75,3964,1993.32,0.5942258183689134
1933,2007,74,3964,1993.5024,0.5933852823328891
1934,2007,73,3964,1993.6848,0.592532293619259
1935,2007,72,3964,1993.8672,0.5916669228727559
1936,2007,71,3964,1994.0496,0.5898993585173096
1937,2007,70,3964,1994.232,0.5889973465681413
1938,2007,69,3964,1994.4144,0.588083315696002
1939,2007,68,3964,1994.5968,0.5862196463317249
1940,2007,67,3964,1994.7792,0.5852702512946942
1941,2007,66,3964,1994.9616,0.5843093239701623
1942,2007,65,3964,1995.144,0.5833370043335715
1943,2007,64,3964,1995.3264,0.5813587829714691
1944,2007,63,3964,1995.5088,0.5803531956329472
1945,2007,62,3964,1995.6912,0.5793368443966083
1946,2007,61,3964,1995.8736,0.5783099025946511
1947,2007,60,3964,1996.056,0.5762249709184145
1948,2007,59,3964,1996.2384,0.5751673573640796
1949,2007,58,3964,1996.4208,0.5740999054367143
1950,2007,57,3964,1996.6032,0.571936298006919
1951,2007,56,3964,1996.7856,0.5708405604242294
1952,2007,55,3964,1996.968,0.5697358197902734
1953,2007,54,3964,1997.1504,0.5686222960324661
1954,2007,53,3964,1997.3328,0.5663697980182955
1955,2007,52,3964,1997.5152,0.565231281903745
1956,2007,51,3964,1997.6976,0.5640848983448472
1957,2007,50,3964,1997.88,0.5629308837438313
1958,2007,49,3964,1998.0624,0.5606009184909165
1959,2007,48,3964,1998.2448,0.5594254511086476
1960,2007,47,3964,1998.4272,0.5582433185373288
1961,2007,46,3964,1998.6096,0.5570547655860342
1962,2007,45,3964,1998.792,0.5546593805348112
1963,2007,44,3964,1998.9744,0.553453039690982
1964,2007,43,3964,1999.1568,0.5522412602179592
1965,2007,42,3964,1999.3392,0.5498023607407718
1966,2007,41,3964,1999.5216,0.5485757247714442
1967,2007,40,3964,1999.704,0.5473446174272957
1968,2007,39,3964,1999.8864,0.5461092752370598
1969,2007,38,3964,2000.0688,0.5436268172513908
1970,2007,37,3964,2000.2512,0.5423801580404604
1971,2007,36,3964,2000.4336,0.541130176279169
1972,2007,35,3964,2000.616,0.5398770894039034
1973,2007,34,3964,2000.7984,0.5373624438740493
1974,2007,33,3964,2000.9808,0.5361012925440347
1975,2007,32,3964,2001.1632,0.534837849829108
1976,2007,31,3964,2001.3456,0.5323048313028618
1977,2007,30,3964,2001.528,0.5310356069096008
1978,2007,29,3964,2001.7104,0.5297647930181564
1979,2007,28,3964,2001.8928,0.5284925440848834
1980,2007,27,3964,2002.0752,0.5259443116033516
1981,2007,26,3964,2002.2576,0.5246685881963824
1922,2008,86,3964,1992.3136,0.5997567089363268
1923,2008,85,3964,1992.496,0.5990046190708888
1924,2008,84,3964,1992.6784,0.5982398164372859
1925,2008,83,3964,1992.8608,0.5974623126596339
1926,2008,82,3964,1993.0432,0.5958692910838057
1927,2008,81,3964,1993.2256,0.5950538393179828
1928,2008,80,3964,1993.408,0.5942258183689134
1929,2008,79,3964,1993.5904,0.592532293619259
1930,2008,78,3964,1993.7728,0.5916669228727559
1931,2008,77,3964,1993.9552,0.5907892488881716
1932,2008,76,3964,1994.1376,0.5898993585173096
1933,2008,75,3964,1994.32,0.588083315696002
1934,2008,74,3964,1994.5024,0.5871573762867331
1935,2008,73,3964,1994.6848,0.5862196463317249
1936,2008,72,3964,1994.8672,0.5852702512946942
1937,2008,71,3964,1995.0496,0.5833370043335715
1938,2008,70,3964,1995.232,0.582353439382845
1939,2008,69,3964,1995.4144,0.5813587829714691
1940,2008,68,3964,1995.5968,0.5793368443966083
1941,2008,67,3964,1995.7792,0.5783099025946511
1942,2008,66,3964,1995.9616,0.5772725496605143
1943,2008,65,3964,1996.144,0.5762249709184145
1944,2008,64,3964,1996.3264,0.5740999054367143
1945,2008,63,3964,1996.5088,0.57302281678211
1946,2008,62,3964,1996.6912,0.571936298006919
1947,2008,61,3964,1996.8736,0.5708405604242294
1948,2008,60,3964,1997.056,0.5686222960324661
1949,2008,59,3964,1997.2384,0.5675002129687383
1950,2008,58,3964,1997.4208,0.5663697980182955
1951,2008,57,3964,1997.6032,0.565231281903745
1952,2008,56,3964,1997.7856,0.5629308837438313
1953,2008,55,3964,1997.968,0.5617694768624669
1954,2008,54,3964,1998.1504,0.5606009184909165
1955,2008,53,3964,1998.3328,0.5582433185373288
1956,2008,52,3964,1998.5152,0.5570547655860342
1957,2008,51,3964,1998.6976,0.55586003768883
1958,2008,50,3964,1998.88,0.5546593805348112
1959,2008,49,3964,1999.0624,0.5522412602179592
1960,2008,48,3964,1999.2448,0.5510242862787345
1961,2008,47,3964,1999.4272,0.5498023607407718
1962,2008,46,3964,1999.6096,0.5485757247714442
1963,2008,45,3964,1999.792,0.5461092752370598
1964,2008,44,3964,1999.9744,0.5448699317788073
1965,2008,43,3964,2000.1568,0.5436268172513908
1966,2008,42,3964,2000.3392,0.541130176279169
1967,2008,41,3964,2000.5216,0.5398770894039034
1968,2008,40,3964,2000.704,0.5386211097051786
1969,2008,39,3964,2000.8864,0.5373624438740493
1970,2008,38,3964,2001.0688,0.534837849829108
1971,2008,37,3964,2001.2512,0.5335723028576653
1972,2008,36,3964,2001.4336,0.5323048313028618
1973,2008,35,3964,2001.616,0.5310356069096008
1974,2008,34,3964,2001.7984,0.5284925440848834
1975,2008,33,3964,2001.9808,0.527219005200089
1976,2008,32,3964,2002.1632,0.5259443116033516
1977,2008,31,3964,2002.3456,0.5233919490537442
1978,2008,30,3964,2002.528,0.5221144969315538
1979,2008,29,3964,2002.7104,0.5208363227742795
1980,2008,28,3964,2002.8928,0.5195575052200274
1981,2008,27,3964,2003.0752,0.5169981917752992
1923,2009,86,3964,1993.3136,0.5942258183689134
1924,2009,85,3964,1993.496,0.5933852823328891
1925,2009,84,3964,1993.6784,0.592532293619259
1926,2009,83,3964,1993.8608,0.5916669228727559
1927,2009,82,3964,1994.0432,0.5898993585173096
1928,2009,81,3964,1994.2256,0.5889973465681413
1929,2009,80,3964,1994.408,0.588083315696002
1930,2009,79,3964,1994.5904,0.5871573762867331
1931,2009,78,3964,1994.7728,0.5852702512946942
1932,2009,77,3964,1994.9552,0.5843093239701623
1933,2009,76,3964,1995.1376,0.5833370043335715
1934,2009,75,3964,1995.32,0.5813587829714691
1935,2009,74,3964,1995.5024,0.5803531956329472
1936,2009,73,3964,1995.6848,0.5793368443966083
1937,2009,72,3964,1995.8672,0.5783099025946511
1938,2009,71,3964,1996.0496,0.5762249709184145
1939,2009,70,3964,1996.232,0.5751673573640796
1940,2009,69,3964,1996.4144,0.5740999054367143
1941,2009,68,3964,1996.5968,0.57302281678211
1942,2009,67,3964,1996.7792,0.5708405604242294
1943,2009,66,3964,1996.9616,0.5697358197902734
1944,2009,65,3964,1997.144,0.5686222960324661
1945,2009,64,3964,1997.3264,0.5663697980182955
1946,2009,63,3964,1997.5088,0.565231281903745
1947,2009,62,3964,1997.6912,0.5640848983448472
1948,2009,61,3964,1997.8736,0.5629308837438313
1949,2009,60,3964,1998.056,0.5606009184909165
1950,2009,59,3964,1998.2384,0.5594254511086476
1951,2009,58,3964,1998.4208,0.5582433185373288
1952,2009,57,3964,1998.6032,0.5570547655860342
1953,2009,56,3964,1998.7856,0.5546593805348112
1954,2009,55,3964,1998.968,0.553453039690982
1955,2009,54,3964,1999.1504,0.5522412602179592
1956,2009,53,3964,1999.3328,0.5498023607407718
1957,2009,52,3964,1999.5152,0.5485757247714442
1958,2009,51,3964,1999.6976,0.5473446174272957
1959,2009,50,3964,1999.88,0.5461092752370598
1960,2009,49,3964,2000.0624,0.5436268172513908
1961,2009,48,3964,2000.2448,0.5423801580404604
1962,2009,47,3964,2000.4272,0.541130176279169
1963,2009,46,3964,2000.6096,0.5398770894039034
1964,2009,45,3964,2000.792,0.5373624438740493
1965,2009,44,3964,2000.9744,0.5361012925440347
1966,2009,43,3964,2001.1568,0.534837849829108
1967,2009,42,3964,2001.3392,0.5323048313028618
1968,2009,41,3964,2001.5216,0.5310356069096008
1969,2009,40,3964,2001.704,0.5297647930181564
1970,2009,39,3964,2001.8864,0.5284925440848834
1971,2009,38,3964,2002.0688,0.5259443116033516
1972,2009,37,3964,2002.2512,0.5246685881963824
1973,2009,36,3964,2002.4336,0.5233919490537442
1974,2009,35,3964,2002.616,0.5221144969315538
1975,2009,34,3964,2002.7984,0.5195575052200274
1976,2009,33,3964,2002.9808,0.5182781101042033
1977,2009,32,3964,2003.1632,0.5169981917752992
1978,2009,31,3964,2003.3456,0.5157178018279281
1979,2009,30,3964,2003.528,0.5131558115932718
1980,2009,29,3964,2003.7104,0.5118743003640627
1981,2009,28,3964,2003.8928,0.5105924947430929
1924,2010,86,3964,1994.3136,0.588083315696002
1925,2010,85,3964,1994.496,0.5871573762867331
1926,2010,84,3964,1994.6784,0.5862196463317249
1927,2010,83,3964,1994.8608,0.5852702512946942
1928,2010,82,3964,1995.0432,0.5833370043335715
1929,2010,81,3964,1995.2256,0.582353439382845
1930,2010,80,3964,1995.408,0.5813587829714691
1931,2010,79,3964,1995.5904,0.5803531956329472
