yob,year,age,speakerid,time,probability
1916,1994,78,5175,1989.9986,0.4455613651281226
1917,1994,77,5175,1990.0499,0.4457903926006737
1918,1994,76,5175,1990.1012,0.4457903926006737
1919,1994,75,5175,1990.1525,0.4457903926006737
1920,1994,74,5175,1990.2038,0.44599887120852233
1921,1994,73,5175,1990.2551,0.44599887120852233
1922,1994,72,5175,1990.3064,0.44618714856745467
1923,1994,71,5175,1990.3577,0.44618714856745467
1924,1994,70,5175,1990.409,0.44618714856745467
1925,1994,69,5175,1990.4603,0.446355583726475
1926,1994,68,5175,1990.5116,0.446355583726475
1927,1994,67,5175,1990.5629,0.446355583726475
1928,1994,66,5175,1990.6142,0.44650454660047495
1929,1994,65,5175,1990.6655,0.44650454660047495
1930,1994,64,5175,1990.7168,0.4466344171166352
1931,1994,63,5175,1990.7681,0.4466344171166352
1932,1994,62,5175,1990.8194,0.4466344171166352
1933,1994,61,5175,1990.8707,0.4467455802618986
1934,1994,60,5175,1990.922,0.4467455802618986
1935,1994,59,5175,1990.9733,0.4467455802618986
1936,1994,58,5175,1991.0246,0.4468384260899935
1937,1994,57,5175,1991.0759,0.4468384260899935
1938,1994,56,5175,1991.1272,0.44691334898333707
1939,1994,55,5175,1991.1785,0.44691334898333707
1940,1994,54,5175,1991.2298,0.44691334898333707
1941,1994,53,5175,1991.2811,0.4469707479920404
1942,1994,52,5175,1991.3324,0.4469707479920404
1943,1994,51,5175,1991.3837,0.4469707479920404
1944,1994,50,5175,1991.435,0.4470110294873337
1945,1994,49,5175,1991.4863,0.4470110294873337
1946,1994,48,5175,1991.5376,0.4470346066799811
1947,1994,47,5175,1991.5889,0.4470346066799811
1948,1994,46,5175,1991.6402,0.4470346066799811
1949,1994,45,5175,1991.6915,0.44704189904512676
1950,1994,44,5175,1991.7428,0.44704189904512676
1951,1994,43,5175,1991.7941,0.44704189904512676
1952,1994,42,5175,1991.8454,0.4470333317486186
1953,1994,41,5175,1991.8967,0.4470333317486186
1954,1994,40,5175,1991.948,0.44700933507535046
1955,1994,39,5175,1991.9993,0.44700933507535046
1956,1994,38,5175,1992.0506,0.44700933507535046
1957,1994,37,5175,1992.1019,0.44697034386022877
1958,1994,36,5175,1992.1532,0.44697034386022877
1959,1994,35,5175,1992.2045,0.44697034386022877
1960,1994,34,5175,1992.2558,0.44691679692222475
1961,1994,33,5175,1992.3071,0.44691679692222475
1962,1994,32,5175,1992.3584,0.44684913650218416
1963,1994,31,5175,1992.4097,0.44684913650218416
1964,1994,30,5175,1992.461,0.44684913650218416
1965,1994,29,5175,1992.5123,0.44676780770481195
1966,1994,28,5175,1992.5636,0.44676780770481195
1967,1994,27,5175,1992.6149,0.44676780770481195
1968,1994,26,5175,1992.6662,0.4466732579454499
1969,1994,25,5175,1992.7175,0.4466732579454499
1908,1995,87,5175,1990.5369,0.446355583726475
1909,1995,86,5175,1990.5882,0.44650454660047495
1910,1995,85,5175,1990.6395,0.44650454660047495
1911,1995,84,5175,1990.6908,0.44650454660047495
1912,1995,83,5175,1990.7421,0.4466344171166352
1913,1995,82,5175,1990.7934,0.4466344171166352
1914,1995,81,5175,1990.8447,0.4466344171166352
1915,1995,80,5175,1990.896,0.4467455802618986
1916,1995,79,5175,1990.9473,0.4467455802618986
1917,1995,78,5175,1990.9986,0.4468384260899935
1918,1995,77,5175,1991.0499,0.4468384260899935
1919,1995,76,5175,1991.1012,0.4468384260899935
1920,1995,75,5175,1991.1525,0.44691334898333707
1921,1995,74,5175,1991.2038,0.44691334898333707
1922,1995,73,5175,1991.2551,0.44691334898333707
1923,1995,72,5175,1991.3064,0.4469707479920404
1924,1995,71,5175,1991.3577,0.4469707479920404
1925,1995,70,5175,1991.409,0.4470110294873337
1926,1995,69,5175,1991.4603,0.4470110294873337
1927,1995,68,5175,1991.5116,0.4470110294873337
1928,1995,67,5175,1991.5629,0.4470346066799811
1929,1995,66,5175,1991.6142,0.4470346066799811
1930,1995,65,5175,1991.6655,0.4470346066799811
1931,1995,64,5175,1991.7168,0.44704189904512676
1932,1995,63,5175,1991.7681,0.44704189904512676
1933,1995,62,5175,1991.8194,0.4470333317486186
1934,1995,61,5175,1991.8707,0.4470333317486186
1935,1995,60,5175,1991.922,0.4470333317486186
1936,1995,59,5175,1991.9733,0.44700933507535046
1937,1995,58,5175,1992.0246,0.44700933507535046
1938,1995,57,5175,1992.0759,0.44700933507535046
1939,1995,56,5175,1992.1272,0.44697034386022877
1940,1995,55,5175,1992.1785,0.44697034386022877
1941,1995,54,5175,1992.2298,0.44691679692222475
1942,1995,53,5175,1992.2811,0.44691679692222475
1943,1995,52,5175,1992.3324,0.44691679692222475
1944,1995,51,5175,1992.3837,0.44684913650218416
1945,1995,50,5175,1992.435,0.44684913650218416
1946,1995,49,5175,1992.4863,0.44684913650218416
1947,1995,48,5175,1992.5376,0.44676780770481195
1948,1995,47,5175,1992.5889,0.44676780770481195
1949,1995,46,5175,1992.6402,0.4466732579454499
1950,1995,45,5175,1992.6915,0.4466732579454499
1951,1995,44,5175,1992.7428,0.4466732579454499
1952,1995,43,5175,1992.7941,0.4465659364021988
1953,1995,42,5175,1992.8454,0.4465659364021988
1954,1995,41,5175,1992.8967,0.4465659364021988
1955,1995,40,5175,1992.948,0.4464462934737634
1956,1995,39,5175,1992.9993,0.4464462934737634
1957,1995,38,5175,1993.0506,0.4463147802437282
1958,1995,37,5175,1993.1019,0.4463147802437282
1959,1995,36,5175,1993.1532,0.4463147802437282
1960,1995,35,5175,1993.2045,0.44617184795158854
1961,1995,34,5175,1993.2558,0.44617184795158854
1962,1995,33,5175,1993.3071,0.44617184795158854
1963,1995,32,5175,1993.3584,0.44601794747117207
1964,1995,31,5175,1993.4097,0.44601794747117207
1965,1995,30,5175,1993.461,0.4458535287968082
1966,1995,29,5175,1993.5123,0.4458535287968082
1967,1995,28,5175,1993.5636,0.4458535287968082
1968,1995,27,5175,1993.6149,0.44567904053784774
1969,1995,26,5175,1993.6662,0.44567904053784774
1970,1995,25,5175,1993.7175,0.44567904053784774
1909,1996,87,5175,1991.5369,0.4470346066799811
1910,1996,86,5175,1991.5882,0.4470346066799811
1911,1996,85,5175,1991.6395,0.4470346066799811
1912,1996,84,5175,1991.6908,0.44704189904512676
1913,1996,83,5175,1991.7421,0.44704189904512676
1914,1996,82,5175,1991.7934,0.44704189904512676
1915,1996,81,5175,1991.8447,0.4470333317486186
1916,1996,80,5175,1991.896,0.4470333317486186
1917,1996,79,5175,1991.9473,0.44700933507535046
1918,1996,78,5175,1991.9986,0.44700933507535046
1919,1996,77,5175,1992.0499,0.44700933507535046
1920,1996,76,5175,1992.1012,0.44697034386022877
1921,1996,75,5175,1992.1525,0.44697034386022877
1922,1996,74,5175,1992.2038,0.44697034386022877
1923,1996,73,5175,1992.2551,0.44691679692222475
1924,1996,72,5175,1992.3064,0.44691679692222475
1925,1996,71,5175,1992.3577,0.44684913650218416
1926,1996,70,5175,1992.409,0.44684913650218416
1927,1996,69,5175,1992.4603,0.44684913650218416
1928,1996,68,5175,1992.5116,0.44676780770481195
1929,1996,67,5175,1992.5629,0.44676780770481195
1930,1996,66,5175,1992.6142,0.44676780770481195
1931,1996,65,5175,1992.6655,0.4466732579454499
1932,1996,64,5175,1992.7168,0.4466732579454499
1933,1996,63,5175,1992.7681,0.4466732579454499
1934,1996,62,5175,1992.8194,0.4465659364021988
1935,1996,61,5175,1992.8707,0.4465659364021988
1936,1996,60,5175,1992.922,0.4464462934737634
1937,1996,59,5175,1992.9733,0.4464462934737634
1938,1996,58,5175,1993.0246,0.4464462934737634
1939,1996,57,5175,1993.0759,0.4463147802437282
1940,1996,56,5175,1993.1272,0.4463147802437282
1941,1996,55,5175,1993.1785,0.4463147802437282
1942,1996,54,5175,1993.2298,0.44617184795158854
1943,1996,53,5175,1993.2811,0.44617184795158854
1944,1996,52,5175,1993.3324,0.44601794747117207
1945,1996,51,5175,1993.3837,0.44601794747117207
1946,1996,50,5175,1993.435,0.44601794747117207
1947,1996,49,5175,1993.4863,0.4458535287968082
1948,1996,48,5175,1993.5376,0.4458535287968082
1949,1996,47,5175,1993.5889,0.4458535287968082
1950,1996,46,5175,1993.6402,0.44567904053784774
1951,1996,45,5175,1993.6915,0.44567904053784774
1952,1996,44,5175,1993.7428,0.4454949294219232
1953,1996,43,5175,1993.7941,0.4454949294219232
1954,1996,42,5175,1993.8454,0.4454949294219232
1955,1996,41,5175,1993.8967,0.4453016398073596
1956,1996,40,5175,1993.948,0.4453016398073596
1957,1996,39,5175,1993.9993,0.4453016398073596
1958,1996,38,5175,1994.0506,0.4450996132053496
1959,1996,37,5175,1994.1019,0.4450996132053496
1960,1996,36,5175,1994.1532,0.44488928781205006
1961,1996,35,5175,1994.2045,0.44488928781205006
1962,1996,34,5175,1994.2558,0.44488928781205006
1963,1996,33,5175,1994.3071,0.4446710980513223
1964,1996,32,5175,1994.3584,0.4446710980513223
1965,1996,31,5175,1994.4097,0.4446710980513223
1966,1996,30,5175,1994.461,0.44444547412829954
1967,1996,29,5175,1994.5123,0.44444547412829954
1968,1996,28,5175,1994.5636,0.44421284159422836
1969,1996,27,5175,1994.6149,0.44421284159422836
1970,1996,26,5175,1994.6662,0.44421284159422836
1910,1997,87,5175,1992.5369,0.44676780770481195
1911,1997,86,5175,1992.5882,0.44676780770481195
1912,1997,85,5175,1992.6395,0.4466732579454499
1913,1997,84,5175,1992.6908,0.4466732579454499
1914,1997,83,5175,1992.7421,0.4466732579454499
1915,1997,82,5175,1992.7934,0.4465659364021988
1916,1997,81,5175,1992.8447,0.4465659364021988
1917,1997,80,5175,1992.896,0.4465659364021988
1918,1997,79,5175,1992.9473,0.4464462934737634
1919,1997,78,5175,1992.9986,0.4464462934737634
1920,1997,77,5175,1993.0499,0.4463147802437282
1921,1997,76,5175,1993.1012,0.4463147802437282
1922,1997,75,5175,1993.1525,0.4463147802437282
1923,1997,74,5175,1993.2038,0.44617184795158854
1924,1997,73,5175,1993.2551,0.44617184795158854
1925,1997,72,5175,1993.3064,0.44617184795158854
1926,1997,71,5175,1993.3577,0.44601794747117207
1927,1997,70,5175,1993.409,0.44601794747117207
1928,1997,69,5175,1993.4603,0.4458535287968082
1929,1997,68,5175,1993.5116,0.4458535287968082
1930,1997,67,5175,1993.5629,0.4458535287968082
1931,1997,66,5175,1993.6142,0.44567904053784774
1932,1997,65,5175,1993.6655,0.44567904053784774
1933,1997,64,5175,1993.7168,0.44567904053784774
1934,1997,63,5175,1993.7681,0.4454949294219232
1935,1997,62,5175,1993.8194,0.4454949294219232
1936,1997,61,5175,1993.8707,0.4453016398073596
1937,1997,60,5175,1993.922,0.4453016398073596
1938,1997,59,5175,1993.9733,0.4453016398073596
1939,1997,58,5175,1994.0246,0.4450996132053496
1940,1997,57,5175,1994.0759,0.4450996132053496
1941,1997,56,5175,1994.1272,0.4450996132053496
1942,1997,55,5175,1994.1785,0.44488928781205006
1943,1997,54,5175,1994.2298,0.44488928781205006
1944,1997,53,5175,1994.2811,0.4446710980513223
1945,1997,52,5175,1994.3324,0.4446710980513223
1946,1997,51,5175,1994.3837,0.4446710980513223
1947,1997,50,5175,1994.435,0.44444547412829954
1948,1997,49,5175,1994.4863,0.44444547412829954
1949,1997,48,5175,1994.5376,0.44444547412829954
1950,1997,47,5175,1994.5889,0.44421284159422836
1951,1997,46,5175,1994.6402,0.44421284159422836
1952,1997,45,5175,1994.6915,0.44421284159422836
1953,1997,44,5175,1994.7428,0.44397362092297576
1954,1997,43,5175,1994.7941,0.44397362092297576
1955,1997,42,5175,1994.8454,0.44372822709961146
1956,1997,41,5175,1994.8967,0.44372822709961146
1957,1997,40,5175,1994.948,0.44372822709961146
1958,1997,39,5175,1994.9993,0.44347706922128105
1959,1997,38,5175,1995.0506,0.44347706922128105
1960,1997,37,5175,1995.1019,0.44347706922128105
1961,1997,36,5175,1995.1532,0.4432205501108234
1962,1997,35,5175,1995.2045,0.4432205501108234
1963,1997,34,5175,1995.2558,0.442959065943313
1964,1997,33,5175,1995.3071,0.442959065943313
1965,1997,32,5175,1995.3584,0.442959065943313
1966,1997,31,5175,1995.4097,0.4426930058860474
1967,1997,30,5175,1995.461,0.4426930058860474
1968,1997,29,5175,1995.5123,0.4426930058860474
1969,1997,28,5175,1995.5636,0.4424227517519311
1970,1997,27,5175,1995.6149,0.4424227517519311
1911,1998,87,5175,1993.5369,0.4458535287968082
1912,1998,86,5175,1993.5882,0.4458535287968082
1913,1998,85,5175,1993.6395,0.44567904053784774
1914,1998,84,5175,1993.6908,0.44567904053784774
1915,1998,83,5175,1993.7421,0.4454949294219232
1916,1998,82,5175,1993.7934,0.4454949294219232
1917,1998,81,5175,1993.8447,0.4454949294219232
1918,1998,80,5175,1993.896,0.4453016398073596
1919,1998,79,5175,1993.9473,0.4453016398073596
1920,1998,78,5175,1993.9986,0.4453016398073596
1921,1998,77,5175,1994.0499,0.4450996132053496
1922,1998,76,5175,1994.1012,0.4450996132053496
1923,1998,75,5175,1994.1525,0.44488928781205006
1924,1998,74,5175,1994.2038,0.44488928781205006
1925,1998,73,5175,1994.2551,0.44488928781205006
1926,1998,72,5175,1994.3064,0.4446710980513223
1927,1998,71,5175,1994.3577,0.4446710980513223
1928,1998,70,5175,1994.409,0.4446710980513223
1929,1998,69,5175,1994.4603,0.44444547412829954
1930,1998,68,5175,1994.5116,0.44444547412829954
1931,1998,67,5175,1994.5629,0.44421284159422836
1932,1998,66,5175,1994.6142,0.44421284159422836
1933,1998,65,5175,1994.6655,0.44421284159422836
1934,1998,64,5175,1994.7168,0.44397362092297576
1935,1998,63,5175,1994.7681,0.44397362092297576
1936,1998,62,5175,1994.8194,0.44397362092297576
1937,1998,61,5175,1994.8707,0.44372822709961146
1938,1998,60,5175,1994.922,0.44372822709961146
1939,1998,59,5175,1994.9733,0.44347706922128105
1940,1998,58,5175,1995.0246,0.44347706922128105
1941,1998,57,5175,1995.0759,0.44347706922128105
1942,1998,56,5175,1995.1272,0.4432205501108234
1943,1998,55,5175,1995.1785,0.4432205501108234
1944,1998,54,5175,1995.2298,0.4432205501108234
1945,1998,53,5175,1995.2811,0.442959065943313
1946,1998,52,5175,1995.3324,0.442959065943313
1947,1998,51,5175,1995.3837,0.4426930058860474
1948,1998,50,5175,1995.435,0.4426930058860474
1949,1998,49,5175,1995.4863,0.4426930058860474
1950,1998,48,5175,1995.5376,0.4424227517519311
1951,1998,47,5175,1995.5889,0.4424227517519311
1952,1998,46,5175,1995.6402,0.4424227517519311
1953,1998,45,5175,1995.6915,0.44214867766682264
1954,1998,44,5175,1995.7428,0.44214867766682264
1955,1998,43,5175,1995.7941,0.44187114975089664
1956,1998,42,5175,1995.8454,0.44187114975089664
1957,1998,41,5175,1995.8967,0.44187114975089664
1958,1998,40,5175,1995.948,0.4415905258143306
1959,1998,39,5175,1995.9993,0.4415905258143306
1960,1998,38,5175,1996.0506,0.4415905258143306
1961,1998,37,5175,1996.1019,0.44130715506749957
1962,1998,36,5175,1996.1532,0.44130715506749957
1963,1998,35,5175,1996.2045,0.44102137784582746
1964,1998,34,5175,1996.2558,0.44102137784582746
1965,1998,33,5175,1996.3071,0.44102137784582746
1966,1998,32,5175,1996.3584,0.44073352534955695
1967,1998,31,5175,1996.4097,0.44073352534955695
1968,1998,30,5175,1996.461,0.44073352534955695
1969,1998,29,5175,1996.5123,0.4404439193984974
1970,1998,28,5175,1996.5636,0.4404439193984974
1912,1999,87,5175,1994.5369,0.44444547412829954
1913,1999,86,5175,1994.5882,0.44421284159422836
1914,1999,85,5175,1994.6395,0.44421284159422836
1915,1999,84,5175,1994.6908,0.44421284159422836
1916,1999,83,5175,1994.7421,0.44397362092297576
1917,1999,82,5175,1994.7934,0.44397362092297576
1918,1999,81,5175,1994.8447,0.44372822709961146
1919,1999,80,5175,1994.896,0.44372822709961146
1920,1999,79,5175,1994.9473,0.44372822709961146
1921,1999,78,5175,1994.9986,0.44347706922128105
1922,1999,77,5175,1995.0499,0.44347706922128105
1923,1999,76,5175,1995.1012,0.44347706922128105
1924,1999,75,5175,1995.1525,0.4432205501108234
1925,1999,74,5175,1995.2038,0.4432205501108234
1926,1999,73,5175,1995.2551,0.442959065943313
1927,1999,72,5175,1995.3064,0.442959065943313
1928,1999,71,5175,1995.3577,0.442959065943313
1929,1999,70,5175,1995.409,0.4426930058860474
1930,1999,69,5175,1995.4603,0.4426930058860474
1931,1999,68,5175,1995.5116,0.4426930058860474
1932,1999,67,5175,1995.5629,0.4424227517519311
1933,1999,66,5175,1995.6142,0.4424227517519311
1934,1999,65,5175,1995.6655,0.44214867766682264
1935,1999,64,5175,1995.7168,0.44214867766682264
1936,1999,63,5175,1995.7681,0.44214867766682264
1937,1999,62,5175,1995.8194,0.44187114975089664
1938,1999,61,5175,1995.8707,0.44187114975089664
1939,1999,60,5175,1995.922,0.44187114975089664
1940,1999,59,5175,1995.9733,0.4415905258143306
1941,1999,58,5175,1996.0246,0.4415905258143306
1942,1999,57,5175,1996.0759,0.44130715506749957
1943,1999,56,5175,1996.1272,0.44130715506749957
1944,1999,55,5175,1996.1785,0.44130715506749957
1945,1999,54,5175,1996.2298,0.44102137784582746
1946,1999,53,5175,1996.2811,0.44102137784582746
1947,1999,52,5175,1996.3324,0.44102137784582746
1948,1999,51,5175,1996.3837,0.44073352534955695
1949,1999,50,5175,1996.435,0.44073352534955695
1950,1999,49,5175,1996.4863,0.4404439193984974
1951,1999,48,5175,1996.5376,0.4404439193984974
1952,1999,47,5175,1996.5889,0.4404439193984974
1953,1999,46,5175,1996.6402,0.4401528722019322
1954,1999,45,5175,1996.6915,0.4401528722019322
1955,1999,44,5175,1996.7428,0.4401528722019322
1956,1999,43,5175,1996.7941,0.43986068614378926
1957,1999,42,5175,1996.8454,0.43986068614378926
1958,1999,41,5175,1996.8967,0.43956765358312677
1959,1999,40,5175,1996.948,0.43956765358312677
1960,1999,39,5175,1996.9993,0.43956765358312677
1961,1999,38,5175,1997.0506,0.4392740566701622
1962,1999,37,5175,1997.1019,0.4392740566701622
1963,1999,36,5175,1997.1532,0.4392740566701622
1964,1999,35,5175,1997.2045,0.43898016717764893
1965,1999,34,5175,1997.2558,0.43898016717764893
1966,1999,33,5175,1997.3071,0.4386862463479086
1967,1999,32,5175,1997.3584,0.4386862463479086
1968,1999,31,5175,1997.4097,0.4386862463479086
1969,1999,30,5175,1997.461,0.4383925447553519
1970,1999,29,5175,1997.5123,0.4383925447553519
1913,2000,87,5175,1995.5369,0.4424227517519311
1914,2000,86,5175,1995.5882,0.4424227517519311
1915,2000,85,5175,1995.6395,0.4424227517519311
1916,2000,84,5175,1995.6908,0.44214867766682264
1917,2000,83,5175,1995.7421,0.44214867766682264
1918,2000,82,5175,1995.7934,0.44187114975089664
1919,2000,81,5175,1995.8447,0.44187114975089664
1920,2000,80,5175,1995.896,0.44187114975089664
1921,2000,79,5175,1995.9473,0.4415905258143306
1922,2000,78,5175,1995.9986,0.4415905258143306
1923,2000,77,5175,1996.0499,0.4415905258143306
1924,2000,76,5175,1996.1012,0.44130715506749957
1925,2000,75,5175,1996.1525,0.44130715506749957
1926,2000,74,5175,1996.2038,0.44102137784582746
1927,2000,73,5175,1996.2551,0.44102137784582746
1928,2000,72,5175,1996.3064,0.44102137784582746
1929,2000,71,5175,1996.3577,0.44073352534955695
1930,2000,70,5175,1996.409,0.44073352534955695
1931,2000,69,5175,1996.4603,0.44073352534955695
1932,2000,68,5175,1996.5116,0.4404439193984974
1933,2000,67,5175,1996.5629,0.4404439193984974
1934,2000,66,5175,1996.6142,0.4404439193984974
1935,2000,65,5175,1996.6655,0.4401528722019322
1936,2000,64,5175,1996.7168,0.4401528722019322
1937,2000,63,5175,1996.7681,0.43986068614378926
1938,2000,62,5175,1996.8194,0.43986068614378926
1939,2000,61,5175,1996.8707,0.43986068614378926
1940,2000,60,5175,1996.922,0.43956765358312677
1941,2000,59,5175,1996.9733,0.43956765358312677
1942,2000,58,5175,1997.0246,0.43956765358312677
1943,2000,57,5175,1997.0759,0.4392740566701622
1944,2000,56,5175,1997.1272,0.4392740566701622
1945,2000,55,5175,1997.1785,0.43898016717764893
1946,2000,54,5175,1997.2298,0.43898016717764893
1947,2000,53,5175,1997.2811,0.43898016717764893
1948,2000,52,5175,1997.3324,0.4386862463479086
1949,2000,51,5175,1997.3837,0.4386862463479086
1950,2000,50,5175,1997.435,0.4386862463479086
1951,2000,49,5175,1997.4863,0.4383925447553519
1952,2000,48,5175,1997.5376,0.4383925447553519
1953,2000,47,5175,1997.5889,0.43809930218463383
1954,2000,46,5175,1997.6402,0.43809930218463383
1955,2000,45,5175,1997.6915,0.43809930218463383
1956,2000,44,5175,1997.7428,0.4378067475242869
1957,2000,43,5175,1997.7941,0.4378067475242869
1958,2000,42,5175,1997.8454,0.4378067475242869
1959,2000,41,5175,1997.8967,0.4375150986759479
1960,2000,40,5175,1997.948,0.4375150986759479
1961,2000,39,5175,1997.9993,0.4372245624790498
1962,2000,38,5175,1998.0506,0.4372245624790498
1963,2000,37,5175,1998.1019,0.4372245624790498
1964,2000,36,5175,1998.1532,0.4369353346509524
