yob,year,age,speakerid,speakerXsessionid,time,probability
1970,1997,27,4309,43043090,1991.8538,0.09638276089939374
1971,1997,26,4309,43043090,1992.0444,0.09677212989304107
1912,1998,86,4309,43043090,1981.6084,0.18863740688743524
1913,1998,85,4309,43043090,1981.799,0.18482386334831374
1914,1998,84,4309,43043090,1981.9896,0.18111670595250434
1915,1998,83,4309,43043090,1982.1802,0.1740156657727386
1916,1998,82,4309,43043090,1982.3708,0.1706186878260921
1917,1998,81,4309,43043090,1982.5614,0.16732192135970886
1918,1998,80,4309,43043090,1982.752,0.1610223235088243
1919,1998,79,4309,43043090,1982.9426,0.158016062609752
1920,1998,78,4309,43043090,1983.1332,0.15510316697908694
1921,1998,77,4309,43043090,1983.3238,0.1495503955497786
1922,1998,76,4309,43043090,1983.5144,0.14690696090854094
1923,1998,75,4309,43043090,1983.705,0.144349783773054
1924,1998,74,4309,43043090,1983.8956,0.13948709584994545
1925,1998,73,4309,43043090,1984.0862,0.13717805593759788
1926,1998,72,4309,43043090,1984.2768,0.13279587080212632
1927,1998,71,4309,43043090,1984.4674,0.13071929729106233
1928,1998,70,4309,43043090,1984.658,0.12871682250765912
1929,1998,69,4309,43043090,1984.8486,0.12492758482219263
1930,1998,68,4309,43043090,1985.0392,0.12313760264541272
1931,1998,67,4309,43043090,1985.2298,0.1214152841443314
1932,1998,66,4309,43043090,1985.4204,0.11816755567514436
1933,1998,65,4309,43043090,1985.611,0.11663919193683134
1934,1998,64,4309,43043090,1985.8016,0.11517258627003593
1935,1998,63,4309,43043090,1985.9922,0.11241914561288212
1936,1998,62,4309,43043090,1986.1828,0.11112965382192384
1937,1998,61,4309,43043090,1986.3734,0.10989660726349457
1938,1998,60,4309,43043090,1986.564,0.10759496101770724
1939,1998,59,4309,43043090,1986.7546,0.10652401410621214
1940,1998,58,4309,43043090,1986.9452000000001,0.10550481789580189
1941,1998,57,4309,43043090,1987.1358,0.10361740894417985
1942,1998,56,4309,43043090,1987.3264,0.1027471575545746
1943,1998,55,4309,43043090,1987.517,0.10192457890436502
1944,1998,54,4309,43043090,1987.7076,0.10041877567463782
1945,1998,53,4309,43043090,1987.8982,0.09973381063457556
1946,1998,52,4309,43043090,1988.0888,0.09909303636705276
1947,1998,51,4309,43043090,1988.2794,0.09794097064720624
1948,1998,50,4309,43043090,1988.47,0.09742822037078701
1949,1998,49,4309,43043090,1988.6606,0.09695674193757332
1950,1998,48,4309,43043090,1988.8512,0.09613504696828641
1951,1998,47,4309,43043090,1989.0418,0.09578363286955005
1952,1998,46,4309,43043090,1989.2324,0.0954710940715673
1953,1998,45,4309,43043090,1989.423,0.09496058053870353
1954,1998,44,4309,43043090,1989.6136,0.09476164690633859
1955,1998,43,4309,43043090,1989.8042,0.09447423689807577
1956,1998,42,4309,43043090,1989.9948,0.09438496504519871
1957,1998,41,4309,43043090,1990.1854,0.09433149438463681
1958,1998,40,4309,43043090,1990.376,0.09433064136163348
1959,1998,39,4309,43043090,1990.5666,0.09438266010369864
1960,1998,38,4309,43043090,1990.7572,0.09446928070160572
1961,1998,37,4309,43043090,1990.9478,0.09474537142903451
1962,1998,36,4309,43043090,1991.1384,0.09493441452367096
1963,1998,35,4309,43043090,1991.329,0.09515720383993896
1964,1998,34,4309,43043090,1991.5196,0.09570337446953181
1965,1998,33,4309,43043090,1991.7102,0.09602647557461048
1966,1998,32,4309,43043090,1991.9008,0.09638276089939374
1967,1998,31,4309,43043090,1992.0914,0.09719449638859824
1968,1998,30,4309,43043090,1992.282,0.09764978779945918
1969,1998,29,4309,43043090,1992.4726,0.09813794431251872
1970,1998,28,4309,43043090,1992.6632,0.09921267239676461
1971,1998,27,4309,43043090,1992.8538,0.09979918090235136
1972,1998,26,4309,43043090,1993.0444,0.10041842674301046
1913,1999,86,4309,43043090,1982.6084,0.16412370017652828
1914,1999,85,4309,43043090,1982.799,0.1610223235088243
1915,1999,84,4309,43043090,1982.9896,0.158016062609752
1916,1999,83,4309,43043090,1983.1802,0.15228187022287476
1917,1999,82,4309,43043090,1983.3708,0.1495503955497786
1918,1999,81,4309,43043090,1983.5614,0.14690696090854094
1919,1999,80,4309,43043090,1983.752,0.14187708558309847
1920,1999,79,4309,43043090,1983.9426,0.13948709584994545
1921,1999,78,4309,43043090,1984.1332,0.13494822253079017
1922,1999,77,4309,43043090,1984.3238,0.13279587080212632
1923,1999,76,4309,43043090,1984.5144,0.13071929729106233
1924,1999,75,4309,43043090,1984.705,0.12678679327482636
1925,1999,74,4309,43043090,1984.8956,0.12492758482219263
1926,1999,73,4309,43043090,1985.0862,0.12313760264541272
1927,1999,72,4309,43043090,1985.2768,0.11975910005303571
1928,1999,71,4309,43043090,1985.4674,0.11816755567514436
1929,1999,70,4309,43043090,1985.658,0.11663919193683134
1930,1999,69,4309,43043090,1985.8486,0.1137663533377232
1931,1999,68,4309,43043090,1986.0392,0.11241914561288212
1932,1999,67,4309,43043090,1986.2298,0.11112965382192384
1933,1999,66,4309,43043090,1986.4204,0.10871877401228372
1934,1999,65,4309,43043090,1986.611,0.10759496101770724
1935,1999,64,4309,43043090,1986.8016,0.10652401410621214
1936,1999,63,4309,43043090,1986.9922,0.10453629563080315
1937,1999,62,4309,43043090,1987.1828,0.10361740894417985
1938,1999,61,4309,43043090,1987.3734,0.1027471575545746
1939,1999,60,4309,43043090,1987.564,0.1011487477449356
1940,1999,59,4309,43043090,1987.7546,0.10041877567463782
1941,1999,58,4309,43043090,1987.9452000000001,0.09973381063457556
1942,1999,57,4309,43043090,1988.1358,0.098495671840802
1943,1999,56,4309,43043090,1988.3264,0.09794097064720624
1944,1999,55,4309,43043090,1988.517,0.09742822037078701
1945,1999,54,4309,43043090,1988.7076,0.0965258889438482
1946,1999,53,4309,43043090,1988.8982,0.09613504696828641
1947,1999,52,4309,43043090,1989.0888,0.09578363286955005
1948,1999,51,4309,43043090,1989.2794,0.09519690783814555
1949,1999,50,4309,43043090,1989.47,0.09496058053870353
1950,1999,49,4309,43043090,1989.6606,0.094599669289474
1951,1999,48,4309,43043090,1989.8512,0.09447423689807577
1952,1999,47,4309,43043090,1990.0418,0.09438496504519871
1953,1999,46,4309,43043090,1990.2324,0.09431349014514691
1954,1999,45,4309,43043090,1990.423,0.09433064136163348
1955,1999,44,4309,43043090,1990.6136,0.09438266010369864
1956,1999,43,4309,43043090,1990.8042,0.09459025896997222
1957,1999,42,4309,43043090,1990.9948,0.09474537142903451
1958,1999,41,4309,43043090,1991.1854,0.09493441452367096
1959,1999,40,4309,43043090,1991.376,0.0954135733191812
1960,1999,39,4309,43043090,1991.5666,0.09570337446953181
1961,1999,38,4309,43043090,1991.7572,0.09602647557461048
1962,1999,37,4309,43043090,1991.9478,0.09677212989304107
1963,1999,36,4309,43043090,1992.1384,0.09719449638859824
1964,1999,35,4309,43043090,1992.329,0.09764978779945918
1965,1999,34,4309,43043090,1992.5196,0.09865891807815119
1966,1999,33,4309,43043090,1992.7102,0.09921267239676461
1967,1999,32,4309,43043090,1992.9008,0.09979918090235136
1968,1999,31,4309,43043090,1993.0914,0.10107040175880654
1969,1999,30,4309,43043090,1993.282,0.10175510565721292
1970,1999,29,4309,43043090,1993.4726,0.10247254518672327
1971,1999,28,4309,43043090,1993.6632,0.10400568837050972
1972,1999,27,4309,43043090,1993.8538,0.10482143327387757
1973,1999,26,4309,43043090,1994.0444,0.10566999465064462
1914,2000,86,4309,43043090,1983.6084,0.144349783773054
1915,2000,85,4309,43043090,1983.799,0.14187708558309847
1916,2000,84,4309,43043090,1983.9896,0.13948709584994545
1917,2000,83,4309,43043090,1984.1802,0.13494822253079017
1918,2000,82,4309,43043090,1984.3708,0.13279587080212632
1919,2000,81,4309,43043090,1984.5614,0.12871682250765912
1920,2000,80,4309,43043090,1984.752,0.12678679327482636
1921,2000,79,4309,43043090,1984.9426,0.12492758482219263
1922,2000,78,4309,43043090,1985.1332,0.1214152841443314
1923,2000,77,4309,43043090,1985.3238,0.11975910005303571
1924,2000,76,4309,43043090,1985.5144,0.11816755567514436
1925,2000,75,4309,43043090,1985.705,0.11517258627003593
1926,2000,74,4309,43043090,1985.8956,0.1137663533377232
1927,2000,73,4309,43043090,1986.0862,0.11241914561288212
1928,2000,72,4309,43043090,1986.2768,0.10989660726349457
1929,2000,71,4309,43043090,1986.4674,0.10871877401228372
1930,2000,70,4309,43043090,1986.658,0.10759496101770724
1931,2000,69,4309,43043090,1986.8486,0.10550481789580189
1932,2000,68,4309,43043090,1987.0392,0.10453629563080315
1933,2000,67,4309,43043090,1987.2298,0.10361740894417985
1934,2000,66,4309,43043090,1987.4204,0.10192457890436502
1935,2000,65,4309,43043090,1987.611,0.1011487477449356
1936,2000,64,4309,43043090,1987.8016,0.10041877567463782
1937,2000,63,4309,43043090,1987.9922,0.09909303636705276
1938,2000,62,4309,43043090,1988.1828,0.098495671840802
1939,2000,61,4309,43043090,1988.3734,0.09794097064720624
1940,2000,60,4309,43043090,1988.564,0.09695674193757332
1941,2000,59,4309,43043090,1988.7546,0.0965258889438482
1942,2000,58,4309,43043090,1988.9452000000001,0.09613504696828641
1943,2000,57,4309,43043090,1989.1358,0.0954710940715673
1944,2000,56,4309,43043090,1989.3264,0.09519690783814555
1945,2000,55,4309,43043090,1989.517,0.09476164690633859
1946,2000,54,4309,43043090,1989.7076,0.094599669289474
1947,2000,53,4309,43043090,1989.8982,0.09447423689807577
1948,2000,52,4309,43043090,1990.0888,0.09433149438463681
1949,2000,51,4309,43043090,1990.2794,0.09431349014514691
1950,2000,50,4309,43043090,1990.47,0.09433064136163348
1951,2000,49,4309,43043090,1990.6606,0.09446928070160572
1952,2000,48,4309,43043090,1990.8512,0.09459025896997222
1953,2000,47,4309,43043090,1991.0418,0.09474537142903451
1954,2000,46,4309,43043090,1991.2324,0.09515720383993896
1955,2000,45,4309,43043090,1991.423,0.0954135733191812
1956,2000,44,4309,43043090,1991.6136,0.09570337446953181
1957,2000,43,4309,43043090,1991.8042,0.09638276089939374
1958,2000,42,4309,43043090,1991.9948,0.09677212989304107
1959,2000,41,4309,43043090,1992.1854,0.09719449638859824
1960,2000,40,4309,43043090,1992.376,0.09813794431251872
1961,2000,39,4309,43043090,1992.5666,0.09865891807815119
1962,2000,38,4309,43043090,1992.7572,0.09921267239676461
1963,2000,37,4309,43043090,1992.9478,0.10041842674301046
1964,2000,36,4309,43043090,1993.1384,0.10107040175880654
1965,2000,35,4309,43043090,1993.329,0.10175510565721292
1966,2000,34,4309,43043090,1993.5196,0.10322273330901635
1967,2000,33,4309,43043090,1993.7102,0.10400568837050972
1968,2000,32,4309,43043090,1993.9008,0.10482143327387757
1969,2000,31,4309,43043090,1994.0914,0.1065514020357087
1970,2000,30,4309,43043090,1994.282,0.10746568704503756
1971,2000,29,4309,43043090,1994.4726,0.10841288255792277
1972,2000,28,4309,43043090,1994.6632,0.11040613806383798
1973,2000,27,4309,43043090,1994.8538,0.11145226286393549
1974,2000,26,4309,43043090,1995.0444,0.11364365527392761
1915,2001,86,4309,43043090,1984.6084,0.12871682250765912
1916,2001,85,4309,43043090,1984.799,0.12678679327482636
1917,2001,84,4309,43043090,1984.9896,0.12313760264541272
1918,2001,83,4309,43043090,1985.1802,0.1214152841443314
1919,2001,82,4309,43043090,1985.3708,0.11975910005303571
1920,2001,81,4309,43043090,1985.5614,0.11663919193683134
1921,2001,80,4309,43043090,1985.752,0.11517258627003593
1922,2001,79,4309,43043090,1985.9426,0.1137663533377232
1923,2001,78,4309,43043090,1986.1332,0.11112965382192384
1924,2001,77,4309,43043090,1986.3238,0.10989660726349457
1925,2001,76,4309,43043090,1986.5144,0.10871877401228372
1926,2001,75,4309,43043090,1986.705,0.10652401410621214
1927,2001,74,4309,43043090,1986.8956,0.10550481789580189
1928,2001,73,4309,43043090,1987.0862,0.10453629563080315
1929,2001,72,4309,43043090,1987.2768,0.1027471575545746
1930,2001,71,4309,43043090,1987.4674,0.10192457890436502
1931,2001,70,4309,43043090,1987.658,0.1011487477449356
1932,2001,69,4309,43043090,1987.8486,0.09973381063457556
1933,2001,68,4309,43043090,1988.0392,0.09909303636705276
1934,2001,67,4309,43043090,1988.2298,0.098495671840802
1935,2001,66,4309,43043090,1988.4204,0.09742822037078701
1936,2001,65,4309,43043090,1988.611,0.09695674193757332
1937,2001,64,4309,43043090,1988.8016,0.0965258889438482
1938,2001,63,4309,43043090,1988.9922,0.09578363286955005
1939,2001,62,4309,43043090,1989.1828,0.0954710940715673
1940,2001,61,4309,43043090,1989.3734,0.09519690783814555
1941,2001,60,4309,43043090,1989.564,0.09476164690633859
1942,2001,59,4309,43043090,1989.7546,0.094599669289474
1943,2001,58,4309,43043090,1989.9452000000001,0.09438496504519871
1944,2001,57,4309,43043090,1990.1358,0.09433149438463681
1945,2001,56,4309,43043090,1990.3264,0.09431349014514691
1946,2001,55,4309,43043090,1990.517,0.09438266010369864
1947,2001,54,4309,43043090,1990.7076,0.09446928070160572
1948,2001,53,4309,43043090,1990.8982,0.09459025896997222
1949,2001,52,4309,43043090,1991.0888,0.09493441452367096
1950,2001,51,4309,43043090,1991.2794,0.09515720383993896
1951,2001,50,4309,43043090,1991.47,0.0954135733191812
1952,2001,49,4309,43043090,1991.6606,0.09602647557461048
1953,2001,48,4309,43043090,1991.8512,0.09638276089939374
1954,2001,47,4309,43043090,1992.0418,0.09677212989304107
1955,2001,46,4309,43043090,1992.2324,0.09764978779945918
1956,2001,45,4309,43043090,1992.423,0.09813794431251872
1957,2001,44,4309,43043090,1992.6136,0.09865891807815119
1958,2001,43,4309,43043090,1992.8042,0.09979918090235136
1959,2001,42,4309,43043090,1992.9948,0.10041842674301046
1960,2001,41,4309,43043090,1993.1854,0.10107040175880654
1961,2001,40,4309,43043090,1993.376,0.10247254518672327
1962,2001,39,4309,43043090,1993.5666,0.10322273330901635
1963,2001,38,4309,43043090,1993.7572,0.10400568837050972
1964,2001,37,4309,43043090,1993.9478,0.10566999465064462
1965,2001,36,4309,43043090,1994.1384,0.1065514020357087
1966,2001,35,4309,43043090,1994.329,0.10746568704503756
1967,2001,34,4309,43043090,1994.5196,0.10939302190497954
1968,2001,33,4309,43043090,1994.7102,0.11040613806383798
1969,2001,32,4309,43043090,1994.9008,0.11253142620255295
1970,2001,31,4309,43043090,1995.0914,0.11364365527392761
1971,2001,30,4309,43043090,1995.282,0.11478897381384576
1972,2001,29,4309,43043090,1995.4726,0.11717895254371932
1973,2001,28,4309,43043090,1995.6632,0.11842363637660966
1974,2001,27,4309,43043090,1995.8538,0.1197014556000892
1975,2001,26,4309,43043090,1996.0444,0.12235647597586856
1916,2002,86,4309,43043090,1985.6084,0.11663919193683134
1917,2002,85,4309,43043090,1985.799,0.11517258627003593
1918,2002,84,4309,43043090,1985.9896,0.11241914561288212
1919,2002,83,4309,43043090,1986.1802,0.11112965382192384
1920,2002,82,4309,43043090,1986.3708,0.10989660726349457
1921,2002,81,4309,43043090,1986.5614,0.10759496101770724
1922,2002,80,4309,43043090,1986.752,0.10652401410621214
1923,2002,79,4309,43043090,1986.9426,0.10550481789580189
1924,2002,78,4309,43043090,1987.1332,0.10361740894417985
1925,2002,77,4309,43043090,1987.3238,0.1027471575545746
1926,2002,76,4309,43043090,1987.5144,0.10192457890436502
1927,2002,75,4309,43043090,1987.705,0.10041877567463782
1928,2002,74,4309,43043090,1987.8956,0.09973381063457556
1929,2002,73,4309,43043090,1988.0862,0.09909303636705276
1930,2002,72,4309,43043090,1988.2768,0.09794097064720624
1931,2002,71,4309,43043090,1988.4674,0.09742822037078701
1932,2002,70,4309,43043090,1988.658,0.09695674193757332
1933,2002,69,4309,43043090,1988.8486,0.09613504696828641
1934,2002,68,4309,43043090,1989.0392,0.09578363286955005
1935,2002,67,4309,43043090,1989.2298,0.0954710940715673
1936,2002,66,4309,43043090,1989.4204,0.09496058053870353
1937,2002,65,4309,43043090,1989.611,0.09476164690633859
1938,2002,64,4309,43043090,1989.8016,0.09447423689807577
1939,2002,63,4309,43043090,1989.9922,0.09438496504519871
1940,2002,62,4309,43043090,1990.1828,0.09433149438463681
1941,2002,61,4309,43043090,1990.3734,0.09433064136163348
1942,2002,60,4309,43043090,1990.564,0.09438266010369864
1943,2002,59,4309,43043090,1990.7546,0.09446928070160572
1944,2002,58,4309,43043090,1990.9452000000001,0.09474537142903451
1945,2002,57,4309,43043090,1991.1358,0.09493441452367096
1946,2002,56,4309,43043090,1991.3264,0.09515720383993896
1947,2002,55,4309,43043090,1991.517,0.09570337446953181
1948,2002,54,4309,43043090,1991.7076,0.09602647557461048
1949,2002,53,4309,43043090,1991.8982,0.09638276089939374
1950,2002,52,4309,43043090,1992.0888,0.09719449638859824
1951,2002,51,4309,43043090,1992.2794,0.09764978779945918
1952,2002,50,4309,43043090,1992.47,0.09813794431251872
1953,2002,49,4309,43043090,1992.6606,0.09921267239676461
1954,2002,48,4309,43043090,1992.8512,0.09979918090235136
1955,2002,47,4309,43043090,1993.0418,0.10041842674301046
1956,2002,46,4309,43043090,1993.2324,0.10175510565721292
1957,2002,45,4309,43043090,1993.423,0.10247254518672327
1958,2002,44,4309,43043090,1993.6136,0.10322273330901635
1959,2002,43,4309,43043090,1993.8042,0.10482143327387757
1960,2002,42,4309,43043090,1993.9948,0.10566999465064462
1961,2002,41,4309,43043090,1994.1854,0.1065514020357087
1962,2002,40,4309,43043090,1994.376,0.10841288255792277
1963,2002,39,4309,43043090,1994.5666,0.10939302190497954
1964,2002,38,4309,43043090,1994.7572,0.11040613806383798
1965,2002,37,4309,43043090,1994.9478,0.11253142620255295
1966,2002,36,4309,43043090,1995.1384,0.11364365527392761
1967,2002,35,4309,43043090,1995.329,0.11596740136185772
1968,2002,34,4309,43043090,1995.5196,0.11717895254371932
1969,2002,33,4309,43043090,1995.7102,0.11842363637660966
1970,2002,32,4309,43043090,1995.9008,0.12101240603528605
1971,2002,31,4309,43043090,1996.0914,0.12235647597586856
1972,2002,30,4309,43043090,1996.282,0.12373364561345732
1973,2002,29,4309,43043090,1996.4726,0.12658716105794768
1974,2002,28,4309,43043090,1996.6632,0.12806342211847108
1975,2002,27,4309,43043090,1996.8538,0.12957261253020957
1917,2003,86,4309,43043090,1986.6084,0.10759496101770724
1918,2003,85,4309,43043090,1986.799,0.10652401410621214
1919,2003,84,4309,43043090,1986.9896,0.10453629563080315
1920,2003,83,4309,43043090,1987.1802,0.10361740894417985
1921,2003,82,4309,43043090,1987.3708,0.1027471575545746
1922,2003,81,4309,43043090,1987.5614,0.1011487477449356
1923,2003,80,4309,43043090,1987.752,0.10041877567463782
1924,2003,79,4309,43043090,1987.9426,0.09973381063457556
1925,2003,78,4309,43043090,1988.1332,0.098495671840802
1926,2003,77,4309,43043090,1988.3238,0.09794097064720624
1927,2003,76,4309,43043090,1988.5144,0.09742822037078701
1928,2003,75,4309,43043090,1988.705,0.0965258889438482
1929,2003,74,4309,43043090,1988.8956,0.09613504696828641
1930,2003,73,4309,43043090,1989.0862,0.09578363286955005
1931,2003,72,4309,43043090,1989.2768,0.09519690783814555
1932,2003,71,4309,43043090,1989.4674,0.09496058053870353
1933,2003,70,4309,43043090,1989.658,0.094599669289474
1934,2003,69,4309,43043090,1989.8486,0.09447423689807577
1935,2003,68,4309,43043090,1990.0392,0.09438496504519871
1936,2003,67,4309,43043090,1990.2298,0.09431349014514691
1937,2003,66,4309,43043090,1990.4204,0.09433064136163348
