yob,year,age,speakerid,speakerXsessionid,time,probability
1917,1979,62,4214,43042140,1981.325,0.029199196748784836
1918,1979,61,4214,43042140,1981.2875,0.028995735469718446
1919,1979,60,4214,43042140,1981.25,0.028995735469718446
1920,1979,59,4214,43042140,1981.2125,0.028995735469718446
1921,1979,58,4214,43042140,1981.175,0.028995735469718446
1922,1979,57,4214,43042140,1981.1375,0.02880213773348686
1923,1979,56,4214,43042140,1981.1,0.02880213773348686
1924,1979,55,4214,43042140,1981.0625,0.02880213773348686
1925,1979,54,4214,43042140,1981.025,0.028618191605498684
1926,1979,53,4214,43042140,1980.9875,0.028618191605498684
1927,1979,52,4214,43042140,1980.95,0.028618191605498684
1928,1979,51,4214,43042140,1980.9125,0.028618191605498684
1929,1979,50,4214,43042140,1980.875,0.028443689004620316
1930,1979,49,4214,43042140,1980.8375,0.028443689004620316
1931,1979,48,4214,43042140,1980.8,0.028443689004620316
1932,1979,47,4214,43042140,1980.7625,0.028443689004620316
1933,1979,46,4214,43042140,1980.725,0.028278426671244274
1934,1979,45,4214,43042140,1980.6875,0.028278426671244274
1935,1979,44,4214,43042140,1980.65,0.028278426671244274
1936,1979,43,4214,43042140,1980.6125,0.02812221006244153
1937,1979,42,4214,43042140,1980.575,0.02812221006244153
1938,1979,41,4214,43042140,1980.5375,0.02812221006244153
1939,1979,40,4214,43042140,1980.5,0.02812221006244153
1940,1979,39,4214,43042140,1980.4625,0.02797485296863448
1941,1979,38,4214,43042140,1980.425,0.02797485296863448
1942,1979,37,4214,43042140,1980.3875,0.02797485296863448
1943,1979,36,4214,43042140,1980.35,0.02797485296863448
1944,1979,35,4214,43042140,1980.3125,0.027836173345860367
1945,1979,34,4214,43042140,1980.275,0.027836173345860367
1946,1979,33,4214,43042140,1980.2375,0.027836173345860367
1947,1979,32,4214,43042140,1980.2,0.027836173345860367
1948,1979,31,4214,43042140,1980.1625,0.027705992282665605
1949,1979,30,4214,43042140,1980.125,0.027705992282665605
1950,1979,29,4214,43042140,1980.0875,0.027705992282665605
1951,1979,28,4214,43042140,1980.05,0.027584134936483425
1952,1979,27,4214,43042140,1980.0125,0.027584134936483425
1895,1980,85,4214,43042140,1983.1875,0.032853566711487016
1896,1980,84,4214,43042140,1983.15,0.032853566711487016
1897,1980,83,4214,43042140,1983.1125,0.032853566711487016
1898,1980,82,4214,43042140,1983.075,0.03249854505038766
1899,1980,81,4214,43042140,1983.0375,0.03249854505038766
1900,1980,80,4214,43042140,1983,0.03249854505038766
1901,1980,79,4214,43042140,1982.9625,0.032157002520147096
1902,1980,78,4214,43042140,1982.925,0.032157002520147096
1903,1980,77,4214,43042140,1982.8875,0.032157002520147096
1904,1980,76,4214,43042140,1982.85,0.032157002520147096
1905,1980,75,4214,43042140,1982.8125,0.03182859417856239
1906,1980,74,4214,43042140,1982.775,0.03182859417856239
1907,1980,73,4214,43042140,1982.7375,0.03182859417856239
1908,1980,72,4214,43042140,1982.7,0.03182859417856239
1909,1980,71,4214,43042140,1982.6625,0.031512988225844814
1910,1980,70,4214,43042140,1982.625,0.031512988225844814
1911,1980,69,4214,43042140,1982.5875,0.031512988225844814
1912,1980,68,4214,43042140,1982.55,0.031209866189747
1913,1980,67,4214,43042140,1982.5125,0.031209866189747
1914,1980,66,4214,43042140,1982.475,0.031209866189747
1915,1980,65,4214,43042140,1982.4375,0.031209866189747
1916,1980,64,4214,43042140,1982.4,0.030918917482855017
1917,1980,63,4214,43042140,1982.3625,0.030918917482855017
1918,1980,62,4214,43042140,1982.325,0.030918917482855017
1919,1980,61,4214,43042140,1982.2875,0.030918917482855017
1920,1980,60,4214,43042140,1982.25,0.03063983873642974
1921,1980,59,4214,43042140,1982.2125,0.03063983873642974
1922,1980,58,4214,43042140,1982.175,0.03063983873642974
1923,1980,57,4214,43042140,1982.1375,0.03063983873642974
1924,1980,56,4214,43042140,1982.1,0.030372338512613055
1925,1980,55,4214,43042140,1982.0625,0.030372338512613055
1926,1980,54,4214,43042140,1982.025,0.030372338512613055
1927,1980,53,4214,43042140,1981.9875,0.030116138341829517
1928,1980,52,4214,43042140,1981.95,0.030116138341829517
1929,1980,51,4214,43042140,1981.9125,0.030116138341829517
1930,1980,50,4214,43042140,1981.875,0.030116138341829517
1931,1980,49,4214,43042140,1981.8375,0.029870972268068476
1932,1980,48,4214,43042140,1981.8,0.029870972268068476
1933,1980,47,4214,43042140,1981.7625,0.029870972268068476
1934,1980,46,4214,43042140,1981.725,0.029870972268068476
1935,1980,45,4214,43042140,1981.6875,0.029636586415044353
1936,1980,44,4214,43042140,1981.65,0.029636586415044353
1937,1980,43,4214,43042140,1981.6125,0.029636586415044353
1938,1980,42,4214,43042140,1981.575,0.02941273857268128
1939,1980,41,4214,43042140,1981.5375,0.02941273857268128
1940,1980,40,4214,43042140,1981.5,0.02941273857268128
1941,1980,39,4214,43042140,1981.4625,0.02941273857268128
1942,1980,38,4214,43042140,1981.425,0.029199196748784836
1943,1980,37,4214,43042140,1981.3875,0.029199196748784836
1944,1980,36,4214,43042140,1981.35,0.029199196748784836
1945,1980,35,4214,43042140,1981.3125,0.029199196748784836
1946,1980,34,4214,43042140,1981.275,0.028995735469718446
1947,1980,33,4214,43042140,1981.2375,0.028995735469718446
1948,1980,32,4214,43042140,1981.2,0.028995735469718446
1949,1980,31,4214,43042140,1981.1625,0.02880213773348686
1950,1980,30,4214,43042140,1981.125,0.02880213773348686
1951,1980,29,4214,43042140,1981.0875,0.02880213773348686
1952,1980,28,4214,43042140,1981.05,0.02880213773348686
1953,1980,27,4214,43042140,1981.0125,0.028618191605498684
1896,1981,85,4214,43042140,1984.1875,0.03574670388459515
1897,1981,84,4214,43042140,1984.15,0.03574670388459515
1898,1981,83,4214,43042140,1984.1125,0.03574670388459515
1899,1981,82,4214,43042140,1984.075,0.03574670388459515
1900,1981,81,4214,43042140,1984.0375,0.03528703584977647
1901,1981,80,4214,43042140,1984,0.03528703584977647
1902,1981,79,4214,43042140,1983.9625,0.03528703584977647
1903,1981,78,4214,43042140,1983.925,0.03484347215757504
1904,1981,77,4214,43042140,1983.8875,0.03484347215757504
1905,1981,76,4214,43042140,1983.85,0.03484347215757504
1906,1981,75,4214,43042140,1983.8125,0.03484347215757504
1907,1981,74,4214,43042140,1983.775,0.03441561436562943
1908,1981,73,4214,43042140,1983.7375,0.03441561436562943
1909,1981,72,4214,43042140,1983.7,0.03441561436562943
1910,1981,71,4214,43042140,1983.6625,0.03441561436562943
1911,1981,70,4214,43042140,1983.625,0.034003073289562084
1912,1981,69,4214,43042140,1983.5875,0.034003073289562084
1913,1981,68,4214,43042140,1983.55,0.034003073289562084
1914,1981,67,4214,43042140,1983.5125,0.03360546694552887
1915,1981,66,4214,43042140,1983.475,0.03360546694552887
1916,1981,65,4214,43042140,1983.4375,0.03360546694552887
1917,1981,64,4214,43042140,1983.4,0.03360546694552887
1918,1981,63,4214,43042140,1983.3625,0.03322242058632057
1919,1981,62,4214,43042140,1983.325,0.03322242058632057
1920,1981,61,4214,43042140,1983.2875,0.03322242058632057
1921,1981,60,4214,43042140,1983.25,0.03322242058632057
1922,1981,59,4214,43042140,1983.2125,0.032853566711487016
1923,1981,58,4214,43042140,1983.175,0.032853566711487016
1924,1981,57,4214,43042140,1983.1375,0.032853566711487016
1925,1981,56,4214,43042140,1983.1,0.03249854505038766
1926,1981,55,4214,43042140,1983.0625,0.03249854505038766
1927,1981,54,4214,43042140,1983.025,0.03249854505038766
1928,1981,53,4214,43042140,1982.9875,0.03249854505038766
1929,1981,52,4214,43042140,1982.95,0.032157002520147096
1930,1981,51,4214,43042140,1982.9125,0.032157002520147096
1931,1981,50,4214,43042140,1982.875,0.032157002520147096
1932,1981,49,4214,43042140,1982.8375,0.032157002520147096
1933,1981,48,4214,43042140,1982.8,0.03182859417856239
1934,1981,47,4214,43042140,1982.7625,0.03182859417856239
1935,1981,46,4214,43042140,1982.725,0.03182859417856239
1936,1981,45,4214,43042140,1982.6875,0.031512988225844814
1937,1981,44,4214,43042140,1982.65,0.031512988225844814
1938,1981,43,4214,43042140,1982.6125,0.031512988225844814
1939,1981,42,4214,43042140,1982.575,0.031512988225844814
1940,1981,41,4214,43042140,1982.5375,0.031209866189747
1941,1981,40,4214,43042140,1982.5,0.031209866189747
1942,1981,39,4214,43042140,1982.4625,0.031209866189747
1943,1981,38,4214,43042140,1982.425,0.031209866189747
1944,1981,37,4214,43042140,1982.3875,0.030918917482855017
1945,1981,36,4214,43042140,1982.35,0.030918917482855017
1946,1981,35,4214,43042140,1982.3125,0.030918917482855017
1947,1981,34,4214,43042140,1982.275,0.030918917482855017
1948,1981,33,4214,43042140,1982.2375,0.03063983873642974
1949,1981,32,4214,43042140,1982.2,0.03063983873642974
1950,1981,31,4214,43042140,1982.1625,0.03063983873642974
1951,1981,30,4214,43042140,1982.125,0.030372338512613055
1952,1981,29,4214,43042140,1982.0875,0.030372338512613055
1953,1981,28,4214,43042140,1982.05,0.030372338512613055
1954,1981,27,4214,43042140,1982.0125,0.030372338512613055
1897,1982,85,4214,43042140,1985.1875,0.04005488168068833
1898,1982,84,4214,43042140,1985.15,0.039450876235724824
1899,1982,83,4214,43042140,1985.1125,0.039450876235724824
1900,1982,82,4214,43042140,1985.075,0.039450876235724824
1901,1982,81,4214,43042140,1985.0375,0.03886650131386176
1902,1982,80,4214,43042140,1985,0.03886650131386176
1903,1982,79,4214,43042140,1984.9625,0.03886650131386176
1904,1982,78,4214,43042140,1984.925,0.03886650131386176
1905,1982,77,4214,43042140,1984.8875,0.0383012864946791
1906,1982,76,4214,43042140,1984.85,0.0383012864946791
1907,1982,75,4214,43042140,1984.8125,0.0383012864946791
1908,1982,74,4214,43042140,1984.775,0.0383012864946791
1909,1982,73,4214,43042140,1984.7375,0.03775476785234981
1910,1982,72,4214,43042140,1984.7,0.03775476785234981
1911,1982,71,4214,43042140,1984.6625,0.03775476785234981
1912,1982,70,4214,43042140,1984.625,0.03722648918092453
1913,1982,69,4214,43042140,1984.5875,0.03722648918092453
1914,1982,68,4214,43042140,1984.55,0.03722648918092453
1915,1982,67,4214,43042140,1984.5125,0.03722648918092453
1916,1982,66,4214,43042140,1984.475,0.036716007157035165
1917,1982,65,4214,43042140,1984.4375,0.036716007157035165
1918,1982,64,4214,43042140,1984.4,0.036716007157035165
1919,1982,63,4214,43042140,1984.3625,0.036716007157035165
1920,1982,62,4214,43042140,1984.325,0.03622288772620151
1921,1982,61,4214,43042140,1984.2875,0.03622288772620151
1922,1982,60,4214,43042140,1984.25,0.03622288772620151
1923,1982,59,4214,43042140,1984.2125,0.03622288772620151
1924,1982,58,4214,43042140,1984.175,0.03574670388459515
1925,1982,57,4214,43042140,1984.1375,0.03574670388459515
1926,1982,56,4214,43042140,1984.1,0.03574670388459515
1927,1982,55,4214,43042140,1984.0625,0.03528703584977647
1928,1982,54,4214,43042140,1984.025,0.03528703584977647
1929,1982,53,4214,43042140,1983.9875,0.03528703584977647
1930,1982,52,4214,43042140,1983.95,0.03528703584977647
1931,1982,51,4214,43042140,1983.9125,0.03484347215757504
1932,1982,50,4214,43042140,1983.875,0.03484347215757504
1933,1982,49,4214,43042140,1983.8375,0.03484347215757504
1934,1982,48,4214,43042140,1983.8,0.03484347215757504
1935,1982,47,4214,43042140,1983.7625,0.03441561436562943
1936,1982,46,4214,43042140,1983.725,0.03441561436562943
1937,1982,45,4214,43042140,1983.6875,0.03441561436562943
1938,1982,44,4214,43042140,1983.65,0.034003073289562084
1939,1982,43,4214,43042140,1983.6125,0.034003073289562084
1940,1982,42,4214,43042140,1983.575,0.034003073289562084
1941,1982,41,4214,43042140,1983.5375,0.034003073289562084
1942,1982,40,4214,43042140,1983.5,0.03360546694552887
1943,1982,39,4214,43042140,1983.4625,0.03360546694552887
1944,1982,38,4214,43042140,1983.425,0.03360546694552887
1945,1982,37,4214,43042140,1983.3875,0.03360546694552887
1946,1982,36,4214,43042140,1983.35,0.03322242058632057
1947,1982,35,4214,43042140,1983.3125,0.03322242058632057
1948,1982,34,4214,43042140,1983.275,0.03322242058632057
1949,1982,33,4214,43042140,1983.2375,0.032853566711487016
1950,1982,32,4214,43042140,1983.2,0.032853566711487016
1951,1982,31,4214,43042140,1983.1625,0.032853566711487016
1952,1982,30,4214,43042140,1983.125,0.032853566711487016
1953,1982,29,4214,43042140,1983.0875,0.03249854505038766
1954,1982,28,4214,43042140,1983.05,0.03249854505038766
1955,1982,27,4214,43042140,1983.0125,0.03249854505038766
1898,1983,85,4214,43042140,1986.1875,0.044873762362053794
1899,1983,84,4214,43042140,1986.15,0.044873762362053794
1900,1983,83,4214,43042140,1986.1125,0.04411848247417978
1901,1983,82,4214,43042140,1986.075,0.04411848247417978
1902,1983,81,4214,43042140,1986.0375,0.04411848247417978
1903,1983,80,4214,43042140,1986,0.04338636652136622
1904,1983,79,4214,43042140,1985.9625,0.04338636652136622
1905,1983,78,4214,43042140,1985.925,0.04338636652136622
1906,1983,77,4214,43042140,1985.8875,0.04338636652136622
1907,1983,76,4214,43042140,1985.85,0.04267687808411091
1908,1983,75,4214,43042140,1985.8125,0.04267687808411091
1909,1983,74,4214,43042140,1985.775,0.04267687808411091
1910,1983,73,4214,43042140,1985.7375,0.04267687808411091
1911,1983,72,4214,43042140,1985.7,0.041989492462745144
1912,1983,71,4214,43042140,1985.6625,0.041989492462745144
1913,1983,70,4214,43042140,1985.625,0.041989492462745144
1914,1983,69,4214,43042140,1985.5875,0.04132369885326287
1915,1983,68,4214,43042140,1985.55,0.04132369885326287
1916,1983,67,4214,43042140,1985.5125,0.04132369885326287
1917,1983,66,4214,43042140,1985.475,0.04132369885326287
1918,1983,65,4214,43042140,1985.4375,0.040678994208650225
1919,1983,64,4214,43042140,1985.4,0.040678994208650225
1920,1983,63,4214,43042140,1985.3625,0.040678994208650225
1921,1983,62,4214,43042140,1985.325,0.040678994208650225
1922,1983,61,4214,43042140,1985.2875,0.04005488168068833
1923,1983,60,4214,43042140,1985.25,0.04005488168068833
1924,1983,59,4214,43042140,1985.2125,0.04005488168068833
1925,1983,58,4214,43042140,1985.175,0.039450876235724824
1926,1983,57,4214,43042140,1985.1375,0.039450876235724824
1927,1983,56,4214,43042140,1985.1,0.039450876235724824
1928,1983,55,4214,43042140,1985.0625,0.039450876235724824
1929,1983,54,4214,43042140,1985.025,0.03886650131386176
1930,1983,53,4214,43042140,1984.9875,0.03886650131386176
1931,1983,52,4214,43042140,1984.95,0.03886650131386176
1932,1983,51,4214,43042140,1984.9125,0.03886650131386176
1933,1983,50,4214,43042140,1984.875,0.0383012864946791
1934,1983,49,4214,43042140,1984.8375,0.0383012864946791
1935,1983,48,4214,43042140,1984.8,0.0383012864946791
1936,1983,47,4214,43042140,1984.7625,0.03775476785234981
1937,1983,46,4214,43042140,1984.725,0.03775476785234981
1938,1983,45,4214,43042140,1984.6875,0.03775476785234981
1939,1983,44,4214,43042140,1984.65,0.03775476785234981
1940,1983,43,4214,43042140,1984.6125,0.03722648918092453
1941,1983,42,4214,43042140,1984.575,0.03722648918092453
1942,1983,41,4214,43042140,1984.5375,0.03722648918092453
1943,1983,40,4214,43042140,1984.5,0.03722648918092453
1944,1983,39,4214,43042140,1984.4625,0.036716007157035165
1945,1983,38,4214,43042140,1984.425,0.036716007157035165
1946,1983,37,4214,43042140,1984.3875,0.036716007157035165
1947,1983,36,4214,43042140,1984.35,0.036716007157035165
1948,1983,35,4214,43042140,1984.3125,0.03622288772620151
1949,1983,34,4214,43042140,1984.275,0.03622288772620151
1950,1983,33,4214,43042140,1984.2375,0.03622288772620151
1951,1983,32,4214,43042140,1984.2,0.03574670388459515
1952,1983,31,4214,43042140,1984.1625,0.03574670388459515
1953,1983,30,4214,43042140,1984.125,0.03574670388459515
1954,1983,29,4214,43042140,1984.0875,0.03574670388459515
1955,1983,28,4214,43042140,1984.05,0.03528703584977647
1956,1983,27,4214,43042140,1984.0125,0.03528703584977647
1899,1984,85,4214,43042140,1987.1875,0.05085517732059229
1900,1984,84,4214,43042140,1987.15,0.05085517732059229
1901,1984,83,4214,43042140,1987.1125,0.049922416142041064
1902,1984,82,4214,43042140,1987.075,0.049922416142041064
1903,1984,81,4214,43042140,1987.0375,0.049922416142041064
1904,1984,80,4214,43042140,1987,0.049922416142041064
1905,1984,79,4214,43042140,1986.9625,0.0490166756539865
1906,1984,78,4214,43042140,1986.925,0.0490166756539865
1907,1984,77,4214,43042140,1986.8875,0.0490166756539865
1908,1984,76,4214,43042140,1986.85,0.0490166756539865
1909,1984,75,4214,43042140,1986.8125,0.048137395583799286
1910,1984,74,4214,43042140,1986.775,0.048137395583799286
1911,1984,73,4214,43042140,1986.7375,0.048137395583799286
1912,1984,72,4214,43042140,1986.7,0.047284015819782664
1913,1984,71,4214,43042140,1986.6625,0.047284015819782664
1914,1984,70,4214,43042140,1986.625,0.047284015819782664
1915,1984,69,4214,43042140,1986.5875,0.047284015819782664
1916,1984,68,4214,43042140,1986.55,0.046455982898210686
1917,1984,67,4214,43042140,1986.5125,0.046455982898210686
1918,1984,66,4214,43042140,1986.475,0.046455982898210686
1919,1984,65,4214,43042140,1986.4375,0.046455982898210686
1920,1984,64,4214,43042140,1986.4,0.04565274756460895
1921,1984,63,4214,43042140,1986.3625,0.04565274756460895
1922,1984,62,4214,43042140,1986.325,0.04565274756460895
1923,1984,61,4214,43042140,1986.2875,0.04565274756460895
1924,1984,60,4214,43042140,1986.25,0.044873762362053794
1925,1984,59,4214,43042140,1986.2125,0.044873762362053794
1926,1984,58,4214,43042140,1986.175,0.044873762362053794
1927,1984,57,4214,43042140,1986.1375,0.04411848247417978
1928,1984,56,4214,43042140,1986.1,0.04411848247417978
1929,1984,55,4214,43042140,1986.0625,0.04411848247417978
1930,1984,54,4214,43042140,1986.025,0.04411848247417978
1931,1984,53,4214,43042140,1985.9875,0.04338636652136622
1932,1984,52,4214,43042140,1985.95,0.04338636652136622
1933,1984,51,4214,43042140,1985.9125,0.04338636652136622
1934,1984,50,4214,43042140,1985.875,0.04338636652136622
1935,1984,49,4214,43042140,1985.8375,0.04267687808411091
1936,1984,48,4214,43042140,1985.8,0.04267687808411091
1937,1984,47,4214,43042140,1985.7625,0.04267687808411091
1938,1984,46,4214,43042140,1985.725,0.041989492462745144
1939,1984,45,4214,43042140,1985.6875,0.041989492462745144
1940,1984,44,4214,43042140,1985.65,0.041989492462745144
1941,1984,43,4214,43042140,1985.6125,0.041989492462745144
1942,1984,42,4214,43042140,1985.575,0.04132369885326287
1943,1984,41,4214,43042140,1985.5375,0.04132369885326287
1944,1984,40,4214,43042140,1985.5,0.04132369885326287
1945,1984,39,4214,43042140,1985.4625,0.04132369885326287
1946,1984,38,4214,43042140,1985.425,0.040678994208650225
1947,1984,37,4214,43042140,1985.3875,0.040678994208650225
1948,1984,36,4214,43042140,1985.35,0.040678994208650225
