yob,year,age,speakerid,speakerXsessionid,time,probability
1902,1989,87,4190,43041901,1974.4101,0.16229031985805772
1903,1989,86,4190,43041901,1974.5778,0.16159849887173672
1904,1989,85,4190,43041901,1974.7455,0.16092515839985858
1905,1989,84,4190,43041901,1974.9132,0.15963234706346513
1906,1989,83,4190,43041901,1975.0809,0.15901209571264843
1907,1989,82,4190,43041901,1975.2486,0.1584087638603143
1908,1989,81,4190,43041901,1975.4163,0.1578219666436207
1909,1989,80,4190,43041901,1975.584,0.157251321305756
1910,1989,79,4190,43041901,1975.7517,0.15669644716805897
1911,1989,78,4190,43041901,1975.9194,0.15563249999545026
1912,1989,77,4190,43041901,1976.0871,0.155122675731291
1913,1989,76,4190,43041901,1976.2548,0.15462712014914282
1914,1989,75,4190,43041901,1976.4225,0.15414546252000821
1915,1989,74,4190,43041901,1976.5902,0.1536773340164584
1916,1989,73,4190,43041901,1976.7579,0.15322236768449657
1917,1989,72,4190,43041901,1976.9256,0.1523504629258463
1918,1989,71,4190,43041901,1977.0933,0.15193279972239607
1919,1989,70,4190,43041901,1977.261,0.1515268490908749
1920,1989,69,4190,43041901,1977.4287,0.1511322530705457
1921,1989,68,4190,43041901,1977.5964,0.15074865543753746
1922,1989,67,4190,43041901,1977.7641,0.15037570168957795
1923,1989,66,4190,43041901,1977.9318,0.14966031637548796
1924,1989,65,4190,43041901,1978.0995,0.1493171843146318
1925,1989,64,4190,43041901,1978.2672,0.1489832951394127
1926,1989,63,4190,43041901,1978.4349,0.14865830282774303
1927,1989,62,4190,43041901,1978.6026,0.14834186305044905
1928,1989,61,4190,43041901,1978.7703,0.14803363317838855
1929,1989,60,4190,43041901,1978.938,0.1474404412026169
1930,1989,59,4190,43041901,1979.1057,0.14715480245795265
1931,1989,58,4190,43041901,1979.2734,0.1468760203779673
1932,1989,57,4190,43041901,1979.4411,0.14660376107507953
1933,1989,56,4190,43041901,1979.6088,0.14633769248642367
1934,1989,55,4190,43041901,1979.7765,0.1458228085390873
1935,1989,54,4190,43041901,1979.9442,0.1455733385158441
1936,1989,53,4190,43041901,1980.1119,0.14532874996928322
1937,1989,52,4190,43041901,1980.2796,0.14508872057245242
1938,1989,51,4190,43041901,1980.4473,0.144852930097896
1939,1989,50,4190,43041901,1980.615,0.14462106047836082
1940,1989,49,4190,43041901,1980.7827,0.14416782272996168
1941,1989,48,4190,43041901,1980.9504,0.14394582987249793
1942,1989,47,4190,43041901,1981.1181,0.14372650856322453
1943,1989,46,4190,43041901,1981.2858,0.14350955259172538
1944,1989,45,4190,43041901,1981.4535,0.14329465835826227
1945,1989,44,4190,43041901,1981.6212,0.14308152496253418
1946,1989,43,4190,43041901,1981.7889,0.1426593511380648
1947,1989,42,4190,43041901,1981.9566,0.14244972325480654
1948,1989,41,4190,43041901,1982.1243,0.1422406815020279
1949,1989,40,4190,43041901,1982.292,0.14203193993056076
1950,1989,39,4190,43041901,1982.4597,0.1418232158948059
1951,1989,38,4190,43041901,1982.6274,0.1416142301639312
1952,1989,37,4190,43041901,1982.7951,0.14119437445222344
1953,1989,36,4190,43041901,1982.9628,0.14098296411886
1954,1989,35,4190,43041901,1983.1305,0.14077021162371797
1955,1989,34,4190,43041901,1983.2982,0.14055585655984554
1956,1989,33,4190,43041901,1983.4659,0.14033964264852994
1957,1989,32,4190,43041901,1983.6336,0.14012131786385668
1958,1989,31,4190,43041901,1983.8013,0.13967734958917963
1959,1989,30,4190,43041901,1983.969,0.13945122444522925
1960,1989,29,4190,43041901,1984.1367,0.13922202537393977
1961,1989,28,4190,43041901,1984.3044,0.13898952350846264
1962,1989,27,4190,43041901,1984.4721,0.1387534949943858
1963,1989,26,4190,43041901,1984.6398,0.13851372111590432
1903,1990,87,4190,43041901,1975.4101,0.1578219666436207
1904,1990,86,4190,43041901,1975.5778,0.157251321305756
1905,1990,85,4190,43041901,1975.7455,0.15669644716805897
1906,1990,84,4190,43041901,1975.9132,0.15563249999545026
1907,1990,83,4190,43041901,1976.0809,0.155122675731291
1908,1990,82,4190,43041901,1976.2486,0.15462712014914282
1909,1990,81,4190,43041901,1976.4163,0.15414546252000821
1910,1990,80,4190,43041901,1976.584,0.1536773340164584
1911,1990,79,4190,43041901,1976.7517,0.15322236768449657
1912,1990,78,4190,43041901,1976.9194,0.1523504629258463
1913,1990,77,4190,43041901,1977.0871,0.15193279972239607
1914,1990,76,4190,43041901,1977.2548,0.1515268490908749
1915,1990,75,4190,43041901,1977.4225,0.1511322530705457
1916,1990,74,4190,43041901,1977.5902,0.15074865543753746
1917,1990,73,4190,43041901,1977.7579,0.15037570168957795
1918,1990,72,4190,43041901,1977.9256,0.14966031637548796
1919,1990,71,4190,43041901,1978.0933,0.1493171843146318
1920,1990,70,4190,43041901,1978.261,0.1489832951394127
1921,1990,69,4190,43041901,1978.4287,0.14865830282774303
1922,1990,68,4190,43041901,1978.5964,0.14834186305044905
1923,1990,67,4190,43041901,1978.7641,0.14803363317838855
1924,1990,66,4190,43041901,1978.9318,0.1474404412026169
1925,1990,65,4190,43041901,1979.0995,0.14715480245795265
1926,1990,64,4190,43041901,1979.2672,0.1468760203779673
1927,1990,63,4190,43041901,1979.4349,0.14660376107507953
1928,1990,62,4190,43041901,1979.6026,0.14633769248642367
1929,1990,61,4190,43041901,1979.7703,0.14607748440900617
1930,1990,60,4190,43041901,1979.938,0.1455733385158441
1931,1990,59,4190,43041901,1980.1057,0.14532874996928322
1932,1990,58,4190,43041901,1980.2734,0.14508872057245242
1933,1990,57,4190,43041901,1980.4411,0.144852930097896
1934,1990,56,4190,43041901,1980.6088,0.14462106047836082
1935,1990,55,4190,43041901,1980.7765,0.14439279587170686
1936,1990,54,4190,43041901,1980.9442,0.14394582987249793
1937,1990,53,4190,43041901,1981.1119,0.14372650856322453
1938,1990,52,4190,43041901,1981.2796,0.14350955259172538
1939,1990,51,4190,43041901,1981.4473,0.14329465835826227
1940,1990,50,4190,43041901,1981.615,0.14308152496253418
1941,1990,49,4190,43041901,1981.7827,0.1428698542960541
1942,1990,48,4190,43041901,1981.9504,0.14244972325480654
1943,1990,47,4190,43041901,1982.1181,0.1422406815020279
1944,1990,46,4190,43041901,1982.2858,0.14203193993056076
1945,1990,45,4190,43041901,1982.4535,0.1418232158948059
1946,1990,44,4190,43041901,1982.6212,0.1416142301639312
1947,1990,43,4190,43041901,1982.7889,0.14140470703563413
1948,1990,42,4190,43041901,1982.9566,0.14098296411886
1949,1990,41,4190,43041901,1983.1243,0.14077021162371797
1950,1990,40,4190,43041901,1983.292,0.14055585655984554
1951,1990,39,4190,43041901,1983.4597,0.14033964264852994
1952,1990,38,4190,43041901,1983.6274,0.14012131786385668
1953,1990,37,4190,43041901,1983.7951,0.13990063455832855
1954,1990,36,4190,43041901,1983.9628,0.13945122444522925
1955,1990,35,4190,43041901,1984.1305,0.13922202537393977
1956,1990,34,4190,43041901,1984.2982,0.13898952350846264
1957,1990,33,4190,43041901,1984.4659,0.1387534949943858
1958,1990,32,4190,43041901,1984.6336,0.13851372111590432
1959,1990,31,4190,43041901,1984.8013,0.1382699884211381
1960,1990,30,4190,43041901,1984.969,0.13776981983874556
1961,1990,29,4190,43041901,1985.1367,0.1375129844775441
1962,1990,28,4190,43041901,1985.3044,0.13725139159316116
1963,1990,27,4190,43041901,1985.4721,0.13698485588407747
1964,1990,26,4190,43041901,1985.6398,0.13671319803119397
1904,1991,87,4190,43041901,1976.4101,0.15414546252000821
1905,1991,86,4190,43041901,1976.5778,0.1536773340164584
1906,1991,85,4190,43041901,1976.7455,0.15322236768449657
1907,1991,84,4190,43041901,1976.9132,0.1523504629258463
1908,1991,83,4190,43041901,1977.0809,0.15193279972239607
1909,1991,82,4190,43041901,1977.2486,0.1515268490908749
1910,1991,81,4190,43041901,1977.4163,0.1511322530705457
1911,1991,80,4190,43041901,1977.584,0.15074865543753746
1912,1991,79,4190,43041901,1977.7517,0.15037570168957795
1913,1991,78,4190,43041901,1977.9194,0.14966031637548796
1914,1991,77,4190,43041901,1978.0871,0.1493171843146318
1915,1991,76,4190,43041901,1978.2548,0.1489832951394127
1916,1991,75,4190,43041901,1978.4225,0.14865830282774303
1917,1991,74,4190,43041901,1978.5902,0.14834186305044905
1918,1991,73,4190,43041901,1978.7579,0.14803363317838855
1919,1991,72,4190,43041901,1978.9256,0.1474404412026169
1920,1991,71,4190,43041901,1979.0933,0.14715480245795265
1921,1991,70,4190,43041901,1979.261,0.1468760203779673
1922,1991,69,4190,43041901,1979.4287,0.14660376107507953
1923,1991,68,4190,43041901,1979.5964,0.14633769248642367
1924,1991,67,4190,43041901,1979.7641,0.14607748440900617
1925,1991,66,4190,43041901,1979.9318,0.1455733385158441
1926,1991,65,4190,43041901,1980.0995,0.14532874996928322
1927,1991,64,4190,43041901,1980.2672,0.14508872057245242
1928,1991,63,4190,43041901,1980.4349,0.144852930097896
1929,1991,62,4190,43041901,1980.6026,0.14462106047836082
1930,1991,61,4190,43041901,1980.7703,0.14439279587170686
1931,1991,60,4190,43041901,1980.938,0.14394582987249793
1932,1991,59,4190,43041901,1981.1057,0.14372650856322453
1933,1991,58,4190,43041901,1981.2734,0.14350955259172538
1934,1991,57,4190,43041901,1981.4411,0.14329465835826227
1935,1991,56,4190,43041901,1981.6088,0.14308152496253418
1936,1991,55,4190,43041901,1981.7765,0.1428698542960541
1937,1991,54,4190,43041901,1981.9442,0.14244972325480654
1938,1991,53,4190,43041901,1982.1119,0.1422406815020279
1939,1991,52,4190,43041901,1982.2796,0.14203193993056076
1940,1991,51,4190,43041901,1982.4473,0.1418232158948059
1941,1991,50,4190,43041901,1982.615,0.1416142301639312
1942,1991,49,4190,43041901,1982.7827,0.14140470703563413
1943,1991,48,4190,43041901,1982.9504,0.14098296411886
1944,1991,47,4190,43041901,1983.1181,0.14077021162371797
1945,1991,46,4190,43041901,1983.2858,0.14055585655984554
1946,1991,45,4190,43041901,1983.4535,0.14033964264852994
1947,1991,44,4190,43041901,1983.6212,0.14012131786385668
1948,1991,43,4190,43041901,1983.7889,0.13990063455832855
1949,1991,42,4190,43041901,1983.9566,0.13945122444522925
1950,1991,41,4190,43041901,1984.1243,0.13922202537393977
1951,1991,40,4190,43041901,1984.292,0.13898952350846264
1952,1991,39,4190,43041901,1984.4597,0.1387534949943858
1953,1991,38,4190,43041901,1984.6274,0.13851372111590432
1954,1991,37,4190,43041901,1984.7951,0.1382699884211381
1955,1991,36,4190,43041901,1984.9628,0.13776981983874556
1956,1991,35,4190,43041901,1985.1305,0.1375129844775441
1957,1991,34,4190,43041901,1985.2982,0.13725139159316116
1958,1991,33,4190,43041901,1985.4659,0.13698485588407747
1959,1991,32,4190,43041901,1985.6336,0.13671319803119397
1960,1991,31,4190,43041901,1985.8013,0.1364362448093744
1961,1991,30,4190,43041901,1985.969,0.1358657904754981
1962,1991,29,4190,43041901,1986.1367,0.13557197434187332
1963,1991,28,4190,43041901,1986.3044,0.13527223299514257
1964,1991,27,4190,43041901,1986.4721,0.13496642523522126
1965,1991,26,4190,43041901,1986.6398,0.1346544165507335
1905,1992,87,4190,43041901,1977.4101,0.1511322530705457
1906,1992,86,4190,43041901,1977.5778,0.15074865543753746
1907,1992,85,4190,43041901,1977.7455,0.15037570168957795
1908,1992,84,4190,43041901,1977.9132,0.14966031637548796
1909,1992,83,4190,43041901,1978.0809,0.1493171843146318
1910,1992,82,4190,43041901,1978.2486,0.1489832951394127
1911,1992,81,4190,43041901,1978.4163,0.14865830282774303
1912,1992,80,4190,43041901,1978.584,0.14834186305044905
1913,1992,79,4190,43041901,1978.7517,0.14803363317838855
1914,1992,78,4190,43041901,1978.9194,0.1474404412026169
1915,1992,77,4190,43041901,1979.0871,0.14715480245795265
1916,1992,76,4190,43041901,1979.2548,0.1468760203779673
1917,1992,75,4190,43041901,1979.4225,0.14660376107507953
1918,1992,74,4190,43041901,1979.5902,0.14633769248642367
1919,1992,73,4190,43041901,1979.7579,0.14607748440900617
1920,1992,72,4190,43041901,1979.9256,0.1455733385158441
1921,1992,71,4190,43041901,1980.0933,0.14532874996928322
1922,1992,70,4190,43041901,1980.261,0.14508872057245242
1923,1992,69,4190,43041901,1980.4287,0.144852930097896
1924,1992,68,4190,43041901,1980.5964,0.14462106047836082
1925,1992,67,4190,43041901,1980.7641,0.14439279587170686
1926,1992,66,4190,43041901,1980.9318,0.14394582987249793
1927,1992,65,4190,43041901,1981.0995,0.14372650856322453
1928,1992,64,4190,43041901,1981.2672,0.14350955259172538
1929,1992,63,4190,43041901,1981.4349,0.14329465835826227
1930,1992,62,4190,43041901,1981.6026,0.14308152496253418
1931,1992,61,4190,43041901,1981.7703,0.1428698542960541
1932,1992,60,4190,43041901,1981.938,0.14244972325480654
1933,1992,59,4190,43041901,1982.1057,0.1422406815020279
1934,1992,58,4190,43041901,1982.2734,0.14203193993056076
1935,1992,57,4190,43041901,1982.4411,0.1418232158948059
1936,1992,56,4190,43041901,1982.6088,0.1416142301639312
1937,1992,55,4190,43041901,1982.7765,0.14140470703563413
1938,1992,54,4190,43041901,1982.9442,0.14098296411886
1939,1992,53,4190,43041901,1983.1119,0.14077021162371797
1940,1992,52,4190,43041901,1983.2796,0.14055585655984554
1941,1992,51,4190,43041901,1983.4473,0.14033964264852994
1942,1992,50,4190,43041901,1983.615,0.14012131786385668
1943,1992,49,4190,43041901,1983.7827,0.13990063455832855
1944,1992,48,4190,43041901,1983.9504,0.13945122444522925
1945,1992,47,4190,43041901,1984.1181,0.13922202537393977
1946,1992,46,4190,43041901,1984.2858,0.13898952350846264
1947,1992,45,4190,43041901,1984.4535,0.1387534949943858
1948,1992,44,4190,43041901,1984.6212,0.13851372111590432
1949,1992,43,4190,43041901,1984.7889,0.1382699884211381
1950,1992,42,4190,43041901,1984.9566,0.13776981983874556
1951,1992,41,4190,43041901,1985.1243,0.1375129844775441
1952,1992,40,4190,43041901,1985.292,0.13725139159316116
1953,1992,39,4190,43041901,1985.4597,0.13698485588407747
1954,1992,38,4190,43041901,1985.6274,0.13671319803119397
1955,1992,37,4190,43041901,1985.7951,0.1364362448093744
1956,1992,36,4190,43041901,1985.9628,0.1358657904754981
1957,1992,35,4190,43041901,1986.1305,0.13557197434187332
1958,1992,34,4190,43041901,1986.2982,0.13527223299514257
1959,1992,33,4190,43041901,1986.4659,0.13496642523522126
1960,1992,32,4190,43041901,1986.6336,0.1346544165507335
1961,1992,31,4190,43041901,1986.8013,0.13433607920323287
1962,1992,30,4190,43041901,1986.969,0.13367994190064197
1963,1992,29,4190,43041901,1987.1367,0.1333419210207979
1964,1992,28,4190,43041901,1987.3044,0.13299712976022388
1965,1992,27,4190,43041901,1987.4721,0.13264547532750665
1966,1992,26,4190,43041901,1987.6398,0.1322868720977336
1906,1993,87,4190,43041901,1978.4101,0.14865830282774303
1907,1993,86,4190,43041901,1978.5778,0.14834186305044905
1908,1993,85,4190,43041901,1978.7455,0.14803363317838855
1909,1993,84,4190,43041901,1978.9132,0.1477332722933159
1910,1993,83,4190,43041901,1979.0809,0.14715480245795265
1911,1993,82,4190,43041901,1979.2486,0.1468760203779673
1912,1993,81,4190,43041901,1979.4163,0.14660376107507953
1913,1993,80,4190,43041901,1979.584,0.14633769248642367
1914,1993,79,4190,43041901,1979.7517,0.14607748440900617
1915,1993,78,4190,43041901,1979.9194,0.1458228085390873
1916,1993,77,4190,43041901,1980.0871,0.14532874996928322
1917,1993,76,4190,43041901,1980.2548,0.14508872057245242
1918,1993,75,4190,43041901,1980.4225,0.144852930097896
1919,1993,74,4190,43041901,1980.5902,0.14462106047836082
1920,1993,73,4190,43041901,1980.7579,0.14439279587170686
1921,1993,72,4190,43041901,1980.9256,0.14416782272996168
1922,1993,71,4190,43041901,1981.0933,0.14372650856322453
1923,1993,70,4190,43041901,1981.261,0.14350955259172538
1924,1993,69,4190,43041901,1981.4287,0.14329465835826227
1925,1993,68,4190,43041901,1981.5964,0.14308152496253418
1926,1993,67,4190,43041901,1981.7641,0.1428698542960541
1927,1993,66,4190,43041901,1981.9318,0.14244972325480654
1928,1993,65,4190,43041901,1982.0995,0.1422406815020279
1929,1993,64,4190,43041901,1982.2672,0.14203193993056076
1930,1993,63,4190,43041901,1982.4349,0.1418232158948059
1931,1993,62,4190,43041901,1982.6026,0.1416142301639312
1932,1993,61,4190,43041901,1982.7703,0.14140470703563413
1933,1993,60,4190,43041901,1982.938,0.14098296411886
1934,1993,59,4190,43041901,1983.1057,0.14077021162371797
1935,1993,58,4190,43041901,1983.2734,0.14055585655984554
1936,1993,57,4190,43041901,1983.4411,0.14033964264852994
1937,1993,56,4190,43041901,1983.6088,0.14012131786385668
1938,1993,55,4190,43041901,1983.7765,0.13990063455832855
1939,1993,54,4190,43041901,1983.9442,0.13945122444522925
1940,1993,53,4190,43041901,1984.1119,0.13922202537393977
1941,1993,52,4190,43041901,1984.2796,0.13898952350846264
1942,1993,51,4190,43041901,1984.4473,0.1387534949943858
1943,1993,50,4190,43041901,1984.615,0.13851372111590432
1944,1993,49,4190,43041901,1984.7827,0.1382699884211381
1945,1993,48,4190,43041901,1984.9504,0.13776981983874556
1946,1993,47,4190,43041901,1985.1181,0.1375129844775441
1947,1993,46,4190,43041901,1985.2858,0.13725139159316116
1948,1993,45,4190,43041901,1985.4535,0.13698485588407747
1949,1993,44,4190,43041901,1985.6212,0.13671319803119397
1950,1993,43,4190,43041901,1985.7889,0.1364362448093744
1951,1993,42,4190,43041901,1985.9566,0.1358657904754981
1952,1993,41,4190,43041901,1986.1243,0.13557197434187332
1953,1993,40,4190,43041901,1986.292,0.13527223299514257
1954,1993,39,4190,43041901,1986.4597,0.13496642523522126
1955,1993,38,4190,43041901,1986.6274,0.1346544165507335
1956,1993,37,4190,43041901,1986.7951,0.13433607920323287
1957,1993,36,4190,43041901,1986.9628,0.13367994190064197
1958,1993,35,4190,43041901,1987.1305,0.1333419210207979
1959,1993,34,4190,43041901,1987.2982,0.13299712976022388
1960,1993,33,4190,43041901,1987.4659,0.13264547532750665
1961,1993,32,4190,43041901,1987.6336,0.1322868720977336
1962,1993,31,4190,43041901,1987.8013,0.13192124165742772
1963,1993,30,4190,43041901,1987.969,0.13116862177279012
1964,1993,29,4190,43041901,1988.1367,0.13078151187187775
1965,1993,28,4190,43041901,1988.3044,0.13038713389059042
1966,1993,27,4190,43041901,1988.4721,0.12998544591549405
1967,1993,26,4190,43041901,1988.6398,0.1295764133733962
1907,1994,87,4190,43041901,1979.4101,0.14660376107507953
1908,1994,86,4190,43041901,1979.5778,0.14633769248642367
1909,1994,85,4190,43041901,1979.7455,0.14607748440900617
1910,1994,84,4190,43041901,1979.9132,0.1458228085390873
1911,1994,83,4190,43041901,1980.0809,0.14532874996928322
1912,1994,82,4190,43041901,1980.2486,0.14508872057245242
1913,1994,81,4190,43041901,1980.4163,0.144852930097896
1914,1994,80,4190,43041901,1980.584,0.14462106047836082
1915,1994,79,4190,43041901,1980.7517,0.14439279587170686
1916,1994,78,4190,43041901,1980.9194,0.14416782272996168
1917,1994,77,4190,43041901,1981.0871,0.14372650856322453
1918,1994,76,4190,43041901,1981.2548,0.14350955259172538
1919,1994,75,4190,43041901,1981.4225,0.14329465835826227
1920,1994,74,4190,43041901,1981.5902,0.14308152496253418
1921,1994,73,4190,43041901,1981.7579,0.1428698542960541
1922,1994,72,4190,43041901,1981.9256,0.1426593511380648
1923,1994,71,4190,43041901,1982.0933,0.1422406815020279
1924,1994,70,4190,43041901,1982.261,0.14203193993056076
1925,1994,69,4190,43041901,1982.4287,0.1418232158948059
