yob,year,age,speakerid,speakerXsessionid,time,probability
1936,2000,64,5841,44058411,1983.456,0.045111880510907504
1937,2000,63,5841,44058411,1983.7145,0.04497983334794238
1938,2000,62,5841,44058411,1983.973,0.0448483446162325
1939,2000,61,5841,44058411,1984.2315,0.04471774794329609
1940,2000,60,5841,44058411,1984.49,0.04465288553596502
1941,2000,59,5841,44058411,1984.7485,0.04452422903646374
1942,2000,58,5841,44058411,1985.007,0.04439724961043104
1943,2000,57,5841,44058411,1985.2655,0.044272238392042904
1944,2000,56,5841,44058411,1985.524,0.04414947179709349
1945,2000,55,5841,44058411,1985.7825,0.0440292105648012
1946,2000,54,5841,44058411,1986.041,0.0439700964415241
1947,2000,53,5841,44058411,1986.2995,0.043854045767410726
1948,2000,52,5841,44058411,1986.558,0.04374107835916757
1949,2000,51,5841,44058411,1986.8165,0.043631394025013905
1950,2000,50,5841,44058411,1987.075,0.04352517385069369
1951,2000,49,5841,44058411,1987.3335,0.04347341419252128
1952,2000,48,5841,44058411,1987.592,0.043372687873890065
1953,2000,47,5841,44058411,1987.8505,0.04327579412085796
1954,2000,46,5841,44058411,1988.109,0.043182845958271696
1955,2000,45,5841,44058411,1988.3675,0.043093936630800224
1956,2000,44,5841,44058411,1988.626,0.04300913962174246
1957,2000,43,5841,44058411,1988.8845,0.04296830082121877
1958,2000,42,5841,44058411,1989.143,0.04288976712780979
1959,2000,41,5841,44058411,1989.4015,0.042815443920357334
1960,2000,40,5841,44058411,1989.66,0.042745336924728775
1961,2000,39,5841,44058411,1989.9185,0.042679433258868714
1962,2000,38,5841,44058411,1990.177,0.04261770191795184
1963,2000,37,5841,44058411,1990.4355,0.04258838636250704
1964,2000,36,5841,44058411,1990.694,0.04253281714360039
1965,2000,35,5841,44058411,1990.9525,0.04248126736020488
1966,2000,34,5841,44058411,1991.211,0.04243364755616612
1967,2000,33,5841,44058411,1991.4695,0.042389853323237664
1968,2000,32,5841,44058411,1991.728,0.04234976622122595
1969,2000,31,5841,44058411,1991.9865,0.04233107223876834
1970,2000,30,5841,44058411,1992.245,0.04229629553636962
1971,2000,29,5841,44058411,1992.5035,0.04226487520914547
1972,2000,28,5841,44058411,1992.762,0.04223665206262907
1973,2000,27,5841,44058411,1993.0205,0.0422114579600217
1915,2001,86,5841,44058411,1978.769,0.047057206330120144
1916,2001,85,5841,44058411,1979.0275,0.046966346094116374
1917,2001,84,5841,44058411,1979.286,0.046870525805892134
1918,2001,83,5841,44058411,1979.5445,0.04676999910531495
1919,2001,82,5841,44058411,1979.803,0.04671805561884872
1920,2001,81,5841,44058411,1980.0615,0.0466109879932039
1921,2001,80,5841,44058411,1980.32,0.0464999311597267
1922,2001,79,5841,44058411,1980.5785,0.0463852001554929
1923,2001,78,5841,44058411,1980.837,0.04626712311211638
1924,2001,77,5841,44058411,1981.0955,0.046206935448196707
1925,2001,76,5841,44058411,1981.354,0.046084478241260406
1926,2001,75,5841,44058411,1981.6125,0.045959539282870214
1927,2001,74,5841,44058411,1981.871,0.04583247654496071
1928,2001,73,5841,44058411,1982.1295,0.04570365199666841
1929,2001,72,5841,44058411,1982.388,0.045573429645667324
1930,2001,71,5841,44058411,1982.6465,0.04550790813247429
1931,2001,70,5841,44058411,1982.905,0.045376271361395
1932,2001,69,5841,44058411,1983.1635,0.04524414332518992
1933,2001,68,5841,44058411,1983.422,0.045111880510907504
1934,2001,67,5841,44058411,1983.6805,0.04497983334794238
1935,2001,66,5841,44058411,1983.939,0.0448483446162325
1936,2001,65,5841,44058411,1984.1975,0.044782914317414275
1937,2001,64,5841,44058411,1984.456,0.04465288553596502
1938,2001,63,5841,44058411,1984.7145,0.04452422903646374
1939,2001,62,5841,44058411,1984.973,0.04439724961043104
1940,2001,61,5841,44058411,1985.2315,0.044272238392042904
1941,2001,60,5841,44058411,1985.49,0.04421055784249288
1942,2001,59,5841,44058411,1985.7485,0.04408901235086821
1943,2001,58,5841,44058411,1986.007,0.0439700964415241
1944,2001,57,5841,44058411,1986.2655,0.043854045767410726
1945,2001,56,5841,44058411,1986.524,0.04374107835916757
1946,2001,55,5841,44058411,1986.7825,0.043631394025013905
1947,2001,54,5841,44058411,1987.041,0.043577840343008684
1948,2001,53,5841,44058411,1987.2995,0.04347341419252128
1949,2001,52,5841,44058411,1987.558,0.043372687873890065
1950,2001,51,5841,44058411,1987.8165,0.04327579412085796
1951,2001,50,5841,44058411,1988.075,0.043182845958271696
1952,2001,49,5841,44058411,1988.3335,0.043093936630800224
1953,2001,48,5841,44058411,1988.592,0.04305102026335974
1954,2001,47,5841,44058411,1988.8505,0.04296830082121877
1955,2001,46,5841,44058411,1989.109,0.04288976712780979
1956,2001,45,5841,44058411,1989.3675,0.042815443920357334
1957,2001,44,5841,44058411,1989.626,0.042745336924728775
1958,2001,43,5841,44058411,1989.8845,0.042679433258868714
1959,2001,42,5841,44058411,1990.143,0.04264804867858981
1960,2001,41,5841,44058411,1990.4015,0.04258838636250704
1961,2001,40,5841,44058411,1990.66,0.04253281714360039
1962,2001,39,5841,44058411,1990.9185,0.04248126736020488
1963,2001,38,5841,44058411,1991.177,0.04243364755616612
1964,2001,37,5841,44058411,1991.4355,0.042411279328263454
1965,2001,36,5841,44058411,1991.694,0.0423693543047565
1966,2001,35,5841,44058411,1991.9525,0.04233107223876834
1967,2001,34,5841,44058411,1992.211,0.04229629553636962
1968,2001,33,5841,44058411,1992.4695,0.04226487520914547
1969,2001,32,5841,44058411,1992.728,0.04223665206262907
1970,2001,31,5841,44058411,1992.9865,0.042223687202610674
1971,2001,30,5841,44058411,1993.245,0.04219994214006786
1972,2001,29,5841,44058411,1993.5035,0.04217896009668932
1973,2001,28,5841,44058411,1993.762,0.04216055659449044
1916,2002,86,5841,44058411,1979.769,0.04671805561884872
1917,2002,85,5841,44058411,1980.0275,0.0466109879932039
1918,2002,84,5841,44058411,1980.286,0.0464999311597267
1919,2002,83,5841,44058411,1980.5445,0.0463852001554929
1920,2002,82,5841,44058411,1980.803,0.04632655892438006
1921,2002,81,5841,44058411,1981.0615,0.046206935448196707
1922,2002,80,5841,44058411,1981.32,0.046084478241260406
1923,2002,79,5841,44058411,1981.5785,0.045959539282870214
1924,2002,78,5841,44058411,1981.837,0.04583247654496071
1925,2002,77,5841,44058411,1982.0955,0.04570365199666841
1926,2002,76,5841,44058411,1982.354,0.04563869276902624
1927,2002,75,5841,44058411,1982.6125,0.04550790813247429
1928,2002,74,5841,44058411,1982.871,0.045376271361395
1929,2002,73,5841,44058411,1983.1295,0.04524414332518992
1930,2002,72,5841,44058411,1983.388,0.045111880510907504
1931,2002,71,5841,44058411,1983.6465,0.04504580835192155
1932,2002,70,5841,44058411,1983.905,0.044913998094966226
1933,2002,69,5841,44058411,1984.1635,0.044782914317414275
1934,2002,68,5841,44058411,1984.422,0.04465288553596502
1935,2002,67,5841,44058411,1984.6805,0.04452422903646374
1936,2002,66,5841,44058411,1984.939,0.04439724961043104
1937,2002,65,5841,44058411,1985.1975,0.04433448034260053
1938,2002,64,5841,44058411,1985.456,0.04421055784249288
1939,2002,63,5841,44058411,1985.7145,0.04408901235086821
1940,2002,62,5841,44058411,1985.973,0.0439700964415241
1941,2002,61,5841,44058411,1986.2315,0.043854045767410726
1942,2002,60,5841,44058411,1986.49,0.04374107835916757
1943,2002,59,5841,44058411,1986.7485,0.043685814045979814
1944,2002,58,5841,44058411,1987.007,0.043577840343008684
1945,2002,57,5841,44058411,1987.2655,0.04347341419252128
1946,2002,56,5841,44058411,1987.524,0.043372687873890065
1947,2002,55,5841,44058411,1987.7825,0.04327579412085796
1948,2002,54,5841,44058411,1988.041,0.04322882054915446
1949,2002,53,5841,44058411,1988.2995,0.04313788138511141
1950,2002,52,5841,44058411,1988.558,0.04305102026335974
1951,2002,51,5841,44058411,1988.8165,0.04296830082121877
1952,2002,50,5841,44058411,1989.075,0.04288976712780979
1953,2002,49,5841,44058411,1989.3335,0.042815443920357334
1954,2002,48,5841,44058411,1989.592,0.04277986377035941
1955,2002,47,5841,44058411,1989.8505,0.04271186119486628
1956,2002,46,5841,44058411,1990.109,0.04264804867858981
1957,2002,45,5841,44058411,1990.3675,0.04258838636250704
1958,2002,44,5841,44058411,1990.626,0.04253281714360039
1959,2002,43,5841,44058411,1990.8845,0.04248126736020488
1960,2002,42,5841,44058411,1991.143,0.04245697239624619
1961,2002,41,5841,44058411,1991.4015,0.042411279328263454
1962,2002,40,5841,44058411,1991.66,0.0423693543047565
1963,2002,39,5841,44058411,1991.9185,0.04233107223876834
1964,2002,38,5841,44058411,1992.177,0.04229629553636962
1965,2002,37,5841,44058411,1992.4355,0.04226487520914547
1966,2002,36,5841,44058411,1992.694,0.042250374302583306
1967,2002,35,5841,44058411,1992.9525,0.042223687202610674
1968,2002,34,5841,44058411,1993.211,0.04219994214006786
1969,2002,33,5841,44058411,1993.4695,0.04217896009668932
1970,2002,32,5841,44058411,1993.728,0.04216055659449044
1971,2002,31,5841,44058411,1993.9865,0.042152263026484775
1972,2002,30,5841,44058411,1994.245,0.04213737325238727
1973,2002,29,5841,44058411,1994.5035,0.042124587078536495
1917,2003,86,5841,44058411,1980.769,0.04632655892438006
1918,2003,85,5841,44058411,1981.0275,0.046206935448196707
1919,2003,84,5841,44058411,1981.286,0.046084478241260406
1920,2003,83,5841,44058411,1981.5445,0.045959539282870214
1921,2003,82,5841,44058411,1981.803,0.045896250833809334
1922,2003,81,5841,44058411,1982.0615,0.04576826177175701
1923,2003,80,5841,44058411,1982.32,0.04563869276902624
1924,2003,79,5841,44058411,1982.5785,0.04550790813247429
1925,2003,78,5841,44058411,1982.837,0.045376271361395
1926,2003,77,5841,44058411,1983.0955,0.04524414332518992
1927,2003,76,5841,44058411,1983.354,0.045178006702419345
1928,2003,75,5841,44058411,1983.6125,0.04504580835192155
1929,2003,74,5841,44058411,1983.871,0.044913998094966226
1930,2003,73,5841,44058411,1984.1295,0.044782914317414275
1931,2003,72,5841,44058411,1984.388,0.04465288553596502
1932,2003,71,5841,44058411,1984.6465,0.04452422903646374
1933,2003,70,5841,44058411,1984.905,0.044460511160348694
1934,2003,69,5841,44058411,1985.1635,0.04433448034260053
1935,2003,68,5841,44058411,1985.422,0.04421055784249288
1936,2003,67,5841,44058411,1985.6805,0.04408901235086821
1937,2003,66,5841,44058411,1985.939,0.0439700964415241
1938,2003,65,5841,44058411,1986.1975,0.04391169890260109
1939,2003,64,5841,44058411,1986.456,0.043797163733608785
1940,2003,63,5841,44058411,1986.7145,0.043685814045979814
1941,2003,62,5841,44058411,1986.973,0.043577840343008684
1942,2003,61,5841,44058411,1987.2315,0.04347341419252128
1943,2003,60,5841,44058411,1987.49,0.043372687873890065
1944,2003,59,5841,44058411,1987.7485,0.04332375439941409
1945,2003,58,5841,44058411,1988.007,0.04322882054915446
1946,2003,57,5841,44058411,1988.2655,0.04313788138511141
1947,2003,56,5841,44058411,1988.524,0.04305102026335974
1948,2003,55,5841,44058411,1988.7825,0.04296830082121877
1949,2003,54,5841,44058411,1989.041,0.04288976712780979
1950,2003,53,5841,44058411,1989.2995,0.0428520784142197
1951,2003,52,5841,44058411,1989.558,0.04277986377035941
1952,2003,51,5841,44058411,1989.8165,0.04271186119486628
1953,2003,50,5841,44058411,1990.075,0.04264804867858981
1954,2003,49,5841,44058411,1990.3335,0.04258838636250704
1955,2003,48,5841,44058411,1990.592,0.04253281714360039
1956,2003,47,5841,44058411,1990.8505,0.04250654505278091
1957,2003,46,5841,44058411,1991.109,0.04245697239624619
1958,2003,45,5841,44058411,1991.3675,0.042411279328263454
1959,2003,44,5841,44058411,1991.626,0.0423693543047565
1960,2003,43,5841,44058411,1991.8845,0.04233107223876834
1961,2003,42,5841,44058411,1992.143,0.04231325477539551
1962,2003,41,5841,44058411,1992.4015,0.042280175550754036
1963,2003,40,5841,44058411,1992.66,0.042250374302583306
1964,2003,39,5841,44058411,1992.9185,0.042223687202610674
1965,2003,38,5841,44058411,1993.177,0.04219994214006786
1966,2003,37,5841,44058411,1993.4355,0.04217896009668932
1967,2003,36,5841,44058411,1993.694,0.04216944773002858
1968,2003,35,5841,44058411,1993.9525,0.042152263026484775
1969,2003,34,5841,44058411,1994.211,0.04213737325238727
1970,2003,33,5841,44058411,1994.4695,0.042124587078536495
1971,2003,32,5841,44058411,1994.728,0.042113713333318786
1972,2003,31,5841,44058411,1994.9865,0.04210456275623256
1973,2003,30,5841,44058411,1995.245,0.04210057547980961
1918,2004,86,5841,44058411,1981.769,0.045896250833809334
1919,2004,85,5841,44058411,1982.0275,0.04576826177175701
1920,2004,84,5841,44058411,1982.286,0.04563869276902624
1921,2004,83,5841,44058411,1982.5445,0.04550790813247429
1922,2004,82,5841,44058411,1982.803,0.045376271361395
1923,2004,81,5841,44058411,1983.0615,0.04531024634825564
1924,2004,80,5841,44058411,1983.32,0.045178006702419345
1925,2004,79,5841,44058411,1983.5785,0.04504580835192155
1926,2004,78,5841,44058411,1983.837,0.044913998094966226
1927,2004,77,5841,44058411,1984.0955,0.044782914317414275
1928,2004,76,5841,44058411,1984.354,0.04471774794329609
1929,2004,75,5841,44058411,1984.6125,0.044588366394541154
1930,2004,74,5841,44058411,1984.871,0.044460511160348694
1931,2004,73,5841,44058411,1985.1295,0.04433448034260053
1932,2004,72,5841,44058411,1985.388,0.04421055784249288
1933,2004,71,5841,44058411,1985.6465,0.04408901235086821
1934,2004,70,5841,44058411,1985.905,0.0440292105648012
1935,2004,69,5841,44058411,1986.1635,0.04391169890260109
1936,2004,68,5841,44058411,1986.422,0.043797163733608785
1937,2004,67,5841,44058411,1986.6805,0.043685814045979814
1938,2004,66,5841,44058411,1986.939,0.043577840343008684
1939,2004,65,5841,44058411,1987.1975,0.04347341419252128
1940,2004,64,5841,44058411,1987.456,0.043422579797897126
1941,2004,63,5841,44058411,1987.7145,0.04332375439941409
1942,2004,62,5841,44058411,1987.973,0.04322882054915446
1943,2004,61,5841,44058411,1988.2315,0.04313788138511141
1944,2004,60,5841,44058411,1988.49,0.04305102026335974
1945,2004,59,5841,44058411,1988.7485,0.04300913962174246
1946,2004,58,5841,44058411,1989.007,0.04292850876010349
1947,2004,57,5841,44058411,1989.2655,0.0428520784142197
1948,2004,56,5841,44058411,1989.524,0.04277986377035941
1949,2004,55,5841,44058411,1989.7825,0.04271186119486628
1950,2004,54,5841,44058411,1990.041,0.04264804867858981
1951,2004,53,5841,44058411,1990.2995,0.04261770191795184
1952,2004,52,5841,44058411,1990.558,0.04256009434023885
1953,2004,51,5841,44058411,1990.8165,0.04250654505278091
1954,2004,50,5841,44058411,1991.075,0.04245697239624619
1955,2004,49,5841,44058411,1991.3335,0.042411279328263454
1956,2004,48,5841,44058411,1991.592,0.0423693543047565
1957,2004,47,5841,44058411,1991.8505,0.04234976622122595
1958,2004,46,5841,44058411,1992.109,0.04231325477539551
1959,2004,45,5841,44058411,1992.3675,0.042280175550754036
1960,2004,44,5841,44058411,1992.626,0.042250374302583306
1961,2004,43,5841,44058411,1992.8845,0.042223687202610674
1962,2004,42,5841,44058411,1993.143,0.04219994214006786
1963,2004,41,5841,44058411,1993.4015,0.04218911716035275
1964,2004,40,5841,44058411,1993.66,0.04216944773002858
1965,2004,39,5841,44058411,1993.9185,0.042152263026484775
1966,2004,38,5841,44058411,1994.177,0.04213737325238727
1967,2004,37,5841,44058411,1994.4355,0.042124587078536495
1968,2004,36,5841,44058411,1994.694,0.04211892304689697
1969,2004,35,5841,44058411,1994.9525,0.04210893435366959
1970,2004,34,5841,44058411,1995.211,0.04210057547980961
1971,2004,33,5841,44058411,1995.4695,0.04209366345259023
1972,2004,32,5841,44058411,1995.728,0.0420880218311344
1973,2004,31,5841,44058411,1995.9865,0.042083480988718204
1919,2005,86,5841,44058411,1982.769,0.04544217362687812
1920,2005,85,5841,44058411,1983.0275,0.04531024634825564
1921,2005,84,5841,44058411,1983.286,0.045178006702419345
1922,2005,83,5841,44058411,1983.5445,0.04504580835192155
1923,2005,82,5841,44058411,1983.803,0.044913998094966226
1924,2005,81,5841,44058411,1984.0615,0.0448483446162325
1925,2005,80,5841,44058411,1984.32,0.04471774794329609
1926,2005,79,5841,44058411,1984.5785,0.044588366394541154
1927,2005,78,5841,44058411,1984.837,0.044460511160348694
1928,2005,77,5841,44058411,1985.0955,0.04433448034260053
1929,2005,76,5841,44058411,1985.354,0.04421055784249288
1930,2005,75,5841,44058411,1985.6125,0.04414947179709349
1931,2005,74,5841,44058411,1985.871,0.0440292105648012
1932,2005,73,5841,44058411,1986.1295,0.04391169890260109
1933,2005,72,5841,44058411,1986.388,0.043797163733608785
1934,2005,71,5841,44058411,1986.6465,0.043685814045979814
1935,2005,70,5841,44058411,1986.905,0.043631394025013905
1936,2005,69,5841,44058411,1987.1635,0.04352517385069369
1937,2005,68,5841,44058411,1987.422,0.043422579797897126
1938,2005,67,5841,44058411,1987.6805,0.04332375439941409
1939,2005,66,5841,44058411,1987.939,0.04322882054915446
1940,2005,65,5841,44058411,1988.1975,0.04313788138511141
1941,2005,64,5841,44058411,1988.456,0.043093936630800224
1942,2005,63,5841,44058411,1988.7145,0.04300913962174246
1943,2005,62,5841,44058411,1988.973,0.04292850876010349
1944,2005,61,5841,44058411,1989.2315,0.0428520784142197
1945,2005,60,5841,44058411,1989.49,0.04277986377035941
1946,2005,59,5841,44058411,1989.7485,0.04271186119486628
1947,2005,58,5841,44058411,1990.007,0.042679433258868714
1948,2005,57,5841,44058411,1990.2655,0.04261770191795184
1949,2005,56,5841,44058411,1990.524,0.04256009434023885
1950,2005,55,5841,44058411,1990.7825,0.04250654505278091
1951,2005,54,5841,44058411,1991.041,0.04245697239624619
1952,2005,53,5841,44058411,1991.2995,0.04243364755616612
1953,2005,52,5841,44058411,1991.558,0.042389853323237664
1954,2005,51,5841,44058411,1991.8165,0.04234976622122595
1955,2005,50,5841,44058411,1992.075,0.04231325477539551
1956,2005,49,5841,44058411,1992.3335,0.042280175550754036
1957,2005,48,5841,44058411,1992.592,0.042250374302583306
1958,2005,47,5841,44058411,1992.8505,0.04223665206262907
1959,2005,46,5841,44058411,1993.109,0.0422114579600217
1960,2005,45,5841,44058411,1993.3675,0.04218911716035275
1961,2005,44,5841,44058411,1993.626,0.04216944773002858
1962,2005,43,5841,44058411,1993.8845,0.042152263026484775
1963,2005,42,5841,44058411,1994.143,0.04213737325238727
1964,2005,41,5841,44058411,1994.4015,0.04213072918759298
1965,2005,40,5841,44058411,1994.66,0.04211892304689697
1966,2005,39,5841,44058411,1994.9185,0.04210893435366959
1967,2005,38,5841,44058411,1995.177,0.04210057547980961
1968,2005,37,5841,44058411,1995.4355,0.04209366345259023
1969,2005,36,5841,44058411,1995.694,0.0420880218311344
1970,2005,35,5841,44058411,1995.9525,0.042085624184525786
1971,2005,34,5841,44058411,1996.211,0.042081572320536054
