yob,year,age,speakerid,speakerXsessionid,time,probability
1934,1996,62,4027,43040271,2008.9394,0.11346948824471645
1935,1996,61,4027,43040271,2008.7307,0.11572973841404295
1936,1996,60,4027,43040271,2008.522,0.12035844556141836
1937,1996,59,4027,43040271,2008.3133,0.12272620436393696
1938,1996,58,4027,43040271,2008.1046,0.1251290052298837
1939,1996,57,4027,43040271,2007.8959,0.13003769123857617
1940,1996,56,4027,43040271,2007.6872,0.13254240185144886
1941,1996,55,4027,43040271,2007.4785,0.13764914952166965
1942,1996,54,4027,43040271,2007.2698,0.1402496301638117
1943,1996,53,4027,43040271,2007.0611,0.1428803688433514
1944,1996,52,4027,43040271,2006.8524,0.1482287846363186
1945,1996,51,4027,43040271,2006.6437,0.15094437790089005
1946,1996,50,4027,43040271,2006.435,0.15645262756695777
1947,1996,49,4027,43040271,2006.2263,0.1592428028226724
1948,1996,48,4027,43040271,2006.0176,0.1620552487500553
1949,1996,47,4027,43040271,2005.8089,0.16774127884054799
1950,1996,46,4027,43040271,2005.6002,0.1706118695443276
1951,1996,45,4027,43040271,2005.3915,0.1764002636109323
1952,1996,44,4027,43040271,2005.1828,0.17931471652370612
1953,1996,43,4027,43040271,2004.9741,0.1822403470277022
1954,1996,42,4027,43040271,2004.7654,0.1881178468353348
1955,1996,41,4027,43040271,2004.5567,0.19106594657053164
1956,1996,40,4027,43040271,2004.348,0.19697108279031741
1957,1996,39,4027,43040271,2004.1393,0.19992409092529081
1958,1996,38,4027,43040271,2003.9306,0.20287464577060313
1959,1996,37,4027,43040271,2003.7219,0.2087599640026664
1960,1996,36,4027,43040271,2003.5132,0.2116904440232603
1961,1996,35,4027,43040271,2003.3045,0.21460991131171028
1962,1996,34,4027,43040271,2003.0958,0.22040702327532244
1963,1996,33,4027,43040271,2002.8871,0.22328024565871216
1964,1996,32,4027,43040271,2002.6784,0.22896491816689238
1965,1996,31,4027,43040271,2002.4697,0.23177192301728394
1966,1996,30,4027,43040271,2002.261,0.23455241744118926
1967,1996,29,4027,43040271,2002.0523,0.24002506579776953
1968,1996,28,4027,43040271,2001.8436,0.2427128532974457
1969,1996,27,4027,43040271,2001.6349,0.24798059294917513
1970,1996,26,4027,43040271,2001.4262,0.2505563173676134
1912,1997,85,4027,43040271,2014.7395,0.05237429684069127
1913,1997,84,4027,43040271,2014.5308,0.05337320135805433
1914,1997,83,4027,43040271,2014.3221,0.055442698381921354
1915,1997,82,4027,43040271,2014.1134,0.056514364692063765
1916,1997,81,4027,43040271,2013.9047,0.05873423418879584
1917,1997,80,4027,43040271,2013.696,0.059883521588222806
1918,1997,79,4027,43040271,2013.4873,0.06105976712432087
1919,1997,78,4027,43040271,2013.2786,0.0634952952847347
1920,1997,77,4027,43040271,2013.0699,0.0647556532934876
1921,1997,76,4027,43040271,2012.8612,0.0673642170514318
1922,1997,75,4027,43040271,2012.6525,0.06871347071476777
1923,1997,74,4027,43040271,2012.4438,0.07009339252454554
1924,1997,73,4027,43040271,2012.2351,0.07294724889140583
1925,1997,72,4027,43040271,2012.0264,0.07442216100387951
1926,1997,71,4027,43040271,2011.8177,0.0774703021671455
1927,1997,70,4027,43040271,2011.609,0.07904442660120532
1928,1997,69,4027,43040271,2011.4003,0.08065248892250282
1929,1997,68,4027,43040271,2011.1916,0.08397201746926926
1930,1997,67,4027,43040271,2010.9829,0.08568422455997715
1931,1997,66,4027,43040271,2010.7742,0.0892151949278364
1932,1997,65,4027,43040271,2010.5655,0.09103454601699863
1933,1997,64,4027,43040271,2010.3568,0.09289015048990312
1934,1997,63,4027,43040271,2010.1480999999999,0.09671095490843765
1935,1997,62,4027,43040271,2009.9394,0.09867648521126247
1936,1997,61,4027,43040271,2009.7307,0.10067892564755548
1937,1997,60,4027,43040271,2009.522,0.10479477064723232
1938,1997,59,4027,43040271,2009.3133,0.10690818494873328
1939,1997,58,4027,43040271,2009.1046,0.11124567963736862
1940,1997,57,4027,43040271,2008.8959,0.11346948824471645
1941,1997,56,4027,43040271,2008.6872,0.11572973841404295
1942,1997,55,4027,43040271,2008.4785,0.12035844556141836
1943,1997,54,4027,43040271,2008.2698,0.12272620436393696
1944,1997,53,4027,43040271,2008.0611,0.1275663529178526
1945,1997,52,4027,43040271,2007.8524,0.13003769123857617
1946,1997,51,4027,43040271,2007.6437,0.13254240185144886
1947,1997,50,4027,43040271,2007.435,0.13764914952166965
1948,1997,49,4027,43040271,2007.2263,0.1402496301638117
1949,1997,48,4027,43040271,2007.0176,0.14554042322977614
1950,1997,47,4027,43040271,2006.8089,0.1482287846363186
1951,1997,46,4027,43040271,2006.6002,0.15094437790089005
1952,1997,45,4027,43040271,2006.3915,0.15645262756695777
1953,1997,44,4027,43040271,2006.1828,0.1592428028226724
1954,1997,43,4027,43040271,2005.9741,0.16488856268763363
1955,1997,42,4027,43040271,2005.7654,0.16774127884054799
1956,1997,41,4027,43040271,2005.5567,0.1706118695443276
1957,1997,40,4027,43040271,2005.348,0.1764002636109323
1958,1997,39,4027,43040271,2005.1393,0.17931471652370612
1959,1997,38,4027,43040271,2004.9306,0.18517534415008752
1960,1997,37,4027,43040271,2004.7219,0.1881178468353348
1961,1997,36,4027,43040271,2004.5132,0.19106594657053164
1962,1997,35,4027,43040271,2004.3045,0.19697108279031741
1963,1997,34,4027,43040271,2004.0958,0.19992409092529081
1964,1997,33,4027,43040271,2003.8871,0.20582064654598223
1965,1997,32,4027,43040271,2003.6784,0.2087599640026664
1966,1997,31,4027,43040271,2003.4697,0.2116904440232603
1967,1997,30,4027,43040271,2003.261,0.21751617315975189
1968,1997,29,4027,43040271,2003.0523,0.22040702327532244
1969,1997,28,4027,43040271,2002.8436,0.2261336185119439
1970,1997,27,4027,43040271,2002.6349,0.22896491816689238
1971,1997,26,4027,43040271,2002.4262,0.23177192301728394
1913,1998,85,4027,43040271,2015.7395,0.04600192049549739
1914,1998,84,4027,43040271,2015.5308,0.0477170622524365
1915,1998,83,4027,43040271,2015.3221,0.04860527400000338
1916,1998,82,4027,43040271,2015.1134,0.049514587432458554
1917,1998,81,4027,43040271,2014.9047,0.05139857769675552
1918,1998,80,4027,43040271,2014.696,0.05237429684069127
1919,1998,79,4027,43040271,2014.4873,0.054395823367200974
1920,1998,78,4027,43040271,2014.2786,0.055442698381921354
1921,1998,77,4027,43040271,2014.0699,0.056514364692063765
1922,1998,76,4027,43040271,2013.8612,0.05873423418879584
1923,1998,75,4027,43040271,2013.6525,0.059883521588222806
1924,1998,74,4027,43040271,2013.4438,0.062263511963874245
1925,1998,73,4027,43040271,2013.2351,0.0634952952847347
1926,1998,72,4027,43040271,2013.0264,0.0647556532934876
1927,1998,71,4027,43040271,2012.8177,0.0673642170514318
1928,1998,70,4027,43040271,2012.609,0.06871347071476777
1929,1998,69,4027,43040271,2012.4003,0.07150448707851256
1930,1998,68,4027,43040271,2012.1916,0.07294724889140583
1931,1998,67,4027,43040271,2011.9829,0.07442216100387951
1932,1998,66,4027,43040271,2011.7742,0.0774703021671455
1933,1998,65,4027,43040271,2011.5655,0.07904442660120532
1934,1998,64,4027,43040271,2011.3568,0.08229489194067557
1935,1998,63,4027,43040271,2011.1480999999999,0.08397201746926926
1936,1998,62,4027,43040271,2010.9394,0.08568422455997715
1937,1998,61,4027,43040271,2010.7307,0.0892151949278364
1938,1998,60,4027,43040271,2010.522,0.09103454601699863
1939,1998,59,4027,43040271,2010.3133,0.09478222570946852
1940,1998,58,4027,43040271,2010.1046,0.09671095490843765
1941,1998,57,4027,43040271,2009.8959,0.09867648521126247
1942,1998,56,4027,43040271,2009.6872,0.10271834516482173
1943,1998,55,4027,43040271,2009.4785,0.10479477064723232
1944,1998,54,4027,43040271,2009.2698,0.10905852494847239
1945,1998,53,4027,43040271,2009.0611,0.11124567963736862
1946,1998,52,4027,43040271,2008.8524,0.11346948824471645
1947,1998,51,4027,43040271,2008.6437,0.11802616443792693
1948,1998,50,4027,43040271,2008.435,0.12035844556141836
1949,1998,49,4027,43040271,2008.2263,0.1251290052298837
1950,1998,48,4027,43040271,2008.0176,0.1275663529178526
1951,1998,47,4027,43040271,2007.8089,0.13003769123857617
1952,1998,46,4027,43040271,2007.6002,0.13507980318938087
1953,1998,45,4027,43040271,2007.3915,0.13764914952166965
1954,1998,44,4027,43040271,2007.1828,0.1428803688433514
1955,1998,43,4027,43040271,2006.9741,0.14554042322977614
1956,1998,42,4027,43040271,2006.7654,0.1482287846363186
1957,1998,41,4027,43040271,2006.5567,0.15368606145220487
1958,1998,40,4027,43040271,2006.348,0.15645262756695777
1959,1998,39,4027,43040271,2006.1393,0.1620552487500553
1960,1998,38,4027,43040271,2005.9306,0.16488856268763363
1961,1998,37,4027,43040271,2005.7219,0.16774127884054799
1962,1998,36,4027,43040271,2005.5132,0.17349874673309343
1963,1998,35,4027,43040271,2005.3045,0.1764002636109323
1964,1998,34,4027,43040271,2005.0958,0.1822403470277022
1965,1998,33,4027,43040271,2004.8871,0.18517534415008752
1966,1998,32,4027,43040271,2004.6784,0.1881178468353348
1967,1998,31,4027,43040271,2004.4697,0.19401769018144752
1968,1998,30,4027,43040271,2004.261,0.19697108279031741
1969,1998,29,4027,43040271,2004.0523,0.19992409092529081
1970,1998,28,4027,43040271,2003.8436,0.20582064654598223
1971,1998,27,4027,43040271,2003.6349,0.2087599640026664
1972,1998,26,4027,43040271,2003.4262,0.21460991131171028
1914,1999,85,4027,43040271,2016.7395,0.041311526767940816
1915,1999,84,4027,43040271,2016.5308,0.04204863012226938
1916,1999,83,4027,43040271,2016.3221,0.04280296684660189
1917,1999,82,4027,43040271,2016.1134,0.044365179688166154
1918,1999,81,4027,43040271,2015.9047,0.045173994707226155
1919,1999,80,4027,43040271,2015.696,0.04684944480646862
1920,1999,79,4027,43040271,2015.4873,0.0477170622524365
1921,1999,78,4027,43040271,2015.2786,0.04860527400000338
1922,1999,77,4027,43040271,2015.0699,0.05044551577724483
1923,1999,76,4027,43040271,2014.8612,0.05139857769675552
1924,1999,75,4027,43040271,2014.6525,0.05337320135805433
1925,1999,74,4027,43040271,2014.4438,0.054395823367200974
1926,1999,73,4027,43040271,2014.2351,0.055442698381921354
1927,1999,72,4027,43040271,2014.0264,0.05761136269677612
1928,1999,71,4027,43040271,2013.8177,0.05873423418879584
1929,1999,70,4027,43040271,2013.609,0.06105976712432087
1930,1999,69,4027,43040271,2013.4003,0.062263511963874245
1931,1999,68,4027,43040271,2013.1916,0.0634952952847347
1932,1999,67,4027,43040271,2012.9829,0.0660451181862023
1933,1999,66,4027,43040271,2012.7742,0.0673642170514318
1934,1999,65,4027,43040271,2012.5655,0.07009339252454554
1935,1999,64,4027,43040271,2012.3568,0.07150448707851256
1936,1999,63,4027,43040271,2012.1480999999999,0.07294724889140583
1937,1999,62,4027,43040271,2011.9394,0.0759296935332495
1938,1999,61,4027,43040271,2011.7307,0.0774703021671455
1939,1999,60,4027,43040271,2011.522,0.08065248892250282
1940,1999,59,4027,43040271,2011.3133,0.08229489194067557
1941,1999,58,4027,43040271,2011.1046,0.08397201746926926
1942,1999,57,4027,43040271,2010.8959,0.08743184769307556
1943,1999,56,4027,43040271,2010.6872,0.0892151949278364
1944,1999,55,4027,43040271,2010.4785,0.09103454601699863
1945,1999,54,4027,43040271,2010.2698,0.09478222570946852
1946,1999,53,4027,43040271,2010.0611,0.09671095490843765
1947,1999,52,4027,43040271,2009.8524,0.10067892564755548
1948,1999,51,4027,43040271,2009.6437,0.10271834516482173
1949,1999,50,4027,43040271,2009.435,0.10479477064723232
1950,1999,49,4027,43040271,2009.2263,0.10905852494847239
1951,1999,48,4027,43040271,2009.0176,0.11124567963736862
1952,1999,47,4027,43040271,2008.8089,0.11572973841404295
1953,1999,46,4027,43040271,2008.6002,0.11802616443792693
1954,1999,45,4027,43040271,2008.3915,0.12035844556141836
1955,1999,44,4027,43040271,2008.1828,0.1251290052298837
1956,1999,43,4027,43040271,2007.9741,0.1275663529178526
1957,1999,42,4027,43040271,2007.7654,0.13254240185144886
1958,1999,41,4027,43040271,2007.5567,0.13507980318938087
1959,1999,40,4027,43040271,2007.348,0.13764914952166965
1960,1999,39,4027,43040271,2007.1393,0.1428803688433514
1961,1999,38,4027,43040271,2006.9306,0.14554042322977614
1962,1999,37,4027,43040271,2006.7219,0.15094437790089005
1963,1999,36,4027,43040271,2006.5132,0.15368606145220487
1964,1999,35,4027,43040271,2006.3045,0.15645262756695777
1965,1999,34,4027,43040271,2006.0958,0.1620552487500553
1966,1999,33,4027,43040271,2005.8871,0.16488856268763363
1967,1999,32,4027,43040271,2005.6784,0.1706118695443276
1968,1999,31,4027,43040271,2005.4697,0.17349874673309343
1969,1999,30,4027,43040271,2005.261,0.1764002636109323
1970,1999,29,4027,43040271,2005.0523,0.1822403470277022
1971,1999,28,4027,43040271,2004.8436,0.18517534415008752
1972,1999,27,4027,43040271,2004.6349,0.19106594657053164
1973,1999,26,4027,43040271,2004.4262,0.19401769018144752
1915,2000,85,4027,43040271,2017.7395,0.03659757544978166
1916,2000,84,4027,43040271,2017.5308,0.037226183299259676
1917,2000,83,4027,43040271,2017.3221,0.03852657038462349
1918,2000,82,4027,43040271,2017.1134,0.039199158151192806
1919,2000,81,4027,43040271,2016.9047,0.03988722852709731
1920,2000,80,4027,43040271,2016.696,0.041311526767940816
1921,2000,79,4027,43040271,2016.4873,0.04204863012226938
1922,2000,78,4027,43040271,2016.2786,0.04357499481671521
1923,2000,77,4027,43040271,2016.0699,0.044365179688166154
1924,2000,76,4027,43040271,2015.8612,0.045173994707226155
1925,2000,75,4027,43040271,2015.6525,0.04684944480646862
1926,2000,74,4027,43040271,2015.4438,0.0477170622524365
1927,2000,73,4027,43040271,2015.2351,0.049514587432458554
1928,2000,72,4027,43040271,2015.0264,0.05044551577724483
1929,2000,71,4027,43040271,2014.8177,0.05139857769675552
1930,2000,70,4027,43040271,2014.609,0.05337320135805433
1931,2000,69,4027,43040271,2014.4003,0.054395823367200974
1932,2000,68,4027,43040271,2014.1916,0.056514364692063765
1933,2000,67,4027,43040271,2013.9829,0.05761136269677612
1934,2000,66,4027,43040271,2013.7742,0.05873423418879584
1935,2000,65,4027,43040271,2013.5655,0.06105976712432087
1936,2000,64,4027,43040271,2013.3568,0.062263511963874245
1937,2000,63,4027,43040271,2013.1480999999999,0.0647556532934876
1938,2000,62,4027,43040271,2012.9394,0.0660451181862023
1939,2000,61,4027,43040271,2012.7307,0.0673642170514318
1940,2000,60,4027,43040271,2012.522,0.07009339252454554
1941,2000,59,4027,43040271,2012.3133,0.07150448707851256
1942,2000,58,4027,43040271,2012.1046,0.07442216100387951
1943,2000,57,4027,43040271,2011.8959,0.0759296935332495
1944,2000,56,4027,43040271,2011.6872,0.0774703021671455
1945,2000,55,4027,43040271,2011.4785,0.08065248892250282
1946,2000,54,4027,43040271,2011.2698,0.08229489194067557
1947,2000,53,4027,43040271,2011.0611,0.08568422455997715
1948,2000,52,4027,43040271,2010.8524,0.08743184769307556
1949,2000,51,4027,43040271,2010.6437,0.0892151949278364
1950,2000,50,4027,43040271,2010.435,0.09289015048990312
1951,2000,49,4027,43040271,2010.2263,0.09478222570946852
1952,2000,48,4027,43040271,2010.0176,0.09867648521126247
1953,2000,47,4027,43040271,2009.8089,0.10067892564755548
1954,2000,46,4027,43040271,2009.6002,0.10271834516482173
1955,2000,45,4027,43040271,2009.3915,0.10690818494873328
1956,2000,44,4027,43040271,2009.1828,0.10905852494847239
1957,2000,43,4027,43040271,2008.9741,0.11346948824471645
1958,2000,42,4027,43040271,2008.7654,0.11572973841404295
1959,2000,41,4027,43040271,2008.5567,0.11802616443792693
1960,2000,40,4027,43040271,2008.348,0.12272620436393696
1961,2000,39,4027,43040271,2008.1393,0.1251290052298837
1962,2000,38,4027,43040271,2007.9306,0.13003769123857617
1963,2000,37,4027,43040271,2007.7219,0.13254240185144886
1964,2000,36,4027,43040271,2007.5132,0.13507980318938087
1965,2000,35,4027,43040271,2007.3045,0.1402496301638117
1966,2000,34,4027,43040271,2007.0958,0.1428803688433514
1967,2000,33,4027,43040271,2006.8871,0.1482287846363186
1968,2000,32,4027,43040271,2006.6784,0.15094437790089005
1969,2000,31,4027,43040271,2006.4697,0.15368606145220487
1970,2000,30,4027,43040271,2006.261,0.1592428028226724
1971,2000,29,4027,43040271,2006.0523,0.1620552487500553
1972,2000,28,4027,43040271,2005.8436,0.16488856268763363
1973,2000,27,4027,43040271,2005.6349,0.1706118695443276
1916,2001,85,4027,43040271,2018.7395,0.032564709594928236
1917,2001,84,4027,43040271,2018.5308,0.033654989492471206
1918,2001,83,4027,43040271,2018.3221,0.03421801342271997
1919,2001,82,4027,43040271,2018.1134,0.034793422359471284
1920,2001,81,4027,43040271,2017.9047,0.03598283322510364
1921,2001,80,4027,43040271,2017.696,0.03659757544978166
1922,2001,79,4027,43040271,2017.4873,0.03786904827099324
1923,2001,78,4027,43040271,2017.2786,0.03852657038462349
1924,2001,77,4027,43040271,2017.0699,0.039199158151192806
1925,2001,76,4027,43040271,2016.8612,0.04059120685181648
1926,2001,75,4027,43040271,2016.6525,0.041311526767940816
1927,2001,74,4027,43040271,2016.4438,0.04280296684660189
1928,2001,73,4027,43040271,2016.2351,0.04357499481671521
1929,2001,72,4027,43040271,2016.0264,0.044365179688166154
1930,2001,71,4027,43040271,2015.8177,0.04600192049549739
1931,2001,70,4027,43040271,2015.609,0.04684944480646862
1932,2001,69,4027,43040271,2015.4003,0.04860527400000338
1933,2001,68,4027,43040271,2015.1916,0.049514587432458554
1934,2001,67,4027,43040271,2014.9829,0.05044551577724483
1935,2001,66,4027,43040271,2014.7742,0.05237429684069127
1936,2001,65,4027,43040271,2014.5655,0.05337320135805433
1937,2001,64,4027,43040271,2014.3568,0.055442698381921354
1938,2001,63,4027,43040271,2014.1480999999999,0.056514364692063765
1939,2001,62,4027,43040271,2013.9394,0.05761136269677612
1940,2001,61,4027,43040271,2013.7307,0.059883521588222806
1941,2001,60,4027,43040271,2013.522,0.06105976712432087
1942,2001,59,4027,43040271,2013.3133,0.0634952952847347
1943,2001,58,4027,43040271,2013.1046,0.0647556532934876
1944,2001,57,4027,43040271,2012.8959,0.0660451181862023
1945,2001,56,4027,43040271,2012.6872,0.06871347071476777
1946,2001,55,4027,43040271,2012.4785,0.07009339252454554
1947,2001,54,4027,43040271,2012.2698,0.07294724889140583
1948,2001,53,4027,43040271,2012.0611,0.07442216100387951
1949,2001,52,4027,43040271,2011.8524,0.0759296935332495
1950,2001,51,4027,43040271,2011.6437,0.07904442660120532
1951,2001,50,4027,43040271,2011.435,0.08065248892250282
1952,2001,49,4027,43040271,2011.2263,0.08229489194067557
1953,2001,48,4027,43040271,2011.0176,0.08568422455997715
1954,2001,47,4027,43040271,2010.8089,0.08743184769307556
1955,2001,46,4027,43040271,2010.6002,0.09103454601699863
1956,2001,45,4027,43040271,2010.3915,0.09289015048990312
1957,2001,44,4027,43040271,2010.1828,0.09478222570946852
1958,2001,43,4027,43040271,2009.9741,0.09867648521126247
1959,2001,42,4027,43040271,2009.7654,0.10067892564755548
1960,2001,41,4027,43040271,2009.5567,0.10479477064723232
1961,2001,40,4027,43040271,2009.348,0.10690818494873328
1962,2001,39,4027,43040271,2009.1393,0.10905852494847239
1963,2001,38,4027,43040271,2008.9306,0.11346948824471645
1964,2001,37,4027,43040271,2008.7219,0.11572973841404295
1965,2001,36,4027,43040271,2008.5132,0.12035844556141836
1966,2001,35,4027,43040271,2008.3045,0.12272620436393696
