yob,year,age,speakerid,speakerXsessionid,time,probability
1919,1994,75,4589,43045891,1998.1925,0.4898751729301459
1920,1994,74,4589,43045891,1998.1366,0.49024786672340975
1921,1994,73,4589,43045891,1998.0807,0.49024786672340975
1922,1994,72,4589,43045891,1998.0248,0.49024786672340975
1923,1994,71,4589,43045891,1997.9689,0.4906228261664523
1924,1994,70,4589,43045891,1997.913,0.4906228261664523
1925,1994,69,4589,43045891,1997.8571,0.49099983462806385
1926,1994,68,4589,43045891,1997.8012,0.49099983462806385
1927,1994,67,4589,43045891,1997.7453,0.49099983462806385
1928,1994,66,4589,43045891,1997.6894,0.49137867158847104
1929,1994,65,4589,43045891,1997.6335,0.49137867158847104
1930,1994,64,4589,43045891,1997.5776,0.4917591127572121
1931,1994,63,4589,43045891,1997.5217,0.4917591127572121
1932,1994,62,4589,43045891,1997.4658,0.4917591127572121
1933,1994,61,4589,43045891,1997.4099,0.4921409301939164
1934,1994,60,4589,43045891,1997.354,0.4921409301939164
1935,1994,59,4589,43045891,1997.2981,0.49252389243192585
1936,1994,58,4589,43045891,1997.2422,0.49252389243192585
1937,1994,57,4589,43045891,1997.1863,0.49252389243192585
1938,1994,56,4589,43045891,1997.1304,0.4929077646046664
1939,1994,55,4589,43045891,1997.0745,0.4929077646046664
1940,1994,54,4589,43045891,1997.0186,0.49329230857466194
1941,1994,53,4589,43045891,1996.9627,0.49329230857466194
1942,1994,52,4589,43045891,1996.9068,0.49329230857466194
1943,1994,51,4589,43045891,1996.8509,0.4936772830650953
1944,1994,50,4589,43045891,1996.795,0.4936772830650953
1945,1994,49,4589,43045891,1996.7391,0.49406244379381925
1946,1994,48,4589,43045891,1996.6832,0.49406244379381925
1947,1994,47,4589,43045891,1996.6273,0.49406244379381925
1948,1994,46,4589,43045891,1996.5714,0.4944475436097105
1949,1994,45,4589,43045891,1996.5155,0.4944475436097105
1950,1994,44,4589,43045891,1996.4596,0.4948323326312596
1951,1994,43,4589,43045891,1996.4037,0.4948323326312596
1952,1994,42,4589,43045891,1996.3478,0.4948323326312596
1953,1994,41,4589,43045891,1996.2919,0.49521655838728973
1954,1994,40,4589,43045891,1996.236,0.49521655838728973
1955,1994,39,4589,43045891,1996.1801,0.4955999659597097
1956,1994,38,4589,43045891,1996.1242,0.4955999659597097
1957,1994,37,4589,43045891,1996.0683,0.4955999659597097
1958,1994,36,4589,43045891,1996.0124,0.49598229812815536
1959,1994,35,4589,43045891,1995.9565,0.49598229812815536
1960,1994,34,4589,43045891,1995.9006,0.4963632955164495
1961,1994,33,4589,43045891,1995.8447,0.4963632955164495
1962,1994,32,4589,43045891,1995.7888,0.4963632955164495
1963,1994,31,4589,43045891,1995.7329,0.4967426967407279
1964,1994,30,4589,43045891,1995.677,0.4967426967407279
1965,1994,29,4589,43045891,1995.6211,0.49712023855914944
1966,1994,28,4589,43045891,1995.5652,0.49712023855914944
1967,1994,27,4589,43045891,1995.5093,0.49712023855914944
1968,1994,26,4589,43045891,1995.4534,0.4974956560230449
1909,1995,86,4589,43045891,1999.8074,0.48598280935160076
1910,1995,85,4589,43045891,1999.7515,0.48598280935160076
1911,1995,84,4589,43045891,1999.6956,0.4863175039686106
1912,1995,83,4589,43045891,1999.6397,0.4863175039686106
1913,1995,82,4589,43045891,1999.5838,0.4863175039686106
1914,1995,81,4589,43045891,1999.5279,0.4866565600098352
1915,1995,80,4589,43045891,1999.472,0.4866565600098352
1916,1995,79,4589,43045891,1999.4161,0.4869998104763442
1917,1995,78,4589,43045891,1999.3602,0.4869998104763442
1918,1995,77,4589,43045891,1999.3043,0.4869998104763442
1919,1995,76,4589,43045891,1999.2484,0.48734708340075844
1920,1995,75,4589,43045891,1999.1925,0.48734708340075844
1921,1995,74,4589,43045891,1999.1366,0.48769820192769253
1922,1995,73,4589,43045891,1999.0807,0.48769820192769253
1923,1995,72,4589,43045891,1999.0248,0.48769820192769253
1924,1995,71,4589,43045891,1998.9689,0.4880529843979177
1925,1995,70,4589,43045891,1998.913,0.4880529843979177
1926,1995,69,4589,43045891,1998.8571,0.48841124443625056
1927,1995,68,4589,43045891,1998.8012,0.48841124443625056
1928,1995,67,4589,43045891,1998.7453,0.48841124443625056
1929,1995,66,4589,43045891,1998.6894,0.48877279104301763
1930,1995,65,4589,43045891,1998.6335,0.48877279104301763
1931,1995,64,4589,43045891,1998.5776,0.48913742868910387
1932,1995,63,4589,43045891,1998.5217,0.48913742868910387
1933,1995,62,4589,43045891,1998.4658,0.48913742868910387
1934,1995,61,4589,43045891,1998.4099,0.48950495741448175
1935,1995,60,4589,43045891,1998.354,0.48950495741448175
1936,1995,59,4589,43045891,1998.2981,0.4898751729301459
1937,1995,58,4589,43045891,1998.2422,0.4898751729301459
1938,1995,57,4589,43045891,1998.1863,0.4898751729301459
1939,1995,56,4589,43045891,1998.1304,0.49024786672340975
1940,1995,55,4589,43045891,1998.0745,0.49024786672340975
1941,1995,54,4589,43045891,1998.0186,0.49024786672340975
1942,1995,53,4589,43045891,1997.9627,0.4906228261664523
1943,1995,52,4589,43045891,1997.9068,0.4906228261664523
1944,1995,51,4589,43045891,1997.8509,0.49099983462806385
1945,1995,50,4589,43045891,1997.795,0.49099983462806385
1946,1995,49,4589,43045891,1997.7391,0.49099983462806385
1947,1995,48,4589,43045891,1997.6832,0.49137867158847104
1948,1995,47,4589,43045891,1997.6273,0.49137867158847104
1949,1995,46,4589,43045891,1997.5714,0.4917591127572121
1950,1995,45,4589,43045891,1997.5155,0.4917591127572121
1951,1995,44,4589,43045891,1997.4596,0.4917591127572121
1952,1995,43,4589,43045891,1997.4037,0.4921409301939164
1953,1995,42,4589,43045891,1997.3478,0.4921409301939164
1954,1995,41,4589,43045891,1997.2919,0.49252389243192585
1955,1995,40,4589,43045891,1997.236,0.49252389243192585
1956,1995,39,4589,43045891,1997.1801,0.49252389243192585
1957,1995,38,4589,43045891,1997.1242,0.4929077646046664
1958,1995,37,4589,43045891,1997.0683,0.4929077646046664
1959,1995,36,4589,43045891,1997.0124,0.49329230857466194
1960,1995,35,4589,43045891,1996.9565,0.49329230857466194
1961,1995,34,4589,43045891,1996.9006,0.49329230857466194
1962,1995,33,4589,43045891,1996.8447,0.4936772830650953
1963,1995,32,4589,43045891,1996.7888,0.4936772830650953
1964,1995,31,4589,43045891,1996.7329,0.49406244379381925
1965,1995,30,4589,43045891,1996.677,0.49406244379381925
1966,1995,29,4589,43045891,1996.6211,0.49406244379381925
1967,1995,28,4589,43045891,1996.5652,0.4944475436097105
1968,1995,27,4589,43045891,1996.5093,0.4944475436097105
1969,1995,26,4589,43045891,1996.4534,0.4948323326312596
1910,1996,86,4589,43045891,2000.8074,0.48377501783073623
1911,1996,85,4589,43045891,2000.7515,0.48377501783073623
1912,1996,84,4589,43045891,2000.6956,0.48377501783073623
1913,1996,83,4589,43045891,2000.6397,0.4840749389731796
1914,1996,82,4589,43045891,2000.5838,0.4840749389731796
1915,1996,81,4589,43045891,2000.5279,0.4843802454686809
1916,1996,80,4589,43045891,2000.472,0.4843802454686809
1917,1996,79,4589,43045891,2000.4161,0.4843802454686809
1918,1996,78,4589,43045891,2000.3602,0.4846908070246061
1919,1996,77,4589,43045891,2000.3043,0.4846908070246061
1920,1996,76,4589,43045891,2000.2484,0.4850064879258471
1921,1996,75,4589,43045891,2000.1925,0.4850064879258471
1922,1996,74,4589,43045891,2000.1366,0.4850064879258471
1923,1996,73,4589,43045891,2000.0807,0.48532714708766717
1924,1996,72,4589,43045891,2000.0248,0.48532714708766717
1925,1996,71,4589,43045891,1999.9689,0.4856526381126371
1926,1996,70,4589,43045891,1999.913,0.4856526381126371
1927,1996,69,4589,43045891,1999.8571,0.4856526381126371
1928,1996,68,4589,43045891,1999.8012,0.48598280935160076
1929,1996,67,4589,43045891,1999.7453,0.48598280935160076
1930,1996,66,4589,43045891,1999.6894,0.4863175039686106
1931,1996,65,4589,43045891,1999.6335,0.4863175039686106
1932,1996,64,4589,43045891,1999.5776,0.4863175039686106
1933,1996,63,4589,43045891,1999.5217,0.4866565600098352
1934,1996,62,4589,43045891,1999.4658,0.4866565600098352
1935,1996,61,4589,43045891,1999.4099,0.4869998104763442
1936,1996,60,4589,43045891,1999.354,0.4869998104763442
1937,1996,59,4589,43045891,1999.2981,0.4869998104763442
1938,1996,58,4589,43045891,1999.2422,0.48734708340075844
1939,1996,57,4589,43045891,1999.1863,0.48734708340075844
1940,1996,56,4589,43045891,1999.1304,0.48769820192769253
1941,1996,55,4589,43045891,1999.0745,0.48769820192769253
1942,1996,54,4589,43045891,1999.0186,0.48769820192769253
1943,1996,53,4589,43045891,1998.9627,0.4880529843979177
1944,1996,52,4589,43045891,1998.9068,0.4880529843979177
1945,1996,51,4589,43045891,1998.8509,0.48841124443625056
1946,1996,50,4589,43045891,1998.795,0.48841124443625056
1947,1996,49,4589,43045891,1998.7391,0.48841124443625056
1948,1996,48,4589,43045891,1998.6832,0.48877279104301763
1949,1996,47,4589,43045891,1998.6273,0.48877279104301763
1950,1996,46,4589,43045891,1998.5714,0.48913742868910387
1951,1996,45,4589,43045891,1998.5155,0.48913742868910387
1952,1996,44,4589,43045891,1998.4596,0.48913742868910387
1953,1996,43,4589,43045891,1998.4037,0.48950495741448175
1954,1996,42,4589,43045891,1998.3478,0.48950495741448175
1955,1996,41,4589,43045891,1998.2919,0.4898751729301459
1956,1996,40,4589,43045891,1998.236,0.4898751729301459
1957,1996,39,4589,43045891,1998.1801,0.4898751729301459
1958,1996,38,4589,43045891,1998.1242,0.49024786672340975
1959,1996,37,4589,43045891,1998.0683,0.49024786672340975
1960,1996,36,4589,43045891,1998.0124,0.4906228261664523
1961,1996,35,4589,43045891,1997.9565,0.4906228261664523
1962,1996,34,4589,43045891,1997.9006,0.4906228261664523
1963,1996,33,4589,43045891,1997.8447,0.49099983462806385
1964,1996,32,4589,43045891,1997.7888,0.49099983462806385
1965,1996,31,4589,43045891,1997.7329,0.49137867158847104
1966,1996,30,4589,43045891,1997.677,0.49137867158847104
1967,1996,29,4589,43045891,1997.6211,0.49137867158847104
1968,1996,28,4589,43045891,1997.5652,0.4917591127572121
1969,1996,27,4589,43045891,1997.5093,0.4917591127572121
1970,1996,26,4589,43045891,1997.4534,0.4921409301939164
1911,1997,86,4589,43045891,2001.8074,0.4818361449703944
1912,1997,85,4589,43045891,2001.7515,0.4818361449703944
1913,1997,84,4589,43045891,2001.6956,0.4818361449703944
1914,1997,83,4589,43045891,2001.6397,0.4820951851283693
1915,1997,82,4589,43045891,2001.5838,0.4820951851283693
1916,1997,81,4589,43045891,2001.5279,0.482360367286874
1917,1997,80,4589,43045891,2001.472,0.482360367286874
1918,1997,79,4589,43045891,2001.4161,0.482360367286874
1919,1997,78,4589,43045891,2001.3602,0.4826316002424786
1920,1997,77,4589,43045891,2001.3043,0.4826316002424786
1921,1997,76,4589,43045891,2001.2484,0.4829087871157155
1922,1997,75,4589,43045891,2001.1925,0.4829087871157155
1923,1997,74,4589,43045891,2001.1366,0.4829087871157155
1924,1997,73,4589,43045891,2001.0807,0.48319182537465977
1925,1997,72,4589,43045891,2001.0248,0.48319182537465977
1926,1997,71,4589,43045891,2000.9689,0.48319182537465977
1927,1997,70,4589,43045891,2000.913,0.48348060686272665
1928,1997,69,4589,43045891,2000.8571,0.48348060686272665
1929,1997,68,4589,43045891,2000.8012,0.48377501783073623
1930,1997,67,4589,43045891,2000.7453,0.48377501783073623
1931,1997,66,4589,43045891,2000.6894,0.48377501783073623
1932,1997,65,4589,43045891,2000.6335,0.4840749389731796
1933,1997,64,4589,43045891,2000.5776,0.4840749389731796
1934,1997,63,4589,43045891,2000.5217,0.4843802454686809
1935,1997,62,4589,43045891,2000.4658,0.4843802454686809
1936,1997,61,4589,43045891,2000.4099,0.4843802454686809
1937,1997,60,4589,43045891,2000.354,0.4846908070246061
1938,1997,59,4589,43045891,2000.2981,0.4846908070246061
1939,1997,58,4589,43045891,2000.2422,0.4850064879258471
1940,1997,57,4589,43045891,2000.1863,0.4850064879258471
1941,1997,56,4589,43045891,2000.1304,0.4850064879258471
1942,1997,55,4589,43045891,2000.0745,0.48532714708766717
1943,1997,54,4589,43045891,2000.0186,0.48532714708766717
1944,1997,53,4589,43045891,1999.9627,0.4856526381126371
1945,1997,52,4589,43045891,1999.9068,0.4856526381126371
1946,1997,51,4589,43045891,1999.8509,0.4856526381126371
1947,1997,50,4589,43045891,1999.795,0.48598280935160076
1948,1997,49,4589,43045891,1999.7391,0.48598280935160076
1949,1997,48,4589,43045891,1999.6832,0.4863175039686106
1950,1997,47,4589,43045891,1999.6273,0.4863175039686106
1951,1997,46,4589,43045891,1999.5714,0.4863175039686106
1952,1997,45,4589,43045891,1999.5155,0.4866565600098352
1953,1997,44,4589,43045891,1999.4596,0.4866565600098352
1954,1997,43,4589,43045891,1999.4037,0.4869998104763442
1955,1997,42,4589,43045891,1999.3478,0.4869998104763442
1956,1997,41,4589,43045891,1999.2919,0.4869998104763442
1957,1997,40,4589,43045891,1999.236,0.48734708340075844
1958,1997,39,4589,43045891,1999.1801,0.48734708340075844
1959,1997,38,4589,43045891,1999.1242,0.48769820192769253
1960,1997,37,4589,43045891,1999.0683,0.48769820192769253
1961,1997,36,4589,43045891,1999.0124,0.48769820192769253
1962,1997,35,4589,43045891,1998.9565,0.4880529843979177
1963,1997,34,4589,43045891,1998.9006,0.4880529843979177
1964,1997,33,4589,43045891,1998.8447,0.48841124443625056
1965,1997,32,4589,43045891,1998.7888,0.48841124443625056
1966,1997,31,4589,43045891,1998.7329,0.48841124443625056
1967,1997,30,4589,43045891,1998.677,0.48877279104301763
1968,1997,29,4589,43045891,1998.6211,0.48877279104301763
1969,1997,28,4589,43045891,1998.5652,0.48913742868910387
1970,1997,27,4589,43045891,1998.5093,0.48913742868910387
1971,1997,26,4589,43045891,1998.4534,0.48913742868910387
1912,1998,86,4589,43045891,2002.8074,0.47999399574126766
1913,1998,85,4589,43045891,2002.7515,0.48020130207468054
1914,1998,84,4589,43045891,2002.6956,0.48020130207468054
1915,1998,83,4589,43045891,2002.6397,0.4804152742872428
1916,1998,82,4589,43045891,2002.5838,0.4804152742872428
1917,1998,81,4589,43045891,2002.5279,0.4804152742872428
1918,1998,80,4589,43045891,2002.472,0.48063586691680715
1919,1998,79,4589,43045891,2002.4161,0.48063586691680715
1920,1998,78,4589,43045891,2002.3602,0.4808630287914377
1921,1998,77,4589,43045891,2002.3043,0.4808630287914377
1922,1998,76,4589,43045891,2002.2484,0.4808630287914377
1923,1998,75,4589,43045891,2002.1925,0.48109670301851865
1924,1998,74,4589,43045891,2002.1366,0.48109670301851865
1925,1998,73,4589,43045891,2002.0807,0.48133682697818303
1926,1998,72,4589,43045891,2002.0248,0.48133682697818303
1927,1998,71,4589,43045891,2001.9689,0.48133682697818303
1928,1998,70,4589,43045891,2001.913,0.48158333232106576
1929,1998,69,4589,43045891,2001.8571,0.48158333232106576
1930,1998,68,4589,43045891,2001.8012,0.4818361449703944
1931,1998,67,4589,43045891,2001.7453,0.4818361449703944
1932,1998,66,4589,43045891,2001.6894,0.4818361449703944
1933,1998,65,4589,43045891,2001.6335,0.4820951851283693
1934,1998,64,4589,43045891,2001.5776,0.4820951851283693
1935,1998,63,4589,43045891,2001.5217,0.482360367286874
1936,1998,62,4589,43045891,2001.4658,0.482360367286874
1937,1998,61,4589,43045891,2001.4099,0.482360367286874
1938,1998,60,4589,43045891,2001.354,0.4826316002424786
1939,1998,59,4589,43045891,2001.2981,0.4826316002424786
1940,1998,58,4589,43045891,2001.2422,0.4829087871157155
1941,1998,57,4589,43045891,2001.1863,0.4829087871157155
1942,1998,56,4589,43045891,2001.1304,0.4829087871157155
1943,1998,55,4589,43045891,2001.0745,0.48319182537465977
1944,1998,54,4589,43045891,2001.0186,0.48319182537465977
1945,1998,53,4589,43045891,2000.9627,0.48348060686272665
1946,1998,52,4589,43045891,2000.9068,0.48348060686272665
1947,1998,51,4589,43045891,2000.8509,0.48348060686272665
1948,1998,50,4589,43045891,2000.795,0.48377501783073623
1949,1998,49,4589,43045891,2000.7391,0.48377501783073623
1950,1998,48,4589,43045891,2000.6832,0.4840749389731796
1951,1998,47,4589,43045891,2000.6273,0.4840749389731796
1952,1998,46,4589,43045891,2000.5714,0.4840749389731796
1953,1998,45,4589,43045891,2000.5155,0.4843802454686809
1954,1998,44,4589,43045891,2000.4596,0.4843802454686809
1955,1998,43,4589,43045891,2000.4037,0.4846908070246061
1956,1998,42,4589,43045891,2000.3478,0.4846908070246061
1957,1998,41,4589,43045891,2000.2919,0.4846908070246061
1958,1998,40,4589,43045891,2000.236,0.4850064879258471
1959,1998,39,4589,43045891,2000.1801,0.4850064879258471
1960,1998,38,4589,43045891,2000.1242,0.48532714708766717
1961,1998,37,4589,43045891,2000.0683,0.48532714708766717
1962,1998,36,4589,43045891,2000.0124,0.48532714708766717
1963,1998,35,4589,43045891,1999.9565,0.4856526381126371
1964,1998,34,4589,43045891,1999.9006,0.4856526381126371
1965,1998,33,4589,43045891,1999.8447,0.48598280935160076
1966,1998,32,4589,43045891,1999.7888,0.48598280935160076
1967,1998,31,4589,43045891,1999.7329,0.48598280935160076
1968,1998,30,4589,43045891,1999.677,0.4863175039686106
1969,1998,29,4589,43045891,1999.6211,0.4863175039686106
1970,1998,28,4589,43045891,1999.5652,0.4863175039686106
1971,1998,27,4589,43045891,1999.5093,0.4866565600098352
1972,1998,26,4589,43045891,1999.4534,0.4866565600098352
1913,1999,86,4589,43045891,2003.8074,0.4787321248151547
1914,1999,85,4589,43045891,2003.7515,0.47889197239230735
1915,1999,84,4589,43045891,2003.6956,0.47889197239230735
1916,1999,83,4589,43045891,2003.6397,0.47889197239230735
1917,1999,82,4589,43045891,2003.5838,0.4790586460319869
1918,1999,81,4589,43045891,2003.5279,0.4790586460319869
1919,1999,80,4589,43045891,2003.472,0.47923213957274025
1920,1999,79,4589,43045891,2003.4161,0.47923213957274025
1921,1999,78,4589,43045891,2003.3602,0.47923213957274025
1922,1999,77,4589,43045891,2003.3043,0.47941244134042893
1923,1999,76,4589,43045891,2003.2484,0.47941244134042893
1924,1999,75,4589,43045891,2003.1925,0.47959953410717276
1925,1999,74,4589,43045891,2003.1366,0.47959953410717276
1926,1999,73,4589,43045891,2003.0807,0.47959953410717276
1927,1999,72,4589,43045891,2003.0248,0.47979339505458146
1928,1999,71,4589,43045891,2002.9689,0.47979339505458146
1929,1999,70,4589,43045891,2002.913,0.47999399574126766
1930,1999,69,4589,43045891,2002.8571,0.47999399574126766
1931,1999,68,4589,43045891,2002.8012,0.47999399574126766
1932,1999,67,4589,43045891,2002.7453,0.48020130207468054
1933,1999,66,4589,43045891,2002.6894,0.48020130207468054
1934,1999,65,4589,43045891,2002.6335,0.4804152742872428
1935,1999,64,4589,43045891,2002.5776,0.4804152742872428
1936,1999,63,4589,43045891,2002.5217,0.4804152742872428
1937,1999,62,4589,43045891,2002.4658,0.48063586691680715
1938,1999,61,4589,43045891,2002.4099,0.48063586691680715
1939,1999,60,4589,43045891,2002.354,0.4808630287914377
1940,1999,59,4589,43045891,2002.2981,0.4808630287914377
1941,1999,58,4589,43045891,2002.2422,0.4808630287914377
1942,1999,57,4589,43045891,2002.1863,0.48109670301851865
1943,1999,56,4589,43045891,2002.1304,0.48109670301851865
1944,1999,55,4589,43045891,2002.0745,0.48133682697818303
1945,1999,54,4589,43045891,2002.0186,0.48133682697818303
1946,1999,53,4589,43045891,2001.9627,0.48133682697818303
1947,1999,52,4589,43045891,2001.9068,0.48158333232106576
1948,1999,51,4589,43045891,2001.8509,0.48158333232106576
1949,1999,50,4589,43045891,2001.795,0.4818361449703944
1950,1999,49,4589,43045891,2001.7391,0.4818361449703944
1951,1999,48,4589,43045891,2001.6832,0.4818361449703944
1952,1999,47,4589,43045891,2001.6273,0.4820951851283693
