yob,year,age,speakerid,time,probability
1942,1997,55,5841,1999.7555,0.6312039524845803
1943,1997,54,5841,1999.7054,0.6312039524845803
1944,1997,53,5841,1999.6553,0.6305589208552639
1945,1997,52,5841,1999.6052,0.6305589208552639
1946,1997,51,5841,1999.5551,0.6305589208552639
1947,1997,50,5841,1999.505,0.6299225403917209
1948,1997,49,5841,1999.4549,0.6299225403917209
1949,1997,48,5841,1999.4048,0.6299225403917209
1950,1997,47,5841,1999.3547,0.6292947624387529
1951,1997,46,5841,1999.3046,0.6292947624387529
1952,1997,45,5841,1999.2545,0.6292947624387529
1953,1997,44,5841,1999.2044,0.62867552756494
1954,1997,43,5841,1999.1543,0.62867552756494
1955,1997,42,5841,1999.1042,0.6280647590579276
1956,1997,41,5841,1999.0541,0.6280647590579276
1957,1997,40,5841,1999.004,0.6280647590579276
1958,1997,39,5841,1998.9539,0.6274623586681959
1959,1997,38,5841,1998.9038,0.6274623586681959
1960,1997,37,5841,1998.8537,0.6274623586681959
1961,1997,36,5841,1998.8036,0.6268682048142528
1962,1997,35,5841,1998.7535,0.6268682048142528
1963,1997,34,5841,1998.7034,0.6262821508036829
1964,1997,33,5841,1998.6533,0.6262821508036829
1965,1997,32,5841,1998.6032,0.6262821508036829
1966,1997,31,5841,1998.5531,0.6257040170204607
1913,1998,85,5841,2002.2585,0.6442526136402812
1914,1998,84,5841,2002.2084,0.6442526136402812
1915,1998,83,5841,2002.1583,0.6442526136402812
1916,1998,82,5841,2002.1082,0.6434610196328245
1917,1998,81,5841,2002.0581,0.6434610196328245
1918,1998,80,5841,2002.008,0.6434610196328245
1919,1998,79,5841,2001.9579,0.6426765521265178
1920,1998,78,5841,2001.9078,0.6426765521265178
1921,1998,77,5841,2001.8577,0.6426765521265178
1922,1998,76,5841,2001.8076,0.6418993757460641
1923,1998,75,5841,2001.7575,0.6418993757460641
1924,1998,74,5841,2001.7074,0.6411296454003487
1925,1998,73,5841,2001.6573,0.6411296454003487
1926,1998,72,5841,2001.6072,0.6411296454003487
1927,1998,71,5841,2001.5571,0.6403675092119306
1928,1998,70,5841,2001.507,0.6403675092119306
1929,1998,69,5841,2001.4569,0.6403675092119306
1930,1998,68,5841,2001.4068,0.6396131077152688
1931,1998,67,5841,2001.3567,0.6396131077152688
1932,1998,66,5841,2001.3066,0.6388665763177461
1933,1998,65,5841,2001.2565,0.6388665763177461
1934,1998,64,5841,2001.2064,0.6388665763177461
1935,1998,63,5841,2001.1563,0.6381280460581487
1936,1998,62,5841,2001.1062,0.6381280460581487
1937,1998,61,5841,2001.0561,0.6381280460581487
1938,1998,60,5841,2001.006,0.6373976377331333
1939,1998,59,5841,2000.9559,0.6373976377331333
1940,1998,58,5841,2000.9058,0.6373976377331333
1941,1998,57,5841,2000.8557,0.6366754630435272
1942,1998,56,5841,2000.8056,0.6366754630435272
1943,1998,55,5841,2000.7555,0.635961620515506
1944,1998,54,5841,2000.7054,0.635961620515506
1945,1998,53,5841,2000.6553,0.635961620515506
1946,1998,52,5841,2000.6052,0.6352561971668711
1947,1998,51,5841,2000.5551,0.6352561971668711
1948,1998,50,5841,2000.505,0.6352561971668711
1949,1998,49,5841,2000.4549,0.6345592692256989
1950,1998,48,5841,2000.4048,0.6345592692256989
1951,1998,47,5841,2000.3547,0.6345592692256989
1952,1998,46,5841,2000.3046,0.6338709027495252
1953,1998,45,5841,2000.2545,0.6338709027495252
1954,1998,44,5841,2000.2044,0.6331911549215606
1955,1998,43,5841,2000.1543,0.6331911549215606
1956,1998,42,5841,2000.1042,0.6331911549215606
1957,1998,41,5841,2000.0541,0.632520068137722
1958,1998,40,5841,2000.004,0.632520068137722
1959,1998,39,5841,1999.9539,0.632520068137722
1960,1998,38,5841,1999.9038,0.6318576654399733
1961,1998,37,5841,1999.8537,0.6318576654399733
1962,1998,36,5841,1999.8036,0.6318576654399733
1963,1998,35,5841,1999.7535,0.6312039524845803
1964,1998,34,5841,1999.7034,0.6312039524845803
1965,1998,33,5841,1999.6533,0.6305589208552639
1966,1998,32,5841,1999.6032,0.6305589208552639
1914,1999,85,5841,2003.2585,0.6508202784143634
1915,1999,84,5841,2003.2084,0.6499782582718561
1916,1999,83,5841,2003.1583,0.6499782582718561
1917,1999,82,5841,2003.1082,0.6499782582718561
1918,1999,81,5841,2003.0581,0.6491418609996392
1919,1999,80,5841,2003.008,0.6491418609996392
1920,1999,79,5841,2002.9579,0.6491418609996392
1921,1999,78,5841,2002.9078,0.6483112889613667
1922,1999,77,5841,2002.8577,0.6483112889613667
1923,1999,76,5841,2002.8076,0.6474867404060353
1924,1999,75,5841,2002.7575,0.6474867404060353
1925,1999,74,5841,2002.7074,0.6474867404060353
1926,1999,73,5841,2002.6573,0.6466684104984218
1927,1999,72,5841,2002.6072,0.6466684104984218
1928,1999,71,5841,2002.5571,0.6466684104984218
1929,1999,70,5841,2002.507,0.6458564892063496
1930,1999,69,5841,2002.4569,0.6458564892063496
1931,1999,68,5841,2002.4068,0.6458564892063496
1932,1999,67,5841,2002.3567,0.6450511624894997
1933,1999,66,5841,2002.3066,0.6450511624894997
1934,1999,65,5841,2002.2565,0.6442526136402812
1935,1999,64,5841,2002.2064,0.6442526136402812
1936,1999,63,5841,2002.1563,0.6442526136402812
1937,1999,62,5841,2002.1062,0.6434610196328245
1938,1999,61,5841,2002.0561,0.6434610196328245
1939,1999,60,5841,2002.006,0.6434610196328245
1940,1999,59,5841,2001.9559,0.6426765521265178
1941,1999,58,5841,2001.9058,0.6426765521265178
1942,1999,57,5841,2001.8557,0.6418993757460641
1943,1999,56,5841,2001.8056,0.6418993757460641
1944,1999,55,5841,2001.7555,0.6418993757460641
1945,1999,54,5841,2001.7054,0.6411296454003487
1946,1999,53,5841,2001.6553,0.6411296454003487
1947,1999,52,5841,2001.6052,0.6411296454003487
1948,1999,51,5841,2001.5551,0.6403675092119306
1949,1999,50,5841,2001.505,0.6403675092119306
1950,1999,49,5841,2001.4549,0.6403675092119306
1951,1999,48,5841,2001.4048,0.6396131077152688
1952,1999,47,5841,2001.3547,0.6396131077152688
1953,1999,46,5841,2001.3046,0.6388665763177461
1954,1999,45,5841,2001.2545,0.6388665763177461
1955,1999,44,5841,2001.2044,0.6388665763177461
1956,1999,43,5841,2001.1543,0.6381280460581487
1957,1999,42,5841,2001.1042,0.6381280460581487
1958,1999,41,5841,2001.0541,0.6381280460581487
1959,1999,40,5841,2001.004,0.6373976377331333
1960,1999,39,5841,2000.9539,0.6373976377331333
1961,1999,38,5841,2000.9038,0.6373976377331333
1962,1999,37,5841,2000.8537,0.6366754630435272
1963,1999,36,5841,2000.8036,0.6366754630435272
1964,1999,35,5841,2000.7535,0.635961620515506
1965,1999,34,5841,2000.7034,0.635961620515506
1966,1999,33,5841,2000.6533,0.635961620515506
1915,2000,85,5841,2004.2585,0.6568544784338393
1916,2000,84,5841,2004.2084,0.6568544784338393
1917,2000,83,5841,2004.1583,0.6559788972698074
1918,2000,82,5841,2004.1082,0.6559788972698074
1919,2000,81,5841,2004.0581,0.6559788972698074
1920,2000,80,5841,2004.008,0.6551074880405132
1921,2000,79,5841,2003.9579,0.6551074880405132
1922,2000,78,5841,2003.9078,0.6542404576198733
1923,2000,77,5841,2003.8577,0.6542404576198733
1924,2000,76,5841,2003.8076,0.6542404576198733
1925,2000,75,5841,2003.7575,0.6533780136070898
1926,2000,74,5841,2003.7074,0.6533780136070898
1927,2000,73,5841,2003.6573,0.6533780136070898
1928,2000,72,5841,2003.6072,0.652520363758284
1929,2000,71,5841,2003.5571,0.652520363758284
1930,2000,70,5841,2003.507,0.652520363758284
1931,2000,69,5841,2003.4569,0.6516677159936303
1932,2000,68,5841,2003.4068,0.6516677159936303
1933,2000,67,5841,2003.3567,0.6508202784143634
1934,2000,66,5841,2003.3066,0.6508202784143634
1935,2000,65,5841,2003.2565,0.6508202784143634
1936,2000,64,5841,2003.2064,0.6499782582718561
1937,2000,63,5841,2003.1563,0.6499782582718561
1938,2000,62,5841,2003.1062,0.6499782582718561
1939,2000,61,5841,2003.0561,0.6491418609996392
1940,2000,60,5841,2003.006,0.6491418609996392
1941,2000,59,5841,2002.9559,0.6491418609996392
1942,2000,58,5841,2002.9058,0.6483112889613667
1943,2000,57,5841,2002.8557,0.6483112889613667
1944,2000,56,5841,2002.8056,0.6474867404060353
1945,2000,55,5841,2002.7555,0.6474867404060353
1946,2000,54,5841,2002.7054,0.6474867404060353
1947,2000,53,5841,2002.6553,0.6466684104984218
1948,2000,52,5841,2002.6052,0.6466684104984218
1949,2000,51,5841,2002.5551,0.6466684104984218
1950,2000,50,5841,2002.505,0.6458564892063496
1951,2000,49,5841,2002.4549,0.6458564892063496
1952,2000,48,5841,2002.4048,0.6458564892063496
1953,2000,47,5841,2002.3547,0.6450511624894997
1954,2000,46,5841,2002.3046,0.6450511624894997
1955,2000,45,5841,2002.2545,0.6442526136402812
1956,2000,44,5841,2002.2044,0.6442526136402812
1957,2000,43,5841,2002.1543,0.6442526136402812
1958,2000,42,5841,2002.1042,0.6434610196328245
1959,2000,41,5841,2002.0541,0.6434610196328245
1960,2000,40,5841,2002.004,0.6434610196328245
1961,2000,39,5841,2001.9539,0.6426765521265178
1962,2000,38,5841,2001.9038,0.6426765521265178
1963,2000,37,5841,2001.8537,0.6418993757460641
1964,2000,36,5841,2001.8036,0.6418993757460641
1965,2000,35,5841,2001.7535,0.6418993757460641
1966,2000,34,5841,2001.7034,0.6411296454003487
1916,2001,85,5841,2005.2585,0.6630832356310603
1917,2001,84,5841,2005.2084,0.6630832356310603
1918,2001,83,5841,2005.1583,0.6630832356310603
1919,2001,82,5841,2005.1082,0.6621841376632446
1920,2001,81,5841,2005.0581,0.6621841376632446
1921,2001,80,5841,2005.008,0.6612878010187626
1922,2001,79,5841,2004.9579,0.6612878010187626
1923,2001,78,5841,2004.9078,0.6612878010187626
1924,2001,77,5841,2004.8577,0.6603944223039521
1925,2001,76,5841,2004.8076,0.6603944223039521
1926,2001,75,5841,2004.7575,0.6603944223039521
1927,2001,74,5841,2004.7074,0.6595041998899189
1928,2001,73,5841,2004.6573,0.6595041998899189
1929,2001,72,5841,2004.6072,0.6595041998899189
1930,2001,71,5841,2004.5571,0.6586173337418846
1931,2001,70,5841,2004.507,0.6586173337418846
1932,2001,69,5841,2004.4569,0.6577340255183037
1933,2001,68,5841,2004.4068,0.6577340255183037
1934,2001,67,5841,2004.3567,0.6577340255183037
1935,2001,66,5841,2004.3066,0.6568544784338393
1936,2001,65,5841,2004.2565,0.6568544784338393
1937,2001,64,5841,2004.2064,0.6568544784338393
1938,2001,63,5841,2004.1563,0.6559788972698074
1939,2001,62,5841,2004.1062,0.6559788972698074
1940,2001,61,5841,2004.0561,0.6559788972698074
1941,2001,60,5841,2004.006,0.6551074880405132
1942,2001,59,5841,2003.9559,0.6551074880405132
1943,2001,58,5841,2003.9058,0.6542404576198733
1944,2001,57,5841,2003.8557,0.6542404576198733
1945,2001,56,5841,2003.8056,0.6542404576198733
1946,2001,55,5841,2003.7555,0.6533780136070898
1947,2001,54,5841,2003.7054,0.6533780136070898
1948,2001,53,5841,2003.6553,0.6533780136070898
1949,2001,52,5841,2003.6052,0.652520363758284
1950,2001,51,5841,2003.5551,0.652520363758284
1951,2001,50,5841,2003.505,0.652520363758284
1952,2001,49,5841,2003.4549,0.6516677159936303
1953,2001,48,5841,2003.4048,0.6516677159936303
1954,2001,47,5841,2003.3547,0.6508202784143634
1955,2001,46,5841,2003.3046,0.6508202784143634
1956,2001,45,5841,2003.2545,0.6508202784143634
1957,2001,44,5841,2003.2044,0.6499782582718561
1958,2001,43,5841,2003.1543,0.6499782582718561
1959,2001,42,5841,2003.1042,0.6499782582718561
1960,2001,41,5841,2003.0541,0.6491418609996392
1961,2001,40,5841,2003.004,0.6491418609996392
1962,2001,39,5841,2002.9539,0.6491418609996392
1963,2001,38,5841,2002.9038,0.6483112889613667
1964,2001,37,5841,2002.8537,0.6483112889613667
1965,2001,36,5841,2002.8036,0.6474867404060353
1966,2001,35,5841,2002.7535,0.6474867404060353
1917,2002,85,5841,2006.2585,0.6703524321715757
1918,2002,84,5841,2006.2084,0.6694380961053253
1919,2002,83,5841,2006.1583,0.6694380961053253
1920,2002,82,5841,2006.1082,0.6694380961053253
1921,2002,81,5841,2006.0581,0.6685250240421501
1922,2002,80,5841,2006.008,0.6685250240421501
1923,2002,79,5841,2005.9579,0.6676133889030492
1924,2002,78,5841,2005.9078,0.6676133889030492
1925,2002,77,5841,2005.8577,0.6676133889030492
1926,2002,76,5841,2005.8076,0.666703371643799
1927,2002,75,5841,2005.7575,0.666703371643799
1928,2002,74,5841,2005.7074,0.666703371643799
1929,2002,73,5841,2005.6573,0.6657951585332788
1930,2002,72,5841,2005.6072,0.6657951585332788
1931,2002,71,5841,2005.5571,0.6657951585332788
1932,2002,70,5841,2005.507,0.6648889381833046
1933,2002,69,5841,2005.4569,0.6648889381833046
1934,2002,68,5841,2005.4068,0.6639849001563299
1935,2002,67,5841,2005.3567,0.6639849001563299
1936,2002,66,5841,2005.3066,0.6639849001563299
1937,2002,65,5841,2005.2565,0.6630832356310603
1938,2002,64,5841,2005.2064,0.6630832356310603
1939,2002,63,5841,2005.1563,0.6630832356310603
1940,2002,62,5841,2005.1062,0.6621841376632446
1941,2002,61,5841,2005.0561,0.6621841376632446
1942,2002,60,5841,2005.006,0.6612878010187626
1943,2002,59,5841,2004.9559,0.6612878010187626
1944,2002,58,5841,2004.9058,0.6612878010187626
1945,2002,57,5841,2004.8557,0.6603944223039521
1946,2002,56,5841,2004.8056,0.6603944223039521
1947,2002,55,5841,2004.7555,0.6603944223039521
1948,2002,54,5841,2004.7054,0.6595041998899189
1949,2002,53,5841,2004.6553,0.6595041998899189
1950,2002,52,5841,2004.6052,0.6595041998899189
1951,2002,51,5841,2004.5551,0.6586173337418846
1952,2002,50,5841,2004.505,0.6586173337418846
1953,2002,49,5841,2004.4549,0.6577340255183037
1954,2002,48,5841,2004.4048,0.6577340255183037
1955,2002,47,5841,2004.3547,0.6577340255183037
1956,2002,46,5841,2004.3046,0.6568544784338393
1957,2002,45,5841,2004.2545,0.6568544784338393
1958,2002,44,5841,2004.2044,0.6568544784338393
1959,2002,43,5841,2004.1543,0.6559788972698074
1960,2002,42,5841,2004.1042,0.6559788972698074
1961,2002,41,5841,2004.0541,0.6559788972698074
1962,2002,40,5841,2004.004,0.6551074880405132
1963,2002,39,5841,2003.9539,0.6551074880405132
1964,2002,38,5841,2003.9038,0.6542404576198733
1965,2002,37,5841,2003.8537,0.6542404576198733
1966,2002,36,5841,2003.8036,0.6542404576198733
1918,2003,85,5841,2007.2585,0.6767751094828993
1919,2003,84,5841,2007.2084,0.6767751094828993
1920,2003,83,5841,2007.1583,0.6758562136024195
1921,2003,82,5841,2007.1082,0.6758562136024195
1922,2003,81,5841,2007.0581,0.6749375399266939
1923,2003,80,5841,2007.008,0.6749375399266939
1924,2003,79,5841,2006.9579,0.6749375399266939
1925,2003,78,5841,2006.9078,0.6740192267446865
1926,2003,77,5841,2006.8577,0.6740192267446865
1927,2003,76,5841,2006.8076,0.6740192267446865
1928,2003,75,5841,2006.7575,0.6731014136987266
1929,2003,74,5841,2006.7074,0.6731014136987266
1930,2003,73,5841,2006.6573,0.6731014136987266
1931,2003,72,5841,2006.6072,0.6721842447771254
1932,2003,71,5841,2006.5571,0.6721842447771254
1933,2003,70,5841,2006.507,0.6712678671908423
1934,2003,69,5841,2006.4569,0.6712678671908423
1935,2003,68,5841,2006.4068,0.6712678671908423
1936,2003,67,5841,2006.3567,0.6703524321715757
1937,2003,66,5841,2006.3066,0.6703524321715757
1938,2003,65,5841,2006.2565,0.6703524321715757
1939,2003,64,5841,2006.2064,0.6694380961053253
1940,2003,63,5841,2006.1563,0.6694380961053253
1941,2003,62,5841,2006.1062,0.6694380961053253
1942,2003,61,5841,2006.0561,0.6685250240421501
1943,2003,60,5841,2006.006,0.6685250240421501
1944,2003,59,5841,2005.9559,0.6676133889030492
1945,2003,58,5841,2005.9058,0.6676133889030492
1946,2003,57,5841,2005.8557,0.6676133889030492
1947,2003,56,5841,2005.8056,0.666703371643799
1948,2003,55,5841,2005.7555,0.666703371643799
1949,2003,54,5841,2005.7054,0.666703371643799
1950,2003,53,5841,2005.6553,0.6657951585332788
1951,2003,52,5841,2005.6052,0.6657951585332788
1952,2003,51,5841,2005.5551,0.6648889381833046
1953,2003,50,5841,2005.505,0.6648889381833046
1954,2003,49,5841,2005.4549,0.6648889381833046
1955,2003,48,5841,2005.4048,0.6639849001563299
1956,2003,47,5841,2005.3547,0.6639849001563299
1957,2003,46,5841,2005.3046,0.6639849001563299
1958,2003,45,5841,2005.2545,0.6630832356310603
1959,2003,44,5841,2005.2044,0.6630832356310603
1960,2003,43,5841,2005.1543,0.6630832356310603
1961,2003,42,5841,2005.1042,0.6621841376632446
1962,2003,41,5841,2005.0541,0.6621841376632446
1963,2003,40,5841,2005.004,0.6612878010187626
1964,2003,39,5841,2004.9539,0.6612878010187626
1965,2003,38,5841,2004.9038,0.6612878010187626
1966,2003,37,5841,2004.8537,0.6603944223039521
1919,2004,85,5841,2008.2585,0.6832032504743544
1920,2004,84,5841,2008.2084,0.6832032504743544
1921,2004,83,5841,2008.1583,0.6822861572379592
1922,2004,82,5841,2008.1082,0.6822861572379592
1923,2004,81,5841,2008.0581,0.6822861572379592
1924,2004,80,5841,2008.008,0.6813684863561281
1925,2004,79,5841,2007.9579,0.6813684863561281
1926,2004,78,5841,2007.9078,0.6813684863561281
1927,2004,77,5841,2007.8577,0.6804503397033483
1928,2004,76,5841,2007.8076,0.6804503397033483
1929,2004,75,5841,2007.7575,0.6804503397033483
1930,2004,74,5841,2007.7074,0.6795318205943663
1931,2004,73,5841,2007.6573,0.6795318205943663
1932,2004,72,5841,2007.6072,0.678613035080928
1933,2004,71,5841,2007.5571,0.678613035080928
1934,2004,70,5841,2007.507,0.678613035080928
1935,2004,69,5841,2007.4569,0.6776940923415151
1936,2004,68,5841,2007.4068,0.6776940923415151
1937,2004,67,5841,2007.3567,0.6776940923415151
1938,2004,66,5841,2007.3066,0.6767751094828993
1939,2004,65,5841,2007.2565,0.6767751094828993
1940,2004,64,5841,2007.2064,0.6767751094828993
1941,2004,63,5841,2007.1563,0.6758562136024195
1942,2004,62,5841,2007.1062,0.6758562136024195
1943,2004,61,5841,2007.0561,0.6749375399266939
1944,2004,60,5841,2007.006,0.6749375399266939
1945,2004,59,5841,2006.9559,0.6749375399266939
1946,2004,58,5841,2006.9058,0.6740192267446865
1947,2004,57,5841,2006.8557,0.6740192267446865
1948,2004,56,5841,2006.8056,0.6740192267446865
1949,2004,55,5841,2006.7555,0.6731014136987266
1950,2004,54,5841,2006.7054,0.6731014136987266
1951,2004,53,5841,2006.6553,0.6731014136987266
1952,2004,52,5841,2006.6052,0.6721842447771254
1953,2004,51,5841,2006.5551,0.6721842447771254
1954,2004,50,5841,2006.505,0.6712678671908423
1955,2004,49,5841,2006.4549,0.6712678671908423
1956,2004,48,5841,2006.4048,0.6712678671908423
1957,2004,47,5841,2006.3547,0.6703524321715757
1958,2004,46,5841,2006.3046,0.6703524321715757
1959,2004,45,5841,2006.2545,0.6703524321715757
1960,2004,44,5841,2006.2044,0.6694380961053253
1961,2004,43,5841,2006.1543,0.6694380961053253
1962,2004,42,5841,2006.1042,0.6685250240421501
1963,2004,41,5841,2006.0541,0.6685250240421501
1964,2004,40,5841,2006.004,0.6685250240421501
1965,2004,39,5841,2005.9539,0.6676133889030492
1966,2004,38,5841,2005.9038,0.6676133889030492
1920,2005,85,5841,2009.2585,0.6905088488822243
1921,2005,84,5841,2009.2084,0.689599360312462
1922,2005,83,5841,2009.1583,0.689599360312462
1923,2005,82,5841,2009.1082,0.688688682343585
1924,2005,81,5841,2009.0581,0.688688682343585
1925,2005,80,5841,2009.008,0.688688682343585
1926,2005,79,5841,2008.9579,0.6877768734013356
1927,2005,78,5841,2008.9078,0.6877768734013356
1928,2005,77,5841,2008.8577,0.6877768734013356
1929,2005,76,5841,2008.8076,0.6868639976912759
1930,2005,75,5841,2008.7575,0.6868639976912759
1931,2005,74,5841,2008.7074,0.685950123165965
1932,2005,73,5841,2008.6573,0.685950123165965
1933,2005,72,5841,2008.6072,0.685950123165965
1934,2005,71,5841,2008.5571,0.6850353207972381
1935,2005,70,5841,2008.507,0.6850353207972381
1936,2005,69,5841,2008.4569,0.6850353207972381
1937,2005,68,5841,2008.4068,0.6841196687094194
1938,2005,67,5841,2008.3567,0.6841196687094194
1939,2005,66,5841,2008.3066,0.6841196687094194
1940,2005,65,5841,2008.2565,0.6832032504743544
1941,2005,64,5841,2008.2064,0.6832032504743544
1942,2005,63,5841,2008.1563,0.6822861572379592
1943,2005,62,5841,2008.1062,0.6822861572379592
1944,2005,61,5841,2008.0561,0.6822861572379592
1945,2005,60,5841,2008.006,0.6813684863561281
1946,2005,59,5841,2007.9559,0.6813684863561281
1947,2005,58,5841,2007.9058,0.6813684863561281
1948,2005,57,5841,2007.8557,0.6804503397033483
1949,2005,56,5841,2007.8056,0.6804503397033483
1950,2005,55,5841,2007.7555,0.6804503397033483
1951,2005,54,5841,2007.7054,0.6795318205943663
1952,2005,53,5841,2007.6553,0.6795318205943663
1953,2005,52,5841,2007.6052,0.678613035080928
1954,2005,51,5841,2007.5551,0.678613035080928
1955,2005,50,5841,2007.505,0.678613035080928
1956,2005,49,5841,2007.4549,0.6776940923415151
1957,2005,48,5841,2007.4048,0.6776940923415151
1958,2005,47,5841,2007.3547,0.6776940923415151
