yob,year,age,speakerid,speakerXsessionid,time,probability
1908,1981,73,4700,43047000,1958.5233,0.397658773236263
1909,1981,72,4700,43047000,1958.8312,0.39744572630219366
1910,1981,71,4700,43047000,1959.1391,0.39717476273588836
1911,1981,70,4700,43047000,1959.447,0.3968582035823165
1912,1981,69,4700,43047000,1959.7549,0.39650823307747673
1913,1981,68,4700,43047000,1960.0628,0.3961368457001742
1914,1981,67,4700,43047000,1960.3707,0.3957558703732774
1915,1981,66,4700,43047000,1960.6786,0.39537688343486915
1916,1981,65,4700,43047000,1960.9865,0.3948362384958622
1917,1981,64,4700,43047000,1961.2944,0.39450960138680025
1918,1981,63,4700,43047000,1961.6023,0.39422158196694346
1919,1981,62,4700,43047000,1961.9102,0.39398160397062226
1920,1981,61,4700,43047000,1962.2181,0.39379866805420854
1921,1981,60,4700,43047000,1962.526,0.3936811742556662
1922,1981,59,4700,43047000,1962.8339,0.3936369688553834
1923,1981,58,4700,43047000,1963.1418,0.393673524162811
1924,1981,57,4700,43047000,1963.4497,0.3937979237743246
1925,1981,56,4700,43047000,1963.7576,0.3940168842919365
1926,1981,55,4700,43047000,1964.0655,0.3943367601333303
1927,1981,54,4700,43047000,1964.3734,0.3947633638670916
1928,1981,53,4700,43047000,1964.6813,0.39561455189722144
1929,1981,52,4700,43047000,1964.9892,0.3963292485840706
1930,1981,51,4700,43047000,1965.2971,0.39716597165005
1931,1981,50,4700,43047000,1965.605,0.3981274617525883
1932,1981,49,4700,43047000,1965.9129,0.39921582062636374
1933,1981,48,4700,43047000,1966.2208,0.40043260499226496
1934,1981,47,4700,43047000,1966.5287,0.40177878798040306
1935,1981,46,4700,43047000,1966.8366,0.4032546629639514
1936,1981,45,4700,43047000,1967.1445,0.404859881161548
1937,1981,44,4700,43047000,1967.4524,0.4065934609212392
1938,1981,43,4700,43047000,1967.7603,0.4084538240261078
1939,1981,42,4700,43047000,1968.0682,0.410438918154217
1940,1981,41,4700,43047000,1968.3761,0.4136447621569682
1941,1981,40,4700,43047000,1968.684,0.41592964824936346
1942,1981,39,4700,43047000,1968.9919,0.41832856362572635
1943,1981,38,4700,43047000,1969.2998,0.4208377226320498
1944,1981,37,4700,43047000,1969.6077,0.4234529968327926
1945,1981,36,4700,43047000,1969.9156,0.42616997808483187
1946,1981,35,4700,43047000,1970.2235,0.42898389006982074
1947,1981,34,4700,43047000,1970.5314,0.4318895093824858
1948,1981,33,4700,43047000,1970.8393,0.43488121329438256
1949,1981,32,4700,43047000,1971.1472,0.43795304738076485
1950,1981,31,4700,43047000,1971.4551,0.44109883273112305
1951,1981,30,4700,43047000,1971.763,0.4443122119592675
1952,1981,29,4700,43047000,1972.0709,0.4492446617957828
1953,1981,28,4700,43047000,1972.3788,0.4525979706373619
1954,1981,27,4700,43047000,1972.6867,0.4559951749676053
1955,1981,26,4700,43047000,1972.9946,0.4594292230217392
1956,1981,25,4700,43047000,1973.3025,0.4628930054740923
1898,1982,84,4700,43047000,1956.1364,0.39581460700784254
1899,1982,83,4700,43047000,1956.4443,0.39650010640123573
1900,1982,82,4700,43047000,1956.7522,0.3970330916204763
1901,1982,81,4700,43047000,1957.0601,0.39742432212322126
1902,1982,80,4700,43047000,1957.368,0.3976850322374409
1903,1982,79,4700,43047000,1957.6759,0.39782683747261666
1904,1982,78,4700,43047000,1957.9838,0.39786163519407797
1905,1982,77,4700,43047000,1958.2917,0.3978015273153705
1906,1982,76,4700,43047000,1958.5996,0.397658773236263
1907,1982,75,4700,43047000,1958.9075,0.39744572630219366
1908,1982,74,4700,43047000,1959.2154,0.3970214168361389
1909,1982,73,4700,43047000,1959.5233,0.39668664076980237
1910,1982,72,4700,43047000,1959.8312,0.3963244737283036
1911,1982,71,4700,43047000,1960.1391,0.3959468232584853
1912,1982,70,4700,43047000,1960.447,0.39556542310007253
1913,1982,69,4700,43047000,1960.7549,0.39519162134954183
1914,1982,68,4700,43047000,1961.0628,0.3948362384958622
1915,1982,67,4700,43047000,1961.3707,0.39450960138680025
1916,1982,66,4700,43047000,1961.6786,0.39422158196694346
1917,1982,65,4700,43047000,1961.9865,0.39398160397062226
1918,1982,64,4700,43047000,1962.2944,0.39379866805420854
1919,1982,63,4700,43047000,1962.6023,0.3936811742556662
1920,1982,62,4700,43047000,1962.9102,0.3936447016532612
1921,1982,61,4700,43047000,1963.2181,0.393724313001745
1922,1982,60,4700,43047000,1963.526,0.3938951791251796
1923,1982,59,4700,43047000,1963.8339,0.3941638287951701
1924,1982,58,4700,43047000,1964.1418,0.3945363818727567
1925,1982,57,4700,43047000,1964.4497,0.3950183342667802
1926,1982,56,4700,43047000,1964.7576,0.39561455189722144
1927,1982,55,4700,43047000,1965.0655,0.3963292485840706
1928,1982,54,4700,43047000,1965.3734,0.39716597165005
1929,1982,53,4700,43047000,1965.6813,0.3981274617525883
1930,1982,52,4700,43047000,1965.9892,0.39921582062636374
1931,1982,51,4700,43047000,1966.2971,0.40043260499226496
1932,1982,50,4700,43047000,1966.605,0.40250052266287617
1933,1982,49,4700,43047000,1966.9129,0.4040411471413384
1934,1982,48,4700,43047000,1967.2208,0.4057107148872378
1935,1982,47,4700,43047000,1967.5287,0.40750791045422485
1936,1982,46,4700,43047000,1967.8366,0.4094309287555741
1937,1982,45,4700,43047000,1968.1445,0.41147745955773984
1938,1982,44,4700,43047000,1968.4524,0.4136447621569682
1939,1982,43,4700,43047000,1968.7603,0.41592964824936346
1940,1982,42,4700,43047000,1969.0682,0.41832856362572635
1941,1982,41,4700,43047000,1969.3761,0.4208377226320498
1942,1982,40,4700,43047000,1969.684,0.4234529968327926
1943,1982,39,4700,43047000,1969.9919,0.42616997808483187
1944,1982,38,4700,43047000,1970.2998,0.4304255783562035
1945,1982,37,4700,43047000,1970.6077,0.43337496652366153
1946,1982,36,4700,43047000,1970.9156,0.4364074962705504
1947,1982,35,4700,43047000,1971.2235,0.4395170896184503
1948,1982,34,4700,43047000,1971.5314,0.44269747651217545
1949,1982,33,4700,43047000,1971.8393,0.44594221653416616
1950,1982,32,4700,43047000,1972.1472,0.4492446617957828
1951,1982,31,4700,43047000,1972.4551,0.4525979706373619
1952,1982,30,4700,43047000,1972.763,0.4559951749676053
1953,1982,29,4700,43047000,1973.0709,0.4594292230217392
1954,1982,28,4700,43047000,1973.3788,0.4628930054740923
1955,1982,27,4700,43047000,1973.6867,0.46637938098229503
1956,1982,26,4700,43047000,1973.9946,0.4716356945063767
1957,1982,25,4700,43047000,1974.3025,0.4751474546790326
1899,1983,84,4700,43047000,1957.1364,0.3975702743808203
1900,1983,83,4700,43047000,1957.4443,0.3977700591897241
1901,1983,82,4700,43047000,1957.7522,0.39785686040915913
1902,1983,81,4700,43047000,1958.0601,0.39784268112261134
1903,1983,80,4700,43047000,1958.368,0.39773971041766765
1904,1983,79,4700,43047000,1958.6759,0.3975602624805347
1905,1983,78,4700,43047000,1958.9838,0.39731671182994743
1906,1983,77,4700,43047000,1959.2917,0.3970214168361389
1907,1983,76,4700,43047000,1959.5996,0.39668664076980237
1908,1983,75,4700,43047000,1959.9075,0.3963244737283036
1909,1983,74,4700,43047000,1960.2154,0.3959468232584853
1910,1983,73,4700,43047000,1960.5233,0.39556542310007253
1911,1983,72,4700,43047000,1960.8312,0.39519162134954183
1912,1983,71,4700,43047000,1961.1391,0.39466869795527754
1913,1983,70,4700,43047000,1961.447,0.39436016539471197
1914,1983,69,4700,43047000,1961.7549,0.3940950157130065
1915,1983,68,4700,43047000,1962.0628,0.3938824641810554
1916,1983,67,4700,43047000,1962.3707,0.3937312395649365
1917,1983,66,4700,43047000,1962.6786,0.3936494355205886
1918,1983,65,4700,43047000,1962.9865,0.3936447016532612
1919,1983,64,4700,43047000,1963.2944,0.393724313001745
1920,1983,63,4700,43047000,1963.6023,0.3938951791251796
1921,1983,62,4700,43047000,1963.9102,0.3941638287951701
1922,1983,61,4700,43047000,1964.2181,0.3945363818727567
1923,1983,60,4700,43047000,1964.526,0.3950183342667802
1924,1983,59,4700,43047000,1964.8339,0.39595685047735113
1925,1983,58,4700,43047000,1965.1418,0.396732166888139
1926,1983,57,4700,43047000,1965.4497,0.397630978102026
1927,1983,56,4700,43047000,1965.7576,0.39865567097653104
1928,1983,55,4700,43047000,1966.0655,0.39980808678962004
1929,1983,54,4700,43047000,1966.3734,0.4010894842894473
1930,1983,53,4700,43047000,1966.6813,0.40250052266287617
1931,1983,52,4700,43047000,1966.9892,0.4040411471413384
1932,1983,51,4700,43047000,1967.2971,0.4057107148872378
1933,1983,50,4700,43047000,1967.605,0.40750791045422485
1934,1983,49,4700,43047000,1967.9129,0.4094309287555741
1935,1983,48,4700,43047000,1968.2208,0.41147745955773984
1936,1983,47,4700,43047000,1968.5287,0.4147727245755833
1937,1983,46,4700,43047000,1968.8366,0.41711508272943465
1938,1983,45,4700,43047000,1969.1445,0.41956961136240606
1939,1983,44,4700,43047000,1969.4524,0.4221323654437721
1940,1983,43,4700,43047000,1969.7603,0.4247990614185843
1941,1983,42,4700,43047000,1970.0682,0.4275651341134637
1942,1983,41,4700,43047000,1970.3761,0.4304255783562035
1943,1983,40,4700,43047000,1970.684,0.43337496652366153
1944,1983,39,4700,43047000,1970.9919,0.4364074962705504
1945,1983,38,4700,43047000,1971.2998,0.4395170896184503
1946,1983,37,4700,43047000,1971.6077,0.44269747651217545
1947,1983,36,4700,43047000,1971.9156,0.44594221653416616
1948,1983,35,4700,43047000,1972.2235,0.45091539136195974
1949,1983,34,4700,43047000,1972.5314,0.4542915249376843
1950,1983,33,4700,43047000,1972.8393,0.45770803685574185
1951,1983,32,4700,43047000,1973.1472,0.46115784323974907
1952,1983,31,4700,43047000,1973.4551,0.46463381610595206
1953,1983,30,4700,43047000,1973.763,0.4681288080708928
1954,1983,29,4700,43047000,1974.0709,0.4716356945063767
1955,1983,28,4700,43047000,1974.3788,0.4751474546790326
1956,1983,27,4700,43047000,1974.6867,0.47865724560515044
1957,1983,26,4700,43047000,1974.9946,0.48215842549864274
1958,1983,25,4700,43047000,1975.3025,0.48564458539057526
1900,1984,84,4700,43047000,1958.1364,0.39784268112261134
1901,1984,83,4700,43047000,1958.4443,0.39773971041766765
1902,1984,82,4700,43047000,1958.7522,0.3975602624805347
1903,1984,81,4700,43047000,1959.0601,0.39717476273588836
1904,1984,80,4700,43047000,1959.368,0.3968582035823165
1905,1984,79,4700,43047000,1959.6759,0.39650823307747673
1906,1984,78,4700,43047000,1959.9838,0.3961368457001742
1907,1984,77,4700,43047000,1960.2917,0.3957558703732774
1908,1984,76,4700,43047000,1960.5996,0.39537688343486915
1909,1984,75,4700,43047000,1960.9075,0.39501097204363833
1910,1984,74,4700,43047000,1961.2154,0.39466869795527754
1911,1984,73,4700,43047000,1961.5233,0.39436016539471197
1912,1984,72,4700,43047000,1961.8312,0.3940950157130065
1913,1984,71,4700,43047000,1962.1391,0.3938824641810554
1914,1984,70,4700,43047000,1962.447,0.3937312395649365
1915,1984,69,4700,43047000,1962.7549,0.3936369688553834
1916,1984,68,4700,43047000,1963.0628,0.393673524162811
1917,1984,67,4700,43047000,1963.3707,0.3937979237743246
1918,1984,66,4700,43047000,1963.6786,0.3940168842919365
1919,1984,65,4700,43047000,1963.9865,0.3943367601333303
1920,1984,64,4700,43047000,1964.2944,0.3947633638670916
1921,1984,63,4700,43047000,1964.6023,0.39530188242233744
1922,1984,62,4700,43047000,1964.9102,0.39595685047735113
1923,1984,61,4700,43047000,1965.2181,0.396732166888139
1924,1984,60,4700,43047000,1965.526,0.397630978102026
1925,1984,59,4700,43047000,1965.8339,0.39865567097653104
1926,1984,58,4700,43047000,1966.1418,0.39980808678962004
1927,1984,57,4700,43047000,1966.4497,0.4010894842894473
1928,1984,56,4700,43047000,1966.7576,0.4032546629639514
1929,1984,55,4700,43047000,1967.0655,0.404859881161548
1930,1984,54,4700,43047000,1967.3734,0.4065934609212392
1931,1984,53,4700,43047000,1967.6813,0.4084538240261078
1932,1984,52,4700,43047000,1967.9892,0.410438918154217
1933,1984,51,4700,43047000,1968.2971,0.4125462011879322
1934,1984,50,4700,43047000,1968.605,0.4147727245755833
1935,1984,49,4700,43047000,1968.9129,0.41711508272943465
1936,1984,48,4700,43047000,1969.2208,0.41956961136240606
1937,1984,47,4700,43047000,1969.5287,0.4221323654437721
1938,1984,46,4700,43047000,1969.8366,0.4247990614185843
1939,1984,45,4700,43047000,1970.1445,0.4275651341134637
1940,1984,44,4700,43047000,1970.4524,0.4318895093824858
1941,1984,43,4700,43047000,1970.7603,0.43488121329438256
1942,1984,42,4700,43047000,1971.0682,0.43795304738076485
1943,1984,41,4700,43047000,1971.3761,0.44109883273112305
1944,1984,40,4700,43047000,1971.684,0.4443122119592675
1945,1984,39,4700,43047000,1971.9919,0.44758665011393767
1946,1984,38,4700,43047000,1972.2998,0.45091539136195974
1947,1984,37,4700,43047000,1972.6077,0.4542915249376843
1948,1984,36,4700,43047000,1972.9156,0.45770803685574185
1949,1984,35,4700,43047000,1973.2235,0.46115784323974907
1950,1984,34,4700,43047000,1973.5314,0.46463381610595206
1951,1984,33,4700,43047000,1973.8393,0.4681288080708928
1952,1984,32,4700,43047000,1974.1472,0.473391397095214
1953,1984,31,4700,43047000,1974.4551,0.4769030172805455
1954,1984,30,4700,43047000,1974.763,0.4804093168964899
1955,1984,29,4700,43047000,1975.0709,0.48390377814635505
1956,1984,28,4700,43047000,1975.3788,0.48738006018731894
1957,1984,27,4700,43047000,1975.6867,0.4908318962775432
1958,1984,26,4700,43047000,1975.9946,0.49425318057765333
1959,1984,25,4700,43047000,1976.3025,0.4976380783381398
1901,1985,84,4700,43047000,1959.1364,0.39717476273588836
1902,1985,83,4700,43047000,1959.4443,0.3968582035823165
1903,1985,82,4700,43047000,1959.7522,0.39650823307747673
1904,1985,81,4700,43047000,1960.0601,0.3961368457001742
1905,1985,80,4700,43047000,1960.368,0.3957558703732774
1906,1985,79,4700,43047000,1960.6759,0.39537688343486915
1907,1985,78,4700,43047000,1960.9838,0.3948362384958622
1908,1985,77,4700,43047000,1961.2917,0.39450960138680025
1909,1985,76,4700,43047000,1961.5996,0.39422158196694346
1910,1985,75,4700,43047000,1961.9075,0.39398160397062226
1911,1985,74,4700,43047000,1962.2154,0.39379866805420854
1912,1985,73,4700,43047000,1962.5233,0.3936811742556662
1913,1985,72,4700,43047000,1962.8312,0.3936369688553834
1914,1985,71,4700,43047000,1963.1391,0.393673524162811
1915,1985,70,4700,43047000,1963.447,0.3937979237743246
1916,1985,69,4700,43047000,1963.7549,0.3940168842919365
1917,1985,68,4700,43047000,1964.0628,0.3943367601333303
1918,1985,67,4700,43047000,1964.3707,0.3947633638670916
1919,1985,66,4700,43047000,1964.6786,0.39561455189722144
1920,1985,65,4700,43047000,1964.9865,0.3963292485840706
1921,1985,64,4700,43047000,1965.2944,0.39716597165005
1922,1985,63,4700,43047000,1965.6023,0.3981274617525883
1923,1985,62,4700,43047000,1965.9102,0.39921582062636374
1924,1985,61,4700,43047000,1966.2181,0.40043260499226496
1925,1985,60,4700,43047000,1966.526,0.40177878798040306
1926,1985,59,4700,43047000,1966.8339,0.4032546629639514
1927,1985,58,4700,43047000,1967.1418,0.404859881161548
1928,1985,57,4700,43047000,1967.4497,0.4065934609212392
1929,1985,56,4700,43047000,1967.7576,0.4084538240261078
1930,1985,55,4700,43047000,1968.0655,0.410438918154217
1931,1985,54,4700,43047000,1968.3734,0.4136447621569682
1932,1985,53,4700,43047000,1968.6813,0.41592964824936346
1933,1985,52,4700,43047000,1968.9892,0.41832856362572635
1934,1985,51,4700,43047000,1969.2971,0.4208377226320498
1935,1985,50,4700,43047000,1969.605,0.4234529968327926
1936,1985,49,4700,43047000,1969.9129,0.42616997808483187
1937,1985,48,4700,43047000,1970.2208,0.42898389006982074
1938,1985,47,4700,43047000,1970.5287,0.4318895093824858
1939,1985,46,4700,43047000,1970.8366,0.43488121329438256
1940,1985,45,4700,43047000,1971.1445,0.43795304738076485
1941,1985,44,4700,43047000,1971.4524,0.44109883273112305
1942,1985,43,4700,43047000,1971.7603,0.4443122119592675
1943,1985,42,4700,43047000,1972.0682,0.44758665011393767
1944,1985,41,4700,43047000,1972.3761,0.4525979706373619
1945,1985,40,4700,43047000,1972.684,0.4559951749676053
1946,1985,39,4700,43047000,1972.9919,0.4594292230217392
1947,1985,38,4700,43047000,1973.2998,0.4628930054740923
1948,1985,37,4700,43047000,1973.6077,0.46637938098229503
1949,1985,36,4700,43047000,1973.9156,0.46988120724855115
1950,1985,35,4700,43047000,1974.2235,0.473391397095214
1951,1985,34,4700,43047000,1974.5314,0.4769030172805455
1952,1985,33,4700,43047000,1974.8393,0.4804093168964899
1953,1985,32,4700,43047000,1975.1472,0.48390377814635505
1954,1985,31,4700,43047000,1975.4551,0.48738006018731894
1955,1985,30,4700,43047000,1975.763,0.4908318962775432
1956,1985,29,4700,43047000,1976.0709,0.4959505296221114
1957,1985,28,4700,43047000,1976.3788,0.4993151439767396
1958,1985,27,4700,43047000,1976.6867,0.5026351532669464
1959,1985,26,4700,43047000,1976.9946,0.5059053704184047
1960,1985,25,4700,43047000,1977.3025,0.5091208074715455
1902,1986,84,4700,43047000,1960.1364,0.3959468232584853
1903,1986,83,4700,43047000,1960.4443,0.39556542310007253
1904,1986,82,4700,43047000,1960.7522,0.39519162134954183
1905,1986,81,4700,43047000,1961.0601,0.3948362384958622
1906,1986,80,4700,43047000,1961.368,0.39450960138680025
1907,1986,79,4700,43047000,1961.6759,0.39422158196694346
1908,1986,78,4700,43047000,1961.9838,0.39398160397062226
1909,1986,77,4700,43047000,1962.2917,0.39379866805420854
1910,1986,76,4700,43047000,1962.5996,0.3936811742556662
1911,1986,75,4700,43047000,1962.9075,0.3936447016532612
1912,1986,74,4700,43047000,1963.2154,0.393724313001745
1913,1986,73,4700,43047000,1963.5233,0.3938951791251796
1914,1986,72,4700,43047000,1963.8312,0.3941638287951701
1915,1986,71,4700,43047000,1964.1391,0.3945363818727567
1916,1986,70,4700,43047000,1964.447,0.3950183342667802
1917,1986,69,4700,43047000,1964.7549,0.39561455189722144
1918,1986,68,4700,43047000,1965.0628,0.3963292485840706
1919,1986,67,4700,43047000,1965.3707,0.39716597165005
1920,1986,66,4700,43047000,1965.6786,0.3981274617525883
1921,1986,65,4700,43047000,1965.9865,0.39921582062636374
1922,1986,64,4700,43047000,1966.2944,0.40043260499226496
1923,1986,63,4700,43047000,1966.6023,0.40250052266287617
1924,1986,62,4700,43047000,1966.9102,0.4040411471413384
1925,1986,61,4700,43047000,1967.2181,0.4057107148872378
1926,1986,60,4700,43047000,1967.526,0.40750791045422485
1927,1986,59,4700,43047000,1967.8339,0.4094309287555741
1928,1986,58,4700,43047000,1968.1418,0.41147745955773984
1929,1986,57,4700,43047000,1968.4497,0.4136447621569682
1930,1986,56,4700,43047000,1968.7576,0.41592964824936346
1931,1986,55,4700,43047000,1969.0655,0.41832856362572635
1932,1986,54,4700,43047000,1969.3734,0.4208377226320498
1933,1986,53,4700,43047000,1969.6813,0.4234529968327926
1934,1986,52,4700,43047000,1969.9892,0.42616997808483187
1935,1986,51,4700,43047000,1970.2971,0.4304255783562035
1936,1986,50,4700,43047000,1970.605,0.43337496652366153
1937,1986,49,4700,43047000,1970.9129,0.4364074962705504
1938,1986,48,4700,43047000,1971.2208,0.4395170896184503
1939,1986,47,4700,43047000,1971.5287,0.44269747651217545
1940,1986,46,4700,43047000,1971.8366,0.44594221653416616
1941,1986,45,4700,43047000,1972.1445,0.4492446617957828
1942,1986,44,4700,43047000,1972.4524,0.4525979706373619
1943,1986,43,4700,43047000,1972.7603,0.4559951749676053
1944,1986,42,4700,43047000,1973.0682,0.4594292230217392
1945,1986,41,4700,43047000,1973.3761,0.4628930054740923
