yob,year,age,speakerid,speakerXsessionid,time,probability
1912,1985,73,4210,43042101,1965.8156,0.05659203715497497
1913,1985,72,4210,43042101,1966.0784,0.0561899479828198
1914,1985,71,4210,43042101,1966.3412,0.05598478905322739
1915,1985,70,4210,43042101,1966.604,0.05556678530173459
1916,1985,69,4210,43042101,1966.8668,0.055139282787674056
1917,1985,68,4210,43042101,1967.1296,0.05470320599971008
1918,1985,67,4210,43042101,1967.3924,0.054259503125758043
1919,1985,66,4210,43042101,1967.6552,0.05403509319968615
1920,1985,65,4210,43042101,1967.918,0.053581765987875674
1921,1985,64,4210,43042101,1968.1808,0.05312324734766088
1922,1985,63,4210,43042101,1968.4436,0.05266052157933583
1923,1985,62,4210,43042101,1968.7064,0.052194570672895936
1924,1985,61,4210,43042101,1968.9692,0.05172636914544494
1925,1985,60,4210,43042101,1969.232,0.05149172568814336
1926,1985,59,4210,43042101,1969.4948,0.05102194720610993
1927,1985,58,4210,43042101,1969.7576,0.05055229056552437
1928,1985,57,4210,43042101,1970.0204,0.05008366796392028
1929,1985,56,4210,43042101,1970.2832,0.04961696487260801
1930,1985,55,4210,43042101,1970.546,0.04938460172499925
1931,1985,54,4210,43042101,1970.8088,0.0489223716594388
1932,1985,53,4210,43042101,1971.0716,0.04846413709526901
1933,1985,52,4210,43042101,1971.3344,0.04801066637831673
1934,1985,51,4210,43042101,1971.5972,0.04756268915743084
1935,1985,50,4210,43042101,1971.86,0.04734097762220633
1936,1985,49,4210,43042101,1972.1228,0.04690252004016559
1937,1985,48,4210,43042101,1972.3856,0.04647120058170945
1938,1985,47,4210,43042101,1972.6484,0.04604760239064014
1939,1985,46,4210,43042101,1972.9112,0.045632264879436585
1940,1985,45,4210,43042101,1973.174,0.04522568341403301
1941,1985,44,4210,43042101,1973.4368,0.04502581893522058
1942,1985,43,4210,43042101,1973.6996,0.044633203889941256
1943,1985,42,4210,43042101,1973.9624,0.04425039071668777
1944,1985,41,4210,43042101,1974.2252,0.043877721527689734
1945,1985,40,4210,43042101,1974.488,0.043515495731104636
1946,1985,39,4210,43042101,1974.7508,0.04333838118301078
1947,1985,38,4210,43042101,1975.0136,0.042992290409475546
1948,1985,37,4210,43042101,1975.2764,0.04265721017395852
1949,1985,36,4210,43042101,1975.5392,0.04233329739882334
1950,1985,35,4210,43042101,1975.802,0.042020670734469356
1951,1985,34,4210,43042101,1976.0648,0.04186861660849656
1952,1985,33,4210,43042101,1976.3276,0.04157306089948487
1953,1985,32,4210,43042101,1976.5904,0.04128892868786267
1954,1985,31,4210,43042101,1976.8532,0.04101621468259019
1955,1985,30,4210,43042101,1977.116,0.04075488120324508
1956,1985,29,4210,43042101,1977.3788,0.04062846186947227
1957,1985,28,4210,43042101,1977.6416,0.04038406108339416
1958,1985,27,4210,43042101,1977.9044,0.040150814016709245
1900,1986,86,4210,43042101,1963.3992,0.05946815570043249
1901,1986,85,4210,43042101,1963.662,0.059186435385259036
1902,1986,84,4210,43042101,1963.9248,0.05888859751916666
1903,1986,83,4210,43042101,1964.1876,0.05857500511879767
1904,1986,82,4210,43042101,1964.4504,0.05841243634472673
1905,1986,81,4210,43042101,1964.7132,0.058076066134138314
1906,1986,80,4210,43042101,1964.976,0.05772518823271669
1907,1986,79,4210,43042101,1965.2388,0.05736042473884749
1908,1986,78,4210,43042101,1965.5016,0.056982460431277755
1909,1986,77,4210,43042101,1965.7644,0.05678875772811513
1910,1986,76,4210,43042101,1966.0272,0.05639239940106072
1911,1986,75,4210,43042101,1966.29,0.05598478905322739
1912,1986,74,4210,43042101,1966.5528,0.05556678530173459
1913,1986,73,4210,43042101,1966.8156,0.055139282787674056
1914,1986,72,4210,43042101,1967.0784,0.05492225740000946
1915,1986,71,4210,43042101,1967.3412,0.05448224780268452
1916,1986,70,4210,43042101,1967.604,0.05403509319968615
1917,1986,69,4210,43042101,1967.8668,0.053581765987875674
1918,1986,68,4210,43042101,1968.1296,0.05312324734766088
1919,1986,67,4210,43042101,1968.3924,0.05266052157933583
1920,1986,66,4210,43042101,1968.6552,0.05242788812738102
1921,1986,65,4210,43042101,1968.918,0.05196069075657834
1922,1986,64,4210,43042101,1969.1808,0.05149172568814336
1923,1986,63,4210,43042101,1969.4436,0.05102194720610993
1924,1986,62,4210,43042101,1969.7064,0.05055229056552437
1925,1986,61,4210,43042101,1969.9692,0.05031779400100093
1926,1986,60,4210,43042101,1970.232,0.04985002227432361
1927,1986,59,4210,43042101,1970.4948,0.04938460172499925
1928,1986,58,4210,43042101,1970.7576,0.0489223716594388
1929,1986,57,4210,43042101,1971.0204,0.04846413709526901
1930,1986,56,4210,43042101,1971.2832,0.04823675972454812
1931,1986,55,4210,43042101,1971.546,0.04778594703761377
1932,1986,54,4210,43042101,1971.8088,0.04734097762220633
1933,1986,53,4210,43042101,1972.0716,0.04690252004016559
1934,1986,52,4210,43042101,1972.3344,0.04647120058170945
1935,1986,51,4210,43042101,1972.5972,0.04604760239064014
1936,1986,50,4210,43042101,1972.86,0.04583886905540102
1937,1986,49,4210,43042101,1973.1228,0.04542785040463533
1938,1986,48,4210,43042101,1973.3856,0.04502581893522058
1939,1986,47,4210,43042101,1973.6484,0.044633203889941256
1940,1986,46,4210,43042101,1973.9112,0.04425039071668777
1941,1986,45,4210,43042101,1974.174,0.044062768418755914
1942,1986,44,4210,43042101,1974.4368,0.043695286140000844
1943,1986,43,4210,43042101,1974.6996,0.04333838118301078
1944,1986,42,4210,43042101,1974.9624,0.042992290409475546
1945,1986,41,4210,43042101,1975.2252,0.04265721017395852
1946,1986,40,4210,43042101,1975.488,0.04249384955530166
1947,1986,39,4210,43042101,1975.7508,0.042175567348934954
1948,1986,38,4210,43042101,1976.0136,0.04186861660849656
1949,1986,37,4210,43042101,1976.2764,0.04157306089948487
1950,1986,36,4210,43042101,1976.5392,0.04128892868786267
1951,1986,35,4210,43042101,1976.802,0.04101621468259019
1952,1986,34,4210,43042101,1977.0648,0.04088412895965507
1953,1986,33,4210,43042101,1977.3276,0.04062846186947227
1954,1986,32,4210,43042101,1977.5904,0.04038406108339416
1955,1986,31,4210,43042101,1977.8532,0.040150814016709245
1956,1986,30,4210,43042101,1978.116,0.03992858056029137
1957,1986,29,4210,43042101,1978.3788,0.03982154296731286
1958,1986,28,4210,43042101,1978.6416,0.03961551042547787
1959,1986,27,4210,43042101,1978.9044,0.03942002988931216
1901,1987,86,4210,43042101,1964.3992,0.05841243634472673
1902,1987,85,4210,43042101,1964.662,0.058076066134138314
1903,1987,84,4210,43042101,1964.9248,0.05772518823271669
1904,1987,83,4210,43042101,1965.1876,0.05754450079067844
1905,1987,82,4210,43042101,1965.4504,0.05717304759149369
1906,1987,81,4210,43042101,1965.7132,0.05678875772811513
1907,1987,80,4210,43042101,1965.976,0.05639239940106072
1908,1987,79,4210,43042101,1966.2388,0.05598478905322739
1909,1987,78,4210,43042101,1966.5016,0.05577703120979519
1910,1987,77,4210,43042101,1966.7644,0.055354164236718975
1911,1987,76,4210,43042101,1967.0272,0.05492225740000946
1912,1987,75,4210,43042101,1967.29,0.05448224780268452
1913,1987,74,4210,43042101,1967.5528,0.05403509319968615
1914,1987,73,4210,43042101,1967.8156,0.053581765987875674
1915,1987,72,4210,43042101,1968.0784,0.05335309408580911
1916,1987,71,4210,43042101,1968.3412,0.052892348864107236
1917,1987,70,4210,43042101,1968.604,0.05242788812738102
1918,1987,69,4210,43042101,1968.8668,0.05196069075657834
1919,1987,68,4210,43042101,1969.1296,0.05149172568814336
1920,1987,67,4210,43042101,1969.3924,0.051256879175451714
1921,1987,66,4210,43042101,1969.6552,0.05078704605810823
1922,1987,65,4210,43042101,1969.918,0.05031779400100093
1923,1987,64,4210,43042101,1970.1808,0.04985002227432361
1924,1987,63,4210,43042101,1970.4436,0.04938460172499925
1925,1987,62,4210,43042101,1970.7064,0.049153036734808565
1926,1987,61,4210,43042101,1970.9692,0.048692706033113806
1927,1987,60,4210,43042101,1971.232,0.04823675972454812
1928,1987,59,4210,43042101,1971.4948,0.04778594703761377
1929,1987,58,4210,43042101,1971.7576,0.04734097762220633
1930,1987,57,4210,43042101,1972.0204,0.04690252004016559
1931,1987,56,4210,43042101,1972.2832,0.04668593057953587
1932,1987,55,4210,43042101,1972.546,0.04625840158455845
1933,1987,54,4210,43042101,1972.8088,0.04583886905540102
1934,1987,53,4210,43042101,1973.0716,0.04542785040463533
1935,1987,52,4210,43042101,1973.3344,0.04502581893522058
1936,1987,51,4210,43042101,1973.5972,0.04482830924711616
1937,1987,50,4210,43042101,1973.86,0.044440549678228976
1938,1987,49,4210,43042101,1974.1228,0.044062768418755914
1939,1987,48,4210,43042101,1974.3856,0.043695286140000844
1940,1987,47,4210,43042101,1974.6484,0.04333838118301078
1941,1987,46,4210,43042101,1974.9112,0.04316397081390444
1942,1987,45,4210,43042101,1975.174,0.0428233632558454
1943,1987,44,4210,43042101,1975.4368,0.04249384955530166
1944,1987,43,4210,43042101,1975.6996,0.042175567348934954
1945,1987,42,4210,43042101,1975.9624,0.04186861660849656
1946,1987,41,4210,43042101,1976.2252,0.04157306089948487
1947,1987,40,4210,43042101,1976.488,0.041429566411938686
1948,1987,39,4210,43042101,1976.7508,0.0411511460214888
1949,1987,38,4210,43042101,1977.0136,0.04088412895965507
1950,1987,37,4210,43042101,1977.2764,0.04062846186947227
1951,1987,36,4210,43042101,1977.5392,0.04038406108339416
1952,1987,35,4210,43042101,1977.802,0.040266051463140974
1953,1987,34,4210,43042101,1978.0648,0.04003833038121259
1954,1987,33,4210,43042101,1978.3276,0.03982154296731286
1955,1987,32,4210,43042101,1978.5904,0.03961551042547787
1956,1987,31,4210,43042101,1978.8532,0.03942002988931216
1957,1987,30,4210,43042101,1979.116,0.039326176981895763
1958,1987,29,4210,43042101,1979.3788,0.039146094781281136
1959,1987,28,4210,43042101,1979.6416,0.03897596104098277
1960,1987,27,4210,43042101,1979.9044,0.03881549932417653
1902,1988,86,4210,43042101,1965.3992,0.05717304759149369
1903,1988,85,4210,43042101,1965.662,0.05678875772811513
1904,1988,84,4210,43042101,1965.9248,0.05639239940106072
1905,1988,83,4210,43042101,1966.1876,0.0561899479828198
1906,1988,82,4210,43042101,1966.4504,0.05577703120979519
1907,1988,81,4210,43042101,1966.7132,0.055354164236718975
1908,1988,80,4210,43042101,1966.976,0.05492225740000946
1909,1988,79,4210,43042101,1967.2388,0.05448224780268452
1910,1988,78,4210,43042101,1967.5016,0.054259503125758043
1911,1988,77,4210,43042101,1967.7644,0.05380913998455022
1912,1988,76,4210,43042101,1968.0272,0.05335309408580911
1913,1988,75,4210,43042101,1968.29,0.052892348864107236
1914,1988,74,4210,43042101,1968.5528,0.05242788812738102
1915,1988,73,4210,43042101,1968.8156,0.052194570672895936
1916,1988,72,4210,43042101,1969.0784,0.05172636914544494
1917,1988,71,4210,43042101,1969.3412,0.051256879175451714
1918,1988,70,4210,43042101,1969.604,0.05078704605810823
1919,1988,69,4210,43042101,1969.8668,0.05031779400100093
1920,1988,68,4210,43042101,1970.1296,0.04985002227432361
1921,1988,67,4210,43042101,1970.3924,0.04961696487260801
1922,1988,66,4210,43042101,1970.6552,0.049153036734808565
1923,1988,65,4210,43042101,1970.918,0.048692706033113806
1924,1988,64,4210,43042101,1971.1808,0.04823675972454812
1925,1988,63,4210,43042101,1971.4436,0.04778594703761377
1926,1988,62,4210,43042101,1971.7064,0.04756268915743084
1927,1988,61,4210,43042101,1971.9692,0.0471208947064209
1928,1988,60,4210,43042101,1972.232,0.04668593057953587
1929,1988,59,4210,43042101,1972.4948,0.04625840158455845
1930,1988,58,4210,43042101,1972.7576,0.04583886905540102
1931,1988,57,4210,43042101,1973.0204,0.045632264879436585
1932,1988,56,4210,43042101,1973.2832,0.04522568341403301
1933,1988,55,4210,43042101,1973.546,0.04482830924711616
1934,1988,54,4210,43042101,1973.8088,0.044440549678228976
1935,1988,53,4210,43042101,1974.0716,0.044062768418755914
1936,1988,52,4210,43042101,1974.3344,0.043695286140000844
1937,1988,51,4210,43042101,1974.5972,0.043515495731104636
1938,1988,50,4210,43042101,1974.86,0.04316397081390444
1939,1988,49,4210,43042101,1975.1228,0.0428233632558454
1940,1988,48,4210,43042101,1975.3856,0.04249384955530166
1941,1988,47,4210,43042101,1975.6484,0.042175567348934954
1942,1988,46,4210,43042101,1975.9112,0.042020670734469356
1943,1988,45,4210,43042101,1976.174,0.04171941178888005
1944,1988,44,4210,43042101,1976.4368,0.041429566411938686
1945,1988,43,4210,43042101,1976.6996,0.0411511460214888
1946,1988,42,4210,43042101,1976.9624,0.04088412895965507
1947,1988,41,4210,43042101,1977.2252,0.04075488120324508
1948,1988,40,4210,43042101,1977.488,0.040504859563554624
1949,1988,39,4210,43042101,1977.7508,0.040266051463140974
1950,1988,38,4210,43042101,1978.0136,0.04003833038121259
1951,1988,37,4210,43042101,1978.2764,0.03982154296731286
1952,1988,36,4210,43042101,1978.5392,0.03971719446843002
1953,1988,35,4210,43042101,1978.802,0.03951646473870033
1954,1988,34,4210,43042101,1979.0648,0.039326176981895763
1955,1988,33,4210,43042101,1979.3276,0.039146094781281136
1956,1988,32,4210,43042101,1979.5904,0.03897596104098277
1957,1988,31,4210,43042101,1979.8532,0.03881549932417653
1958,1988,30,4210,43042101,1980.116,0.03873880412682595
1959,1988,29,4210,43042101,1980.3788,0.03859229308747818
1960,1988,28,4210,43042101,1980.6416,0.038454687069681
1961,1988,27,4210,43042101,1980.9044,0.03832565237052677
1903,1989,86,4210,43042101,1966.3992,0.05577703120979519
1904,1989,85,4210,43042101,1966.662,0.055354164236718975
1905,1989,84,4210,43042101,1966.9248,0.055139282787674056
1906,1989,83,4210,43042101,1967.1876,0.05470320599971008
1907,1989,82,4210,43042101,1967.4504,0.054259503125758043
1908,1989,81,4210,43042101,1967.7132,0.05380913998455022
1909,1989,80,4210,43042101,1967.976,0.05335309408580911
1910,1989,79,4210,43042101,1968.2388,0.05312324734766088
1911,1989,78,4210,43042101,1968.5016,0.05266052157933583
1912,1989,77,4210,43042101,1968.7644,0.052194570672895936
1913,1989,76,4210,43042101,1969.0272,0.05172636914544494
1914,1989,75,4210,43042101,1969.29,0.051256879175451714
1915,1989,74,4210,43042101,1969.5528,0.05078704605810823
1916,1989,73,4210,43042101,1969.8156,0.05055229056552437
1917,1989,72,4210,43042101,1970.0784,0.05008366796392028
1918,1989,71,4210,43042101,1970.3412,0.04961696487260801
1919,1989,70,4210,43042101,1970.604,0.049153036734808565
1920,1989,69,4210,43042101,1970.8668,0.048692706033113806
1921,1989,68,4210,43042101,1971.1296,0.04846413709526901
1922,1989,67,4210,43042101,1971.3924,0.04801066637831673
1923,1989,66,4210,43042101,1971.6552,0.04756268915743084
1924,1989,65,4210,43042101,1971.918,0.0471208947064209
1925,1989,64,4210,43042101,1972.1808,0.04668593057953587
1926,1989,63,4210,43042101,1972.4436,0.04647120058170945
1927,1989,62,4210,43042101,1972.7064,0.04604760239064014
1928,1989,61,4210,43042101,1972.9692,0.045632264879436585
1929,1989,60,4210,43042101,1973.232,0.04522568341403301
1930,1989,59,4210,43042101,1973.4948,0.04482830924711616
1931,1989,58,4210,43042101,1973.7576,0.044440549678228976
1932,1989,57,4210,43042101,1974.0204,0.04425039071668777
1933,1989,56,4210,43042101,1974.2832,0.043877721527689734
1934,1989,55,4210,43042101,1974.546,0.043515495731104636
1935,1989,54,4210,43042101,1974.8088,0.04316397081390444
1936,1989,53,4210,43042101,1975.0716,0.0428233632558454
1937,1989,52,4210,43042101,1975.3344,0.04265721017395852
1938,1989,51,4210,43042101,1975.5972,0.04233329739882334
1939,1989,50,4210,43042101,1975.86,0.042020670734469356
1940,1989,49,4210,43042101,1976.1228,0.04171941178888005
1941,1989,48,4210,43042101,1976.3856,0.041429566411938686
1942,1989,47,4210,43042101,1976.6484,0.04128892868786267
1943,1989,46,4210,43042101,1976.9112,0.04101621468259019
1944,1989,45,4210,43042101,1977.174,0.04075488120324508
1945,1989,44,4210,43042101,1977.4368,0.040504859563554624
1946,1989,43,4210,43042101,1977.6996,0.040266051463140974
1947,1989,42,4210,43042101,1977.9624,0.04003833038121259
1948,1989,41,4210,43042101,1978.2252,0.03992858056029137
1949,1989,40,4210,43042101,1978.488,0.03971719446843002
1950,1989,39,4210,43042101,1978.7508,0.03951646473870033
1951,1989,38,4210,43042101,1979.0136,0.039326176981895763
1952,1989,37,4210,43042101,1979.2764,0.039146094781281136
1953,1989,36,4210,43042101,1979.5392,0.03905980119320764
1954,1989,35,4210,43042101,1979.802,0.03889453917604853
1955,1989,34,4210,43042101,1980.0648,0.03873880412682595
1956,1989,33,4210,43042101,1980.3276,0.03859229308747818
1957,1989,32,4210,43042101,1980.5904,0.038454687069681
1958,1989,31,4210,43042101,1980.8532,0.03838911970055733
1959,1989,30,4210,43042101,1981.116,0.03826424128318812
1960,1989,29,4210,43042101,1981.3788,0.03814740891544336
1961,1989,28,4210,43042101,1981.6416,0.038038257860753905
1962,1989,27,4210,43042101,1981.9044,0.037936413277362115
1904,1990,86,4210,43042101,1967.3992,0.054259503125758043
1905,1990,85,4210,43042101,1967.662,0.05403509319968615
1906,1990,84,4210,43042101,1967.9248,0.053581765987875674
1907,1990,83,4210,43042101,1968.1876,0.05312324734766088
1908,1990,82,4210,43042101,1968.4504,0.05266052157933583
1909,1990,81,4210,43042101,1968.7132,0.052194570672895936
1910,1990,80,4210,43042101,1968.976,0.05172636914544494
1911,1990,79,4210,43042101,1969.2388,0.05149172568814336
1912,1990,78,4210,43042101,1969.5016,0.05102194720610993
1913,1990,77,4210,43042101,1969.7644,0.05055229056552437
1914,1990,76,4210,43042101,1970.0272,0.05008366796392028
1915,1990,75,4210,43042101,1970.29,0.04961696487260801
1916,1990,74,4210,43042101,1970.5528,0.04938460172499925
1917,1990,73,4210,43042101,1970.8156,0.0489223716594388
1918,1990,72,4210,43042101,1971.0784,0.04846413709526901
1919,1990,71,4210,43042101,1971.3412,0.04801066637831673
1920,1990,70,4210,43042101,1971.604,0.04756268915743084
1921,1990,69,4210,43042101,1971.8668,0.04734097762220633
1922,1990,68,4210,43042101,1972.1296,0.04690252004016559
1923,1990,67,4210,43042101,1972.3924,0.04647120058170945
1924,1990,66,4210,43042101,1972.6552,0.04604760239064014
1925,1990,65,4210,43042101,1972.918,0.045632264879436585
1926,1990,64,4210,43042101,1973.1808,0.04522568341403301
1927,1990,63,4210,43042101,1973.4436,0.04502581893522058
1928,1990,62,4210,43042101,1973.7064,0.044633203889941256
1929,1990,61,4210,43042101,1973.9692,0.04425039071668777
1930,1990,60,4210,43042101,1974.232,0.043877721527689734
1931,1990,59,4210,43042101,1974.4948,0.043515495731104636
1932,1990,58,4210,43042101,1974.7576,0.04333838118301078
1933,1990,57,4210,43042101,1975.0204,0.042992290409475546
1934,1990,56,4210,43042101,1975.2832,0.04265721017395852
1935,1990,55,4210,43042101,1975.546,0.04233329739882334
1936,1990,54,4210,43042101,1975.8088,0.042020670734469356
1937,1990,53,4210,43042101,1976.0716,0.04186861660849656
1938,1990,52,4210,43042101,1976.3344,0.04157306089948487
