yob,year,age,speakerid,time,probability
1923,1987,64,5434,1970.0592,0.46175726039221415
1924,1987,63,5434,1970.3239,0.4628414642157714
1925,1987,62,5434,1970.5886,0.4638351220310882
1926,1987,61,5434,1970.8533,0.4642984820943606
1927,1987,60,5434,1971.118,0.4651593507598015
1928,1987,59,5434,1971.3827000000001,0.4659339923533666
1929,1987,58,5434,1971.6474,0.46662441524990966
1930,1987,57,5434,1971.9121,0.46723281141869744
1931,1987,56,5434,1972.1768,0.46776155957097154
1932,1987,55,5434,1972.4415,0.4679968582497065
1933,1987,54,5434,1972.7062,0.46841098471366355
1934,1987,53,5434,1972.9709,0.4687521773406469
1935,1987,52,5434,1973.2356,0.4690234070741701
1936,1987,51,5434,1973.5003,0.4692277944730419
1937,1987,50,5434,1973.765,0.46936860015006476
1938,1987,49,5434,1974.0297,0.4694162146306239
1939,1987,48,5434,1974.2944,0.4694680430614624
1940,1987,47,5434,1974.5591,0.4694649821437784
1941,1987,46,5434,1974.8238,0.46941066428218703
1942,1987,45,5434,1975.0885,0.4693088023397525
1943,1987,44,5434,1975.3532,0.46924122495823667
1944,1987,43,5434,1975.6179,0.4690751815298199
1945,1987,42,5434,1975.8826,0.4688712027727377
1946,1987,41,5434,1976.1473,0.4686332310823349
1947,1987,40,5434,1976.412,0.4683652397207139
1948,1987,39,5434,1976.6767,0.46807122012744634
1949,1987,38,5434,1976.9414,0.4679157004515901
1950,1987,37,5434,1977.2061,0.4675901432460821
1951,1987,36,5434,1977.4708,0.46724856049765867
1952,1987,35,5434,1977.7355,0.4668949381593757
1953,1987,34,5434,1978.0002,0.4665332327947093
1954,1987,33,5434,1978.2649,0.4661673581921596
1955,1987,32,5434,1978.5296,0.46598406578584944
1956,1987,31,5434,1978.7943,0.46561915216277383
1957,1987,30,5434,1979.059,0.46525958714810267
1958,1987,29,5434,1979.3237,0.4649090431614974
1959,1987,28,5434,1979.5884,0.4645711253826957
1960,1987,27,5434,1979.8531,0.46440800424274986
1961,1987,26,5434,1980.1178,0.4640955984630428
1962,1987,25,5434,1980.3825,0.4638044554618302
1902,1988,86,5434,1965.2358,0.43028048372670724
1903,1988,85,5434,1965.5005,0.4329012600228695
1904,1988,84,5434,1965.7652,0.43417950940731054
1905,1988,83,5434,1966.0299,0.43667048215534415
1906,1988,82,5434,1966.2946,0.43907256565922576
1907,1988,81,5434,1966.5593,0.44138411196212496
1908,1988,80,5434,1966.824,0.4436036814372362
1909,1988,79,5434,1967.0887,0.4457300481176746
1910,1988,78,5434,1967.3534,0.446757956845787
1911,1988,77,5434,1967.6181,0.4487426989409652
1912,1988,76,5434,1967.8828,0.45063213573166333
1913,1988,75,5434,1968.1475,0.4524258193341882
1914,1988,74,5434,1968.4122,0.4541235295373278
1915,1988,73,5434,1968.6769,0.45493638830409316
1916,1988,72,5434,1968.9416,0.45649022572337183
1917,1988,71,5434,1969.2063,0.4579485397390763
1918,1988,70,5434,1969.471,0.45931190966886515
1919,1988,69,5434,1969.7357,0.4605811410253015
1920,1988,68,5434,1970.0004,0.46175726039221415
1921,1988,67,5434,1970.2651,0.46231077110555663
1922,1988,66,5434,1970.5298,0.4633495174937524
1923,1988,65,5434,1970.7945,0.4642984820943606
1924,1988,64,5434,1971.0592,0.4651593507598015
1925,1988,63,5434,1971.3239,0.4659339923533666
1926,1988,62,5434,1971.5886,0.46662441524990966
1927,1988,61,5434,1971.8533,0.46693872229892613
1928,1988,60,5434,1972.118,0.46750698573049015
1929,1988,59,5434,1972.3827000000001,0.4679968582497065
1930,1988,58,5434,1972.6474,0.46841098471366355
1931,1988,57,5434,1972.9121,0.4687521773406469
1932,1988,56,5434,1973.1768,0.4688963459308749
1933,1988,55,5434,1973.4415,0.46913375544462294
1934,1988,54,5434,1973.7062,0.4693059360379414
1935,1988,53,5434,1973.9709,0.4694162146306239
1936,1988,52,5434,1974.2356,0.4694680430614624
1937,1988,51,5434,1974.5003,0.4694649821437784
1938,1988,50,5434,1974.765,0.4694440003013541
1939,1988,49,5434,1975.0297,0.4693654409831895
1940,1988,48,5434,1975.2944,0.46924122495823667
1941,1988,47,5434,1975.5591,0.4690751815298199
1942,1988,46,5434,1975.8238,0.4688712027727377
1943,1988,45,5434,1976.0885,0.4686332310823349
1944,1988,44,5434,1976.3532,0.4685027388283958
1945,1988,43,5434,1976.6179,0.46822123337097477
1946,1988,42,5434,1976.8826,0.4679157004515901
1947,1988,41,5434,1977.1473,0.4675901432460821
1948,1988,40,5434,1977.412,0.46724856049765867
1949,1988,39,5434,1977.6767,0.4670730061335101
1950,1988,38,5434,1977.9414,0.46671485009731317
1951,1988,37,5434,1978.2061,0.4663505740418327
1952,1988,36,5434,1978.4708,0.46598406578584944
1953,1988,35,5434,1978.7355,0.46561915216277383
1954,1988,34,5434,1979.0002,0.46525958714810267
1955,1988,33,5434,1979.2649,0.46508296078011124
1956,1988,32,5434,1979.5296,0.4647382837176568
1957,1988,31,5434,1979.7943,0.46440800424274986
1958,1988,30,5434,1980.059,0.4640955984630428
1959,1988,29,5434,1980.3237,0.4638044554618302
1960,1988,28,5434,1980.5884,0.46353783583954067
1961,1988,27,5434,1980.8531,0.46341470265785617
1962,1988,26,5434,1981.1178,0.4631906686477488
1963,1988,25,5434,1981.3825,0.4629986687257476
1903,1989,86,5434,1966.2358,0.43907256565922576
1904,1989,85,5434,1966.5005,0.4402397508866517
1905,1989,84,5434,1966.7652,0.4425054754906232
1906,1989,83,5434,1967.0299,0.4446785832746039
1907,1989,82,5434,1967.2946,0.446757956845787
1908,1989,81,5434,1967.5593,0.4487426989409652
1909,1989,80,5434,1967.824,0.45063213573166333
1910,1989,79,5434,1968.0887,0.4515409657956833
1911,1989,78,5434,1968.3534,0.4532866759489947
1912,1989,77,5434,1968.6181,0.45493638830409316
1913,1989,76,5434,1968.8828,0.45649022572337183
1914,1989,75,5434,1969.1475,0.4579485397390763
1915,1989,74,5434,1969.4122,0.45931190966886515
1916,1989,73,5434,1969.6769,0.4599582335461707
1917,1989,72,5434,1969.9416,0.46118076776157524
1918,1989,71,5434,1970.2063,0.46231077110555663
1919,1989,70,5434,1970.471,0.4633495174937524
1920,1989,69,5434,1970.7357,0.4642984820943606
1921,1989,68,5434,1971.0004,0.4647398149699415
1922,1989,67,5434,1971.2651,0.46555732840695485
1923,1989,66,5434,1971.5298,0.4662895986000493
1924,1989,65,5434,1971.7945,0.46693872229892613
1925,1989,64,5434,1972.0592,0.46750698573049015
1926,1989,63,5434,1972.3239,0.4679968582497065
1927,1989,62,5434,1972.5886,0.46821321779864405
1928,1989,61,5434,1972.8533,0.46859051568843546
1929,1989,60,5434,1973.118,0.4688963459308749
1930,1989,59,5434,1973.3827000000001,0.46913375544462294
1931,1989,58,5434,1973.6474,0.4693059360379414
1932,1989,57,5434,1973.9121,0.4694162146306239
1933,1989,56,5434,1974.1768,0.46944921478347285
1934,1989,55,5434,1974.4415,0.4694731483144515
1935,1989,54,5434,1974.7062,0.4694440003013541
1936,1989,53,5434,1974.9709,0.4693654409831895
1937,1989,52,5434,1975.2356,0.46924122495823667
1938,1989,51,5434,1975.5003,0.46916318974464805
1939,1989,50,5434,1975.765,0.4689776886913655
1940,1989,49,5434,1976.0297,0.46875621809967644
1941,1989,48,5434,1976.2944,0.4685027388283958
1942,1989,47,5434,1976.5591,0.46822123337097477
1943,1989,46,5434,1976.8238,0.4679157004515901
1944,1989,45,5434,1977.0885,0.46775517478907563
1945,1989,44,5434,1977.3532,0.4674211054400175
1946,1989,43,5434,1977.6179,0.4670730061335101
1947,1989,42,5434,1977.8826,0.46671485009731317
1948,1989,41,5434,1978.1473,0.4663505740418327
1949,1989,40,5434,1978.412,0.46598406578584944
1950,1989,39,5434,1978.6767,0.46580117317668374
1951,1989,38,5434,1978.9414,0.4654384696213709
1952,1989,37,5434,1979.2061,0.46508296078011124
1953,1989,36,5434,1979.4708,0.4647382837176568
1954,1989,35,5434,1979.7355,0.46440800424274986
1955,1989,34,5434,1980.0002,0.4640955984630428
1956,1989,33,5434,1980.2649,0.46394716210878545
1957,1989,32,5434,1980.5296,0.46366788187914276
1958,1989,31,5434,1980.7943,0.46341470265785617
1959,1989,30,5434,1981.059,0.4631906686477488
1960,1989,29,5434,1981.3237,0.4629986687257476
1961,1989,28,5434,1981.5884,0.46291553981082767
1962,1989,27,5434,1981.8531,0.4627766477444768
1963,1989,26,5434,1982.1178,0.46267627967947167
1964,1989,25,5434,1982.3825,0.46261673198086567
1904,1990,86,5434,1967.2358,0.446757956845787
1905,1990,85,5434,1967.5005,0.44776220421217505
1906,1990,84,5434,1967.7652,0.44969936381172015
1907,1990,83,5434,1968.0299,0.4515409657956833
1908,1990,82,5434,1968.2946,0.4532866759489947
1909,1990,81,5434,1968.5593,0.45493638830409316
1910,1990,80,5434,1968.824,0.45572527476251967
1911,1990,79,5434,1969.0887,0.45723129227280745
1912,1990,78,5434,1969.3534,0.45864204764822475
1913,1990,77,5434,1969.6181,0.4599582335461707
1914,1990,76,5434,1969.8828,0.46118076776157524
1915,1990,75,5434,1970.1475,0.46231077110555663
1916,1990,74,5434,1970.4122,0.4628414642157714
1917,1990,73,5434,1970.6769,0.4638351220310882
1918,1990,72,5434,1970.9416,0.4647398149699415
1919,1990,71,5434,1971.2063,0.46555732840695485
1920,1990,70,5434,1971.471,0.4662895986000493
1921,1990,69,5434,1971.7357,0.46693872229892613
1922,1990,68,5434,1972.0004,0.46723281141869744
1923,1990,67,5434,1972.2651,0.46776155957097154
1924,1990,66,5434,1972.5298,0.46821321779864405
1925,1990,65,5434,1972.7945,0.46859051568843546
1926,1990,64,5434,1973.0592,0.4688963459308749
1927,1990,63,5434,1973.3239,0.4690234070741701
1928,1990,62,5434,1973.5886,0.4692277944730419
1929,1990,61,5434,1973.8533,0.46936860015006476
1930,1990,60,5434,1974.118,0.46944921478347285
1931,1990,59,5434,1974.3827000000001,0.4694731483144515
1932,1990,58,5434,1974.6474,0.4694440003013541
1933,1990,57,5434,1974.9121,0.46941066428218703
1934,1990,56,5434,1975.1768,0.4693088023397525
1935,1990,55,5434,1975.4415,0.46916318974464805
1936,1990,54,5434,1975.7062,0.4689776886913655
1937,1990,53,5434,1975.9709,0.46875621809967644
1938,1990,52,5434,1976.2356,0.4685027388283958
1939,1990,51,5434,1976.5003,0.4683652397207139
1940,1990,50,5434,1976.765,0.46807122012744634
1941,1990,49,5434,1977.0297,0.46775517478907563
1942,1990,48,5434,1977.2944,0.4674211054400175
1943,1990,47,5434,1977.5591,0.4670730061335101
1944,1990,46,5434,1977.8238,0.46671485009731317
1945,1990,45,5434,1978.0885,0.4665332327947093
1946,1990,44,5434,1978.3532,0.4661673581921596
1947,1990,43,5434,1978.6179,0.46580117317668374
1948,1990,42,5434,1978.8826,0.4654384696213709
1949,1990,41,5434,1979.1473,0.46508296078011124
1950,1990,40,5434,1979.412,0.4649090431614974
1951,1990,39,5434,1979.6767,0.4645711253826957
1952,1990,38,5434,1979.9414,0.4642493525828997
1953,1990,37,5434,1980.2061,0.46394716210878545
1954,1990,36,5434,1980.4708,0.46366788187914276
1955,1990,35,5434,1980.7355,0.46341470265785617
1956,1990,34,5434,1981.0002,0.46329885820696065
1957,1990,33,5434,1981.2649,0.46309049016735837
1958,1990,32,5434,1981.5296,0.46291553981082767
1959,1990,31,5434,1981.7943,0.4627766477444768
1960,1990,30,5434,1982.059,0.46267627967947167
1961,1990,29,5434,1982.3237,0.46261673198086567
1962,1990,28,5434,1982.5884,0.46260295017484065
1963,1990,27,5434,1982.8531,0.4626086626991318
1964,1990,26,5434,1983.1178,0.46266039296536304
1965,1990,25,5434,1983.3825,0.46276001566722585
1905,1991,86,5434,1968.2358,0.4524258193341882
1906,1991,85,5434,1968.5005,0.4541235295373278
1907,1991,84,5434,1968.7652,0.45572527476251967
1908,1991,83,5434,1969.0299,0.45723129227280745
1909,1991,82,5434,1969.2946,0.45864204764822475
1910,1991,81,5434,1969.5593,0.4599582335461707
1911,1991,80,5434,1969.824,0.4605811410253015
1912,1991,79,5434,1970.0887,0.46175726039221415
1913,1991,78,5434,1970.3534,0.4628414642157714
1914,1991,77,5434,1970.6181,0.4638351220310882
1915,1991,76,5434,1970.8828,0.4647398149699415
1916,1991,75,5434,1971.1475,0.4651593507598015
1917,1991,74,5434,1971.4122,0.4659339923533666
1918,1991,73,5434,1971.6769,0.46662441524990966
1919,1991,72,5434,1971.9416,0.46723281141869744
1920,1991,71,5434,1972.2063,0.46776155957097154
1921,1991,70,5434,1972.471,0.46821321779864405
1922,1991,69,5434,1972.7357,0.46841098471366355
1923,1991,68,5434,1973.0004,0.4687521773406469
1924,1991,67,5434,1973.2651,0.4690234070741701
1925,1991,66,5434,1973.5298,0.4692277944730419
1926,1991,65,5434,1973.7945,0.46936860015006476
1927,1991,64,5434,1974.0592,0.46944921478347285
1928,1991,63,5434,1974.3239,0.4694680430614624
1929,1991,62,5434,1974.5886,0.4694649821437784
1930,1991,61,5434,1974.8533,0.46941066428218703
1931,1991,60,5434,1975.118,0.4693088023397525
1932,1991,59,5434,1975.3827000000001,0.46916318974464805
1933,1991,58,5434,1975.6474,0.4689776886913655
1934,1991,57,5434,1975.9121,0.4688712027727377
1935,1991,56,5434,1976.1768,0.4686332310823349
1936,1991,55,5434,1976.4415,0.4683652397207139
1937,1991,54,5434,1976.7062,0.46807122012744634
1938,1991,53,5434,1976.9709,0.46775517478907563
1939,1991,52,5434,1977.2356,0.4675901432460821
1940,1991,51,5434,1977.5003,0.46724856049765867
1941,1991,50,5434,1977.765,0.4668949381593757
1942,1991,49,5434,1978.0297,0.4665332327947093
1943,1991,48,5434,1978.2944,0.4661673581921596
1944,1991,47,5434,1978.5591,0.46580117317668374
1945,1991,46,5434,1978.8238,0.46561915216277383
1946,1991,45,5434,1979.0885,0.46525958714810267
1947,1991,44,5434,1979.3532,0.4649090431614974
1948,1991,43,5434,1979.6179,0.4645711253826957
1949,1991,42,5434,1979.8826,0.4642493525828997
1950,1991,41,5434,1980.1473,0.46394716210878545
1951,1991,40,5434,1980.412,0.4638044554618302
1952,1991,39,5434,1980.6767,0.46353783583954067
1953,1991,38,5434,1980.9414,0.46329885820696065
1954,1991,37,5434,1981.2061,0.46309049016735837
1955,1991,36,5434,1981.4708,0.46291553981082767
1956,1991,35,5434,1981.7355,0.4628414282023351
1957,1991,34,5434,1982.0002,0.46272150112769833
1958,1991,33,5434,1982.2649,0.46264126438001857
1959,1991,32,5434,1982.5296,0.46260295017484065
1960,1991,31,5434,1982.7943,0.4626086626991318
1961,1991,30,5434,1983.059,0.46266039296536304
1962,1991,29,5434,1983.3237,0.4627041074505366
1963,1991,28,5434,1983.5884,0.462828322115528
1964,1991,27,5434,1983.8531,0.46300288525831723
1965,1991,26,5434,1984.1178,0.4632292263508222
1966,1991,25,5434,1984.3825,0.4635086103627154
1906,1992,86,5434,1969.2358,0.4579485397390763
1907,1992,85,5434,1969.5005,0.45931190966886515
1908,1992,84,5434,1969.7652,0.4605811410253015
1909,1992,83,5434,1970.0299,0.46175726039221415
1910,1992,82,5434,1970.2946,0.4628414642157714
1911,1992,81,5434,1970.5593,0.4633495174937524
1912,1992,80,5434,1970.824,0.4642984820943606
1913,1992,79,5434,1971.0887,0.4651593507598015
1914,1992,78,5434,1971.3534,0.4659339923533666
1915,1992,77,5434,1971.6181,0.46662441524990966
1916,1992,76,5434,1971.8828,0.46723281141869744
1917,1992,75,5434,1972.1475,0.46750698573049015
1918,1992,74,5434,1972.4122,0.4679968582497065
1919,1992,73,5434,1972.6769,0.46841098471366355
1920,1992,72,5434,1972.9416,0.4687521773406469
1921,1992,71,5434,1973.2063,0.4690234070741701
1922,1992,70,5434,1973.471,0.4692277944730419
1923,1992,69,5434,1973.7357,0.4693059360379414
1924,1992,68,5434,1974.0004,0.4694162146306239
1925,1992,67,5434,1974.2651,0.4694680430614624
1926,1992,66,5434,1974.5298,0.4694649821437784
1927,1992,65,5434,1974.7945,0.46941066428218703
1928,1992,64,5434,1975.0592,0.4693654409831895
1929,1992,63,5434,1975.3239,0.46924122495823667
1930,1992,62,5434,1975.5886,0.4690751815298199
1931,1992,61,5434,1975.8533,0.4688712027727377
1932,1992,60,5434,1976.118,0.4686332310823349
1933,1992,59,5434,1976.3827000000001,0.4683652397207139
1934,1992,58,5434,1976.6474,0.46822123337097477
1935,1992,57,5434,1976.9121,0.4679157004515901
1936,1992,56,5434,1977.1768,0.4675901432460821
1937,1992,55,5434,1977.4415,0.46724856049765867
1938,1992,54,5434,1977.7062,0.4668949381593757
1939,1992,53,5434,1977.9709,0.4665332327947093
1940,1992,52,5434,1978.2356,0.4663505740418327
1941,1992,51,5434,1978.5003,0.46598406578584944
1942,1992,50,5434,1978.765,0.46561915216277383
1943,1992,49,5434,1979.0297,0.46525958714810267
1944,1992,48,5434,1979.2944,0.4649090431614974
1945,1992,47,5434,1979.5591,0.4647382837176568
1946,1992,46,5434,1979.8238,0.46440800424274986
1947,1992,45,5434,1980.0885,0.4640955984630428
1948,1992,44,5434,1980.3532,0.4638044554618302
1949,1992,43,5434,1980.6179,0.46353783583954067
1950,1992,42,5434,1980.8826,0.46329885820696065
1951,1992,41,5434,1981.1473,0.4631906686477488
1952,1992,40,5434,1981.412,0.4629986687257476
1953,1992,39,5434,1981.6767,0.4628414282023351
1954,1992,38,5434,1981.9414,0.46272150112769833
1955,1992,37,5434,1982.2061,0.46264126438001857
1956,1992,36,5434,1982.4708,0.46260295017484065
1957,1992,35,5434,1982.7355,0.4626001761149834
1958,1992,34,5434,1983.0002,0.4626286547915473
1959,1992,33,5434,1983.2649,0.4627041074505366
1960,1992,32,5434,1983.5296,0.462828322115528
1961,1992,31,5434,1983.7943,0.46300288525831723
1962,1992,30,5434,1984.059,0.4631094996160112
1963,1992,29,5434,1984.3237,0.46336221715181647
1964,1992,28,5434,1984.5884,0.46366853453293927
1965,1992,27,5434,1984.8531,0.46402945797462003
1966,1992,26,5434,1985.1178,0.46444582817033203
1907,1993,86,5434,1970.2358,0.46231077110555663
1908,1993,85,5434,1970.5005,0.4633495174937524
1909,1993,84,5434,1970.7652,0.4642984820943606
1910,1993,83,5434,1971.0299,0.4651593507598015
1911,1993,82,5434,1971.2946,0.46555732840695485
1912,1993,81,5434,1971.5593,0.4662895986000493
1913,1993,80,5434,1971.824,0.46693872229892613
1914,1993,79,5434,1972.0887,0.46750698573049015
1915,1993,78,5434,1972.3534,0.4679968582497065
1916,1993,77,5434,1972.6181,0.46841098471366355
1917,1993,76,5434,1972.8828,0.46859051568843546
1918,1993,75,5434,1973.1475,0.4688963459308749
1919,1993,74,5434,1973.4122,0.46913375544462294
1920,1993,73,5434,1973.6769,0.4693059360379414
1921,1993,72,5434,1973.9416,0.4694162146306239
1922,1993,71,5434,1974.2063,0.4694680430614624
1923,1993,70,5434,1974.471,0.4694731483144515
1924,1993,69,5434,1974.7357,0.4694440003013541
1925,1993,68,5434,1975.0004,0.4693654409831895
1926,1993,67,5434,1975.2651,0.46924122495823667
1927,1993,66,5434,1975.5298,0.4690751815298199
1928,1993,65,5434,1975.7945,0.4688712027727377
1929,1993,64,5434,1976.0592,0.46875621809967644
1930,1993,63,5434,1976.3239,0.4685027388283958
1931,1993,62,5434,1976.5886,0.46822123337097477
1932,1993,61,5434,1976.8533,0.4679157004515901
1933,1993,60,5434,1977.118,0.4675901432460821
1934,1993,59,5434,1977.3827000000001,0.4674211054400175
1935,1993,58,5434,1977.6474,0.4670730061335101
1936,1993,57,5434,1977.9121,0.46671485009731317
1937,1993,56,5434,1978.1768,0.4663505740418327
1938,1993,55,5434,1978.4415,0.46598406578584944
1939,1993,54,5434,1978.7062,0.46561915216277383
1940,1993,53,5434,1978.9709,0.4654384696213709
1941,1993,52,5434,1979.2356,0.46508296078011124
1942,1993,51,5434,1979.5003,0.4647382837176568
1943,1993,50,5434,1979.765,0.46440800424274986
1944,1993,49,5434,1980.0297,0.4640955984630428
1945,1993,48,5434,1980.2944,0.4638044554618302
1946,1993,47,5434,1980.5591,0.46366788187914276
1947,1993,46,5434,1980.8238,0.46341470265785617
1948,1993,45,5434,1981.0885,0.4631906686477488
1949,1993,44,5434,1981.3532,0.4629986687257476
1950,1993,43,5434,1981.6179,0.4628414282023351
1951,1993,42,5434,1981.8826,0.4627766477444768
1952,1993,41,5434,1982.1473,0.46267627967947167
1953,1993,40,5434,1982.412,0.46261673198086567
1954,1993,39,5434,1982.6767,0.4626001761149834
1955,1993,38,5434,1982.9414,0.4626286547915473
1956,1993,37,5434,1983.2061,0.4627041074505366
1957,1993,36,5434,1983.4708,0.46276001566722585
1958,1993,35,5434,1983.7355,0.4629092182767436
1959,1993,34,5434,1984.0002,0.4631094996160112
1960,1993,33,5434,1984.2649,0.46336221715181647
1961,1993,32,5434,1984.5296,0.46366853453293927
1962,1993,31,5434,1984.7943,0.46402945797462003
1963,1993,30,5434,1985.059,0.4642306666490588
1964,1993,29,5434,1985.3237,0.4646750260829588
1965,1993,28,5434,1985.5884,0.465175802018968
1966,1993,27,5434,1985.8531,0.465733403399818
