yob,year,age,speakerid,speakerXsessionid,time,probability
1956,1984,28,4210,43042101,1973.0716,0.3476345331722933
1957,1984,27,4210,43042101,1973.4619,0.3532713048770888
1898,1985,87,4210,43042101,1951.0439,0.09990438971788745
1899,1985,86,4210,43042101,1951.4342,0.1029249486822784
1900,1985,85,4210,43042101,1951.8245,0.10501472788384325
1901,1985,84,4210,43042101,1952.2148,0.10826421989683996
1902,1985,83,4210,43042101,1952.6051,0.11050739249809832
1903,1985,82,4210,43042101,1952.9954,0.11398770368802401
1904,1985,81,4210,43042101,1953.3857,0.11638497537843394
1905,1985,80,4210,43042101,1953.776,0.12009628112192805
1906,1985,79,4210,43042101,1954.1663,0.12394548298993992
1907,1985,78,4210,43042101,1954.5566,0.12658772255827339
1908,1985,77,4210,43042101,1954.9469,0.13066417544799802
1909,1985,76,4210,43042101,1955.3372,0.1334564183835617
1910,1985,75,4210,43042101,1955.7275,0.13775505172093358
1911,1985,74,4210,43042101,1956.1178,0.14069319019857507
1912,1985,73,4210,43042101,1956.5081,0.1452067413848536
1913,1985,72,4210,43042101,1956.8984,0.14828519932416262
1914,1985,71,4210,43042101,1957.2887,0.15300421131347144
1915,1985,70,4210,43042101,1957.679,0.15784107096306807
1916,1985,69,4210,43042101,1958.0693,0.16112885583262002
1917,1985,68,4210,43042101,1958.4596,0.1661516790216089
1918,1985,67,4210,43042101,1958.8499,0.1695587086359345
1919,1985,66,4210,43042101,1959.2402,0.174752836000533
1920,1985,65,4210,43042101,1959.6305,0.17826877537584834
1921,1985,64,4210,43042101,1960.0208,0.18361793786645467
1922,1985,63,4210,43042101,1960.4111,0.18723147917320257
1923,1985,62,4210,43042101,1960.8014,0.19271811388366983
1924,1985,61,4210,43042101,1961.1917,0.19827839924276733
1925,1985,60,4210,43042101,1961.582,0.20202282069979993
1926,1985,59,4210,43042101,1961.9723,0.20769071311003207
1927,1985,58,4210,43042101,1962.3626,0.21150050078196483
1928,1985,57,4210,43042101,1962.7529,0.21725686782797557
1929,1985,56,4210,43042101,1963.1432,0.22111927866060432
1930,1985,55,4210,43042101,1963.5335,0.2269451364672137
1931,1985,54,4210,43042101,1963.9238,0.23084766657300315
1932,1985,53,4210,43042101,1964.3141,0.23672459582795052
1933,1985,52,4210,43042101,1964.7044,0.24262370924501564
1934,1985,51,4210,43042101,1965.0947,0.2465657886874161
1935,1985,50,4210,43042101,1965.485,0.2524886403103682
1936,1985,49,4210,43042101,1965.8753,0.2564413259011695
1937,1985,48,4210,43042101,1966.2656,0.26237269561028786
1938,1985,47,4210,43042101,1966.6559,0.26632640758621545
1939,1985,46,4210,43042101,1967.0462,0.2722528392435528
1940,1985,45,4210,43042101,1967.4365,0.27619924757411957
1941,1985,44,4210,43042101,1967.8268,0.2821092527112854
1942,1985,43,4210,43042101,1968.2171,0.28800475923127195
1943,1985,42,4210,43042101,1968.6074,0.29192558524815243
1944,1985,41,4210,43042101,1968.9977,0.29779069231377486
1945,1985,40,4210,43042101,1969.388,0.30168909155848883
1946,1985,39,4210,43042101,1969.7783,0.3075178986533204
1947,1985,38,4210,43042101,1970.1686,0.3113906598250131
1948,1985,37,4210,43042101,1970.5589,0.31717941677433786
1949,1985,36,4210,43042101,1970.9492,0.32102473681613763
1950,1985,35,4210,43042101,1971.3395,0.32677175347754545
1951,1985,34,4210,43042101,1971.7298,0.33249372042047076
1952,1985,33,4210,43042101,1972.1201,0.3362946658404792
1953,1985,32,4210,43042101,1972.5104,0.3419761066103705
1954,1985,31,4210,43042101,1972.9007,0.3457508702113974
1955,1985,30,4210,43042101,1973.291,0.3513946914211921
1956,1985,29,4210,43042101,1973.6813,0.3551456919951285
1957,1985,28,4210,43042101,1974.0716,0.3607561781976342
1958,1985,27,4210,43042101,1974.4619,0.3644866702047278
1899,1986,87,4210,43042101,1952.0439,0.1071657080322346
1900,1986,86,4210,43042101,1952.4342,0.10937810917782848
1901,1986,85,4210,43042101,1952.8245,0.11281218477880602
1902,1986,84,4210,43042101,1953.2148,0.11517863632325756
1903,1986,83,4210,43042101,1953.6051,0.11884381798770197
1904,1986,82,4210,43042101,1953.9954,0.12136406966628559
1905,1986,81,4210,43042101,1954.3857,0.12525902395130598
1906,1986,80,4210,43042101,1954.776,0.12929036293954177
1907,1986,79,4210,43042101,1955.1663,0.13205288699025913
1908,1986,78,4210,43042101,1955.5566,0.1363075946324389
1909,1986,77,4210,43042101,1955.9469,0.1392169531153151
1910,1986,76,4210,43042101,1956.3372,0.14368820759811668
1911,1986,75,4210,43042101,1956.7275,0.14673911786619467
1912,1986,74,4210,43042101,1957.1178,0.15141789788060053
1913,1986,73,4210,43042101,1957.5081,0.15460362253541468
1914,1986,72,4210,43042101,1957.8984,0.15947876128449728
1915,1986,71,4210,43042101,1958.2887,0.16446550810507624
1916,1986,70,4210,43042101,1958.679,0.1678494808150176
1917,1986,69,4210,43042101,1959.0693,0.17301060154724027
1918,1986,68,4210,43042101,1959.4596,0.17650563553996412
1919,1986,67,4210,43042101,1959.8499,0.1818251596237438
1920,1986,66,4210,43042101,1960.2402,0.18542012445502112
1921,1986,65,4210,43042101,1960.6305,0.1908807199035679
1922,1986,64,4210,43042101,1961.0208,0.19456369235720014
1923,1986,63,4210,43042101,1961.4111,0.2001470225777956
1924,1986,62,4210,43042101,1961.8014,0.20579492145376327
1925,1986,61,4210,43042101,1962.1917,0.20959265805725746
1926,1986,60,4210,43042101,1962.582,0.21533285973134536
1927,1986,59,4210,43042101,1962.9723,0.21918575789441608
1928,1986,58,4210,43042101,1963.3626,0.22499921499986822
1929,1986,57,4210,43042101,1963.7529,0.22889470084660593
1930,1986,56,4210,43042101,1964.1432,0.23476284882435083
1931,1986,55,4210,43042101,1964.5335,0.23868880551913121
1932,1986,54,4210,43042101,1964.9238,0.24459396036574924
1933,1986,53,4210,43042101,1965.3141,0.2505133340868573
1934,1986,52,4210,43042101,1965.7044,0.2544647023188564
1935,1986,51,4210,43042101,1966.0947,0.26039550469895434
1936,1986,50,4210,43042101,1966.485,0.26434971971212884
1937,1986,49,4210,43042101,1966.8753,0.2702781234210873
1938,1986,48,4210,43042101,1967.2656,0.27422659471476357
1939,1986,47,4210,43042101,1967.6559,0.2801407046448985
1940,1986,46,4210,43042101,1968.0462,0.2840761859563196
1941,1986,45,4210,43042101,1968.4365,0.28996618944979724
1942,1986,44,4210,43042101,1968.8268,0.2958379182256099
1943,1986,43,4210,43042101,1969.2171,0.2997411057699532
1944,1986,42,4210,43042101,1969.6074,0.305577540726221
1945,1986,41,4210,43042101,1969.9977,0.3094556179167746
1946,1986,40,4210,43042101,1970.388,0.3152525843005548
1947,1986,39,4210,43042101,1970.7783,0.31910347155963065
1948,1986,38,4210,43042101,1971.1686,0.3248588769619317
1949,1986,37,4210,43042101,1971.5589,0.32868184352486296
1950,1986,36,4210,43042101,1971.9492,0.3343955468723205
1951,1986,35,4210,43042101,1972.3395,0.3400849086955709
1952,1986,34,4210,43042101,1972.7298,0.34386474485016866
1953,1986,33,4210,43042101,1973.1201,0.34951578776091785
1954,1986,32,4210,43042101,1973.5104,0.3532713048770888
1955,1986,31,4210,43042101,1973.9007,0.35888805756122816
1956,1986,30,4210,43042101,1974.291,0.3626223565888141
1957,1986,29,4210,43042101,1974.6813,0.3682100243040714
1958,1986,28,4210,43042101,1975.0716,0.3719269034809922
1959,1986,27,4210,43042101,1975.4619,0.37749160399844134
1900,1987,87,4210,43042101,1953.0439,0.11398770368802401
1901,1987,86,4210,43042101,1953.4342,0.1176067084585263
1902,1987,85,4210,43042101,1953.8245,0.12009628112192805
1903,1987,84,4210,43042101,1954.2148,0.12394548298993992
1904,1987,83,4210,43042101,1954.6051,0.12658772255827339
1905,1987,82,4210,43042101,1954.9954,0.13066417544799802
1906,1987,81,4210,43042101,1955.3857,0.13487468457644355
1907,1987,80,4210,43042101,1955.776,0.13775505172093358
1908,1987,79,4210,43042101,1956.1663,0.14218364847643522
1909,1987,78,4210,43042101,1956.5566,0.1452067413848536
1910,1987,77,4210,43042101,1956.9469,0.1498448423452916
1911,1987,76,4210,43042101,1957.3372,0.15300421131347144
1912,1987,75,4210,43042101,1957.7275,0.15784107096306807
1913,1987,74,4210,43042101,1958.1178,0.16112885583262002
1914,1987,73,4210,43042101,1958.5081,0.1661516790216089
1915,1987,72,4210,43042101,1958.8984,0.1712791533204867
1916,1987,71,4210,43042101,1959.2887,0.174752836000533
1917,1987,70,4210,43042101,1959.679,0.180042027250305
1918,1987,69,4210,43042101,1960.0693,0.18361793786645467
1919,1987,68,4210,43042101,1960.4596,0.1890517593169946
1920,1987,67,4210,43042101,1960.8499,0.19271811388366983
1921,1987,66,4210,43042101,1961.2402,0.19827839924276733
1922,1987,65,4210,43042101,1961.6305,0.20202282069979993
1923,1987,64,4210,43042101,1962.0208,0.20769071311003207
1924,1987,63,4210,43042101,1962.4111,0.213413986169717
1925,1987,62,4210,43042101,1962.8014,0.21725686782797557
1926,1987,61,4210,43042101,1963.1917,0.22305718037075728
1927,1987,60,4210,43042101,1963.582,0.2269451364672137
1928,1987,59,4210,43042101,1963.9723,0.23280379464520481
1929,1987,58,4210,43042101,1964.3626,0.23672459582795052
1930,1987,57,4210,43042101,1964.7529,0.24262370924501564
1931,1987,56,4210,43042101,1965.1432,0.2465657886874161
1932,1987,55,4210,43042101,1965.5335,0.2524886403103682
1933,1987,54,4210,43042101,1965.9238,0.25841832157282824
1934,1987,53,4210,43042101,1966.3141,0.26237269561028786
1935,1987,52,4210,43042101,1966.7044,0.26830259508539067
1936,1987,51,4210,43042101,1967.0947,0.2722528392435528
1937,1987,50,4210,43042101,1967.485,0.278170661196798
1938,1987,49,4210,43042101,1967.8753,0.2821092527112854
1939,1987,48,4210,43042101,1968.2656,0.28800475923127195
1940,1987,47,4210,43042101,1968.6559,0.29192558524815243
1941,1987,46,4210,43042101,1969.0462,0.29779069231377486
1942,1987,45,4210,43042101,1969.4365,0.3036345883983688
1943,1987,44,4210,43042101,1969.8268,0.3075178986533204
1944,1987,43,4210,43042101,1970.2171,0.31332299119774104
1945,1987,42,4210,43042101,1970.6074,0.31717941677433786
1946,1987,41,4210,43042101,1970.9977,0.3229432058375662
1947,1987,40,4210,43042101,1971.388,0.32677175347754545
1948,1987,39,4210,43042101,1971.7783,0.33249372042047076
1949,1987,38,4210,43042101,1972.1686,0.3362946658404792
1950,1987,37,4210,43042101,1972.5589,0.3419761066103705
1951,1987,36,4210,43042101,1972.9492,0.3476345331722933
1952,1987,35,4210,43042101,1973.3395,0.3513946914211921
1953,1987,34,4210,43042101,1973.7298,0.35701791964540475
1954,1987,33,4210,43042101,1974.1201,0.3607561781976342
1955,1987,32,4210,43042101,1974.5104,0.3663491988069626
1956,1987,31,4210,43042101,1974.9007,0.3700692306064529
1957,1987,30,4210,43042101,1975.291,0.37563800042353795
1958,1987,29,4210,43042101,1975.6813,0.3793440328689299
1959,1987,28,4210,43042101,1976.0716,0.38489520473322747
1960,1987,27,4210,43042101,1976.4619,0.39043919900421376
1901,1988,87,4210,43042101,1954.0439,0.12264714999721442
1902,1988,86,4210,43042101,1954.4342,0.12525902395130598
1903,1988,85,4210,43042101,1954.8245,0.12929036293954177
1904,1988,84,4210,43042101,1955.2148,0.13205288699025913
1905,1988,83,4210,43042101,1955.6051,0.1363075946324389
1906,1988,82,4210,43042101,1955.9954,0.14069319019857507
1907,1988,81,4210,43042101,1956.3857,0.14368820759811668
1908,1988,80,4210,43042101,1956.776,0.14828519932416262
1909,1988,79,4210,43042101,1957.1663,0.15141789788060053
1910,1988,78,4210,43042101,1957.5566,0.1562159660297463
1911,1988,77,4210,43042101,1957.9469,0.15947876128449728
1912,1988,76,4210,43042101,1958.3372,0.16446550810507624
1913,1988,75,4210,43042101,1958.7275,0.1678494808150176
1914,1988,74,4210,43042101,1959.1178,0.17301060154724027
1915,1988,73,4210,43042101,1959.5081,0.17826877537584834
1916,1988,72,4210,43042101,1959.8984,0.1818251596237438
1917,1988,71,4210,43042101,1960.2887,0.18723147917320257
1918,1988,70,4210,43042101,1960.679,0.1908807199035679
1919,1988,69,4210,43042101,1961.0693,0.1964172047916189
1920,1988,68,4210,43042101,1961.4596,0.2001470225777956
1921,1988,67,4210,43042101,1961.8499,0.20579492145376327
1922,1988,66,4210,43042101,1962.2402,0.20959265805725746
1923,1988,65,4210,43042101,1962.6305,0.21533285973134536
1924,1988,64,4210,43042101,1963.0208,0.22111927866060432
1925,1988,63,4210,43042101,1963.4111,0.22499921499986822
1926,1988,62,4210,43042101,1963.8014,0.23084766657300315
1927,1988,61,4210,43042101,1964.1917,0.23476284882435083
1928,1988,60,4210,43042101,1964.582,0.2406552510908738
1929,1988,59,4210,43042101,1964.9723,0.24459396036574924
1930,1988,58,4210,43042101,1965.3626,0.2505133340868573
1931,1988,57,4210,43042101,1965.7529,0.2544647023188564
1932,1988,56,4210,43042101,1966.1432,0.26039550469895434
1933,1988,55,4210,43042101,1966.5335,0.26632640758621545
1934,1988,54,4210,43042101,1966.9238,0.2702781234210873
1935,1988,53,4210,43042101,1967.3141,0.27619924757411957
1936,1988,52,4210,43042101,1967.7044,0.2801407046448985
1937,1988,51,4210,43042101,1968.0947,0.28604139073736806
1938,1988,50,4210,43042101,1968.485,0.28996618944979724
1939,1988,49,4210,43042101,1968.8753,0.2958379182256099
1940,1988,48,4210,43042101,1969.2656,0.2997411057699532
1941,1988,47,4210,43042101,1969.6559,0.305577540726221
1942,1988,46,4210,43042101,1970.0462,0.3113906598250131
1943,1988,45,4210,43042101,1970.4365,0.3152525843005548
1944,1988,44,4210,43042101,1970.8268,0.32102473681613763
1945,1988,43,4210,43042101,1971.2171,0.3248588769619317
1946,1988,42,4210,43042101,1971.6074,0.3305891599943345
1947,1988,41,4210,43042101,1971.9977,0.3343955468723205
1948,1988,40,4210,43042101,1972.388,0.3400849086955709
1949,1988,39,4210,43042101,1972.7783,0.34386474485016866
1950,1988,38,4210,43042101,1973.1686,0.34951578776091785
1951,1988,37,4210,43042101,1973.5589,0.3551456919951285
1952,1988,36,4210,43042101,1973.9492,0.35888805756122816
1953,1988,35,4210,43042101,1974.3395,0.3644866702047278
1954,1988,34,4210,43042101,1974.7298,0.3682100243040714
1955,1988,33,4210,43042101,1975.1201,0.37378313040556266
1956,1988,32,4210,43042101,1975.5104,0.37749160399844134
1957,1988,31,4210,43042101,1975.9007,0.3830457389594007
1958,1988,30,4210,43042101,1976.291,0.38674387262421894
1959,1988,29,4210,43042101,1976.6813,0.39228605052138055
1960,1988,28,4210,43042101,1977.0716,0.3978245194976677
1961,1988,27,4210,43042101,1977.4619,0.401516059669222
1902,1989,87,4210,43042101,1955.0439,0.13066417544799802
1903,1989,86,4210,43042101,1955.4342,0.13487468457644355
1904,1989,85,4210,43042101,1955.8245,0.13775505172093358
1905,1989,84,4210,43042101,1956.2148,0.14218364847643522
1906,1989,83,4210,43042101,1956.6051,0.14673911786619467
1907,1989,82,4210,43042101,1956.9954,0.1498448423452916
1908,1989,81,4210,43042101,1957.3857,0.15460362253541468
1909,1989,80,4210,43042101,1957.776,0.15784107096306807
1910,1989,79,4210,43042101,1958.1663,0.1627911684499836
1911,1989,78,4210,43042101,1958.5566,0.1661516790216089
1912,1989,77,4210,43042101,1958.9469,0.1712791533204867
1913,1989,76,4210,43042101,1959.3372,0.174752836000533
1914,1989,75,4210,43042101,1959.7275,0.180042027250305
1915,1989,74,4210,43042101,1960.1178,0.18542012445502112
1916,1989,73,4210,43042101,1960.5081,0.1890517593169946
1917,1989,72,4210,43042101,1960.8984,0.19456369235720014
1918,1989,71,4210,43042101,1961.2887,0.19827839924276733
1919,1989,70,4210,43042101,1961.679,0.20390553877381193
1920,1989,69,4210,43042101,1962.0693,0.20769071311003207
1921,1989,68,4210,43042101,1962.4596,0.213413986169717
1922,1989,67,4210,43042101,1962.8499,0.21725686782797557
1923,1989,66,4210,43042101,1963.2402,0.22305718037075728
1924,1989,65,4210,43042101,1963.6305,0.22889470084660593
1925,1989,64,4210,43042101,1964.0208,0.23280379464520481
1926,1989,63,4210,43042101,1964.4111,0.23868880551913121
1927,1989,62,4210,43042101,1964.8014,0.24262370924501564
1928,1989,61,4210,43042101,1965.1917,0.24853898245638456
1929,1989,60,4210,43042101,1965.582,0.2524886403103682
1930,1989,59,4210,43042101,1965.9723,0.25841832157282824
1931,1989,58,4210,43042101,1966.3626,0.26237269561028786
1932,1989,57,4210,43042101,1966.7529,0.26830259508539067
1933,1989,56,4210,43042101,1967.1432,0.27422659471476357
1934,1989,55,4210,43042101,1967.5335,0.278170661196798
1935,1989,54,4210,43042101,1967.9238,0.2840761859563196
1936,1989,53,4210,43042101,1968.3141,0.28800475923127195
1937,1989,52,4210,43042101,1968.7044,0.29388285632663796
1938,1989,51,4210,43042101,1969.0947,0.29779069231377486
1939,1989,50,4210,43042101,1969.485,0.3036345883983688
1940,1989,49,4210,43042101,1969.8753,0.3075178986533204
1941,1989,48,4210,43042101,1970.2656,0.31332299119774104
1942,1989,47,4210,43042101,1970.6559,0.31910347155963065
1943,1989,46,4210,43042101,1971.0462,0.3229432058375662
1944,1989,45,4210,43042101,1971.4365,0.32868184352486296
1945,1989,44,4210,43042101,1971.8268,0.33249372042047076
1946,1989,43,4210,43042101,1972.2171,0.3381911081209002
1947,1989,42,4210,43042101,1972.6074,0.3419761066103705
1948,1989,41,4210,43042101,1972.9977,0.3476345331722933
1949,1989,40,4210,43042101,1973.388,0.3513946914211921
1950,1989,39,4210,43042101,1973.7783,0.35701791964540475
1951,1989,38,4210,43042101,1974.1686,0.3626223565888141
1952,1989,37,4210,43042101,1974.5589,0.3663491988069626
1953,1989,36,4210,43042101,1974.9492,0.3719269034809922
1954,1989,35,4210,43042101,1975.3395,0.37563800042353795
1955,1989,34,4210,43042101,1975.7298,0.38119537990409164
1956,1989,33,4210,43042101,1976.1201,0.38489520473322747
1957,1989,32,4210,43042101,1976.5104,0.39043919900421376
1958,1989,31,4210,43042101,1976.9007,0.394132489934133
1959,1989,30,4210,43042101,1977.291,0.39967030270861453
1960,1989,29,4210,43042101,1977.6813,0.40520787605568775
1961,1989,28,4210,43042101,1978.0716,0.4089007237511148
1962,1989,27,4210,43042101,1978.4619,0.4144435440424929
1903,1990,87,4210,43042101,1956.0439,0.14069319019857507
1904,1990,86,4210,43042101,1956.4342,0.14368820759811668
1905,1990,85,4210,43042101,1956.8245,0.14828519932416262
1906,1990,84,4210,43042101,1957.2148,0.15300421131347144
1907,1990,83,4210,43042101,1957.6051,0.1562159660297463
1908,1990,82,4210,43042101,1957.9954,0.16112885583262002
1909,1990,81,4210,43042101,1958.3857,0.16446550810507624
1910,1990,80,4210,43042101,1958.776,0.1695587086359345
1911,1990,79,4210,43042101,1959.1663,0.17301060154724027
1912,1990,78,4210,43042101,1959.5566,0.17826877537584834
1913,1990,77,4210,43042101,1959.9469,0.1818251596237438
1914,1990,76,4210,43042101,1960.3372,0.18723147917320257
1915,1990,75,4210,43042101,1960.7275,0.19271811388366983
1916,1990,74,4210,43042101,1961.1178,0.1964172047916189
1917,1990,73,4210,43042101,1961.5081,0.20202282069979993
1918,1990,72,4210,43042101,1961.8984,0.20579492145376327
1919,1990,71,4210,43042101,1962.2887,0.21150050078196483
1920,1990,70,4210,43042101,1962.679,0.21533285973134536
1921,1990,69,4210,43042101,1963.0693,0.22111927866060432
1922,1990,68,4210,43042101,1963.4596,0.22499921499986822
1923,1990,67,4210,43042101,1963.8499,0.23084766657300315
1924,1990,66,4210,43042101,1964.2402,0.23672459582795052
1925,1990,65,4210,43042101,1964.6305,0.2406552510908738
