yob,year,age,speakerid,speakerXsessionid,time,probability
1937,1994,57,4015,43040151,1985.3246,0.2657227645818501
1938,1994,56,4015,43040151,1985.4768,0.26636445372963385
1939,1994,55,4015,43040151,1985.629,0.2670205773226159
1940,1994,54,4015,43040151,1985.7812,0.26769120296729215
1941,1994,53,4015,43040151,1985.9334,0.2683763934194
1942,1994,52,4015,43040151,1986.0855999999999,0.2697906951903388
1943,1994,51,4015,43040151,1986.2378,0.2705199083600146
1944,1994,50,4015,43040151,1986.39,0.2712638938435599
1945,1994,49,4015,43040151,1986.5422,0.2720226952423336
1946,1994,48,4015,43040151,1986.6944,0.2727963510257691
1947,1994,47,4015,43040151,1986.8466,0.2735848958489118
1948,1994,46,4015,43040151,1986.9988,0.2743883643850826
1949,1994,45,4015,43040151,1987.151,0.27520679048655067
1950,1994,44,4015,43040151,1987.3032,0.2760402049544509
1951,1994,43,4015,43040151,1987.4554,0.2768886386412539
1952,1994,42,4015,43040151,1987.6076,0.27775212295767626
1953,1994,41,4015,43040151,1987.7598,0.27863068801447044
1954,1994,40,4015,43040151,1987.912,0.2795243590313189
1955,1994,39,4015,43040151,1988.0642,0.2804331558707348
1956,1994,38,4015,43040151,1988.2164,0.2813570929957071
1957,1994,37,4015,43040151,1988.3686,0.2832504187643148
1958,1994,36,4015,43040151,1988.5208,0.28421981138545277
1959,1994,35,4015,43040151,1988.673,0.2852043574053468
1960,1994,34,4015,43040151,1988.8252,0.28620405457244885
1961,1994,33,4015,43040151,1988.9774,0.2872188976924589
1962,1994,32,4015,43040151,1989.1296,0.2882488788170768
1963,1994,31,4015,43040151,1989.2818,0.289293987097041
1964,1994,30,4015,43040151,1989.434,0.290354208608585
1965,1994,29,4015,43040151,1989.5862,0.29142952413517775
1966,1994,28,4015,43040151,1989.7384,0.2925199115077452
1967,1994,27,4015,43040151,1989.8906,0.29362534515968053
1968,1994,26,4015,43040151,1990.0428,0.2947457940263786
1911,1995,84,4015,43040151,1982.2152,0.25508004293405995
1912,1995,83,4015,43040151,1982.3674,0.25542799604408245
1913,1995,82,4015,43040151,1982.5196,0.2561602842731716
1914,1995,81,4015,43040151,1982.6718,0.25654490740856095
1915,1995,80,4015,43040151,1982.824,0.25694203539256777
1916,1995,79,4015,43040151,1982.9762,0.25735180240513167
1917,1995,78,4015,43040151,1983.1284,0.25777433861717836
1918,1995,77,4015,43040151,1983.2806,0.2582097701463769
1919,1995,76,4015,43040151,1983.4328,0.258658219195992
1920,1995,75,4015,43040151,1983.585,0.25911980675167945
1921,1995,74,4015,43040151,1983.7372,0.25959465196954223
1922,1995,73,4015,43040151,1983.8894,0.2600828698610205
1923,1995,72,4015,43040151,1984.0416,0.2605845711808264
1924,1995,71,4015,43040151,1984.1938,0.26109986237968386
1925,1995,70,4015,43040151,1984.346,0.26162884555623017
1926,1995,69,4015,43040151,1984.4982,0.2621716184080832
1927,1995,68,4015,43040151,1984.6504,0.26272827418209255
1928,1995,67,4015,43040151,1984.8026,0.263883584925847
1929,1995,66,4015,43040151,1984.9548,0.26448240423356845
1930,1995,65,4015,43040151,1985.107,0.2650954387650268
1931,1995,64,4015,43040151,1985.2592,0.2657227645818501
1932,1995,63,4015,43040151,1985.4114,0.26636445372963385
1933,1995,62,4015,43040151,1985.5636,0.2670205773226159
1934,1995,61,4015,43040151,1985.7158,0.26769120296729215
1935,1995,60,4015,43040151,1985.868,0.2683763934194
1936,1995,59,4015,43040151,1986.0202,0.26907620652970743
1937,1995,58,4015,43040151,1986.1724,0.2697906951903388
1938,1995,57,4015,43040151,1986.3246,0.2705199083600146
1939,1995,56,4015,43040151,1986.4768,0.2712638938435599
1940,1995,55,4015,43040151,1986.629,0.2720226952423336
1941,1995,54,4015,43040151,1986.7812,0.2727963510257691
1942,1995,53,4015,43040151,1986.9334,0.2735848958489118
1943,1995,52,4015,43040151,1987.0855999999999,0.27520679048655067
1944,1995,51,4015,43040151,1987.2378,0.2760402049544509
1945,1995,50,4015,43040151,1987.39,0.2768886386412539
1946,1995,49,4015,43040151,1987.5422,0.27775212295767626
1947,1995,48,4015,43040151,1987.6944,0.27863068801447044
1948,1995,47,4015,43040151,1987.8466,0.2795243590313189
1949,1995,46,4015,43040151,1987.9988,0.2804331558707348
1950,1995,45,4015,43040151,1988.151,0.2813570929957071
1951,1995,44,4015,43040151,1988.3032,0.2822961794282624
1952,1995,43,4015,43040151,1988.4554,0.2832504187643148
1953,1995,42,4015,43040151,1988.6076,0.28421981138545277
1954,1995,41,4015,43040151,1988.7598,0.2852043574053468
1955,1995,40,4015,43040151,1988.912,0.28620405457244885
1956,1995,39,4015,43040151,1989.0642,0.2872188976924589
1957,1995,38,4015,43040151,1989.2164,0.289293987097041
1958,1995,37,4015,43040151,1989.3686,0.290354208608585
1959,1995,36,4015,43040151,1989.5208,0.29142952413517775
1960,1995,35,4015,43040151,1989.673,0.2925199115077452
1961,1995,34,4015,43040151,1989.8252,0.29362534515968053
1962,1995,33,4015,43040151,1989.9774,0.2947457940263786
1963,1995,32,4015,43040151,1990.1296,0.2958812216967941
1964,1995,31,4015,43040151,1990.2818,0.29703158912150074
1965,1995,30,4015,43040151,1990.434,0.2981968561511029
1966,1995,29,4015,43040151,1990.5862,0.29937697880512515
1967,1995,28,4015,43040151,1990.7384,0.30057190762236635
1968,1995,27,4015,43040151,1990.8906,0.3017815876426916
1969,1995,26,4015,43040151,1991.0428,0.30300595841644984
1912,1996,84,4015,43040151,1983.2152,0.25777433861717836
1913,1996,83,4015,43040151,1983.3674,0.2582097701463769
1914,1996,82,4015,43040151,1983.5196,0.25911980675167945
1915,1996,81,4015,43040151,1983.6718,0.25959465196954223
1916,1996,80,4015,43040151,1983.824,0.2600828698610205
1917,1996,79,4015,43040151,1983.9762,0.2605845711808264
1918,1996,78,4015,43040151,1984.1284,0.26109986237968386
1919,1996,77,4015,43040151,1984.2806,0.26162884555623017
1920,1996,76,4015,43040151,1984.4328,0.2621716184080832
1921,1996,75,4015,43040151,1984.585,0.26272827418209255
1922,1996,74,4015,43040151,1984.7372,0.2632989016237599
1923,1996,73,4015,43040151,1984.8894,0.263883584925847
1924,1996,72,4015,43040151,1985.0416,0.26448240423356845
1925,1996,71,4015,43040151,1985.1938,0.2650954387650268
1926,1996,70,4015,43040151,1985.346,0.2657227645818501
1927,1996,69,4015,43040151,1985.4982,0.26636445372963385
1928,1996,68,4015,43040151,1985.6504,0.2670205773226159
1929,1996,67,4015,43040151,1985.8026,0.2683763934194
1930,1996,66,4015,43040151,1985.9548,0.26907620652970743
1931,1996,65,4015,43040151,1986.107,0.2697906951903388
1932,1996,64,4015,43040151,1986.2592,0.2705199083600146
1933,1996,63,4015,43040151,1986.4114,0.2712638938435599
1934,1996,62,4015,43040151,1986.5636,0.2720226952423336
1935,1996,61,4015,43040151,1986.7158,0.2727963510257691
1936,1996,60,4015,43040151,1986.868,0.2735848958489118
1937,1996,59,4015,43040151,1987.0202,0.2743883643850826
1938,1996,58,4015,43040151,1987.1724,0.27520679048655067
1939,1996,57,4015,43040151,1987.3246,0.2760402049544509
1940,1996,56,4015,43040151,1987.4768,0.2768886386412539
1941,1996,55,4015,43040151,1987.629,0.27775212295767626
1942,1996,54,4015,43040151,1987.7812,0.27863068801447044
1943,1996,53,4015,43040151,1987.9334,0.2804331558707348
1944,1996,52,4015,43040151,1988.0855999999999,0.2813570929957071
1945,1996,51,4015,43040151,1988.2378,0.2822961794282624
1946,1996,50,4015,43040151,1988.39,0.2832504187643148
1947,1996,49,4015,43040151,1988.5422,0.28421981138545277
1948,1996,48,4015,43040151,1988.6944,0.2852043574053468
1949,1996,47,4015,43040151,1988.8466,0.28620405457244885
1950,1996,46,4015,43040151,1988.9988,0.2872188976924589
1951,1996,45,4015,43040151,1989.151,0.2882488788170768
1952,1996,44,4015,43040151,1989.3032,0.289293987097041
1953,1996,43,4015,43040151,1989.4554,0.290354208608585
1954,1996,42,4015,43040151,1989.6076,0.29142952413517775
1955,1996,41,4015,43040151,1989.7598,0.2925199115077452
1956,1996,40,4015,43040151,1989.912,0.29362534515968053
1957,1996,39,4015,43040151,1990.0642,0.2947457940263786
1958,1996,38,4015,43040151,1990.2164,0.29703158912150074
1959,1996,37,4015,43040151,1990.3686,0.2981968561511029
1960,1996,36,4015,43040151,1990.5208,0.29937697880512515
1961,1996,35,4015,43040151,1990.673,0.30057190762236635
1962,1996,34,4015,43040151,1990.8252,0.3017815876426916
1963,1996,33,4015,43040151,1990.9774,0.30300595841644984
1964,1996,32,4015,43040151,1991.1296,0.30424495401778473
1965,1996,31,4015,43040151,1991.2818,0.30549850306197224
1966,1996,30,4015,43040151,1991.434,0.3067665287270025
1967,1996,29,4015,43040151,1991.5862,0.3080489492163684
1968,1996,28,4015,43040151,1991.7384,0.3093456798179962
1969,1996,27,4015,43040151,1991.8906,0.31065663136288507
1970,1996,26,4015,43040151,1992.0428,0.31198170941318787
1913,1997,84,4015,43040151,1984.2152,0.26109986237968386
1914,1997,83,4015,43040151,1984.3674,0.26162884555623017
1915,1997,82,4015,43040151,1984.5196,0.26272827418209255
1916,1997,81,4015,43040151,1984.6718,0.2632989016237599
1917,1997,80,4015,43040151,1984.824,0.263883584925847
1918,1997,79,4015,43040151,1984.9762,0.26448240423356845
1919,1997,78,4015,43040151,1985.1284,0.2650954387650268
1920,1997,77,4015,43040151,1985.2806,0.2657227645818501
1921,1997,76,4015,43040151,1985.4328,0.26636445372963385
1922,1997,75,4015,43040151,1985.585,0.2670205773226159
1923,1997,74,4015,43040151,1985.7372,0.26769120296729215
1924,1997,73,4015,43040151,1985.8894,0.2683763934194
1925,1997,72,4015,43040151,1986.0416,0.26907620652970743
1926,1997,71,4015,43040151,1986.1938,0.2697906951903388
1927,1997,70,4015,43040151,1986.346,0.2705199083600146
1928,1997,69,4015,43040151,1986.4982,0.2712638938435599
1929,1997,68,4015,43040151,1986.6504,0.2720226952423336
1930,1997,67,4015,43040151,1986.8026,0.2735848958489118
1931,1997,66,4015,43040151,1986.9548,0.2743883643850826
1932,1997,65,4015,43040151,1987.107,0.27520679048655067
1933,1997,64,4015,43040151,1987.2592,0.2760402049544509
1934,1997,63,4015,43040151,1987.4114,0.2768886386412539
1935,1997,62,4015,43040151,1987.5636,0.27775212295767626
1936,1997,61,4015,43040151,1987.7158,0.27863068801447044
1937,1997,60,4015,43040151,1987.868,0.2795243590313189
1938,1997,59,4015,43040151,1988.0202,0.2804331558707348
1939,1997,58,4015,43040151,1988.1724,0.2813570929957071
1940,1997,57,4015,43040151,1988.3246,0.2822961794282624
1941,1997,56,4015,43040151,1988.4768,0.2832504187643148
1942,1997,55,4015,43040151,1988.629,0.28421981138545277
1943,1997,54,4015,43040151,1988.7812,0.2852043574053468
1944,1997,53,4015,43040151,1988.9334,0.2872188976924589
1945,1997,52,4015,43040151,1989.0855999999999,0.2882488788170768
1946,1997,51,4015,43040151,1989.2378,0.289293987097041
1947,1997,50,4015,43040151,1989.39,0.290354208608585
1948,1997,49,4015,43040151,1989.5422,0.29142952413517775
1949,1997,48,4015,43040151,1989.6944,0.2925199115077452
1950,1997,47,4015,43040151,1989.8466,0.29362534515968053
1951,1997,46,4015,43040151,1989.9988,0.2947457940263786
1952,1997,45,4015,43040151,1990.151,0.2958812216967941
1953,1997,44,4015,43040151,1990.3032,0.29703158912150074
1954,1997,43,4015,43040151,1990.4554,0.2981968561511029
1955,1997,42,4015,43040151,1990.6076,0.29937697880512515
1956,1997,41,4015,43040151,1990.7598,0.30057190762236635
1957,1997,40,4015,43040151,1990.912,0.3017815876426916
1958,1997,39,4015,43040151,1991.0642,0.30300595841644984
1959,1997,38,4015,43040151,1991.2164,0.30549850306197224
1960,1997,37,4015,43040151,1991.3686,0.3067665287270025
1961,1997,36,4015,43040151,1991.5208,0.3080489492163684
1962,1997,35,4015,43040151,1991.673,0.3093456798179962
1963,1997,34,4015,43040151,1991.8252,0.31065663136288507
1964,1997,33,4015,43040151,1991.9774,0.31198170941318787
1965,1997,32,4015,43040151,1992.1296,0.31332081430700776
1966,1997,31,4015,43040151,1992.2818,0.31467384120927033
1967,1997,30,4015,43040151,1992.434,0.3160406801679526
1968,1997,29,4015,43040151,1992.5862,0.31742121617591684
1969,1997,28,4015,43040151,1992.7384,0.3188153292383916
1970,1997,27,4015,43040151,1992.8906,0.32022289444628715
1971,1997,26,4015,43040151,1993.0428,0.3216437820554902
1914,1998,84,4015,43040151,1985.2152,0.2650954387650268
1915,1998,83,4015,43040151,1985.3674,0.2657227645818501
1916,1998,82,4015,43040151,1985.5196,0.2670205773226159
1917,1998,81,4015,43040151,1985.6718,0.26769120296729215
1918,1998,80,4015,43040151,1985.824,0.2683763934194
1919,1998,79,4015,43040151,1985.9762,0.26907620652970743
1920,1998,78,4015,43040151,1986.1284,0.2697906951903388
1921,1998,77,4015,43040151,1986.2806,0.2705199083600146
1922,1998,76,4015,43040151,1986.4328,0.2712638938435599
1923,1998,75,4015,43040151,1986.585,0.2720226952423336
1924,1998,74,4015,43040151,1986.7372,0.2727963510257691
1925,1998,73,4015,43040151,1986.8894,0.2735848958489118
1926,1998,72,4015,43040151,1987.0416,0.2743883643850826
1927,1998,71,4015,43040151,1987.1938,0.27520679048655067
1928,1998,70,4015,43040151,1987.346,0.2760402049544509
1929,1998,69,4015,43040151,1987.4982,0.2768886386412539
1930,1998,68,4015,43040151,1987.6504,0.27863068801447044
1931,1998,67,4015,43040151,1987.8026,0.2795243590313189
1932,1998,66,4015,43040151,1987.9548,0.2804331558707348
1933,1998,65,4015,43040151,1988.107,0.2813570929957071
1934,1998,64,4015,43040151,1988.2592,0.2822961794282624
1935,1998,63,4015,43040151,1988.4114,0.2832504187643148
1936,1998,62,4015,43040151,1988.5636,0.28421981138545277
1937,1998,61,4015,43040151,1988.7158,0.2852043574053468
1938,1998,60,4015,43040151,1988.868,0.28620405457244885
1939,1998,59,4015,43040151,1989.0202,0.2872188976924589
1940,1998,58,4015,43040151,1989.1724,0.2882488788170768
1941,1998,57,4015,43040151,1989.3246,0.289293987097041
1942,1998,56,4015,43040151,1989.4768,0.290354208608585
1943,1998,55,4015,43040151,1989.629,0.29142952413517775
1944,1998,54,4015,43040151,1989.7812,0.2925199115077452
1945,1998,53,4015,43040151,1989.9334,0.2947457940263786
1946,1998,52,4015,43040151,1990.0855999999999,0.2958812216967941
1947,1998,51,4015,43040151,1990.2378,0.29703158912150074
1948,1998,50,4015,43040151,1990.39,0.2981968561511029
1949,1998,49,4015,43040151,1990.5422,0.29937697880512515
1950,1998,48,4015,43040151,1990.6944,0.30057190762236635
1951,1998,47,4015,43040151,1990.8466,0.3017815876426916
1952,1998,46,4015,43040151,1990.9988,0.30300595841644984
1953,1998,45,4015,43040151,1991.151,0.30424495401778473
1954,1998,44,4015,43040151,1991.3032,0.30549850306197224
1955,1998,43,4015,43040151,1991.4554,0.3067665287270025
1956,1998,42,4015,43040151,1991.6076,0.3080489492163684
1957,1998,41,4015,43040151,1991.7598,0.3093456798179962
1958,1998,40,4015,43040151,1991.912,0.31065663136288507
1959,1998,39,4015,43040151,1992.0642,0.31198170941318787
1960,1998,38,4015,43040151,1992.2164,0.31467384120927033
1961,1998,37,4015,43040151,1992.3686,0.3160406801679526
1962,1998,36,4015,43040151,1992.5208,0.31742121617591684
1963,1998,35,4015,43040151,1992.673,0.3188153292383916
1964,1998,34,4015,43040151,1992.8252,0.32022289444628715
1965,1998,33,4015,43040151,1992.9774,0.3216437820554902
1966,1998,32,4015,43040151,1993.1296,0.3230778575722697
1967,1998,31,4015,43040151,1993.2818,0.32452498184688167
1968,1998,30,4015,43040151,1993.434,0.32598501172329003
1969,1998,29,4015,43040151,1993.5862,0.3274578009075848
1970,1998,28,4015,43040151,1993.7384,0.3289431989688422
1971,1998,27,4015,43040151,1993.8906,0.330441051273059
1972,1998,26,4015,43040151,1994.0428,0.33195119957061275
1915,1999,84,4015,43040151,1986.2152,0.2697906951903388
1916,1999,83,4015,43040151,1986.3674,0.2712638938435599
1917,1999,82,4015,43040151,1986.5196,0.2720226952423336
1918,1999,81,4015,43040151,1986.6718,0.2727963510257691
1919,1999,80,4015,43040151,1986.824,0.2735848958489118
1920,1999,79,4015,43040151,1986.9762,0.2743883643850826
1921,1999,78,4015,43040151,1987.1284,0.27520679048655067
1922,1999,77,4015,43040151,1987.2806,0.2760402049544509
1923,1999,76,4015,43040151,1987.4328,0.2768886386412539
1924,1999,75,4015,43040151,1987.585,0.27775212295767626
1925,1999,74,4015,43040151,1987.7372,0.27863068801447044
1926,1999,73,4015,43040151,1987.8894,0.2795243590313189
1927,1999,72,4015,43040151,1988.0416,0.2804331558707348
1928,1999,71,4015,43040151,1988.1938,0.2813570929957071
1929,1999,70,4015,43040151,1988.346,0.2822961794282624
1930,1999,69,4015,43040151,1988.4982,0.2832504187643148
1931,1999,68,4015,43040151,1988.6504,0.2852043574053468
1932,1999,67,4015,43040151,1988.8026,0.28620405457244885
1933,1999,66,4015,43040151,1988.9548,0.2872188976924589
1934,1999,65,4015,43040151,1989.107,0.2882488788170768
1935,1999,64,4015,43040151,1989.2592,0.289293987097041
1936,1999,63,4015,43040151,1989.4114,0.290354208608585
1937,1999,62,4015,43040151,1989.5636,0.29142952413517775
1938,1999,61,4015,43040151,1989.7158,0.2925199115077452
1939,1999,60,4015,43040151,1989.868,0.29362534515968053
1940,1999,59,4015,43040151,1990.0202,0.2947457940263786
1941,1999,58,4015,43040151,1990.1724,0.2958812216967941
1942,1999,57,4015,43040151,1990.3246,0.29703158912150074
1943,1999,56,4015,43040151,1990.4768,0.2981968561511029
1944,1999,55,4015,43040151,1990.629,0.29937697880512515
1945,1999,54,4015,43040151,1990.7812,0.30057190762236635
1946,1999,53,4015,43040151,1990.9334,0.30300595841644984
1947,1999,52,4015,43040151,1991.0855999999999,0.30424495401778473
1948,1999,51,4015,43040151,1991.2378,0.30549850306197224
1949,1999,50,4015,43040151,1991.39,0.3067665287270025
1950,1999,49,4015,43040151,1991.5422,0.3080489492163684
1951,1999,48,4015,43040151,1991.6944,0.3093456798179962
1952,1999,47,4015,43040151,1991.8466,0.31065663136288507
1953,1999,46,4015,43040151,1991.9988,0.31198170941318787
1954,1999,45,4015,43040151,1992.151,0.31332081430700776
1955,1999,44,4015,43040151,1992.3032,0.31467384120927033
1956,1999,43,4015,43040151,1992.4554,0.3160406801679526
1957,1999,42,4015,43040151,1992.6076,0.31742121617591684
1958,1999,41,4015,43040151,1992.7598,0.3188153292383916
1959,1999,40,4015,43040151,1992.912,0.32022289444628715
1960,1999,39,4015,43040151,1993.0642,0.3230778575722697
1961,1999,38,4015,43040151,1993.2164,0.32452498184688167
1962,1999,37,4015,43040151,1993.3686,0.32598501172329003
1963,1999,36,4015,43040151,1993.5208,0.3274578009075848
1964,1999,35,4015,43040151,1993.673,0.3289431989688422
1965,1999,34,4015,43040151,1993.8252,0.330441051273059
1966,1999,33,4015,43040151,1993.9774,0.33195119957061275
1967,1999,32,4015,43040151,1994.1296,0.3334734825279701
1968,1999,31,4015,43040151,1994.2818,0.335007735109034
1969,1999,30,4015,43040151,1994.434,0.3365537889661484
1970,1999,29,4015,43040151,1994.5862,0.3381114727812003
1971,1999,28,4015,43040151,1994.7384,0.3396806119486756
1972,1999,27,4015,43040151,1994.8906,0.3412610288597064
1973,1999,26,4015,43040151,1995.0428,0.3428525432131103
1916,2000,84,4015,43040151,1987.2152,0.27520679048655067
1917,2000,83,4015,43040151,1987.3674,0.2768886386412539
1918,2000,82,4015,43040151,1987.5196,0.27775212295767626
1919,2000,81,4015,43040151,1987.6718,0.27863068801447044
1920,2000,80,4015,43040151,1987.824,0.2795243590313189
