yob,year,age,speakerid,speakerXsessionid,time,probability
1897,1981,84,4380,43043800,1959.4036,0.21688531372546296
1898,1981,83,4380,43043800,1959.6607,0.21500261471588988
1899,1981,82,4380,43043800,1959.9178,0.21135207020849522
1900,1981,81,4380,43043800,1960.1749,0.20785150465253252
1901,1981,80,4380,43043800,1960.432,0.20449704893106163
1902,1981,79,4380,43043800,1960.6891,0.20128476480367494
1903,1981,78,4380,43043800,1960.9462,0.1982106656513505
1904,1981,77,4380,43043800,1961.2033,0.19672418106829329
1905,1981,76,4380,43043800,1961.4604,0.1938498245560686
1906,1981,75,4380,43043800,1961.7175,0.19110359399792998
1907,1981,74,4380,43043800,1961.9746,0.1884814700956759
1908,1981,73,4380,43043800,1962.2317,0.18597945623536932
1909,1981,72,4380,43043800,1962.4888,0.18477225066984776
1910,1981,71,4380,43043800,1962.7459,0.18244298560310024
1911,1981,70,4380,43043800,1963.003,0.18022400989358514
1912,1981,69,4380,43043800,1963.2601,0.1781114875809036
1913,1981,68,4380,43043800,1963.5172,0.17610164677659396
1914,1981,67,4380,43043800,1963.7743,0.17419078581436176
1915,1981,66,4380,43043800,1964.0314,0.1732713365168175
1916,1981,65,4380,43043800,1964.2885,0.1715021710626987
1917,1981,64,4380,43043800,1964.5456,0.16982307112683043
1918,1981,63,4380,43043800,1964.8027,0.16823061729698557
1919,1981,62,4380,43043800,1965.0598,0.16672147840414597
1920,1981,61,4380,43043800,1965.3169,0.16599713578783748
1921,1981,60,4380,43043800,1965.574,0.16460692208819133
1922,1981,59,4380,43043800,1965.8311,0.16329209588351942
1923,1981,58,4380,43043800,1966.0882,0.16204965069479615
1924,1981,57,4380,43043800,1966.3453,0.16087667581799686
1925,1981,56,4380,43043800,1966.6024,0.1603153565452006
1926,1981,55,4380,43043800,1966.8595,0.15924134102661644
1927,1981,54,4380,43043800,1967.1166,0.15822994290595255
1928,1981,53,4380,43043800,1967.3737,0.15727859178785264
1929,1981,52,4380,43043800,1967.6308,0.156384815246389
1930,1981,51,4380,43043800,1967.8879,0.15554623891544941
1931,1981,50,4380,43043800,1968.145,0.15514693565297036
1932,1981,49,4380,43043800,1968.4021,0.15438692217165403
1933,1981,48,4380,43043800,1968.6592,0.15367660175760378
1934,1981,47,4380,43043800,1968.9163,0.1530139426925007
1935,1981,46,4380,43043800,1969.1734,0.1523970107065077
1936,1981,45,4380,43043800,1969.4305,0.15210511447961167
1937,1981,44,4380,43043800,1969.6876,0.15155335874641365
1938,1981,43,4380,43043800,1969.9447,0.15104291857717767
1939,1981,42,4380,43043800,1970.2018,0.15057219795340007
1940,1981,41,4380,43043800,1970.4589,0.1501396964551174
1941,1981,40,4380,43043800,1970.716,0.1497440086810992
1942,1981,39,4380,43043800,1970.9731,0.14955955657596817
1943,1981,38,4380,43043800,1971.2302,0.1492166604953831
1944,1981,37,4380,43043800,1971.4873,0.14890747588609046
1945,1981,36,4380,43043800,1971.7444,0.14863092427620234
1946,1981,35,4380,43043800,1972.0015,0.14838601864613837
1947,1981,34,4380,43043800,1972.2586,0.14827514938227124
1948,1981,33,4380,43043800,1972.5157,0.14807605952455094
1949,1981,32,4380,43043800,1972.7728,0.14790654111365326
1950,1981,31,4380,43043800,1973.0299,0.14776591832464456
1951,1981,30,4380,43043800,1973.287,0.14765360125588098
1952,1981,29,4380,43043800,1973.5441,0.1475690843883956
1953,1981,28,4380,43043800,1973.8012,0.14753711572262537
1954,1981,27,4380,43043800,1974.0583,0.14749353177907634
1955,1981,26,4380,43043800,1974.3154,0.1474768422150572
1956,1981,25,4380,43043800,1974.5725,0.1474868229725675
1896,1982,86,4380,43043800,1959.8894,0.21135207020849522
1897,1982,85,4380,43043800,1960.1465,0.20785150465253252
1898,1982,84,4380,43043800,1960.4036,0.20449704893106163
1899,1982,83,4380,43043800,1960.6607,0.20128476480367494
1900,1982,82,4380,43043800,1960.9178,0.19973069263125098
1901,1982,81,4380,43043800,1961.1749,0.19672418106829329
1902,1982,80,4380,43043800,1961.432,0.1938498245560686
1903,1982,79,4380,43043800,1961.6891,0.19110359399792998
1904,1982,78,4380,43043800,1961.9462,0.1884814700956759
1905,1982,77,4380,43043800,1962.2033,0.18721569799080012
1906,1982,76,4380,43043800,1962.4604,0.18477225066984776
1907,1982,75,4380,43043800,1962.7175,0.18244298560310024
1908,1982,74,4380,43043800,1962.9746,0.18022400989358514
1909,1982,73,4380,43043800,1963.2317,0.1781114875809036
1910,1982,72,4380,43043800,1963.4888,0.17610164677659396
1911,1982,71,4380,43043800,1963.7459,0.17513407227672798
1912,1982,70,4380,43043800,1964.003,0.1732713365168175
1913,1982,69,4380,43043800,1964.2601,0.1715021710626987
1914,1982,68,4380,43043800,1964.5172,0.16982307112683043
1915,1982,67,4380,43043800,1964.7743,0.16823061729698557
1916,1982,66,4380,43043800,1965.0314,0.16746583816680838
1917,1982,65,4380,43043800,1965.2885,0.16599713578783748
1918,1982,64,4380,43043800,1965.5456,0.16460692208819133
1919,1982,63,4380,43043800,1965.8027,0.16329209588351942
1920,1982,62,4380,43043800,1966.0598,0.16204965069479615
1921,1982,61,4380,43043800,1966.3169,0.1614546576213513
1922,1982,60,4380,43043800,1966.574,0.1603153565452006
1923,1982,59,4380,43043800,1966.8311,0.15924134102661644
1924,1982,58,4380,43043800,1967.0882,0.15822994290595255
1925,1982,57,4380,43043800,1967.3453,0.15727859178785264
1926,1982,56,4380,43043800,1967.6024,0.156384815246389
1927,1982,55,4380,43043800,1967.8595,0.15595877162160013
1928,1982,54,4380,43043800,1968.1166,0.15514693565297036
1929,1982,53,4380,43043800,1968.3737,0.15438692217165403
1930,1982,52,4380,43043800,1968.6308,0.15367660175760378
1931,1982,51,4380,43043800,1968.8879,0.1530139426925007
1932,1982,50,4380,43043800,1969.145,0.15269987790800946
1933,1982,49,4380,43043800,1969.4021,0.15210511447961167
1934,1982,48,4380,43043800,1969.6592,0.15155335874641365
1935,1982,47,4380,43043800,1969.9163,0.15104291857717767
1936,1982,46,4380,43043800,1970.1734,0.15057219795340007
1937,1982,45,4380,43043800,1970.4305,0.1501396964551174
1938,1982,44,4380,43043800,1970.6876,0.14993733499576278
1939,1982,43,4380,43043800,1970.9447,0.14955955657596817
1940,1982,42,4380,43043800,1971.2018,0.1492166604953831
1941,1982,41,4380,43043800,1971.4589,0.14890747588609046
1942,1982,40,4380,43043800,1971.716,0.14863092427620234
1943,1982,39,4380,43043800,1971.9731,0.1485045738578387
1944,1982,38,4380,43043800,1972.2302,0.14827514938227124
1945,1982,37,4380,43043800,1972.4873,0.14807605952455094
1946,1982,36,4380,43043800,1972.7444,0.14790654111365326
1947,1982,35,4380,43043800,1973.0015,0.14776591832464456
1948,1982,34,4380,43043800,1973.2586,0.14765360125588098
1949,1982,33,4380,43043800,1973.5157,0.14760789614029932
1950,1982,32,4380,43043800,1973.7728,0.14753711572262537
1951,1982,31,4380,43043800,1974.0299,0.14749353177907634
1952,1982,30,4380,43043800,1974.287,0.1474768422150572
1953,1982,29,4380,43043800,1974.5441,0.1474868229725675
1954,1982,28,4380,43043800,1974.8012,0.14750176553074523
1955,1982,27,4380,43043800,1975.0583,0.14755149720117108
1956,1982,26,4380,43043800,1975.3154,0.14762766646796704
1957,1982,25,4380,43043800,1975.5725,0.14773030518696528
1897,1983,86,4380,43043800,1960.8894,0.19973069263125098
1898,1983,85,4380,43043800,1961.1465,0.19672418106829329
1899,1983,84,4380,43043800,1961.4036,0.1938498245560686
1900,1983,83,4380,43043800,1961.6607,0.19110359399792998
1901,1983,82,4380,43043800,1961.9178,0.1897772691755496
1902,1983,81,4380,43043800,1962.1749,0.18721569799080012
1903,1983,80,4380,43043800,1962.432,0.18477225066984776
1904,1983,79,4380,43043800,1962.6891,0.18244298560310024
1905,1983,78,4380,43043800,1962.9462,0.18022400989358514
1906,1983,77,4380,43043800,1963.2033,0.1791546793839925
1907,1983,76,4380,43043800,1963.4604,0.1770939650559599
1908,1983,75,4380,43043800,1963.7175,0.17513407227672798
1909,1983,74,4380,43043800,1963.9746,0.1732713365168175
1910,1983,73,4380,43043800,1964.2317,0.1715021710626987
1911,1983,72,4380,43043800,1964.4888,0.16982307112683043
1912,1983,71,4380,43043800,1964.7459,0.16901622374488304
1913,1983,70,4380,43043800,1965.003,0.16746583816680838
1914,1983,69,4380,43043800,1965.2601,0.16599713578783748
1915,1983,68,4380,43043800,1965.5172,0.16460692208819133
1916,1983,67,4380,43043800,1965.7743,0.16329209588351942
1917,1983,66,4380,43043800,1966.0314,0.1626620098365847
1918,1983,65,4380,43043800,1966.2885,0.1614546576213513
1919,1983,64,4380,43043800,1966.5456,0.1603153565452006
1920,1983,63,4380,43043800,1966.8027,0.15924134102661644
1921,1983,62,4380,43043800,1967.0598,0.15822994290595255
1922,1983,61,4380,43043800,1967.3169,0.15727859178785264
1923,1983,60,4380,43043800,1967.574,0.15682465739155996
1924,1983,59,4380,43043800,1967.8311,0.15595877162160013
1925,1983,58,4380,43043800,1968.0882,0.15514693565297036
1926,1983,57,4380,43043800,1968.3453,0.15438692217165403
1927,1983,56,4380,43043800,1968.6024,0.15367660175760378
1928,1983,55,4380,43043800,1968.8595,0.15333943772888195
1929,1983,54,4380,43043800,1969.1166,0.15269987790800946
1930,1983,53,4380,43043800,1969.3737,0.15210511447961167
1931,1983,52,4380,43043800,1969.6308,0.15155335874641365
1932,1983,51,4380,43043800,1969.8879,0.15104291857717767
1933,1983,50,4380,43043800,1970.145,0.15057219795340007
1934,1983,49,4380,43043800,1970.4021,0.15035125987088502
1935,1983,48,4380,43043800,1970.6592,0.14993733499576278
1936,1983,47,4380,43043800,1970.9163,0.14955955657596817
1937,1983,46,4380,43043800,1971.1734,0.1492166604953831
1938,1983,45,4380,43043800,1971.4305,0.14890747588609046
1939,1983,44,4380,43043800,1971.6876,0.1487651847766473
1940,1983,43,4380,43043800,1971.9447,0.1485045738578387
1941,1983,42,4380,43043800,1972.2018,0.14827514938227124
1942,1983,41,4380,43043800,1972.4589,0.14807605952455094
1943,1983,40,4380,43043800,1972.716,0.14790654111365326
1944,1983,39,4380,43043800,1972.9731,0.14776591832464456
1945,1983,38,4380,43043800,1973.2302,0.14770625512901575
1946,1983,37,4380,43043800,1973.4873,0.14760789614029932
1947,1983,36,4380,43043800,1973.7444,0.14753711572262537
1948,1983,35,4380,43043800,1974.0015,0.14749353177907634
1949,1983,34,4380,43043800,1974.2586,0.1474768422150572
1950,1983,33,4380,43043800,1974.5157,0.14747850981518779
1951,1983,32,4380,43043800,1974.7728,0.14750176553074523
1952,1983,31,4380,43043800,1975.0299,0.14755149720117108
1953,1983,30,4380,43043800,1975.287,0.14762766646796704
1954,1983,29,4380,43043800,1975.5441,0.14773030518696528
1955,1983,28,4380,43043800,1975.8012,0.14779157913397573
1956,1983,27,4380,43043800,1976.0583,0.1479341291936335
1957,1983,26,4380,43043800,1976.3154,0.14810351891074033
1958,1983,25,4380,43043800,1976.5725,0.1483000055682996
1898,1984,86,4380,43043800,1961.8894,0.1897772691755496
1899,1984,85,4380,43043800,1962.1465,0.18721569799080012
1900,1984,84,4380,43043800,1962.4036,0.18477225066984776
1901,1984,83,4380,43043800,1962.6607,0.18244298560310024
1902,1984,82,4380,43043800,1962.9178,0.18131995274933954
1903,1984,81,4380,43043800,1963.1749,0.1791546793839925
1904,1984,80,4380,43043800,1963.432,0.1770939650559599
1905,1984,79,4380,43043800,1963.6891,0.17513407227672798
1906,1984,78,4380,43043800,1963.9462,0.1732713365168175
1907,1984,77,4380,43043800,1964.2033,0.1715021710626987
1908,1984,76,4380,43043800,1964.4604,0.1706515786554936
1909,1984,75,4380,43043800,1964.7175,0.16901622374488304
1910,1984,74,4380,43043800,1964.9746,0.16746583816680838
1911,1984,73,4380,43043800,1965.2317,0.16599713578783748
1912,1984,72,4380,43043800,1965.4888,0.16460692208819133
1913,1984,71,4380,43043800,1965.7459,0.16394027568746136
1914,1984,70,4380,43043800,1966.003,0.1626620098365847
1915,1984,69,4380,43043800,1966.2601,0.1614546576213513
1916,1984,68,4380,43043800,1966.5172,0.1603153565452006
1917,1984,67,4380,43043800,1966.7743,0.15924134102661644
1918,1984,66,4380,43043800,1967.0314,0.15822994290595255
1919,1984,65,4380,43043800,1967.2885,0.15774691829593146
1920,1984,64,4380,43043800,1967.5456,0.15682465739155996
1921,1984,63,4380,43043800,1967.8027,0.15595877162160013
1922,1984,62,4380,43043800,1968.0598,0.15514693565297036
1923,1984,61,4380,43043800,1968.3169,0.15438692217165403
1924,1984,60,4380,43043800,1968.574,0.15402567960081903
1925,1984,59,4380,43043800,1968.8311,0.15333943772888195
1926,1984,58,4380,43043800,1969.0882,0.15269987790800946
1927,1984,57,4380,43043800,1969.3453,0.15210511447961167
1928,1984,56,4380,43043800,1969.6024,0.15155335874641365
1929,1984,55,4380,43043800,1969.8595,0.15104291857717767
1930,1984,54,4380,43043800,1970.1166,0.15080268933248467
1931,1984,53,4380,43043800,1970.3737,0.15035125987088502
1932,1984,52,4380,43043800,1970.6308,0.14993733499576278
1933,1984,51,4380,43043800,1970.8879,0.14955955657596817
1934,1984,50,4380,43043800,1971.145,0.1492166604953831
1935,1984,49,4380,43043800,1971.4021,0.14905792381625146
1936,1984,48,4380,43043800,1971.6592,0.1487651847766473
1937,1984,47,4380,43043800,1971.9163,0.1485045738578387
1938,1984,46,4380,43043800,1972.1734,0.14827514938227124
1939,1984,45,4380,43043800,1972.4305,0.14807605952455094
1940,1984,44,4380,43043800,1972.6876,0.14798764815837648
1941,1984,43,4380,43043800,1972.9447,0.1478326566316214
1942,1984,42,4380,43043800,1973.2018,0.14770625512901575
1943,1984,41,4380,43043800,1973.4589,0.14760789614029932
1944,1984,40,4380,43043800,1973.716,0.14753711572262537
1945,1984,39,4380,43043800,1973.9731,0.14749353177907634
1946,1984,38,4380,43043800,1974.2302,0.14748184100836423
1947,1984,37,4380,43043800,1974.4873,0.14747850981518779
1948,1984,36,4380,43043800,1974.7444,0.14750176553074523
1949,1984,35,4380,43043800,1975.0015,0.14755149720117108
1950,1984,34,4380,43043800,1975.2586,0.14762766646796704
1951,1984,33,4380,43043800,1975.5157,0.14767567247962093
1952,1984,32,4380,43043800,1975.7728,0.14779157913397573
1953,1984,31,4380,43043800,1976.0299,0.1479341291936335
1954,1984,30,4380,43043800,1976.287,0.14810351891074033
1955,1984,29,4380,43043800,1976.5441,0.1483000055682996
1956,1984,28,4380,43043800,1976.8012,0.1485239046340136
1957,1984,27,4380,43043800,1977.0583,0.14864624759309158
1958,1984,26,4380,43043800,1977.3154,0.14891197681085475
1959,1984,25,4380,43043800,1977.5725,0.14920614220816839
1899,1985,86,4380,43043800,1962.8894,0.18131995274933954
1900,1985,85,4380,43043800,1963.1465,0.1791546793839925
1901,1985,84,4380,43043800,1963.4036,0.1770939650559599
1902,1985,83,4380,43043800,1963.6607,0.17513407227672798
1903,1985,82,4380,43043800,1963.9178,0.1732713365168175
1904,1985,81,4380,43043800,1964.1749,0.17237527851434023
1905,1985,80,4380,43043800,1964.432,0.1706515786554936
1906,1985,79,4380,43043800,1964.6891,0.16901622374488304
1907,1985,78,4380,43043800,1964.9462,0.16746583816680838
1908,1985,77,4380,43043800,1965.2033,0.16599713578783748
1909,1985,76,4380,43043800,1965.4604,0.1652924138823083
1910,1985,75,4380,43043800,1965.7175,0.16394027568746136
1911,1985,74,4380,43043800,1965.9746,0.1626620098365847
1912,1985,73,4380,43043800,1966.2317,0.1614546576213513
1913,1985,72,4380,43043800,1966.4888,0.1603153565452006
1914,1985,71,4380,43043800,1966.7459,0.15924134102661644
1915,1985,70,4380,43043800,1967.003,0.15872797773561867
1916,1985,69,4380,43043800,1967.2601,0.15774691829593146
1917,1985,68,4380,43043800,1967.5172,0.15682465739155996
1918,1985,67,4380,43043800,1967.7743,0.15595877162160013
1919,1985,66,4380,43043800,1968.0314,0.15514693565297036
1920,1985,65,4380,43043800,1968.2885,0.15476058648259686
1921,1985,64,4380,43043800,1968.5456,0.15402567960081903
1922,1985,63,4380,43043800,1968.8027,0.15333943772888195
1923,1985,62,4380,43043800,1969.0598,0.15269987790800946
1924,1985,61,4380,43043800,1969.3169,0.15210511447961167
1925,1985,60,4380,43043800,1969.574,0.1518239686675604
1926,1985,59,4380,43043800,1969.8311,0.15129307621438
1927,1985,58,4380,43043800,1970.0882,0.15080268933248467
1928,1985,57,4380,43043800,1970.3453,0.15035125987088502
1929,1985,56,4380,43043800,1970.6024,0.14993733499576278
1930,1985,55,4380,43043800,1970.8595,0.14955955657596817
1931,1985,54,4380,43043800,1971.1166,0.1493838235984693
1932,1985,53,4380,43043800,1971.3737,0.14905792381625146
1933,1985,52,4380,43043800,1971.6308,0.1487651847766473
1934,1985,51,4380,43043800,1971.8879,0.1485045738578387
1935,1985,50,4380,43043800,1972.145,0.14827514938227124
1936,1985,49,4380,43043800,1972.4021,0.14817186238742514
1937,1985,48,4380,43043800,1972.6592,0.14798764815837648
1938,1985,47,4380,43043800,1972.9163,0.1478326566316214
1939,1985,46,4380,43043800,1973.1734,0.14770625512901575
1940,1985,45,4380,43043800,1973.4305,0.14760789614029932
1941,1985,44,4380,43043800,1973.6876,0.14753711572262537
1942,1985,43,4380,43043800,1973.9447,0.14751194492511085
1943,1985,42,4380,43043800,1974.2018,0.14748184100836423
1944,1985,41,4380,43043800,1974.4589,0.14747850981518779
1945,1985,40,4380,43043800,1974.716,0.14750176553074523
1946,1985,39,4380,43043800,1974.9731,0.14755149720117108
1947,1985,38,4380,43043800,1975.2302,0.14758627676100264
1948,1985,37,4380,43043800,1975.4873,0.14767567247962093
1949,1985,36,4380,43043800,1975.7444,0.14779157913397573
1950,1985,35,4380,43043800,1976.0015,0.1479341291936335
1951,1985,34,4380,43043800,1976.2586,0.14810351891074033
1952,1985,33,4380,43043800,1976.5157,0.1483000055682996
1953,1985,32,4380,43043800,1976.7728,0.14840850664022143
1954,1985,31,4380,43043800,1977.0299,0.14864624759309158
1955,1985,30,4380,43043800,1977.287,0.14891197681085475
1956,1985,29,4380,43043800,1977.5441,0.14920614220816839
1957,1985,28,4380,43043800,1977.8012,0.1495292392695278
1958,1985,27,4380,43043800,1978.0583,0.14970180423575707
1959,1985,26,4380,43043800,1978.3154,0.1500693240105495
1960,1985,25,4380,43043800,1978.5725,0.1504672011713879
1900,1986,86,4380,43043800,1963.8894,0.17419078581436176
1901,1986,85,4380,43043800,1964.1465,0.17237527851434023
1902,1986,84,4380,43043800,1964.4036,0.1706515786554936
1903,1986,83,4380,43043800,1964.6607,0.16901622374488304
1904,1986,82,4380,43043800,1964.9178,0.16746583816680838
1905,1986,81,4380,43043800,1965.1749,0.16672147840414597
1906,1986,80,4380,43043800,1965.432,0.1652924138823083
1907,1986,79,4380,43043800,1965.6891,0.16394027568746136
1908,1986,78,4380,43043800,1965.9462,0.1626620098365847
1909,1986,77,4380,43043800,1966.2033,0.1614546576213513
1910,1986,76,4380,43043800,1966.4604,0.16087667581799686
1911,1986,75,4380,43043800,1966.7175,0.15977035713926002
1912,1986,74,4380,43043800,1966.9746,0.15872797773561867
1913,1986,73,4380,43043800,1967.2317,0.15774691829593146
1914,1986,72,4380,43043800,1967.4888,0.15682465739155996
1915,1986,71,4380,43043800,1967.7459,0.15595877162160013
1916,1986,70,4380,43043800,1968.003,0.15554623891544941
1917,1986,69,4380,43043800,1968.2601,0.15476058648259686
1918,1986,68,4380,43043800,1968.5172,0.15402567960081903
1919,1986,67,4380,43043800,1968.7743,0.15333943772888195
1920,1986,66,4380,43043800,1969.0314,0.15269987790800946
