yob,year,age,speakerid,time,probability
1928,1991,63,4038,1977.1589,0.2584946073891357
1929,1991,62,4038,1977.3786,0.2620455308116609
1930,1991,61,4038,1977.5983,0.26382815306123847
1931,1991,60,4038,1977.818,0.26740602099612837
1932,1991,59,4038,1978.0377,0.26920057748570136
1933,1991,58,4038,1978.2574,0.27279919031011457
1934,1991,57,4038,1978.4771,0.27460254081980945
1935,1991,56,4038,1978.6968,0.2782155494632025
1936,1991,55,4038,1978.9165,0.28002449017252984
1937,1991,54,4038,1979.1362,0.28364544134729774
1938,1991,53,4038,1979.3559,0.2872680724073793
1939,1991,52,4038,1979.5756,0.2890791118833114
1940,1991,51,4038,1979.7953,0.29269882849987744
1941,1991,50,4038,1980.015,0.29450678366567395
1942,1991,49,4038,1980.2347,0.29811709183813323
1943,1991,48,4038,1980.4544,0.2999187314429564
1944,1991,47,4038,1980.6741,0.3035132143266526
1945,1991,46,4038,1980.8938,0.30530535843026224
1946,1991,45,4038,1981.1135,0.3088777271680158
1947,1991,44,4038,1981.3332,0.3124319452679342
1948,1991,43,4038,1981.5529,0.31420141628755444
1949,1991,42,4038,1981.7726,0.3177234588038542
1950,1991,41,4038,1981.9923,0.3194753958800887
1951,1991,40,4038,1982.212,0.3229595563756264
1952,1991,39,4038,1982.4317,0.3246911791156462
1953,1991,38,4038,1982.6514,0.32813205460401834
1954,1991,37,4038,1982.8711,0.32984074510184297
1955,1991,36,4038,1983.0908,0.3332332781986112
1956,1991,35,4038,1983.3105,0.3365909616740074
1957,1991,34,4038,1983.5302,0.33825611889400853
1958,1991,33,4038,1983.7499,0.34155790234963124
1959,1991,32,4038,1983.9696,0.3431940886529003
1960,1991,31,4038,1984.1893,0.34643601474064595
1961,1991,30,4038,1984.409,0.3480413665766142
1962,1991,29,4038,1984.6287,0.3512199354697972
1963,1991,28,4038,1984.8484,0.35279280525039997
1964,1991,27,4038,1985.0681,0.3559049138513695
1907,1992,85,4038,1973.3255,0.21360467358698998
1908,1992,84,4038,1973.5452,0.21667671039935496
1909,1992,83,4038,1973.7649,0.21823052981649826
1910,1992,82,4038,1973.9846,0.22137287365987604
1911,1992,81,4038,1974.2043,0.2229610177051849
1912,1992,80,4038,1974.424,0.2261702454648669
1913,1992,79,4038,1974.6437,0.22779090606181743
1914,1992,78,4038,1974.8634,0.23106321031001617
1915,1992,77,4038,1975.0831,0.23271438905195105
1916,1992,76,4038,1975.3028,0.23604558656288105
1917,1992,75,4038,1975.5225,0.23772510006838438
1918,1992,74,4038,1975.7422,0.2411106447659118
1919,1992,73,4038,1975.9619,0.24452972391741895
1920,1992,72,4038,1976.1816,0.24625113273189014
1921,1992,71,4038,1976.4013,0.2497162255197127
1922,1992,70,4038,1976.621,0.2514593074980422
1923,1992,69,4038,1976.8407,0.2549649981556196
1924,1992,68,4038,1977.0604,0.2567269740773364
1925,1992,67,4038,1977.2801,0.2602675702894169
1926,1992,66,4038,1977.4998,0.2620455308116609
1927,1992,65,4038,1977.7195,0.26561509745967726
1928,1992,64,4038,1977.9392,0.26920057748570136
1929,1992,63,4038,1978.1589,0.27099841783437684
1930,1992,62,4038,1978.3786,0.27460254081980945
1931,1992,61,4038,1978.5983,0.27640811319176173
1932,1992,60,4038,1978.818,0.28002449017252984
1933,1992,59,4038,1979.0377,0.2818345746558409
1934,1992,58,4038,1979.2574,0.28545672808291844
1935,1992,57,4038,1979.4771,0.2872680724073793
1936,1992,56,4038,1979.6968,0.2908894844027014
1937,1992,55,4038,1979.9165,0.29450678366567395
1938,1992,54,4038,1980.1362,0.29631299066225536
1939,1992,53,4038,1980.3559,0.2999187314429564
1940,1992,52,4038,1980.5756,0.3017175559415301
1941,1992,51,4038,1980.7953,0.30530535843026224
1942,1992,50,4038,1981.015,0.30709364323247335
1943,1992,49,4038,1981.2347,0.3106572724296169
1944,1992,48,4038,1981.4544,0.3124319452679342
1945,1992,47,4038,1981.6741,0.3159653607386419
1946,1992,46,4038,1981.8938,0.3194753958800887
1947,1992,45,4038,1982.1135,0.3212208628546736
1948,1992,44,4038,1982.3332,0.3246911791156462
1949,1992,43,4038,1982.5529,0.32641544002943196
1950,1992,42,4038,1982.7726,0.32984074510184297
1951,1992,41,4038,1982.9923,0.33154124079616504
1952,1992,40,4038,1983.212,0.33491660127854284
1953,1992,39,4038,1983.4317,0.3365909616740074
1954,1992,38,4038,1983.6514,0.3399118405118832
1955,1992,37,4038,1983.8711,0.34155790234963124
1956,1992,36,4038,1984.0908,0.3448201922565535
1957,1992,35,4038,1984.3105,0.3480413665766142
1958,1992,34,4038,1984.5302,0.34963606602416725
1959,1992,33,4038,1984.7499,0.35279280525039997
1960,1992,32,4038,1984.9696,0.35435451502071885
1961,1992,31,4038,1985.1893,0.3574438587172379
1962,1992,30,4038,1985.409,0.35897121110350294
1963,1992,29,4038,1985.6287,0.361990628449037
1964,1992,28,4038,1985.8484,0.3634824625995904
1965,1992,27,4038,1986.0681,0.36642987783927966
1908,1993,85,4038,1974.3255,0.22456021098337828
1909,1993,84,4038,1974.5452,0.22779090606181743
1910,1993,83,4038,1974.7649,0.22942197068505274
1911,1993,82,4038,1974.9846,0.23271438905195105
1912,1993,81,4038,1975.2043,0.23437526425037258
1913,1993,80,4038,1975.424,0.23772510006838438
1914,1993,79,4038,1975.6437,0.23941354237974702
1915,1993,78,4038,1975.8634,0.24281613228343066
1916,1993,77,4038,1976.0831,0.24452972391741895
1917,1993,76,4038,1976.3028,0.24798006602936978
1918,1993,75,4038,1976.5225,0.2514593074980422
1919,1993,74,4038,1976.7422,0.2532090030316333
1920,1993,73,4038,1976.9619,0.2567269740773364
1921,1993,72,4038,1977.1816,0.2584946073891357
1922,1993,71,4038,1977.4013,0.2620455308116609
1923,1993,70,4038,1977.621,0.26382815306123847
1924,1993,69,4038,1977.8407,0.26740602099612837
1925,1993,68,4038,1978.0604,0.26920057748570136
1926,1993,67,4038,1978.2801,0.27279919031011457
1927,1993,66,4038,1978.4998,0.27640811319176173
1928,1993,65,4038,1978.7195,0.2782155494632025
1929,1993,64,4038,1978.9392,0.2818345746558409
1930,1993,63,4038,1979.1589,0.28364544134729774
1931,1993,62,4038,1979.3786,0.2872680724073793
1932,1993,61,4038,1979.5983,0.2890791118833114
1933,1993,60,4038,1979.818,0.29269882849987744
1934,1993,59,4038,1980.0377,0.29450678366567395
1935,1993,58,4038,1980.2574,0.29811709183813323
1936,1993,57,4038,1980.4771,0.3017175559415301
1937,1993,56,4038,1980.6968,0.3035132143266526
1938,1993,55,4038,1980.9165,0.30709364323247335
1939,1993,54,4038,1981.1362,0.3088777271680158
1940,1993,53,4038,1981.3559,0.3124319452679342
1941,1993,52,4038,1981.5756,0.31420141628755444
1942,1993,51,4038,1981.7953,0.3177234588038542
1943,1993,50,4038,1982.015,0.3194753958800887
1944,1993,49,4038,1982.2347,0.3229595563756264
1945,1993,48,4038,1982.4544,0.3246911791156462
1946,1993,47,4038,1982.6741,0.32813205460401834
1947,1993,46,4038,1982.8938,0.33154124079616504
1948,1993,45,4038,1983.1135,0.3332332781986112
1949,1993,44,4038,1983.3332,0.3365909616740074
1950,1993,43,4038,1983.5529,0.33825611889400853
1951,1993,42,4038,1983.7726,0.34155790234963124
1952,1993,41,4038,1983.9923,0.3431940886529003
1953,1993,40,4038,1984.212,0.34643601474064595
1954,1993,39,4038,1984.4317,0.3480413665766142
1955,1993,38,4038,1984.6514,0.3512199354697972
1956,1993,37,4038,1984.8711,0.35435451502071885
1957,1993,36,4038,1985.0908,0.3559049138513695
1958,1993,35,4038,1985.3105,0.35897121110350294
1959,1993,34,4038,1985.5302,0.3604868410995445
1960,1993,33,4038,1985.7499,0.3634824625995904
1961,1993,32,4038,1985.9696,0.36496224274201877
1962,1993,31,4038,1986.1893,0.3678852866451114
1963,1993,30,4038,1986.409,0.36932839771240944
1964,1993,29,4038,1986.6287,0.3721774898177963
1965,1993,28,4038,1986.8484,0.37497677824089476
1966,1993,27,4038,1987.0681,0.3763576711888973
1909,1994,85,4038,1975.3255,0.23604558656288105
1910,1994,84,4038,1975.5452,0.23941354237974702
1911,1994,83,4038,1975.7649,0.2411106447659118
1912,1994,82,4038,1975.9846,0.24452972391741895
1913,1994,81,4038,1976.2043,0.24625113273189014
1914,1994,80,4038,1976.424,0.2497162255197127
1915,1994,79,4038,1976.6437,0.2514593074980422
1916,1994,78,4038,1976.8634,0.2549649981556196
1917,1994,77,4038,1977.0831,0.2584946073891357
1918,1994,76,4038,1977.3028,0.2602675702894169
1919,1994,75,4038,1977.5225,0.26382815306123847
1920,1994,74,4038,1977.7422,0.26561509745967726
1921,1994,73,4038,1977.9619,0.26920057748570136
1922,1994,72,4038,1978.1816,0.27099841783437684
1923,1994,71,4038,1978.4013,0.27460254081980945
1924,1994,70,4038,1978.621,0.27640811319176173
1925,1994,69,4038,1978.8407,0.28002449017252984
1926,1994,68,4038,1979.0604,0.2818345746558409
1927,1994,67,4038,1979.2801,0.28545672808291844
1928,1994,66,4038,1979.4998,0.2890791118833114
1929,1994,65,4038,1979.7195,0.2908894844027014
1930,1994,64,4038,1979.9392,0.29450678366567395
1931,1994,63,4038,1980.1589,0.29631299066225536
1932,1994,62,4038,1980.3786,0.2999187314429564
1933,1994,61,4038,1980.5983,0.3017175559415301
1934,1994,60,4038,1980.818,0.30530535843026224
1935,1994,59,4038,1981.0377,0.30709364323247335
1936,1994,58,4038,1981.2574,0.3106572724296169
1937,1994,57,4038,1981.4771,0.31420141628755444
1938,1994,56,4038,1981.6968,0.3159653607386419
1939,1994,55,4038,1981.9165,0.3194753958800887
1940,1994,54,4038,1982.1362,0.3212208628546736
1941,1994,53,4038,1982.3559,0.3246911791156462
1942,1994,52,4038,1982.5756,0.32641544002943196
1943,1994,51,4038,1982.7953,0.32984074510184297
1944,1994,50,4038,1983.015,0.33154124079616504
1945,1994,49,4038,1983.2347,0.33491660127854284
1946,1994,48,4038,1983.4544,0.33825611889400853
1947,1994,47,4038,1983.6741,0.3399118405118832
1948,1994,46,4038,1983.8938,0.3431940886529003
1949,1994,45,4038,1984.1135,0.3448201922565535
1950,1994,44,4038,1984.3332,0.3480413665766142
1951,1994,43,4038,1984.5529,0.34963606602416725
1952,1994,42,4038,1984.7726,0.35279280525039997
1953,1994,41,4038,1984.9923,0.35435451502071885
1954,1994,40,4038,1985.212,0.3574438587172379
1955,1994,39,4038,1985.4317,0.3604868410995445
1956,1994,38,4038,1985.6514,0.361990628449037
1957,1994,37,4038,1985.8711,0.36496224274201877
1958,1994,36,4038,1986.0908,0.36642987783927966
1959,1994,35,4038,1986.3105,0.36932839771240944
1960,1994,34,4038,1986.5302,0.37075914939141125
1961,1994,33,4038,1986.7499,0.3735833768907161
1962,1994,32,4038,1986.9696,0.37497677824089476
1963,1994,31,4038,1987.1893,0.3777260426936735
1964,1994,30,4038,1987.409,0.3790818892914441
1965,1994,29,4038,1987.6287,0.38175604136446417
1966,1994,28,4038,1987.8484,0.38438028832840326
1967,1994,27,4038,1988.0681,0.3856737881783156
1910,1995,85,4038,1976.3255,0.24798006602936978
1911,1995,84,4038,1976.5452,0.2514593074980422
1912,1995,83,4038,1976.7649,0.2532090030316333
1913,1995,82,4038,1976.9846,0.2567269740773364
1914,1995,81,4038,1977.2043,0.2584946073891357
1915,1995,80,4038,1977.424,0.2620455308116609
1916,1995,79,4038,1977.6437,0.26382815306123847
1917,1995,78,4038,1977.8634,0.26740602099612837
1918,1995,77,4038,1978.0831,0.27099841783437684
1919,1995,76,4038,1978.3028,0.27279919031011457
1920,1995,75,4038,1978.5225,0.27640811319176173
1921,1995,74,4038,1978.7422,0.2782155494632025
1922,1995,73,4038,1978.9619,0.2818345746558409
1923,1995,72,4038,1979.1816,0.28364544134729774
1924,1995,71,4038,1979.4013,0.2872680724073793
1925,1995,70,4038,1979.621,0.2890791118833114
1926,1995,69,4038,1979.8407,0.29269882849987744
1927,1995,68,4038,1980.0604,0.29631299066225536
1928,1995,67,4038,1980.2801,0.29811709183813323
1929,1995,66,4038,1980.4998,0.3017175559415301
1930,1995,65,4038,1980.7195,0.3035132143266526
1931,1995,64,4038,1980.9392,0.30709364323247335
1932,1995,63,4038,1981.1589,0.3088777271680158
1933,1995,62,4038,1981.3786,0.3124319452679342
1934,1995,61,4038,1981.5983,0.31420141628755444
1935,1995,60,4038,1981.818,0.3177234588038542
1936,1995,59,4038,1982.0377,0.3212208628546736
1937,1995,58,4038,1982.2574,0.3229595563756264
1938,1995,57,4038,1982.4771,0.32641544002943196
1939,1995,56,4038,1982.6968,0.32813205460401834
1940,1995,55,4038,1982.9165,0.33154124079616504
1941,1995,54,4038,1983.1362,0.3332332781986112
1942,1995,53,4038,1983.3559,0.3365909616740074
1943,1995,52,4038,1983.5756,0.33825611889400853
1944,1995,51,4038,1983.7953,0.34155790234963124
1945,1995,50,4038,1984.015,0.3431940886529003
1946,1995,49,4038,1984.2347,0.34643601474064595
1947,1995,48,4038,1984.4544,0.34963606602416725
1948,1995,47,4038,1984.6741,0.3512199354697972
1949,1995,46,4038,1984.8938,0.35435451502071885
1950,1995,45,4038,1985.1135,0.3559049138513695
1951,1995,44,4038,1985.3332,0.35897121110350294
1952,1995,43,4038,1985.5529,0.3604868410995445
1953,1995,42,4038,1985.7726,0.3634824625995904
1954,1995,41,4038,1985.9923,0.36496224274201877
1955,1995,40,4038,1986.212,0.3678852866451114
1956,1995,39,4038,1986.4317,0.37075914939141125
1957,1995,38,4038,1986.6514,0.3721774898177963
1958,1995,37,4038,1986.8711,0.37497677824089476
1959,1995,36,4038,1987.0908,0.3763576711888973
1960,1995,35,4038,1987.3105,0.3790818892914441
1961,1995,34,4038,1987.5302,0.38042521702514304
1962,1995,33,4038,1987.7499,0.38307438711668784
1963,1995,32,4038,1987.9696,0.38438028832840326
1964,1995,31,4038,1988.1893,0.3869549388612207
1965,1995,30,4038,1988.409,0.38948044582922814
1966,1995,29,4038,1988.6287,0.39072495042019534
1967,1995,28,4038,1988.8484,0.3931778963008955
1968,1995,27,4038,1989.0681,0.3943865362106234
1911,1996,85,4038,1977.3255,0.2602675702894169
1912,1996,84,4038,1977.5452,0.26382815306123847
1913,1996,83,4038,1977.7649,0.26561509745967726
1914,1996,82,4038,1977.9846,0.26920057748570136
1915,1996,81,4038,1978.2043,0.27099841783437684
1916,1996,80,4038,1978.424,0.27460254081980945
1917,1996,79,4038,1978.6437,0.2782155494632025
1918,1996,78,4038,1978.8634,0.28002449017252984
1919,1996,77,4038,1979.0831,0.28364544134729774
1920,1996,76,4038,1979.3028,0.28545672808291844
1921,1996,75,4038,1979.5225,0.2890791118833114
1922,1996,74,4038,1979.7422,0.2908894844027014
1923,1996,73,4038,1979.9619,0.29450678366567395
1924,1996,72,4038,1980.1816,0.29631299066225536
1925,1996,71,4038,1980.4013,0.2999187314429564
1926,1996,70,4038,1980.621,0.3035132143266526
1927,1996,69,4038,1980.8407,0.30530535843026224
1928,1996,68,4038,1981.0604,0.3088777271680158
1929,1996,67,4038,1981.2801,0.3106572724296169
1930,1996,66,4038,1981.4998,0.31420141628755444
1931,1996,65,4038,1981.7195,0.3159653607386419
1932,1996,64,4038,1981.9392,0.3194753958800887
1933,1996,63,4038,1982.1589,0.3212208628546736
1934,1996,62,4038,1982.3786,0.3246911791156462
1935,1996,61,4038,1982.5983,0.32641544002943196
1936,1996,60,4038,1982.818,0.32984074510184297
1937,1996,59,4038,1983.0377,0.3332332781986112
1938,1996,58,4038,1983.2574,0.33491660127854284
1939,1996,57,4038,1983.4771,0.33825611889400853
1940,1996,56,4038,1983.6968,0.3399118405118832
1941,1996,55,4038,1983.9165,0.3431940886529003
1942,1996,54,4038,1984.1362,0.3448201922565535
1943,1996,53,4038,1984.3559,0.3480413665766142
1944,1996,52,4038,1984.5756,0.34963606602416725
1945,1996,51,4038,1984.7953,0.35279280525039997
1946,1996,50,4038,1985.015,0.3559049138513695
1947,1996,49,4038,1985.2347,0.3574438587172379
1948,1996,48,4038,1985.4544,0.3604868410995445
1949,1996,47,4038,1985.6741,0.361990628449037
1950,1996,46,4038,1985.8938,0.36496224274201877
1951,1996,45,4038,1986.1135,0.36642987783927966
1952,1996,44,4038,1986.3332,0.36932839771240944
1953,1996,43,4038,1986.5529,0.37075914939141125
1954,1996,42,4038,1986.7726,0.3735833768907161
1955,1996,41,4038,1986.9923,0.3763576711888973
1956,1996,40,4038,1987.212,0.3777260426936735
1957,1996,39,4038,1987.4317,0.38042521702514304
1958,1996,38,4038,1987.6514,0.38175604136446417
1959,1996,37,4038,1987.8711,0.38438028832840326
1960,1996,36,4038,1988.0908,0.3856737881783156
1961,1996,35,4038,1988.3105,0.3882238014633489
1962,1996,34,4038,1988.5302,0.38948044582922814
1963,1996,33,4038,1988.7499,0.3919574021647529
1964,1996,32,4038,1988.9696,0.3943865362106234
1965,1996,31,4038,1989.1893,0.39558343324673284
1966,1996,30,4038,1989.409,0.3979424828717129
1967,1996,29,4038,1989.6287,0.39910489635725344
1968,1996,28,4038,1989.8484,0.401396207246593
1969,1996,27,4038,1990.0681,0.40252540813333504
1912,1997,85,4038,1978.3255,0.27279919031011457
1913,1997,84,4038,1978.5452,0.27640811319176173
1914,1997,83,4038,1978.7649,0.2782155494632025
1915,1997,82,4038,1978.9846,0.2818345746558409
1916,1997,81,4038,1979.2043,0.28545672808291844
1917,1997,80,4038,1979.424,0.2872680724073793
1918,1997,79,4038,1979.6437,0.2908894844027014
1919,1997,78,4038,1979.8634,0.29269882849987744
1920,1997,77,4038,1980.0831,0.29631299066225536
1921,1997,76,4038,1980.3028,0.29811709183813323
1922,1997,75,4038,1980.5225,0.3017175559415301
1923,1997,74,4038,1980.7422,0.3035132143266526
1924,1997,73,4038,1980.9619,0.30709364323247335
1925,1997,72,4038,1981.1816,0.3088777271680158
1926,1997,71,4038,1981.4013,0.3124319452679342
1927,1997,70,4038,1981.621,0.3159653607386419
1928,1997,69,4038,1981.8407,0.3177234588038542
1929,1997,68,4038,1982.0604,0.3212208628546736
1930,1997,67,4038,1982.2801,0.3229595563756264
1931,1997,66,4038,1982.4998,0.32641544002943196
1932,1997,65,4038,1982.7195,0.32813205460401834
1933,1997,64,4038,1982.9392,0.33154124079616504
1934,1997,63,4038,1983.1589,0.3332332781986112
1935,1997,62,4038,1983.3786,0.3365909616740074
1936,1997,61,4038,1983.5983,0.3399118405118832
1937,1997,60,4038,1983.818,0.34155790234963124
1938,1997,59,4038,1984.0377,0.3448201922565535
1939,1997,58,4038,1984.2574,0.34643601474064595
1940,1997,57,4038,1984.4771,0.34963606602416725
1941,1997,56,4038,1984.6968,0.3512199354697972
1942,1997,55,4038,1984.9165,0.35435451502071885
1943,1997,54,4038,1985.1362,0.3559049138513695
1944,1997,53,4038,1985.3559,0.35897121110350294
1945,1997,52,4038,1985.5756,0.361990628449037
1946,1997,51,4038,1985.7953,0.3634824625995904
1947,1997,50,4038,1986.015,0.36642987783927966
1948,1997,49,4038,1986.2347,0.3678852866451114
1949,1997,48,4038,1986.4544,0.37075914939141125
1950,1997,47,4038,1986.6741,0.3721774898177963
1951,1997,46,4038,1986.8938,0.37497677824089476
1952,1997,45,4038,1987.1135,0.3763576711888973
1953,1997,44,4038,1987.3332,0.3790818892914441
1954,1997,43,4038,1987.5529,0.38042521702514304
1955,1997,42,4038,1987.7726,0.38307438711668784
1956,1997,41,4038,1987.9923,0.3856737881783156
1957,1997,40,4038,1988.212,0.3869549388612207
1958,1997,39,4038,1988.4317,0.38948044582922814
1959,1997,38,4038,1988.6514,0.39072495042019534
1960,1997,37,4038,1988.8711,0.3931778963008955
1961,1997,36,4038,1989.0908,0.3943865362106234
1962,1997,35,4038,1989.3105,0.39676870655212015
1963,1997,34,4038,1989.5302,0.3979424828717129
1964,1997,33,4038,1989.7499,0.4002560883649907
1965,1997,32,4038,1989.9696,0.40252540813333504
1966,1997,31,4038,1990.1893,0.4036438527137258
1967,1997,30,4038,1990.409,0.40584914767213603
1968,1997,29,4038,1990.6287,0.40693634512847826
1969,1997,28,4038,1990.8484,0.40908074615182416
1970,1997,27,4038,1991.0681,0.410138328036664
1913,1998,85,4038,1979.3255,0.28545672808291844
1914,1998,84,4038,1979.5452,0.2890791118833114
1915,1998,83,4038,1979.7649,0.2908894844027014
1916,1998,82,4038,1979.9846,0.29450678366567395
1917,1998,81,4038,1980.2043,0.29811709183813323
1918,1998,80,4038,1980.424,0.2999187314429564
1919,1998,79,4038,1980.6437,0.3035132143266526
1920,1998,78,4038,1980.8634,0.30530535843026224
1921,1998,77,4038,1981.0831,0.3088777271680158
1922,1998,76,4038,1981.3028,0.3106572724296169
1923,1998,75,4038,1981.5225,0.31420141628755444
1924,1998,74,4038,1981.7422,0.3159653607386419
1925,1998,73,4038,1981.9619,0.3194753958800887
1926,1998,72,4038,1982.1816,0.3229595563756264
1927,1998,71,4038,1982.4013,0.3246911791156462
1928,1998,70,4038,1982.621,0.32813205460401834
1929,1998,69,4038,1982.8407,0.32984074510184297
