yob,year,age,speakerid,speakerXsessionid,time,probability
1947,1987,40,4281,43042811,1981.624,0.2298621715243626
1948,1987,39,4281,43042811,1981.7584,0.22837355310676394
1949,1987,38,4281,43042811,1981.8928,0.22688882497911525
1950,1987,37,4281,43042811,1982.0272,0.2254079417143056
1951,1987,36,4281,43042811,1982.1616,0.223930860362195
1952,1987,35,4281,43042811,1982.296,0.22245754047834596
1953,1987,34,4281,43042811,1982.4304,0.22098794414967382
1954,1987,33,4281,43042811,1982.5648,0.21952203601701906
1955,1987,32,4281,43042811,1982.6992,0.2180597832946459
1956,1987,31,4281,43042811,1982.8336,0.2166011557867096
1957,1987,30,4281,43042811,1982.968,0.21514612590067705
1958,1987,29,4281,43042811,1983.1024,0.2136946686577405
1959,1987,28,4281,43042811,1983.2368,0.21224676170022821
1960,1987,27,4281,43042811,1983.3712,0.2108023852960696
1961,1987,26,4281,43042811,1983.5056,0.20936152234030148
1902,1988,86,4281,43042811,1976.4416,0.28659747371465
1903,1988,85,4281,43042811,1976.576,0.28492205467950665
1904,1988,84,4281,43042811,1976.7104,0.2832533148694041
1905,1988,83,4281,43042811,1976.8448,0.2832533148694041
1906,1988,82,4281,43042811,1976.9792,0.28159116466908657
1907,1988,81,4281,43042811,1977.1136,0.2799355138960759
1908,1988,80,4281,43042811,1977.248,0.278286271933417
1909,1988,79,4281,43042811,1977.3824,0.2766433478601408
1910,1988,78,4281,43042811,1977.5168,0.2750066505793208
1911,1988,77,4281,43042811,1977.6512,0.2733760889437378
1912,1988,76,4281,43042811,1977.7856,0.27175157187904475
1913,1988,75,4281,43042811,1977.92,0.2701330085044055
1914,1988,74,4281,43042811,1978.0544,0.2685203082505546
1915,1988,73,4281,43042811,1978.1888,0.26691338097525985
1916,1988,72,4281,43042811,1978.3232,0.2653121370760893
1917,1988,71,4281,43042811,1978.4576,0.2637164876005049
1918,1988,70,4281,43042811,1978.592,0.26212634435318016
1919,1988,69,4281,43042811,1978.7264,0.26054162000059516
1920,1988,68,4281,43042811,1978.8608,0.25896222817276465
1921,1988,67,4281,43042811,1978.9952,0.257388083562153
1922,1988,66,4281,43042811,1979.1296,0.25581910201972
1923,1988,65,4281,43042811,1979.264,0.2542552006480363
1924,1988,64,4281,43042811,1979.3984,0.25269629789151804
1925,1988,63,4281,43042811,1979.5328,0.25114231362366674
1926,1988,62,4281,43042811,1979.6672,0.25114231362366674
1927,1988,61,4281,43042811,1979.8016,0.24959316923134114
1928,1988,60,4281,43042811,1979.936,0.24804878769606944
1929,1988,59,4281,43042811,1980.0704,0.24650909367229157
1930,1988,58,4281,43042811,1980.2048,0.2449740135626146
1931,1988,57,4281,43042811,1980.3392,0.24344347558998095
1932,1988,56,4281,43042811,1980.4736,0.24191740986680763
1933,1988,55,4281,43042811,1980.608,0.24039574846101935
1934,1988,54,4281,43042811,1980.7424,0.23887842545901852
1935,1988,53,4281,43042811,1980.8768,0.237365377025536
1936,1988,52,4281,43042811,1981.0112,0.23585654146038731
1937,1988,51,4281,43042811,1981.1456,0.23435185925212046
1938,1988,50,4281,43042811,1981.28,0.23285127312854867
1939,1988,49,4281,43042811,1981.4144000000001,0.23135472810415053
1940,1988,48,4281,43042811,1981.5488,0.2298621715243626
1941,1988,47,4281,43042811,1981.6832,0.22837355310676394
1942,1988,46,4281,43042811,1981.8176,0.22688882497911525
1943,1988,45,4281,43042811,1981.952,0.2254079417143056
1944,1988,44,4281,43042811,1982.0864,0.223930860362195
1945,1988,43,4281,43042811,1982.2208,0.22245754047834596
1946,1988,42,4281,43042811,1982.3552,0.22245754047834596
1947,1988,41,4281,43042811,1982.4896,0.22098794414967382
1948,1988,40,4281,43042811,1982.624,0.21952203601701906
1949,1988,39,4281,43042811,1982.7584,0.2180597832946459
1950,1988,38,4281,43042811,1982.8928,0.2166011557867096
1951,1988,37,4281,43042811,1983.0272,0.21514612590067705
1952,1988,36,4281,43042811,1983.1616,0.2136946686577405
1953,1988,35,4281,43042811,1983.296,0.21224676170022821
1954,1988,34,4281,43042811,1983.4304,0.2108023852960696
1955,1988,33,4281,43042811,1983.5648,0.20936152234030148
1956,1988,32,4281,43042811,1983.6992,0.20792415835364894
1957,1988,31,4281,43042811,1983.8336,0.2064902814782411
1958,1988,30,4281,43042811,1983.968,0.2050598824704542
1959,1988,29,4281,43042811,1984.1024,0.20363295469094186
1960,1988,28,4281,43042811,1984.2368,0.20220949409187675
1961,1988,27,4281,43042811,1984.3712,0.20078949920142605
1962,1988,26,4281,43042811,1984.5056,0.19937297110555424
1903,1989,86,4281,43042811,1977.4416,0.2750066505793208
1904,1989,85,4281,43042811,1977.576,0.2733760889437378
1905,1989,84,4281,43042811,1977.7104,0.27175157187904475
1906,1989,83,4281,43042811,1977.8448,0.2701330085044055
1907,1989,82,4281,43042811,1977.9792,0.2685203082505546
1908,1989,81,4281,43042811,1978.1136,0.2685203082505546
1909,1989,80,4281,43042811,1978.248,0.26691338097525985
1910,1989,79,4281,43042811,1978.3824,0.2653121370760893
1911,1989,78,4281,43042811,1978.5168,0.2637164876005049
1912,1989,77,4281,43042811,1978.6512,0.26212634435318016
1913,1989,76,4281,43042811,1978.7856,0.26054162000059516
1914,1989,75,4281,43042811,1978.92,0.25896222817276465
1915,1989,74,4281,43042811,1979.0544,0.257388083562153
1916,1989,73,4281,43042811,1979.1888,0.25581910201972
1917,1989,72,4281,43042811,1979.3232,0.2542552006480363
1918,1989,71,4281,43042811,1979.4576,0.25269629789151804
1919,1989,70,4281,43042811,1979.592,0.25114231362366674
1920,1989,69,4281,43042811,1979.7264,0.24959316923134114
1921,1989,68,4281,43042811,1979.8608,0.24804878769606944
1922,1989,67,4281,43042811,1979.9952,0.24650909367229157
1923,1989,66,4281,43042811,1980.1296,0.2449740135626146
1924,1989,65,4281,43042811,1980.264,0.24344347558998095
1925,1989,64,4281,43042811,1980.3984,0.24191740986680763
1926,1989,63,4281,43042811,1980.5328,0.24039574846101935
1927,1989,62,4281,43042811,1980.6672,0.23887842545901852
1928,1989,61,4281,43042811,1980.8016,0.23887842545901852
1929,1989,60,4281,43042811,1980.936,0.237365377025536
1930,1989,59,4281,43042811,1981.0704,0.23585654146038731
1931,1989,58,4281,43042811,1981.2048,0.23435185925212046
1932,1989,57,4281,43042811,1981.3392,0.23285127312854867
1933,1989,56,4281,43042811,1981.4736,0.23135472810415053
1934,1989,55,4281,43042811,1981.608,0.2298621715243626
1935,1989,54,4281,43042811,1981.7424,0.22837355310676394
1936,1989,53,4281,43042811,1981.8768,0.22688882497911525
1937,1989,52,4281,43042811,1982.0112,0.2254079417143056
1938,1989,51,4281,43042811,1982.1456,0.223930860362195
1939,1989,50,4281,43042811,1982.28,0.22245754047834596
1940,1989,49,4281,43042811,1982.4144000000001,0.22098794414967382
1941,1989,48,4281,43042811,1982.5488,0.21952203601701906
1942,1989,47,4281,43042811,1982.6832,0.2180597832946459
1943,1989,46,4281,43042811,1982.8176,0.2166011557867096
1944,1989,45,4281,43042811,1982.952,0.21514612590067705
1945,1989,44,4281,43042811,1983.0864,0.2136946686577405
1946,1989,43,4281,43042811,1983.2208,0.21224676170022821
1947,1989,42,4281,43042811,1983.3552,0.2108023852960696
1948,1989,41,4281,43042811,1983.4896,0.20936152234030148
1949,1989,40,4281,43042811,1983.624,0.20936152234030148
1950,1989,39,4281,43042811,1983.7584,0.20792415835364894
1951,1989,38,4281,43042811,1983.8928,0.2064902814782411
1952,1989,37,4281,43042811,1984.0272,0.2050598824704542
1953,1989,36,4281,43042811,1984.1616,0.20363295469094186
1954,1989,35,4281,43042811,1984.296,0.20220949409187675
1955,1989,34,4281,43042811,1984.4304,0.20078949920142605
1956,1989,33,4281,43042811,1984.5648,0.19937297110555424
1957,1989,32,4281,43042811,1984.6992,0.19795991342712882
1958,1989,31,4281,43042811,1984.8336,0.19655033230240748
1959,1989,30,4281,43042811,1984.968,0.19514423635494538
1960,1989,29,4281,43042811,1985.1024,0.19374163666699756
1961,1989,28,4281,43042811,1985.2368,0.19234254674841103
1962,1989,27,4281,43042811,1985.3712,0.190946982503109
1963,1989,26,4281,43042811,1985.5056,0.18955496219319512
1904,1990,86,4281,43042811,1978.4416,0.2637164876005049
1905,1990,85,4281,43042811,1978.576,0.26212634435318016
1906,1990,84,4281,43042811,1978.7104,0.26054162000059516
1907,1990,83,4281,43042811,1978.8448,0.25896222817276465
1908,1990,82,4281,43042811,1978.9792,0.257388083562153
1909,1990,81,4281,43042811,1979.1136,0.25581910201972
1910,1990,80,4281,43042811,1979.248,0.25581910201972
1911,1990,79,4281,43042811,1979.3824,0.2542552006480363
1912,1990,78,4281,43042811,1979.5168,0.25269629789151804
1913,1990,77,4281,43042811,1979.6512,0.25114231362366674
1914,1990,76,4281,43042811,1979.7856,0.24959316923134114
1915,1990,75,4281,43042811,1979.92,0.24804878769606944
1916,1990,74,4281,43042811,1980.0544,0.24650909367229157
1917,1990,73,4281,43042811,1980.1888,0.2449740135626146
1918,1990,72,4281,43042811,1980.3232,0.24344347558998095
1919,1990,71,4281,43042811,1980.4576,0.24191740986680763
1920,1990,70,4281,43042811,1980.592,0.24039574846101935
1921,1990,69,4281,43042811,1980.7264,0.23887842545901852
1922,1990,68,4281,43042811,1980.8608,0.237365377025536
1923,1990,67,4281,43042811,1980.9952,0.23585654146038731
1924,1990,66,4281,43042811,1981.1296,0.23435185925212046
1925,1990,65,4281,43042811,1981.264,0.23285127312854867
1926,1990,64,4281,43042811,1981.3984,0.23135472810415053
1927,1990,63,4281,43042811,1981.5328,0.2298621715243626
1928,1990,62,4281,43042811,1981.6672,0.22837355310676394
1929,1990,61,4281,43042811,1981.8016,0.22688882497911525
1930,1990,60,4281,43042811,1981.936,0.2254079417143056
1931,1990,59,4281,43042811,1982.0704,0.2254079417143056
1932,1990,58,4281,43042811,1982.2048,0.223930860362195
1933,1990,57,4281,43042811,1982.3392,0.22245754047834596
1934,1990,56,4281,43042811,1982.4736,0.22098794414967382
1935,1990,55,4281,43042811,1982.608,0.21952203601701906
1936,1990,54,4281,43042811,1982.7424,0.2180597832946459
1937,1990,53,4281,43042811,1982.8768,0.2166011557867096
1938,1990,52,4281,43042811,1983.0112,0.21514612590067705
1939,1990,51,4281,43042811,1983.1456,0.2136946686577405
1940,1990,50,4281,43042811,1983.28,0.21224676170022821
1941,1990,49,4281,43042811,1983.4144000000001,0.2108023852960696
1942,1990,48,4281,43042811,1983.5488,0.20936152234030148
1943,1990,47,4281,43042811,1983.6832,0.20792415835364894
1944,1990,46,4281,43042811,1983.8176,0.2064902814782411
1945,1990,45,4281,43042811,1983.952,0.2050598824704542
1946,1990,44,4281,43042811,1984.0864,0.20363295469094186
1947,1990,43,4281,43042811,1984.2208,0.20220949409187675
1948,1990,42,4281,43042811,1984.3552,0.20078949920142605
1949,1990,41,4281,43042811,1984.4896,0.19937297110555424
1950,1990,40,4281,43042811,1984.624,0.19795991342712882
1951,1990,39,4281,43042811,1984.7584,0.19655033230240748
1952,1990,38,4281,43042811,1984.8928,0.19655033230240748
1953,1990,37,4281,43042811,1985.0272,0.19514423635494538
1954,1990,36,4281,43042811,1985.1616,0.19374163666699756
1955,1990,35,4281,43042811,1985.296,0.19234254674841103
1956,1990,34,4281,43042811,1985.4304,0.190946982503109
1957,1990,33,4281,43042811,1985.5648,0.18955496219319512
1958,1990,32,4281,43042811,1985.6992,0.18816650640074706
1959,1990,31,4281,43042811,1985.8336,0.18678163798735958
1960,1990,30,4281,43042811,1985.968,0.18540038205146891
1961,1990,29,4281,43042811,1986.1024,0.18402276588357297
1962,1990,28,4281,43042811,1986.2368,0.1826488189193581
1963,1990,27,4281,43042811,1986.3712,0.18127857269083641
1964,1990,26,4281,43042811,1986.5056,0.17991206077554528
1905,1991,86,4281,43042811,1979.4416,0.25269629789151804
1906,1991,85,4281,43042811,1979.576,0.25114231362366674
1907,1991,84,4281,43042811,1979.7104,0.24959316923134114
1908,1991,83,4281,43042811,1979.8448,0.24804878769606944
1909,1991,82,4281,43042811,1979.9792,0.24650909367229157
1910,1991,81,4281,43042811,1980.1136,0.2449740135626146
1911,1991,80,4281,43042811,1980.248,0.24344347558998095
1912,1991,79,4281,43042811,1980.3824,0.24191740986680763
1913,1991,78,4281,43042811,1980.5168,0.24191740986680763
1914,1991,77,4281,43042811,1980.6512,0.24039574846101935
1915,1991,76,4281,43042811,1980.7856,0.23887842545901852
1916,1991,75,4281,43042811,1980.92,0.237365377025536
1917,1991,74,4281,43042811,1981.0544,0.23585654146038731
1918,1991,73,4281,43042811,1981.1888,0.23435185925212046
1919,1991,72,4281,43042811,1981.3232,0.23285127312854867
1920,1991,71,4281,43042811,1981.4576,0.23135472810415053
1921,1991,70,4281,43042811,1981.592,0.2298621715243626
1922,1991,69,4281,43042811,1981.7264,0.22837355310676394
1923,1991,68,4281,43042811,1981.8608,0.22688882497911525
1924,1991,67,4281,43042811,1981.9952,0.2254079417143056
1925,1991,66,4281,43042811,1982.1296,0.223930860362195
1926,1991,65,4281,43042811,1982.264,0.22245754047834596
1927,1991,64,4281,43042811,1982.3984,0.22098794414967382
1928,1991,63,4281,43042811,1982.5328,0.21952203601701906
1929,1991,62,4281,43042811,1982.6672,0.2180597832946459
1930,1991,61,4281,43042811,1982.8016,0.2166011557867096
1931,1991,60,4281,43042811,1982.936,0.21514612590067705
1932,1991,59,4281,43042811,1983.0704,0.2136946686577405
1933,1991,58,4281,43042811,1983.2048,0.21224676170022821
1934,1991,57,4281,43042811,1983.3392,0.21224676170022821
1935,1991,56,4281,43042811,1983.4736,0.2108023852960696
1936,1991,55,4281,43042811,1983.608,0.20936152234030148
1937,1991,54,4281,43042811,1983.7424,0.20792415835364894
1938,1991,53,4281,43042811,1983.8768,0.2064902814782411
1939,1991,52,4281,43042811,1984.0112,0.2050598824704542
1940,1991,51,4281,43042811,1984.1456,0.20363295469094186
1941,1991,50,4281,43042811,1984.28,0.20220949409187675
1942,1991,49,4281,43042811,1984.4144000000001,0.20078949920142605
1943,1991,48,4281,43042811,1984.5488,0.19937297110555424
1944,1991,47,4281,43042811,1984.6832,0.19795991342712882
1945,1991,46,4281,43042811,1984.8176,0.19655033230240748
1946,1991,45,4281,43042811,1984.952,0.19514423635494538
1947,1991,44,4281,43042811,1985.0864,0.19374163666699756
1948,1991,43,4281,43042811,1985.2208,0.19234254674841103
1949,1991,42,4281,43042811,1985.3552,0.190946982503109
1950,1991,41,4281,43042811,1985.4896,0.18955496219319512
1951,1991,40,4281,43042811,1985.624,0.18816650640074706
1952,1991,39,4281,43042811,1985.7584,0.18678163798735958
1953,1991,38,4281,43042811,1985.8928,0.18540038205146891
1954,1991,37,4281,43042811,1986.0272,0.18402276588357297
1955,1991,36,4281,43042811,1986.1616,0.18402276588357297
1956,1991,35,4281,43042811,1986.296,0.1826488189193581
1957,1991,34,4281,43042811,1986.4304,0.18127857269083641
1958,1991,33,4281,43042811,1986.5648,0.17991206077554528
1959,1991,32,4281,43042811,1986.6992,0.17854931874386976
1960,1991,31,4281,43042811,1986.8336,0.1771903841045852
1961,1991,30,4281,43042811,1986.968,0.17583529624868177
1962,1991,29,4281,43042811,1987.1024,0.17448409639151496
1963,1991,28,4281,43042811,1987.2368,0.17313682751341722
1964,1991,27,4281,43042811,1987.3712,0.17179353429879443
1965,1991,26,4281,43042811,1987.5056,0.17045426307382008
1906,1992,86,4281,43042811,1980.4416,0.24191740986680763
1907,1992,85,4281,43042811,1980.576,0.24039574846101935
1908,1992,84,4281,43042811,1980.7104,0.23887842545901852
1909,1992,83,4281,43042811,1980.8448,0.237365377025536
1910,1992,82,4281,43042811,1980.9792,0.23585654146038731
1911,1992,81,4281,43042811,1981.1136,0.23435185925212046
1912,1992,80,4281,43042811,1981.248,0.23285127312854867
1913,1992,79,4281,43042811,1981.3824,0.23135472810415053
1914,1992,78,4281,43042811,1981.5168,0.2298621715243626
1915,1992,77,4281,43042811,1981.6512,0.22837355310676394
1916,1992,76,4281,43042811,1981.7856,0.22837355310676394
1917,1992,75,4281,43042811,1981.92,0.22688882497911525
1918,1992,74,4281,43042811,1982.0544,0.2254079417143056
1919,1992,73,4281,43042811,1982.1888,0.223930860362195
1920,1992,72,4281,43042811,1982.3232,0.22245754047834596
1921,1992,71,4281,43042811,1982.4576,0.22098794414967382
1922,1992,70,4281,43042811,1982.592,0.21952203601701906
1923,1992,69,4281,43042811,1982.7264,0.2180597832946459
1924,1992,68,4281,43042811,1982.8608,0.2166011557867096
1925,1992,67,4281,43042811,1982.9952,0.21514612590067705
1926,1992,66,4281,43042811,1983.1296,0.2136946686577405
1927,1992,65,4281,43042811,1983.264,0.21224676170022821
1928,1992,64,4281,43042811,1983.3984,0.2108023852960696
1929,1992,63,4281,43042811,1983.5328,0.20936152234030148
1930,1992,62,4281,43042811,1983.6672,0.20792415835364894
1931,1992,61,4281,43042811,1983.8016,0.2064902814782411
1932,1992,60,4281,43042811,1983.936,0.2050598824704542
1933,1992,59,4281,43042811,1984.0704,0.20363295469094186
1934,1992,58,4281,43042811,1984.2048,0.20220949409187675
1935,1992,57,4281,43042811,1984.3392,0.20078949920142605
1936,1992,56,4281,43042811,1984.4736,0.19937297110555424
1937,1992,55,4281,43042811,1984.608,0.19937297110555424
1938,1992,54,4281,43042811,1984.7424,0.19795991342712882
1939,1992,53,4281,43042811,1984.8768,0.19655033230240748
1940,1992,52,4281,43042811,1985.0112,0.19514423635494538
1941,1992,51,4281,43042811,1985.1456,0.19374163666699756
1942,1992,50,4281,43042811,1985.28,0.19234254674841103
1943,1992,49,4281,43042811,1985.4144000000001,0.190946982503109
1944,1992,48,4281,43042811,1985.5488,0.18955496219319512
1945,1992,47,4281,43042811,1985.6832,0.18816650640074706
1946,1992,46,4281,43042811,1985.8176,0.18678163798735958
1947,1992,45,4281,43042811,1985.952,0.18540038205146891
1948,1992,44,4281,43042811,1986.0864,0.18402276588357297
1949,1992,43,4281,43042811,1986.2208,0.1826488189193581
1950,1992,42,4281,43042811,1986.3552,0.18127857269083641
1951,1992,41,4281,43042811,1986.4896,0.17991206077554528
1952,1992,40,4281,43042811,1986.624,0.17854931874386976
1953,1992,39,4281,43042811,1986.7584,0.1771903841045852
1954,1992,38,4281,43042811,1986.8928,0.17583529624868177
1955,1992,37,4281,43042811,1987.0272,0.17448409639151496
1956,1992,36,4281,43042811,1987.1616,0.17313682751341722
1957,1992,35,4281,43042811,1987.296,0.17313682751341722
1958,1992,34,4281,43042811,1987.4304,0.17179353429879443
1959,1992,33,4281,43042811,1987.5648,0.17045426307382008
1960,1992,32,4281,43042811,1987.6992,0.16911906174278116
1961,1992,31,4281,43042811,1987.8336,0.16778797972318865
1962,1992,30,4281,43042811,1987.968,0.16646106787968876
1963,1992,29,4281,43042811,1988.1024,0.16513837845690896
1964,1992,28,4281,43042811,1988.2368,0.16381996501129187
1965,1992,27,4281,43042811,1988.3712,0.16250588234199567
1966,1992,26,4281,43042811,1988.5056,0.16119618642097225
1907,1993,86,4281,43042811,1981.4416,0.23135472810415053
1908,1993,85,4281,43042811,1981.576,0.2298621715243626
1909,1993,84,4281,43042811,1981.7104,0.22837355310676394
1910,1993,83,4281,43042811,1981.8448,0.22688882497911525
1911,1993,82,4281,43042811,1981.9792,0.2254079417143056
1912,1993,81,4281,43042811,1982.1136,0.223930860362195
1913,1993,80,4281,43042811,1982.248,0.22245754047834596
1914,1993,79,4281,43042811,1982.3824,0.22098794414967382
1915,1993,78,4281,43042811,1982.5168,0.21952203601701906
1916,1993,77,4281,43042811,1982.6512,0.2180597832946459
