yob,year,age,speakerid,time,probability
1904,1984,80,4702,2015.536,0.2829892350080735
1905,1984,79,4702,2015.1418,0.2836565739774934
1906,1984,78,4702,2014.7476,0.2841862877472069
1907,1984,77,4702,2014.3534,0.28509472265101043
1908,1984,76,4702,2013.9592,0.28576830880989745
1909,1984,75,4702,2013.565,0.286866809289968
1910,1984,74,4702,2013.1708,0.2876497470167936
1911,1984,73,4702,2012.7766,0.28888601539472225
1912,1984,72,4702,2012.3824,0.2897432184039975
1913,1984,71,4702,2011.9882,0.2910644903694509
1914,1984,70,4702,2011.594,0.291960797357087
1915,1984,69,4702,2011.1998,0.29331451646498946
1916,1984,68,4702,2010.8056,0.29421517571238454
1917,1984,67,4702,2010.4114,0.2955499558550427
1918,1984,66,4702,2010.0172,0.2964213477730146
1919,1984,65,4702,2009.623,0.2976881078193294
1920,1984,64,4702,2009.2288,0.2984986859198744
1921,1984,63,4702,2008.8346,0.29927675196244186
1922,1984,62,4702,2008.4404,0.30037343675690914
1923,1984,61,4702,2008.0462,0.3010517164561748
1924,1984,60,4702,2007.652,0.30198058252272664
1925,1984,59,4702,2007.2578,0.3025358883774558
1926,1984,58,4702,2006.8636,0.30326547496320244
1927,1984,57,4702,2006.4694,0.3036791710802272
1928,1984,56,4702,2006.0752,0.3041852137664335
1929,1984,55,4702,2005.681,0.3044435848644917
1930,1984,54,4702,2005.2868,0.3047088540126065
1931,1984,53,4702,2004.8926,0.30480244375448634
1932,1984,52,4702,2004.4984,0.3048159153897756
1933,1984,51,4702,2004.1042,0.30473961912365427
1934,1984,50,4702,2003.71,0.3044972047714511
1935,1984,49,4702,2003.3158,0.3042508903096509
1936,1984,48,4702,2002.9216,0.3037564795235005
1937,1984,47,4702,2002.5274,0.3033454264724798
1938,1984,46,4702,2002.1332,0.3026108545417777
1939,1984,45,4702,2001.739,0.30204547991307096
1940,1984,44,4702,2001.3448,0.30142236505809433
1941,1984,43,4702,2000.9506,0.3003852965228623
1942,1984,42,4702,2000.5564,0.2996298962595687
1943,1984,41,4702,2000.1622,0.29840865334867883
1944,1984,40,4702,1999.768,0.29754064738018343
1945,1984,39,4702,1999.3738,0.2961667905813607
1946,1984,38,4702,1998.9796,0.2952084449045191
1947,1984,37,4702,1998.5854,0.2937170256127446
1948,1984,36,4702,1998.1912,0.2926926702487941
1949,1984,35,4702,1997.797,0.291121369441938
1950,1984,34,4702,1997.4028,0.290056832631387
1951,1984,33,4702,1997.0086,0.2884452714791218
1952,1984,32,4702,1996.6144,0.2873673828235209
1953,1984,31,4702,1996.2202,0.28575613261515737
1954,1984,30,4702,1995.826,0.2846919898777111
1955,1984,29,4702,1995.4318,0.28312149633503764
1956,1984,28,4702,1995.0376,0.28209777582867357
1957,1984,27,4702,1994.6434,0.28060737365253546
1958,1984,26,4702,1994.2492,0.2796497096646334
1900,1985,85,4702,2018.507,0.2831062206490072
1901,1985,84,4702,2018.1128,0.2826832185965478
1902,1985,83,4702,2017.7186,0.28225979055166867
1903,1985,82,4702,2017.3244,0.28211160932811497
1904,1985,81,4702,2016.9302,0.28207895121911747
1905,1985,80,4702,2016.536,0.2821766576981319
1906,1985,79,4702,2016.1418,0.28249021306727123
1907,1985,78,4702,2015.7476,0.2828033370028319
1908,1985,77,4702,2015.3534,0.28341650366025645
1909,1985,76,4702,2014.9592,0.2839133906094606
1910,1985,75,4702,2014.565,0.28477763275806195
1911,1985,74,4702,2014.1708,0.2854251779073324
1912,1985,73,4702,2013.7766,0.2861234221306266
1913,1985,72,4702,2013.3824,0.2872536849493433
1914,1985,71,4702,2012.9882,0.28805429249535636
1915,1985,70,4702,2012.594,0.2893117836845557
1916,1985,69,4702,2012.1998,0.29017961641728157
1917,1985,68,4702,2011.8056,0.2915115646747171
1918,1985,67,4702,2011.4114,0.29241149292157115
1919,1985,66,4702,2011.0172,0.29376548054996626
1920,1985,65,4702,2010.623,0.29466292870213684
1921,1985,64,4702,2010.2288,0.29598792615271285
1922,1985,63,4702,2009.8346,0.29684959382635057
1923,1985,62,4702,2009.4404,0.2980971799122551
1924,1985,61,4702,2009.0462,0.2988920604076017
1925,1985,60,4702,2008.652,0.30001795403718096
1926,1985,59,4702,2008.2578,0.3007181819848575
1927,1985,58,4702,2007.8636,0.3016833462241635
1928,1985,57,4702,2007.4694,0.30226489094363485
1929,1985,56,4702,2007.0752,0.3030365145867684
1930,1985,55,4702,2006.681,0.30347978822274696
1931,1985,54,4702,2006.2868,0.3038633611367166
1932,1985,53,4702,2005.8926,0.304322435072628
1933,1985,52,4702,2005.4984,0.3045484816578067
1934,1985,51,4702,2005.1042,0.3047640523376655
1935,1985,50,4702,2004.71,0.304823934501185
1936,1985,49,4702,2004.3158,0.3047863115179257
1937,1985,48,4702,2003.9216,0.30467584662422165
1938,1985,47,4702,2003.5274,0.3043824615951098
1939,1985,46,4702,2003.1332,0.3041026076000228
1940,1985,45,4702,2002.739,0.30355897158331474
1941,1985,44,4702,2002.3448,0.30311606313421074
1942,1985,43,4702,2001.9506,0.3023355430177333
1943,1985,42,4702,2001.5564,0.3017409775758901
1944,1985,41,4702,2001.1622,0.3007441688957097
1945,1985,40,4702,2000.768,0.3000137415077798
1946,1985,39,4702,2000.3738,0.29882693703076263
1947,1985,38,4702,1999.9796,0.29797974211959066
1948,1985,37,4702,1999.5854,0.29663370879260337
1949,1985,36,4702,1999.1912,0.29569154029341066
1950,1985,35,4702,1998.797,0.29471799622945605
1951,1985,34,4702,1998.4028,0.29320751434745845
1952,1985,33,4702,1998.0086,0.29217301375994836
1953,1985,32,4702,1997.6144,0.290590444725095
1954,1985,31,4702,1997.2202,0.2895210721976372
1955,1985,30,4702,1996.826,0.2879063165441556
1956,1985,29,4702,1996.4318,0.286829013196219
1957,1985,28,4702,1996.0376,0.2852227006916114
1958,1985,27,4702,1995.6434,0.28416453319338514
1959,1985,26,4702,1995.2492,0.282606962818641
1901,1986,85,4702,2019.507,0.2851002758473919
1902,1986,84,4702,2019.1128,0.28431030478744534
1903,1986,83,4702,2018.7186,0.28364707645818893
1904,1986,82,4702,2018.3244,0.2828802705981962
1905,1986,81,4702,2017.9302,0.2825144991050171
1906,1986,80,4702,2017.536,0.2821726711644739
1907,1986,79,4702,2017.1418,0.2820760263634003
1908,1986,78,4702,2016.7476,0.2821162615085746
1909,1986,77,4702,2016.3534,0.2822595269263561
1910,1986,76,4702,2015.9592,0.2826367852701802
1911,1986,75,4702,2015.565,0.2829892350080735
1912,1986,74,4702,2015.1708,0.2836565739774934
1913,1986,73,4702,2014.7766,0.2841862877472069
1914,1986,72,4702,2014.3824,0.28509472265101043
1915,1986,71,4702,2013.9882,0.28576830880989745
1916,1986,70,4702,2013.594,0.286866809289968
1917,1986,69,4702,2013.1998,0.2876497470167936
1918,1986,68,4702,2012.8056,0.28888601539472225
1919,1986,67,4702,2012.4114,0.2897432184039975
1920,1986,66,4702,2012.0172,0.2910644903694509
1921,1986,65,4702,2011.623,0.291960797357087
1922,1986,64,4702,2011.2288,0.29286296090160585
1923,1986,63,4702,2010.8346,0.29421517571238454
1924,1986,62,4702,2010.4404,0.29510807427461533
1925,1986,61,4702,2010.0462,0.2964213477730146
1926,1986,60,4702,2009.652,0.2972720485326947
1927,1986,59,4702,2009.2578,0.2984986859198744
1928,1986,58,4702,2008.8636,0.29927675196244186
1929,1986,57,4702,2008.4694,0.30037343675690914
1930,1986,56,4702,2008.0752,0.3010517164561748
1931,1986,55,4702,2007.681,0.30198058252272664
1932,1986,54,4702,2007.2868,0.3025358883774558
1933,1986,53,4702,2006.8926,0.30326547496320244
1934,1986,52,4702,2006.4984,0.3036791710802272
1935,1986,51,4702,2006.1042,0.3041852137664335
1936,1986,50,4702,2005.71,0.3044435848644917
1937,1986,49,4702,2005.3158,0.3047088540126065
1938,1986,48,4702,2004.9216,0.30480244375448634
1939,1986,47,4702,2004.5274,0.3048159153897756
1940,1986,46,4702,2004.1332,0.30473961912365427
1941,1986,45,4702,2003.739,0.3045950244237105
1942,1986,44,4702,2003.3448,0.3042508903096509
1943,1986,43,4702,2002.9506,0.3039377511792765
1944,1986,42,4702,2002.5564,0.3033454264724798
1945,1986,41,4702,2002.1622,0.302871119985729
1946,1986,40,4702,2001.768,0.30204547991307096
1947,1986,39,4702,2001.3738,0.30142236505809433
1948,1986,38,4702,2000.9796,0.3003852965228623
1949,1986,37,4702,2000.5854,0.2996298962595687
1950,1986,36,4702,2000.1912,0.29840865334867883
1951,1986,35,4702,1999.797,0.29754064738018343
1952,1986,34,4702,1999.4028,0.2961667905813607
1953,1986,33,4702,1999.0086,0.2952084449045191
1954,1986,32,4702,1998.6144,0.2937170256127446
1955,1986,31,4702,1998.2202,0.2926926702487941
1956,1986,30,4702,1997.826,0.291121369441938
1957,1986,29,4702,1997.4318,0.290056832631387
1958,1986,28,4702,1997.0376,0.288983704381924
1959,1986,27,4702,1996.6434,0.2873673828235209
1960,1986,26,4702,1996.2492,0.2862917496245108
1902,1987,85,4702,2020.507,0.2889219560101628
1903,1987,84,4702,2020.1128,0.2870769322835928
1904,1987,83,4702,2019.7186,0.2860211569342924
1905,1987,82,4702,2019.3244,0.28468918217054834
1906,1987,81,4702,2018.9302,0.2839631162589464
1907,1987,80,4702,2018.536,0.2831062206490072
1908,1987,79,4702,2018.1418,0.2826832185965478
1909,1987,78,4702,2017.7476,0.28225979055166867
1910,1987,77,4702,2017.3534,0.28211160932811497
1911,1987,76,4702,2016.9592,0.28207895121911747
1912,1987,75,4702,2016.565,0.2821766576981319
1913,1987,74,4702,2016.1708,0.2823642517148408
1914,1987,73,4702,2015.7766,0.2828033370028319
1915,1987,72,4702,2015.3824,0.2831938395006008
1916,1987,71,4702,2014.9882,0.2839133906094606
1917,1987,70,4702,2014.594,0.2844745939944324
1918,1987,69,4702,2014.1998,0.2854251779073324
1919,1987,68,4702,2013.8056,0.2861234221306266
1920,1987,67,4702,2013.4114,0.2872536849493433
1921,1987,66,4702,2013.0172,0.28805429249535636
1922,1987,65,4702,2012.623,0.2893117836845557
1923,1987,64,4702,2012.2288,0.29017961641728157
1924,1987,63,4702,2011.8346,0.2915115646747171
1925,1987,62,4702,2011.4404,0.29241149292157115
1926,1987,61,4702,2011.0462,0.29376548054996626
1927,1987,60,4702,2010.652,0.29466292870213684
1928,1987,59,4702,2010.2578,0.29598792615271285
1929,1987,58,4702,2009.8636,0.29684959382635057
1930,1987,57,4702,2009.4694,0.2980971799122551
1931,1987,56,4702,2009.0752,0.2988920604076017
1932,1987,55,4702,2008.681,0.29965222374631123
1933,1987,54,4702,2008.2868,0.3007181819848575
1934,1987,53,4702,2007.8926,0.3013735840439499
1935,1987,52,4702,2007.4984,0.30226489094363485
1936,1987,51,4702,2007.1042,0.30279321098950024
1937,1987,50,4702,2006.71,0.30347978822274696
1938,1987,49,4702,2006.3158,0.3038633611367166
1939,1987,48,4702,2005.9216,0.304322435072628
1940,1987,47,4702,2005.5274,0.3045484816578067
1941,1987,46,4702,2005.1332,0.3047640523376655
1942,1987,45,4702,2004.739,0.304823934501185
1943,1987,44,4702,2004.3448,0.3047863115179257
1944,1987,43,4702,2003.9506,0.30467584662422165
1945,1987,42,4702,2003.5564,0.3043824615951098
1946,1987,41,4702,2003.1622,0.3041026076000228
1947,1987,40,4702,2002.768,0.30355897158331474
1948,1987,39,4702,2002.3738,0.30311606313421074
1949,1987,38,4702,2001.9796,0.3026108545417777
1950,1987,37,4702,2001.5854,0.3017409775758901
1951,1987,36,4702,2001.1912,0.3010899795961424
1952,1987,35,4702,2000.797,0.3000137415077798
1953,1987,34,4702,2000.4028,0.2992341586043816
1954,1987,33,4702,2000.0086,0.29797974211959066
1955,1987,32,4702,1999.6144,0.29709181706999677
1956,1987,31,4702,1999.2202,0.29569154029341066
1957,1987,30,4702,1998.826,0.29471799622945605
1958,1987,29,4702,1998.4318,0.29320751434745845
1959,1987,28,4702,1998.0376,0.29217301375994836
1960,1987,27,4702,1997.6434,0.290590444725095
1961,1987,26,4702,1997.2492,0.2895210721976372
1903,1988,85,4702,2021.507,0.29359810432988914
1904,1988,84,4702,2021.1128,0.2918891760994207
1905,1988,83,4702,2020.7186,0.2896085134266884
1906,1988,82,4702,2020.3244,0.28827147889477195
1907,1988,81,4702,2019.9302,0.28653193703955854
1908,1988,80,4702,2019.536,0.2855441003266669
1909,1988,79,4702,2019.1418,0.28431030478744534
1910,1988,78,4702,2018.7476,0.28364707645818893
1911,1988,77,4702,2018.3534,0.2828802705981962
1912,1988,76,4702,2017.9592,0.2825144991050171
1913,1988,75,4702,2017.565,0.2821726711644739
1914,1988,74,4702,2017.1708,0.2820760263634003
1915,1988,73,4702,2016.7766,0.2821162615085746
1916,1988,72,4702,2016.3824,0.2822595269263561
1917,1988,71,4702,2015.9882,0.2826367852701802
1918,1988,70,4702,2015.594,0.2829892350080735
1919,1988,69,4702,2015.1998,0.2836565739774934
1920,1988,68,4702,2014.8056,0.2841862877472069
1921,1988,67,4702,2014.4114,0.28509472265101043
1922,1988,66,4702,2014.0172,0.28576830880989745
1923,1988,65,4702,2013.623,0.2864898216774981
1924,1988,64,4702,2013.2288,0.2876497470167936
1925,1988,63,4702,2012.8346,0.28846661688536546
1926,1988,62,4702,2012.4404,0.2897432184039975
1927,1988,61,4702,2012.0462,0.2906202741518259
1928,1988,60,4702,2011.652,0.291960797357087
1929,1988,59,4702,2011.2578,0.29286296090160585
1930,1988,58,4702,2010.8636,0.29421517571238454
1931,1988,57,4702,2010.4694,0.29510807427461533
1932,1988,56,4702,2010.0752,0.2964213477730146
1933,1988,55,4702,2009.681,0.2972720485326947
1934,1988,54,4702,2009.2868,0.2984986859198744
1935,1988,53,4702,2008.8926,0.29927675196244186
1936,1988,52,4702,2008.4984,0.30037343675690914
1937,1988,51,4702,2008.1042,0.3010517164561748
1938,1988,50,4702,2007.71,0.30198058252272664
1939,1988,49,4702,2007.3158,0.3025358883774558
1940,1988,48,4702,2006.9216,0.3030365145867684
1941,1988,47,4702,2006.5274,0.3036791710802272
1942,1988,46,4702,2006.1332,0.304032117110673
1943,1988,45,4702,2005.739,0.3044435848644917
1944,1988,44,4702,2005.3448,0.3046369546141275
1945,1988,43,4702,2004.9506,0.30480244375448634
1946,1988,42,4702,2004.5564,0.30482844442472856
1947,1988,41,4702,2004.1622,0.30473961912365427
1948,1988,40,4702,2003.768,0.3045950244237105
1949,1988,39,4702,2003.3738,0.3042508903096509
1950,1988,38,4702,2002.9796,0.3039377511792765
1951,1988,37,4702,2002.5854,0.3033454264724798
1952,1988,36,4702,2002.1912,0.302871119985729
1953,1988,35,4702,2001.797,0.30204547991307096
1954,1988,34,4702,2001.4028,0.30142236505809433
1955,1988,33,4702,2001.0086,0.3003852965228623
1956,1988,32,4702,2000.6144,0.2996298962595687
1957,1988,31,4702,2000.2202,0.29840865334867883
1958,1988,30,4702,1999.826,0.29754064738018343
1959,1988,29,4702,1999.4318,0.29663370879260337
1960,1988,28,4702,1999.0376,0.2952084449045191
1961,1988,27,4702,1998.6434,0.2942206891499401
1962,1988,26,4702,1998.2492,0.2926926702487941
1904,1989,85,4702,2022.507,0.29966408979953624
1905,1989,84,4702,2022.1128,0.29748263525721497
1906,1989,83,4702,2021.7186,0.29451032990983816
1907,1989,82,4702,2021.3244,0.2927245161190196
1908,1989,81,4702,2020.9302,0.29033160403536473
1909,1989,80,4702,2020.536,0.2889219560101628
1910,1989,79,4702,2020.1418,0.2870769322835928
1911,1989,78,4702,2019.7476,0.2860211569342924
1912,1989,77,4702,2019.3534,0.28468918217054834
1913,1989,76,4702,2018.9592,0.2839631162589464
1914,1989,75,4702,2018.565,0.2833616328048613
1915,1989,74,4702,2018.1708,0.2826832185965478
1916,1989,73,4702,2017.7766,0.282373544188795
1917,1989,72,4702,2017.3824,0.28211160932811497
1918,1989,71,4702,2016.9882,0.28206533829418234
1919,1989,70,4702,2016.594,0.2821766576981319
1920,1989,69,4702,2016.1998,0.2823642517148408
1921,1989,68,4702,2015.8056,0.2828033370028319
1922,1989,67,4702,2015.4114,0.2831938395006008
1923,1989,66,4702,2015.0172,0.2839133906094606
1924,1989,65,4702,2014.623,0.2844745939944324
1925,1989,64,4702,2014.2288,0.2854251779073324
1926,1989,63,4702,2013.8346,0.2861234221306266
1927,1989,62,4702,2013.4404,0.2872536849493433
1928,1989,61,4702,2013.0462,0.28805429249535636
1929,1989,60,4702,2012.652,0.2893117836845557
1930,1989,59,4702,2012.2578,0.29017961641728157
1931,1989,58,4702,2011.8636,0.2910644903694509
1932,1989,57,4702,2011.4694,0.29241149292157115
1933,1989,56,4702,2011.0752,0.29331451646498946
1934,1989,55,4702,2010.681,0.29466292870213684
1935,1989,54,4702,2010.2868,0.2955499558550427
1936,1989,53,4702,2009.8926,0.29684959382635057
1937,1989,52,4702,2009.4984,0.2976881078193294
1938,1989,51,4702,2009.1042,0.2988920604076017
1939,1989,50,4702,2008.71,0.29965222374631123
1940,1989,49,4702,2008.3158,0.3007181819848575
1941,1989,48,4702,2007.9216,0.3013735840439499
1942,1989,47,4702,2007.5274,0.30226489094363485
1943,1989,46,4702,2007.1332,0.30279321098950024
1944,1989,45,4702,2006.739,0.30347978822274696
1945,1989,44,4702,2006.3448,0.3038633611367166
1946,1989,43,4702,2005.9506,0.304322435072628
1947,1989,42,4702,2005.5564,0.3045484816578067
1948,1989,41,4702,2005.1622,0.3047640523376655
1949,1989,40,4702,2004.768,0.304823934501185
1950,1989,39,4702,2004.3738,0.3048159153897756
1951,1989,38,4702,2003.9796,0.30467584662422165
1952,1989,37,4702,2003.5854,0.3044972047714511
1953,1989,36,4702,2003.1912,0.3041026076000228
1954,1989,35,4702,2002.797,0.3037564795235005
1955,1989,34,4702,2002.4028,0.30311606313421074
1956,1989,33,4702,2002.0086,0.3026108545417777
1957,1989,32,4702,2001.6144,0.3017409775758901
1958,1989,31,4702,2001.2202,0.3010899795961424
1959,1989,30,4702,2000.826,0.3000137415077798
1960,1989,29,4702,2000.4318,0.2992341586043816
1961,1989,28,4702,2000.0376,0.29797974211959066
1962,1989,27,4702,1999.6434,0.29709181706999677
1963,1989,26,4702,1999.2492,0.29569154029341066
1905,1990,85,4702,2023.507,0.30859723904403935
1906,1990,84,4702,2023.1128,0.3045181786754418
1907,1990,83,4702,2022.7186,0.30200848300498195
1908,1990,82,4702,2022.3244,0.2985531485571619
1909,1990,81,4702,2021.9302,0.296452225855848
1910,1990,80,4702,2021.536,0.29359810432988914
1911,1990,79,4702,2021.1418,0.2918891760994207
1912,1990,78,4702,2020.7476,0.2896085134266884
1913,1990,77,4702,2020.3534,0.28827147889477195
1914,1990,76,4702,2019.9592,0.28653193703955854
1915,1990,75,4702,2019.565,0.2855441003266669
1916,1990,74,4702,2019.1708,0.28431030478744534
1917,1990,73,4702,2018.7766,0.28364707645818893
1918,1990,72,4702,2018.3824,0.2828802705981962
1919,1990,71,4702,2017.9882,0.2825144991050171
1920,1990,70,4702,2017.594,0.2821726711644739
1921,1990,69,4702,2017.1998,0.2820760263634003
1922,1990,68,4702,2016.8056,0.28207895121911747
1923,1990,67,4702,2016.4114,0.2822595269263561
1924,1990,66,4702,2016.0172,0.28249021306727123
1925,1990,65,4702,2015.623,0.2829892350080735
1926,1990,64,4702,2015.2288,0.28341650366025645
1927,1990,63,4702,2014.8346,0.2841862877472069
1928,1990,62,4702,2014.4404,0.28477763275806195
1929,1990,61,4702,2014.0462,0.28576830880989745
1930,1990,60,4702,2013.652,0.2864898216774981
1931,1990,59,4702,2013.2578,0.2876497470167936
1932,1990,58,4702,2012.8636,0.28846661688536546
1933,1990,57,4702,2012.4694,0.2897432184039975
1934,1990,56,4702,2012.0752,0.2906202741518259
1935,1990,55,4702,2011.681,0.291960797357087
1936,1990,54,4702,2011.2868,0.29286296090160585
1937,1990,53,4702,2010.8926,0.29421517571238454
1938,1990,52,4702,2010.4984,0.29510807427461533
1939,1990,51,4702,2010.1042,0.2964213477730146
1940,1990,50,4702,2009.71,0.2972720485326947
1941,1990,49,4702,2009.3158,0.2980971799122551
1942,1990,48,4702,2008.9216,0.29927675196244186
1943,1990,47,4702,2008.5274,0.30001795403718096
1944,1990,46,4702,2008.1332,0.3010517164561748
1945,1990,45,4702,2007.739,0.3016833462241635
1946,1990,44,4702,2007.3448,0.3025358883774558
1947,1990,43,4702,2006.9506,0.3030365145867684
1948,1990,42,4702,2006.5564,0.3036791710802272
1949,1990,41,4702,2006.1622,0.304032117110673
1950,1990,40,4702,2005.768,0.3044435848644917
1951,1990,39,4702,2005.3738,0.3046369546141275
1952,1990,38,4702,2004.9796,0.30480244375448634
1953,1990,37,4702,2004.5854,0.30482844442472856
1954,1990,36,4702,2004.1912,0.30473961912365427
1955,1990,35,4702,2003.797,0.3045950244237105
1956,1990,34,4702,2003.4028,0.3042508903096509
1957,1990,33,4702,2003.0086,0.3039377511792765
1958,1990,32,4702,2002.6144,0.3033454264724798
1959,1990,31,4702,2002.2202,0.302871119985729
1960,1990,30,4702,2001.826,0.3023355430177333
1961,1990,29,4702,2001.4318,0.30142236505809433
1962,1990,28,4702,2001.0376,0.3007441688957097
