yob,year,age,speakerid,time,probability
1954,1982,28,4214,1990.3104,0.035399610425431445
1955,1982,27,4214,1990.0136,0.034359154289238525
1898,1983,85,4214,2008.228,0.21945864660053274
1899,1983,84,4214,2007.9312,0.2179990980232963
1900,1983,83,4214,2007.6344,0.21630938393878707
1901,1983,82,4214,2007.3376,0.21439047574486714
1902,1983,81,4214,2007.0408,0.2122446262849778
1903,1983,80,4214,2006.744,0.20987538519216473
1904,1983,79,4214,2006.4472,0.2072876024633308
1905,1983,78,4214,2006.1504,0.20448741954649832
1906,1983,77,4214,2005.8536,0.20148224729594733
1907,1983,76,4214,2005.5568,0.19990543399617233
1908,1983,75,4214,2005.26,0.196609157146397
1909,1983,74,4214,2004.9632,0.193131207284934
1910,1983,73,4214,2004.6664,0.18948268061541154
1911,1983,72,4214,2004.3696,0.1856753219892491
1912,1983,71,4214,2004.0728,0.18172169272044414
1913,1983,70,4214,2003.776,0.1776352198343068
1914,1983,69,4214,2003.4792,0.17343006172392456
1915,1983,68,4214,2003.1824,0.1691208335274916
1916,1983,67,4214,2002.8856,0.16472258472923176
1917,1983,66,4214,2002.5888,0.16025074898005326
1918,1983,65,4214,2002.292,0.15572097323063505
1919,1983,64,4214,2001.9952,0.15114884931554362
1920,1983,63,4214,2001.6984,0.14654988535978022
1921,1983,62,4214,2001.4016,0.14193929689086573
1922,1983,61,4214,2001.1048,0.13963425182024122
1923,1983,60,4214,2000.808,0.1350336456899339
1924,1983,59,4214,2000.5112,0.13045731956361997
1925,1983,58,4214,2000.2144,0.1259186961623839
1926,1983,57,4214,1999.9176,0.12143043030012474
1927,1983,56,4214,1999.6208,0.11700437766052327
1928,1983,55,4214,1999.324,0.11265149166363535
1929,1983,54,4214,1999.0272,0.1083818079967297
1930,1983,53,4214,1998.7304,0.10420434737787353
1931,1983,52,4214,1998.4336,0.10012707655727718
1932,1983,51,4214,1998.1368,0.09615697557255372
1933,1983,50,4214,1997.84,0.09230001651721985
1934,1983,49,4214,1997.5432,0.08856118187132091
1935,1983,48,4214,1997.2464,0.08494451109199572
1936,1983,47,4214,1996.9496,0.08145314828822642
1937,1983,46,4214,1996.6528,0.07808938766945647
1938,1983,45,4214,1996.356,0.07645585328819736
1939,1983,44,4214,1996.0592,0.07328604708533719
1940,1983,43,4214,1995.7624,0.07024616131290422
1941,1983,42,4214,1995.4656,0.06733590041452109
1942,1983,41,4214,1995.1688,0.06455436808053809
1943,1983,40,4214,1994.872,0.061900137615976056
1944,1983,39,4214,1994.5752,0.05937131751927098
1945,1983,38,4214,1994.2784,0.05696559343080058
1946,1983,37,4214,1993.9816,0.05468029791006127
1947,1983,36,4214,1993.6848,0.052512445359414676
1948,1983,35,4214,1993.388,0.05045878810250257
1949,1983,34,4214,1993.0912,0.048515896034836546
1950,1983,33,4214,1992.7944,0.046680185807301044
1951,1983,32,4214,1992.4976,0.044947949429144075
1952,1983,31,4214,1992.2008,0.04331539588280568
1953,1983,30,4214,1991.904,0.042535302066603595
1954,1983,29,4214,1991.6072,0.04104507394159589
1955,1983,28,4214,1991.3104,0.039644922642533005
1956,1983,27,4214,1991.0136,0.03833103417214037
1899,1984,85,4214,2009.228,0.222465184716887
1900,1984,84,4214,2008.9312,0.2221053941507911
1901,1984,83,4214,2008.6344,0.22121736425285435
1902,1984,82,4214,2008.3376,0.2201021493939274
1903,1984,81,4214,2008.0408,0.218757654304395
1904,1984,80,4214,2007.744,0.21718298073413284
1905,1984,79,4214,2007.4472,0.2153784685720656
1906,1984,78,4214,2007.1504,0.21334572731582158
1907,1984,77,4214,2006.8536,0.2110876570033064
1908,1984,76,4214,2006.5568,0.20860845776741294
1909,1984,75,4214,2006.26,0.20591362725080037
1910,1984,74,4214,2005.9632,0.20300994521026178
1911,1984,73,4214,2005.6664,0.19990543399617233
1912,1984,72,4214,2005.3696,0.196609157146397
1913,1984,71,4214,2005.0728,0.193131207284934
1914,1984,70,4214,2004.776,0.18948268061541154
1915,1984,69,4214,2004.4792,0.1875980916801546
1916,1984,68,4214,2004.1824,0.18371597105784865
1917,1984,67,4214,2003.8856,0.1796941916716223
1918,1984,66,4214,2003.5888,0.17554657146884492
1919,1984,65,4214,2003.292,0.17128752641476985
1920,1984,64,4214,2002.9952,0.16693187946966243
1921,1984,63,4214,2002.6984,0.16249488945555648
1922,1984,62,4214,2002.4016,0.15799212672196808
1923,1984,61,4214,2002.1048,0.15343923307836937
1924,1984,60,4214,2001.808,0.1488517590487302
1925,1984,59,4214,2001.5112,0.14424511548714358
1926,1984,58,4214,2001.2144,0.13963425182024122
1927,1984,57,4214,2000.9176,0.1350336456899339
1928,1984,56,4214,2000.6208,0.13045731956361997
1929,1984,55,4214,2000.324,0.1259186961623839
1930,1984,54,4214,2000.0272,0.12143043030012474
1931,1984,53,4214,1999.7304,0.11920892202001082
1932,1984,52,4214,1999.4336,0.11481813869363738
1933,1984,51,4214,1999.1368,0.11050566136410518
1934,1984,50,4214,1998.84,0.1062810277454683
1935,1984,49,4214,1998.5432,0.10215272932228395
1936,1984,48,4214,1998.2464,0.0981282322347154
1937,1984,47,4214,1997.9496,0.09421401972163237
1938,1984,46,4214,1997.6528,0.09041555945389874
1939,1984,45,4214,1997.356,0.08673735911279216
1940,1984,44,4214,1997.0592,0.08318300336002987
1941,1984,43,4214,1996.7624,0.07975520637557833
1942,1984,42,4214,1996.4656,0.07645585328819736
1943,1984,41,4214,1996.1688,0.07328604708533719
1944,1984,40,4214,1995.872,0.07024616131290422
1945,1984,39,4214,1995.5752,0.06733590041452109
1946,1984,38,4214,1995.2784,0.06592912108748739
1947,1984,37,4214,1994.9816,0.06321144762816913
1948,1984,36,4214,1994.6848,0.06062018701432665
1949,1984,35,4214,1994.388,0.05815322721303324
1950,1984,34,4214,1994.0912,0.05580807182223413
1951,1984,33,4214,1993.7944,0.05358188888668799
1952,1984,32,4214,1993.4976,0.05147155318557538
1953,1984,31,4214,1993.2008,0.0494737169443207
1954,1984,30,4214,1992.904,0.047584872526553745
1955,1984,29,4214,1992.6072,0.04580136883914624
1956,1984,28,4214,1992.3104,0.044119451431698126
1957,1984,27,4214,1992.0136,0.042535302066603595
1900,1985,85,4214,2010.228,0.2234664624728828
1901,1985,84,4214,2009.9312,0.2234441814846132
1902,1985,83,4214,2009.6344,0.22321395832279456
1903,1985,82,4214,2009.3376,0.22276948152436973
1904,1985,81,4214,2009.0408,0.2221053941507911
1905,1985,80,4214,2008.744,0.22121736425285435
1906,1985,79,4214,2008.4472,0.2201021493939274
1907,1985,78,4214,2008.1504,0.218757654304395
1908,1985,77,4214,2007.8536,0.2179990980232963
1909,1985,76,4214,2007.5568,0.21630938393878707
1910,1985,75,4214,2007.26,0.21439047574486714
1911,1985,74,4214,2006.9632,0.2122446262849778
1912,1985,73,4214,2006.6664,0.20987538519216473
1913,1985,72,4214,2006.3696,0.2072876024633308
1914,1985,71,4214,2006.0728,0.20448741954649832
1915,1985,70,4214,2005.776,0.20148224729594733
1916,1985,69,4214,2005.4792,0.19828066195321278
1917,1985,68,4214,2005.1824,0.1948922168635516
1918,1985,67,4214,2004.8856,0.19132754687603057
1919,1985,66,4214,2004.5888,0.1875980916801546
1920,1985,65,4214,2004.292,0.18371597105784865
1921,1985,64,4214,2003.9952,0.1796941916716223
1922,1985,63,4214,2003.6984,0.17554657146884492
1923,1985,62,4214,2003.4016,0.17128752641476985
1924,1985,61,4214,2003.1048,0.1691208335274916
1925,1985,60,4214,2002.808,0.16472258472923176
1926,1985,59,4214,2002.5112,0.16025074898005326
1927,1985,58,4214,2002.2144,0.15572097323063505
1928,1985,57,4214,2001.9176,0.15114884931554362
1929,1985,56,4214,2001.6208,0.14654988535978022
1930,1985,55,4214,2001.324,0.14193929689086573
1931,1985,54,4214,2001.0272,0.13733177818735381
1932,1985,53,4214,2000.7304,0.1327415920779104
1933,1985,52,4214,2000.4336,0.12818248629604267
1934,1985,51,4214,2000.1368,0.12366750712285665
1935,1985,50,4214,1999.84,0.11920892202001082
1936,1985,49,4214,1999.5432,0.11481813869363738
1937,1985,48,4214,1999.2464,0.11050566136410518
1938,1985,47,4214,1998.9496,0.1062810277454683
1939,1985,46,4214,1998.6528,0.10420434737787353
1940,1985,45,4214,1998.356,0.10012707655727718
1941,1985,44,4214,1998.0592,0.09615697557255372
1942,1985,43,4214,1997.7624,0.09230001651721985
1943,1985,42,4214,1997.4656,0.08856118187132091
1944,1985,41,4214,1997.1688,0.08494451109199572
1945,1985,40,4214,1996.872,0.08145314828822642
1946,1985,39,4214,1996.5752,0.07808938766945647
1947,1985,38,4214,1996.2784,0.07485471703407107
1948,1985,37,4214,1995.9816,0.07174986775605667
1949,1985,36,4214,1995.6848,0.06877487030645857
1950,1985,35,4214,1995.388,0.06592912108748739
1951,1985,34,4214,1995.0912,0.06321144762816913
1952,1985,33,4214,1994.7944,0.06062018701432665
1953,1985,32,4214,1994.4976,0.05815322721303324
1954,1985,31,4214,1994.2008,0.05580807182223413
1955,1985,30,4214,1993.904,0.05468029791006127
1956,1985,29,4214,1993.6072,0.052512445359414676
1957,1985,28,4214,1993.3104,0.05045878810250257
1958,1985,27,4214,1993.0136,0.048515896034836546
1901,1986,85,4214,2011.228,0.22201770282878272
1902,1986,84,4214,2010.9312,0.22266155256446746
1903,1986,83,4214,2010.6344,0.2231259424323059
1904,1986,82,4214,2010.3376,0.22340183949779888
1905,1986,81,4214,2010.0408,0.22348088503169578
1906,1986,80,4214,2009.744,0.22335547865117658
1907,1986,79,4214,2009.4472,0.22301885966100427
1908,1986,78,4214,2009.1504,0.222465184716887
1909,1986,77,4214,2008.8536,0.22168960091655868
1910,1986,76,4214,2008.5568,0.22068831340916917
1911,1986,75,4214,2008.26,0.21945864660053274
1912,1986,74,4214,2007.9632,0.2179990980232963
1913,1986,73,4214,2007.6664,0.21630938393878707
1914,1986,72,4214,2007.3696,0.21439047574486714
1915,1986,71,4214,2007.0728,0.2122446262849778
1916,1986,70,4214,2006.776,0.20987538519216473
1917,1986,69,4214,2006.4792,0.20860845776741294
1918,1986,68,4214,2006.1824,0.20591362725080037
1919,1986,67,4214,2005.8856,0.20300994521026178
1920,1986,66,4214,2005.5888,0.19990543399617233
1921,1986,65,4214,2005.292,0.196609157146397
1922,1986,64,4214,2004.9952,0.193131207284934
1923,1986,63,4214,2004.6984,0.18948268061541154
1924,1986,62,4214,2004.4016,0.1856753219892491
1925,1986,61,4214,2004.1048,0.18172169272044414
1926,1986,60,4214,2003.808,0.1776352198343068
1927,1986,59,4214,2003.5112,0.17343006172392456
1928,1986,58,4214,2003.2144,0.1691208335274916
1929,1986,57,4214,2002.9176,0.16472258472923176
1930,1986,56,4214,2002.6208,0.16025074898005326
1931,1986,55,4214,2002.324,0.15572097323063505
1932,1986,54,4214,2002.0272,0.15343923307836937
1933,1986,53,4214,2001.7304,0.1488517590487302
1934,1986,52,4214,2001.4336,0.14424511548714358
1935,1986,51,4214,2001.1368,0.13963425182024122
1936,1986,50,4214,2000.84,0.1350336456899339
1937,1986,49,4214,2000.5432,0.13045731956361997
1938,1986,48,4214,2000.2464,0.1259186961623839
1939,1986,47,4214,1999.9496,0.12143043030012474
1940,1986,46,4214,1999.6528,0.11700437766052327
1941,1986,45,4214,1999.356,0.11265149166363535
1942,1986,44,4214,1999.0592,0.1083818079967297
1943,1986,43,4214,1998.7624,0.10420434737787353
1944,1986,42,4214,1998.4656,0.10012707655727718
1945,1986,41,4214,1998.1688,0.09615697557255372
1946,1986,40,4214,1997.872,0.09230001651721985
1947,1986,39,4214,1997.5752,0.08856118187132091
1948,1986,38,4214,1997.2784,0.08673735911279216
1949,1986,37,4214,1996.9816,0.08318300336002987
1950,1986,36,4214,1996.6848,0.07975520637557833
1951,1986,35,4214,1996.388,0.07645585328819736
1952,1986,34,4214,1996.0912,0.07328604708533719
1953,1986,33,4214,1995.7944,0.07024616131290422
1954,1986,32,4214,1995.4976,0.06733590041452109
1955,1986,31,4214,1995.2008,0.06455436808053809
1956,1986,30,4214,1994.904,0.061900137615976056
1957,1986,29,4214,1994.6072,0.05937131751927098
1958,1986,28,4214,1994.3104,0.05696559343080058
1959,1986,27,4214,1994.0136,0.05468029791006127
1902,1987,85,4214,2012.228,0.21910802225253237
1903,1987,84,4214,2011.9312,0.22023060893058927
1904,1987,83,4214,2011.6344,0.22120401428369804
1905,1987,82,4214,2011.3376,0.22201770282878272
1906,1987,81,4214,2011.0408,0.22266155256446746
1907,1987,80,4214,2010.744,0.2231259424323059
1908,1987,79,4214,2010.4472,0.22340183949779888
1909,1987,78,4214,2010.1504,0.22348088503169578
1910,1987,77,4214,2009.8536,0.2234441814846132
1911,1987,76,4214,2009.5568,0.22321395832279456
1912,1987,75,4214,2009.26,0.22276948152436973
1913,1987,74,4214,2008.9632,0.2221053941507911
1914,1987,73,4214,2008.6664,0.22121736425285435
1915,1987,72,4214,2008.3696,0.2201021493939274
1916,1987,71,4214,2008.0728,0.218757654304395
1917,1987,70,4214,2007.776,0.21718298073413284
1918,1987,69,4214,2007.4792,0.2153784685720656
1919,1987,68,4214,2007.1824,0.21334572731582158
1920,1987,67,4214,2006.8856,0.2110876570033064
1921,1987,66,4214,2006.5888,0.20860845776741294
1922,1987,65,4214,2006.292,0.20591362725080037
1923,1987,64,4214,2005.9952,0.20300994521026178
1924,1987,63,4214,2005.6984,0.19990543399617233
1925,1987,62,4214,2005.4016,0.19828066195321278
1926,1987,61,4214,2005.1048,0.1948922168635516
1927,1987,60,4214,2004.808,0.19132754687603057
1928,1987,59,4214,2004.5112,0.1875980916801546
1929,1987,58,4214,2004.2144,0.18371597105784865
1930,1987,57,4214,2003.9176,0.1796941916716223
1931,1987,56,4214,2003.6208,0.17554657146884492
1932,1987,55,4214,2003.324,0.17128752641476985
1933,1987,54,4214,2003.0272,0.16693187946966243
1934,1987,53,4214,2002.7304,0.16249488945555648
1935,1987,52,4214,2002.4336,0.15799212672196808
1936,1987,51,4214,2002.1368,0.15343923307836937
1937,1987,50,4214,2001.84,0.1488517590487302
1938,1987,49,4214,2001.5432,0.14424511548714358
1939,1987,48,4214,2001.2464,0.13963425182024122
1940,1987,47,4214,2000.9496,0.1350336456899339
1941,1987,46,4214,2000.6528,0.1327415920779104
1942,1987,45,4214,2000.356,0.12818248629604267
1943,1987,44,4214,2000.0592,0.12366750712285665
1944,1987,43,4214,1999.7624,0.11920892202001082
1945,1987,42,4214,1999.4656,0.11481813869363738
1946,1987,41,4214,1999.1688,0.11050566136410518
1947,1987,40,4214,1998.872,0.1062810277454683
1948,1987,39,4214,1998.5752,0.10215272932228395
1949,1987,38,4214,1998.2784,0.0981282322347154
1950,1987,37,4214,1997.9816,0.09421401972163237
1951,1987,36,4214,1997.6848,0.09041555945389874
1952,1987,35,4214,1997.388,0.08673735911279216
1953,1987,34,4214,1997.0912,0.08318300336002987
1954,1987,33,4214,1996.7944,0.07975520637557833
1955,1987,32,4214,1996.4976,0.07645585328819736
1956,1987,31,4214,1996.2008,0.07485471703407107
1957,1987,30,4214,1995.904,0.07174986775605667
1958,1987,29,4214,1995.6072,0.06877487030645857
1959,1987,28,4214,1995.3104,0.06592912108748739
1960,1987,27,4214,1995.0136,0.06321144762816913
1903,1988,85,4214,2013.228,0.2141629337944522
1904,1988,84,4214,2012.9312,0.21572074134011293
1905,1988,83,4214,2012.6344,0.21716825607624168
1906,1988,82,4214,2012.3376,0.21849416989616746
1907,1988,81,4214,2012.0408,0.21968729102221907
1908,1988,80,4214,2011.744,0.22073662640810623
1909,1988,79,4214,2011.4472,0.22163146649764456
1910,1988,78,4214,2011.1504,0.22236147162980688
1911,1988,77,4214,2010.8536,0.2229167593405937
1912,1988,76,4214,2010.5568,0.2232879917851904
1913,1988,75,4214,2010.26,0.2234664624728828
1914,1988,74,4214,2009.9632,0.2234441814846132
1915,1988,73,4214,2009.6664,0.22321395832279456
1916,1988,72,4214,2009.3696,0.22276948152436973
1917,1988,71,4214,2009.0728,0.2221053941507911
1918,1988,70,4214,2008.776,0.22168960091655868
1919,1988,69,4214,2008.4792,0.22068831340916917
1920,1988,68,4214,2008.1824,0.21945864660053274
1921,1988,67,4214,2007.8856,0.2179990980232963
1922,1988,66,4214,2007.5888,0.21630938393878707
1923,1988,65,4214,2007.292,0.21439047574486714
1924,1988,64,4214,2006.9952,0.2122446262849778
1925,1988,63,4214,2006.6984,0.20987538519216473
1926,1988,62,4214,2006.4016,0.2072876024633308
1927,1988,61,4214,2006.1048,0.20448741954649832
1928,1988,60,4214,2005.808,0.20148224729594733
1929,1988,59,4214,2005.5112,0.19828066195321278
1930,1988,58,4214,2005.2144,0.1948922168635516
1931,1988,57,4214,2004.9176,0.19132754687603057
1932,1988,56,4214,2004.6208,0.1875980916801546
1933,1988,55,4214,2004.324,0.18371597105784865
1934,1988,54,4214,2004.0272,0.18172169272044414
1935,1988,53,4214,2003.7304,0.1776352198343068
1936,1988,52,4214,2003.4336,0.17343006172392456
1937,1988,51,4214,2003.1368,0.1691208335274916
1938,1988,50,4214,2002.84,0.16472258472923176
1939,1988,49,4214,2002.5432,0.16025074898005326
1940,1988,48,4214,2002.2464,0.15572097323063505
1941,1988,47,4214,2001.9496,0.15114884931554362
1942,1988,46,4214,2001.6528,0.14654988535978022
1943,1988,45,4214,2001.356,0.14193929689086573
1944,1988,44,4214,2001.0592,0.13733177818735381
1945,1988,43,4214,2000.7624,0.1327415920779104
1946,1988,42,4214,2000.4656,0.12818248629604267
1947,1988,41,4214,2000.1688,0.12366750712285665
1948,1988,40,4214,1999.872,0.11920892202001082
1949,1988,39,4214,1999.5752,0.11700437766052327
1950,1988,38,4214,1999.2784,0.11265149166363535
1951,1988,37,4214,1998.9816,0.1083818079967297
1952,1988,36,4214,1998.6848,0.10420434737787353
1953,1988,35,4214,1998.388,0.10012707655727718
1954,1988,34,4214,1998.0912,0.09615697557255372
1955,1988,33,4214,1997.7944,0.09230001651721985
1956,1988,32,4214,1997.4976,0.08856118187132091
1957,1988,31,4214,1997.2008,0.08494451109199572
1958,1988,30,4214,1996.904,0.08145314828822642
1959,1988,29,4214,1996.6072,0.07808938766945647
1960,1988,28,4214,1996.3104,0.07485471703407107
1961,1988,27,4214,1996.0136,0.07174986775605667
1904,1989,85,4214,2014.228,0.20894093919935292
1905,1989,84,4214,2013.9312,0.21076178167344348
1906,1989,83,4214,2013.6344,0.21250617849128547
1907,1989,82,4214,2013.3376,0.2141629337944522
1908,1989,81,4214,2013.0408,0.21572074134011293
1909,1989,80,4214,2012.744,0.21716825607624168
1910,1989,79,4214,2012.4472,0.21849416989616746
1911,1989,78,4214,2012.1504,0.21910802225253237
1912,1989,77,4214,2011.8536,0.22023060893058927
1913,1989,76,4214,2011.5568,0.22120401428369804
1914,1989,75,4214,2011.26,0.22201770282878272
1915,1989,74,4214,2010.9632,0.22266155256446746
1916,1989,73,4214,2010.6664,0.2231259424323059
1917,1989,72,4214,2010.3696,0.22340183949779888
1918,1989,71,4214,2010.0728,0.22348088503169578
1919,1989,70,4214,2009.776,0.22335547865117658
1920,1989,69,4214,2009.4792,0.22301885966100427
1921,1989,68,4214,2009.1824,0.222465184716887
1922,1989,67,4214,2008.8856,0.22168960091655868
1923,1989,66,4214,2008.5888,0.22068831340916917
1924,1989,65,4214,2008.292,0.21945864660053274
1925,1989,64,4214,2007.9952,0.2179990980232963
1926,1989,63,4214,2007.6984,0.21630938393878707
1927,1989,62,4214,2007.4016,0.2153784685720656
1928,1989,61,4214,2007.1048,0.21334572731582158
1929,1989,60,4214,2006.808,0.2110876570033064
1930,1989,59,4214,2006.5112,0.20860845776741294
1931,1989,58,4214,2006.2144,0.20591362725080037
1932,1989,57,4214,2005.9176,0.20300994521026178
1933,1989,56,4214,2005.6208,0.19990543399617233
1934,1989,55,4214,2005.324,0.196609157146397
1935,1989,54,4214,2005.0272,0.193131207284934
1936,1989,53,4214,2004.7304,0.18948268061541154
1937,1989,52,4214,2004.4336,0.1856753219892491
1938,1989,51,4214,2004.1368,0.18172169272044414
1939,1989,50,4214,2003.84,0.1776352198343068
1940,1989,49,4214,2003.5432,0.17343006172392456
1941,1989,48,4214,2003.2464,0.1691208335274916
1942,1989,47,4214,2002.9496,0.16693187946966243
1943,1989,46,4214,2002.6528,0.16249488945555648
1944,1989,45,4214,2002.356,0.15799212672196808
1945,1989,44,4214,2002.0592,0.15343923307836937
1946,1989,43,4214,2001.7624,0.1488517590487302
1947,1989,42,4214,2001.4656,0.14424511548714358
1948,1989,41,4214,2001.1688,0.13963425182024122
