yob,year,age,speakerid,time,probability
1954,1994,40,4026,1999.996,0.1330836879230229
1955,1994,39,4026,1999.8461,0.13278270963604213
1956,1994,38,4026,1999.6962,0.1324853589628537
1957,1994,37,4026,1999.5463,0.1321918487905072
1958,1994,36,4026,1999.3964,0.131902389734748
1959,1994,35,4026,1999.2465,0.13161719006644887
1960,1994,34,4026,1999.0966,0.13133645564283566
1961,1994,33,4026,1998.9467,0.13106038984347723
1962,1994,32,4026,1998.7968,0.13078919351096507
1963,1994,31,4026,1998.6469,0.1305230648961842
1964,1994,30,4026,1998.497,0.13026219960810642
1965,1994,29,4026,1998.3471,0.13000679056799772
1966,1994,28,4026,1998.1972,0.12975702796793978
1967,1994,27,4026,1998.0473,0.1295130992335521
1910,1995,85,4026,2007.7415,0.1483010462896597
1911,1995,84,4026,2007.5916,0.14812639727659677
1912,1995,83,4026,2007.4417,0.14794432005256308
1913,1995,82,4026,2007.2918,0.14775494296182481
1914,1995,81,4026,2007.1419,0.14755840022780145
1915,1995,80,4026,2006.992,0.1473548318272964
1916,1995,79,4026,2006.8421,0.14714438335871788
1917,1995,78,4026,2006.6922,0.14692720590457148
1918,1995,77,4026,2006.5423,0.14670345588850184
1919,1995,76,4026,2006.3924,0.14647329492714375
1920,1995,75,4026,2006.2425,0.14623688967710946
1921,1995,74,4026,2006.0926,0.14599441167735197
1922,1995,73,4026,2005.9427,0.14574603718725984
1923,1995,72,4026,2005.7928,0.1454919470207694
1924,1995,71,4026,2005.6429,0.14523232637679284
1925,1995,70,4026,2005.493,0.14496736466632557
1926,1995,69,4026,2005.3431,0.14469725533648364
1927,1995,68,4026,2005.1932,0.14442219569186346
1928,1995,67,4026,2005.0433,0.14414238671350837
1929,1995,66,4026,2004.8934,0.1438580328758136
1930,1995,65,4026,2004.7435,0.1435693419617126
1931,1995,64,4026,2004.5936,0.14327652487643489
1932,1995,63,4026,2004.4437,0.1429797954602164
1933,1995,62,4026,2004.2938,0.14267937030021
1934,1995,61,4026,2004.1439,0.14237546854198077
1935,1995,60,4026,2003.994,0.14206831170087408
1936,1995,59,4026,2003.8441,0.14175812347354352
1937,1995,58,4026,2003.6942,0.1411295574264037
1938,1995,57,4026,2003.5443,0.14081163621901335
1939,1995,56,4026,2003.3944,0.14049159647940343
1940,1995,55,4026,2003.2445,0.14016967001140396
1941,1995,54,4026,2003.0946,0.13984608968990628
1942,1995,53,4026,2002.9447,0.139521089281883
1943,1995,52,4026,2002.7948,0.1391949032697791
1944,1995,51,4026,2002.6449,0.13886776667762366
1945,1995,50,4026,2002.495,0.1385399148999994
1946,1995,49,4026,2002.3451,0.1382115835341344
1947,1995,48,4026,2002.1952000000001,0.137883008215326
1948,1995,47,4026,2002.0453,0.13755442445587582
1949,1995,46,4026,2001.8954,0.13722606748772626
1950,1995,45,4026,2001.7455,0.13689817210897956
1951,1995,44,4026,2001.5956,0.13657097253444495
1952,1995,43,4026,2001.4457,0.13624470225037463
1953,1995,42,4026,2001.2958,0.13591959387351163
1954,1995,41,4026,2001.1459,0.13559587901458342
1955,1995,40,4026,2000.996,0.135273788146332
1956,1995,39,4026,2000.8461,0.1349535504761917
1957,1995,38,4026,2000.6962,0.13463539382370446
1958,1995,37,4026,2000.5463,0.13431954450270653
1959,1995,36,4026,2000.3964,0.13400622720838518
1960,1995,35,4026,2000.2465,0.1336956649092268
1961,1995,34,4026,2000.0966,0.13338807874389078
1962,1995,33,4026,1999.9467,0.1330836879230229
1963,1995,32,4026,1999.7968,0.13278270963604213
1964,1995,31,4026,1999.6469,0.1324853589628537
1965,1995,30,4026,1999.497,0.1321918487905072
1966,1995,29,4026,1999.3471,0.13161719006644887
1967,1995,28,4026,1999.1972,0.13133645564283566
1968,1995,27,4026,1999.0473,0.13106038984347723
1911,1996,85,4026,2008.7415,0.1493061053315034
1912,1996,84,4026,2008.5916,0.1491865301656345
1913,1996,83,4026,2008.4417,0.14905880219039086
1914,1996,82,4026,2008.2918,0.14892300562794059
1915,1996,81,4026,2008.1419,0.1487792312723778
1916,1996,80,4026,2007.992,0.1486275764123521
1917,1996,79,4026,2007.8421,0.1484681447461883
1918,1996,78,4026,2007.6922,0.1483010462896597
1919,1996,77,4026,2007.5423,0.14812639727659677
1920,1996,76,4026,2007.3924,0.14794432005256308
1921,1996,75,4026,2007.2425,0.14775494296182481
1922,1996,74,4026,2007.0926,0.14755840022780145
1923,1996,73,4026,2006.9427,0.1473548318272964
1924,1996,72,4026,2006.7928,0.14714438335871788
1925,1996,71,4026,2006.6429,0.14692720590457148
1926,1996,70,4026,2006.493,0.14670345588850184
1927,1996,69,4026,2006.3431,0.14647329492714375
1928,1996,68,4026,2006.1932,0.14623688967710946
1929,1996,67,4026,2006.0433,0.14599441167735197
1930,1996,66,4026,2005.8934,0.14574603718725984
1931,1996,65,4026,2005.7435,0.1454919470207694
1932,1996,64,4026,2005.5936,0.14523232637679284
1933,1996,63,4026,2005.4437,0.14496736466632557
1934,1996,62,4026,2005.2938,0.14469725533648364
1935,1996,61,4026,2005.1439,0.14442219569186346
1936,1996,60,4026,2004.994,0.1438580328758136
1937,1996,59,4026,2004.8441,0.1435693419617126
1938,1996,58,4026,2004.6942,0.14327652487643489
1939,1996,57,4026,2004.5443,0.1429797954602164
1940,1996,56,4026,2004.3944,0.14267937030021
1941,1996,55,4026,2004.2445,0.14237546854198077
1942,1996,54,4026,2004.0946,0.14206831170087408
1943,1996,53,4026,2003.9447,0.14175812347354352
1944,1996,52,4026,2003.7948,0.14144512954999502
1945,1996,51,4026,2003.6449,0.1411295574264037
1946,1996,50,4026,2003.495,0.14081163621901335
1947,1996,49,4026,2003.3451,0.14049159647940343
1948,1996,48,4026,2003.1952000000001,0.14016967001140396
1949,1996,47,4026,2003.0453,0.13984608968990628
1950,1996,46,4026,2002.8954,0.139521089281883
1951,1996,45,4026,2002.7455,0.1391949032697791
1952,1996,44,4026,2002.5956,0.13886776667762366
1953,1996,43,4026,2002.4457,0.1385399148999994
1954,1996,42,4026,2002.2958,0.1382115835341344
1955,1996,41,4026,2002.1459,0.137883008215326
1956,1996,40,4026,2001.996,0.13755442445587582
1957,1996,39,4026,2001.8461,0.13722606748772626
1958,1996,38,4026,2001.6962,0.13689817210897956
1959,1996,37,4026,2001.5463,0.13657097253444495
1960,1996,36,4026,2001.3964,0.13624470225037463
1961,1996,35,4026,2001.2465,0.13591959387351163
1962,1996,34,4026,2001.0966,0.13559587901458342
1963,1996,33,4026,2000.9467,0.135273788146332
1964,1996,32,4026,2000.7968,0.13463539382370446
1965,1996,31,4026,2000.6469,0.13431954450270653
1966,1996,30,4026,2000.497,0.13400622720838518
1967,1996,29,4026,2000.3471,0.1336956649092268
1968,1996,28,4026,2000.1972,0.13338807874389078
1969,1996,27,4026,2000.0473,0.1330836879230229
1912,1997,85,4026,2009.7415,0.14990918678838233
1913,1997,84,4026,2009.5916,0.14984847484263936
1914,1997,83,4026,2009.4417,0.14977920939290898
1915,1997,82,4026,2009.2918,0.14970142715571846
1916,1997,81,4026,2009.1419,0.14961517173798253
1917,1997,80,4026,2008.992,0.14952049361622438
1918,1997,79,4026,2008.8421,0.14941745010742247
1919,1997,78,4026,2008.6922,0.1493061053315034
1920,1997,77,4026,2008.5423,0.1491865301656345
1921,1997,76,4026,2008.3924,0.14905880219039086
1922,1997,75,4026,2008.2425,0.14892300562794059
1923,1997,74,4026,2008.0926,0.1487792312723778
1924,1997,73,4026,2007.9427,0.1486275764123521
1925,1997,72,4026,2007.7928,0.1484681447461883
1926,1997,71,4026,2007.6429,0.1483010462896597
1927,1997,70,4026,2007.493,0.14812639727659677
1928,1997,69,4026,2007.3431,0.14794432005256308
1929,1997,68,4026,2007.1932,0.14775494296182481
1930,1997,67,4026,2007.0433,0.14755840022780145
1931,1997,66,4026,2006.8934,0.1473548318272964
1932,1997,65,4026,2006.7435,0.14714438335871788
1933,1997,64,4026,2006.5936,0.14692720590457148
1934,1997,63,4026,2006.4437,0.14647329492714375
1935,1997,62,4026,2006.2938,0.14623688967710946
1936,1997,61,4026,2006.1439,0.14599441167735197
1937,1997,60,4026,2005.994,0.14574603718725984
1938,1997,59,4026,2005.8441,0.1454919470207694
1939,1997,58,4026,2005.6942,0.14523232637679284
1940,1997,57,4026,2005.5443,0.14496736466632557
1941,1997,56,4026,2005.3944,0.14469725533648364
1942,1997,55,4026,2005.2445,0.14442219569186346
1943,1997,54,4026,2005.0946,0.14414238671350837
1944,1997,53,4026,2004.9447,0.1438580328758136
1945,1997,52,4026,2004.7948,0.1435693419617126
1946,1997,51,4026,2004.6449,0.14327652487643489
1947,1997,50,4026,2004.495,0.1429797954602164
1948,1997,49,4026,2004.3451,0.14267937030021
1949,1997,48,4026,2004.1952000000001,0.14237546854198077
1950,1997,47,4026,2004.0453,0.14206831170087408
1951,1997,46,4026,2003.8954,0.14175812347354352
1952,1997,45,4026,2003.7455,0.14144512954999502
1953,1997,44,4026,2003.5956,0.1411295574264037
1954,1997,43,4026,2003.4457,0.14081163621901335
1955,1997,42,4026,2003.2958,0.14049159647940343
1956,1997,41,4026,2003.1459,0.14016967001140396
1957,1997,40,4026,2002.996,0.13984608968990628
1958,1997,39,4026,2002.8461,0.139521089281883
1959,1997,38,4026,2002.6962,0.1391949032697791
1960,1997,37,4026,2002.5463,0.13886776667762366
1961,1997,36,4026,2002.3964,0.1385399148999994
1962,1997,35,4026,2002.2465,0.137883008215326
1963,1997,34,4026,2002.0966,0.13755442445587582
1964,1997,33,4026,2001.9467,0.13722606748772626
1965,1997,32,4026,2001.7968,0.13689817210897956
1966,1997,31,4026,2001.6469,0.13657097253444495
1967,1997,30,4026,2001.497,0.13624470225037463
1968,1997,29,4026,2001.3471,0.13591959387351163
1969,1997,28,4026,2001.1972,0.13559587901458342
1970,1997,27,4026,2001.0473,0.135273788146332
1913,1998,85,4026,2010.7415,0.15009303683280859
1914,1998,84,4026,2010.5916,0.1500926482519029
1915,1998,83,4026,2010.4417,0.15008364204008873
1916,1998,82,4026,2010.2918,0.15006600681490587
1917,1998,81,4026,2010.1419,0.15003973799098894
1918,1998,80,4026,2009.992,0.15000483781904708
1919,1998,79,4026,2009.8421,0.14996131541630311
1920,1998,78,4026,2009.6922,0.14990918678838233
1921,1998,77,4026,2009.5423,0.14984847484263936
1922,1998,76,4026,2009.3924,0.14977920939290898
1923,1998,75,4026,2009.2425,0.14970142715571846
1924,1998,74,4026,2009.0926,0.14961517173798253
1925,1998,73,4026,2008.9427,0.14952049361622438
1926,1998,72,4026,2008.7928,0.14941745010742247
1927,1998,71,4026,2008.6429,0.1493061053315034
1928,1998,70,4026,2008.493,0.1491865301656345
1929,1998,69,4026,2008.3431,0.14905880219039086
1930,1998,68,4026,2008.1932,0.14892300562794059
1931,1998,67,4026,2008.0433,0.1487792312723778
1932,1998,66,4026,2007.8934,0.1484681447461883
1933,1998,65,4026,2007.7435,0.1483010462896597
1934,1998,64,4026,2007.5936,0.14812639727659677
1935,1998,63,4026,2007.4437,0.14794432005256308
1936,1998,62,4026,2007.2938,0.14775494296182481
1937,1998,61,4026,2007.1439,0.14755840022780145
1938,1998,60,4026,2006.994,0.1473548318272964
1939,1998,59,4026,2006.8441,0.14714438335871788
1940,1998,58,4026,2006.6942,0.14692720590457148
1941,1998,57,4026,2006.5443,0.14670345588850184
1942,1998,56,4026,2006.3944,0.14647329492714375
1943,1998,55,4026,2006.2445,0.14623688967710946
1944,1998,54,4026,2006.0946,0.14599441167735197
1945,1998,53,4026,2005.9447,0.14574603718725984
1946,1998,52,4026,2005.7948,0.1454919470207694
1947,1998,51,4026,2005.6449,0.14523232637679284
1948,1998,50,4026,2005.495,0.14496736466632557
1949,1998,49,4026,2005.3451,0.14469725533648364
1950,1998,48,4026,2005.1952000000001,0.14442219569186346
1951,1998,47,4026,2005.0453,0.14414238671350837
1952,1998,46,4026,2004.8954,0.1438580328758136
1953,1998,45,4026,2004.7455,0.1435693419617126
1954,1998,44,4026,2004.5956,0.14327652487643489
1955,1998,43,4026,2004.4457,0.1429797954602164
1956,1998,42,4026,2004.2958,0.14267937030021
1957,1998,41,4026,2004.1459,0.14237546854198077
1958,1998,40,4026,2003.996,0.14206831170087408
1959,1998,39,4026,2003.8461,0.14175812347354352
1960,1998,38,4026,2003.6962,0.14144512954999502
1961,1998,37,4026,2003.5463,0.14081163621901335
1962,1998,36,4026,2003.3964,0.14049159647940343
1963,1998,35,4026,2003.2465,0.14016967001140396
1964,1998,34,4026,2003.0966,0.13984608968990628
1965,1998,33,4026,2002.9467,0.139521089281883
1966,1998,32,4026,2002.7968,0.1391949032697791
1967,1998,31,4026,2002.6469,0.13886776667762366
1968,1998,30,4026,2002.497,0.1385399148999994
1969,1998,29,4026,2002.3471,0.1382115835341344
1970,1998,28,4026,2002.1972,0.137883008215326
1971,1998,27,4026,2002.0473,0.13755442445587582
1914,1999,85,4026,2011.7415,0.14985682096350816
1915,1999,84,4026,2011.5916,0.14991587820416807
1916,1999,83,4026,2011.4417,0.14996658277307662
1917,1999,82,4026,2011.2918,0.15000887750249436
1918,1999,81,4026,2011.1419,0.1500427115158025
1919,1999,80,4026,2010.992,0.15006804032410315
1920,1999,79,4026,2010.8421,0.15008482591491348
1921,1999,78,4026,2010.6922,0.15009303683280859
1922,1999,77,4026,2010.5423,0.1500926482519029
1923,1999,76,4026,2010.3924,0.15008364204008873
1924,1999,75,4026,2010.2425,0.15006600681490587
1925,1999,74,4026,2010.0926,0.15003973799098894
1926,1999,73,4026,2009.9427,0.15000483781904708
1927,1999,72,4026,2009.7928,0.14996131541630311
1928,1999,71,4026,2009.6429,0.14990918678838233
1929,1999,70,4026,2009.493,0.14984847484263936
1930,1999,69,4026,2009.3431,0.14970142715571846
1931,1999,68,4026,2009.1932,0.14961517173798253
1932,1999,67,4026,2009.0433,0.14952049361622438
1933,1999,66,4026,2008.8934,0.14941745010742247
1934,1999,65,4026,2008.7435,0.1493061053315034
1935,1999,64,4026,2008.5936,0.1491865301656345
1936,1999,63,4026,2008.4437,0.14905880219039086
1937,1999,62,4026,2008.2938,0.14892300562794059
1938,1999,61,4026,2008.1439,0.1487792312723778
1939,1999,60,4026,2007.994,0.1486275764123521
1940,1999,59,4026,2007.8441,0.1484681447461883
1941,1999,58,4026,2007.6942,0.1483010462896597
1942,1999,57,4026,2007.5443,0.14812639727659677
1943,1999,56,4026,2007.3944,0.14794432005256308
1944,1999,55,4026,2007.2445,0.14775494296182481
1945,1999,54,4026,2007.0946,0.14755840022780145
1946,1999,53,4026,2006.9447,0.1473548318272964
1947,1999,52,4026,2006.7948,0.14714438335871788
1948,1999,51,4026,2006.6449,0.14692720590457148
1949,1999,50,4026,2006.495,0.14670345588850184
1950,1999,49,4026,2006.3451,0.14647329492714375
1951,1999,48,4026,2006.1952000000001,0.14623688967710946
1952,1999,47,4026,2006.0453,0.14599441167735197
1953,1999,46,4026,2005.8954,0.14574603718725984
1954,1999,45,4026,2005.7455,0.1454919470207694
1955,1999,44,4026,2005.5956,0.14523232637679284
1956,1999,43,4026,2005.4457,0.14496736466632557
1957,1999,42,4026,2005.2958,0.14469725533648364
1958,1999,41,4026,2005.1459,0.14442219569186346
1959,1999,40,4026,2004.996,0.1438580328758136
1960,1999,39,4026,2004.8461,0.1435693419617126
1961,1999,38,4026,2004.6962,0.14327652487643489
1962,1999,37,4026,2004.5463,0.1429797954602164
1963,1999,36,4026,2004.3964,0.14267937030021
1964,1999,35,4026,2004.2465,0.14237546854198077
1965,1999,34,4026,2004.0966,0.14206831170087408
1966,1999,33,4026,2003.9467,0.14175812347354352
1967,1999,32,4026,2003.7968,0.14144512954999502
1968,1999,31,4026,2003.6469,0.1411295574264037
1969,1999,30,4026,2003.497,0.14081163621901335
1970,1999,29,4026,2003.3471,0.14049159647940343
1971,1999,28,4026,2003.1972,0.14016967001140396
1972,1999,27,4026,2003.0473,0.13984608968990628
1915,2000,85,4026,2012.7415,0.14921561701442743
1916,2000,84,4026,2012.5916,0.14933103760705702
1917,2000,83,4026,2012.4417,0.1494386721488289
1918,2000,82,4026,2012.2918,0.14953842277064297
1919,2000,81,4026,2012.1419,0.1496301970102612
1920,2000,80,4026,2011.992,0.1497139079596422
1921,2000,79,4026,2011.8421,0.14978947440558293
1922,2000,78,4026,2011.6922,0.14985682096350816
1923,2000,77,4026,2011.5423,0.14991587820416807
1924,2000,76,4026,2011.3924,0.14996658277307662
1925,2000,75,4026,2011.2425,0.15000887750249436
1926,2000,74,4026,2011.0926,0.1500427115158025
1927,2000,73,4026,2010.9427,0.15006804032410315
1928,2000,72,4026,2010.7928,0.15008482591491348
1929,2000,71,4026,2010.6429,0.1500926482519029
1930,2000,70,4026,2010.493,0.15008364204008873
1931,2000,69,4026,2010.3431,0.15006600681490587
1932,2000,68,4026,2010.1932,0.15003973799098894
1933,2000,67,4026,2010.0433,0.15000483781904708
1934,2000,66,4026,2009.8934,0.14996131541630311
1935,2000,65,4026,2009.7435,0.14990918678838233
1936,2000,64,4026,2009.5936,0.14984847484263936
1937,2000,63,4026,2009.4437,0.14977920939290898
1938,2000,62,4026,2009.2938,0.14970142715571846
1939,2000,61,4026,2009.1439,0.14961517173798253
1940,2000,60,4026,2008.994,0.14952049361622438
1941,2000,59,4026,2008.8441,0.14941745010742247
1942,2000,58,4026,2008.6942,0.1493061053315034
1943,2000,57,4026,2008.5443,0.1491865301656345
1944,2000,56,4026,2008.3944,0.14905880219039086
1945,2000,55,4026,2008.2445,0.14892300562794059
1946,2000,54,4026,2008.0946,0.1487792312723778
1947,2000,53,4026,2007.9447,0.1486275764123521
1948,2000,52,4026,2007.7948,0.1484681447461883
1949,2000,51,4026,2007.6449,0.1483010462896597
1950,2000,50,4026,2007.495,0.14812639727659677
1951,2000,49,4026,2007.3451,0.14794432005256308
1952,2000,48,4026,2007.1952000000001,0.14775494296182481
1953,2000,47,4026,2007.0453,0.14755840022780145
1954,2000,46,4026,2006.8954,0.1473548318272964
1955,2000,45,4026,2006.7455,0.14714438335871788
1956,2000,44,4026,2006.5956,0.14692720590457148
1957,2000,43,4026,2006.4457,0.14647329492714375
1958,2000,42,4026,2006.2958,0.14623688967710946
1959,2000,41,4026,2006.1459,0.14599441167735197
1960,2000,40,4026,2005.996,0.14574603718725984
1961,2000,39,4026,2005.8461,0.1454919470207694
1962,2000,38,4026,2005.6962,0.14523232637679284
1963,2000,37,4026,2005.5463,0.14496736466632557
1964,2000,36,4026,2005.3964,0.14469725533648364
1965,2000,35,4026,2005.2465,0.14442219569186346
1966,2000,34,4026,2005.0966,0.14414238671350837
1967,2000,33,4026,2004.9467,0.1438580328758136
1968,2000,32,4026,2004.7968,0.1435693419617126
1969,2000,31,4026,2004.6469,0.14327652487643489
1970,2000,30,4026,2004.497,0.1429797954602164
1971,2000,29,4026,2004.3471,0.14267937030021
1972,2000,28,4026,2004.1972,0.14237546854198077
1973,2000,27,4026,2004.0473,0.14206831170087408
1916,2001,85,4026,2013.7415,0.14819894605245726
1917,2001,84,4026,2013.5916,0.14836570829796863
1918,2001,83,4026,2013.4417,0.14852550729866587
1919,2001,82,4026,2013.2918,0.14867821197427353
1920,2001,81,4026,2013.1419,0.14882369545291038
1921,2001,80,4026,2012.992,0.14896183525848639
1922,2001,79,4026,2012.8421,0.1490925134931373
1923,2001,78,4026,2012.6922,0.14921561701442743
1924,2001,77,4026,2012.5423,0.14933103760705702
1925,2001,76,4026,2012.3924,0.1494386721488289
1926,2001,75,4026,2012.2425,0.14953842277064297
1927,2001,74,4026,2012.0926,0.1497139079596422
1928,2001,73,4026,2011.9427,0.14978947440558293
1929,2001,72,4026,2011.7928,0.14985682096350816
1930,2001,71,4026,2011.6429,0.14991587820416807
1931,2001,70,4026,2011.493,0.14996658277307662
1932,2001,69,4026,2011.3431,0.15000887750249436
1933,2001,68,4026,2011.1932,0.1500427115158025
1934,2001,67,4026,2011.0433,0.15006804032410315
1935,2001,66,4026,2010.8934,0.15008482591491348
1936,2001,65,4026,2010.7435,0.15009303683280859
1937,2001,64,4026,2010.5936,0.1500926482519029
1938,2001,63,4026,2010.4437,0.15008364204008873
1939,2001,62,4026,2010.2938,0.15006600681490587
1940,2001,61,4026,2010.1439,0.15003973799098894
1941,2001,60,4026,2009.994,0.15000483781904708
1942,2001,59,4026,2009.8441,0.14996131541630311
1943,2001,58,4026,2009.6942,0.14990918678838233
1944,2001,57,4026,2009.5443,0.14984847484263936
1945,2001,56,4026,2009.3944,0.14977920939290898
1946,2001,55,4026,2009.2445,0.14970142715571846
1947,2001,54,4026,2009.0946,0.14961517173798253
1948,2001,53,4026,2008.9447,0.14952049361622438
1949,2001,52,4026,2008.7948,0.14941745010742247
1950,2001,51,4026,2008.6449,0.1493061053315034
1951,2001,50,4026,2008.495,0.1491865301656345
