yob,year,age,speakerid,speakerXsessionid,time,probability
1897,1979,82,4309,43043090,1978.0734,0.033206836474347655
1898,1979,81,4309,43043090,1978.0847,0.033206836474347655
1899,1979,80,4309,43043090,1978.096,0.033206836474347655
1900,1979,79,4309,43043090,1978.1073,0.033206836474347655
1901,1979,78,4309,43043090,1978.1186,0.033206836474347655
1902,1979,77,4309,43043090,1978.1299,0.033206836474347655
1903,1979,76,4309,43043090,1978.1412,0.033206836474347655
1904,1979,75,4309,43043090,1978.1525,0.033206836474347655
1905,1979,74,4309,43043090,1978.1638,0.033206836474347655
1906,1979,73,4309,43043090,1978.1751,0.033206836474347655
1907,1979,72,4309,43043090,1978.1864,0.033206836474347655
1908,1979,71,4309,43043090,1978.1977,0.03342508090822716
1909,1979,70,4309,43043090,1978.209,0.03342508090822716
1910,1979,69,4309,43043090,1978.2203,0.03342508090822716
1911,1979,68,4309,43043090,1978.2316,0.03342508090822716
1912,1979,67,4309,43043090,1978.2429,0.03342508090822716
1913,1979,66,4309,43043090,1978.2542,0.03342508090822716
1914,1979,65,4309,43043090,1978.2655,0.03342508090822716
1915,1979,64,4309,43043090,1978.2768,0.03342508090822716
1916,1979,63,4309,43043090,1978.2881,0.03342508090822716
1917,1979,62,4309,43043090,1978.2994,0.03342508090822716
1918,1979,61,4309,43043090,1978.3107,0.03342508090822716
1919,1979,60,4309,43043090,1978.322,0.03342508090822716
1920,1979,59,4309,43043090,1978.3333,0.033649556034535816
1921,1979,58,4309,43043090,1978.3446,0.033649556034535816
1922,1979,57,4309,43043090,1978.3559,0.033649556034535816
1923,1979,56,4309,43043090,1978.3672,0.033649556034535816
1924,1979,55,4309,43043090,1978.3785,0.033649556034535816
1925,1979,54,4309,43043090,1978.3898,0.033649556034535816
1926,1979,53,4309,43043090,1978.4011,0.033649556034535816
1927,1979,52,4309,43043090,1978.4124,0.033649556034535816
1928,1979,51,4309,43043090,1978.4237,0.033649556034535816
1929,1979,50,4309,43043090,1978.435,0.033649556034535816
1930,1979,49,4309,43043090,1978.4463,0.033649556034535816
1931,1979,48,4309,43043090,1978.4576,0.033649556034535816
1932,1979,47,4309,43043090,1978.4689,0.03388029943287926
1933,1979,46,4309,43043090,1978.4802,0.03388029943287926
1934,1979,45,4309,43043090,1978.4915,0.03388029943287926
1935,1979,44,4309,43043090,1978.5028,0.03388029943287926
1936,1979,43,4309,43043090,1978.5141,0.03388029943287926
1937,1979,42,4309,43043090,1978.5254,0.03388029943287926
1938,1979,41,4309,43043090,1978.5367,0.03388029943287926
1939,1979,40,4309,43043090,1978.548,0.03388029943287926
1940,1979,39,4309,43043090,1978.5593,0.03388029943287926
1941,1979,38,4309,43043090,1978.5706,0.03388029943287926
1942,1979,37,4309,43043090,1978.5819,0.03388029943287926
1943,1979,36,4309,43043090,1978.5932,0.03388029943287926
1944,1979,35,4309,43043090,1978.6045,0.034117347238919196
1945,1979,34,4309,43043090,1978.6158,0.034117347238919196
1946,1979,33,4309,43043090,1978.6271,0.034117347238919196
1947,1979,32,4309,43043090,1978.6384,0.034117347238919196
1948,1979,31,4309,43043090,1978.6497,0.034117347238919196
1949,1979,30,4309,43043090,1978.661,0.034117347238919196
1950,1979,29,4309,43043090,1978.6723,0.034117347238919196
1951,1979,28,4309,43043090,1978.6836,0.034117347238919196
1894,1980,86,4309,43043090,1979.0282,0.034866675912161915
1895,1980,85,4309,43043090,1979.0395,0.034866675912161915
1896,1980,84,4309,43043090,1979.0508,0.034866675912161915
1897,1980,83,4309,43043090,1979.0621,0.034866675912161915
1898,1980,82,4309,43043090,1979.0734,0.034866675912161915
1899,1980,81,4309,43043090,1979.0847,0.034866675912161915
1900,1980,80,4309,43043090,1979.096,0.034866675912161915
1901,1980,79,4309,43043090,1979.1073,0.034866675912161915
1902,1980,78,4309,43043090,1979.1186,0.034866675912161915
1903,1980,77,4309,43043090,1979.1299,0.034866675912161915
1904,1980,76,4309,43043090,1979.1412,0.034866675912161915
1905,1980,75,4309,43043090,1979.1525,0.0351293049080178
1906,1980,74,4309,43043090,1979.1638,0.0351293049080178
1907,1980,73,4309,43043090,1979.1751,0.0351293049080178
1908,1980,72,4309,43043090,1979.1864,0.0351293049080178
1909,1980,71,4309,43043090,1979.1977,0.0351293049080178
1910,1980,70,4309,43043090,1979.209,0.0351293049080178
1911,1980,69,4309,43043090,1979.2203,0.0351293049080178
1912,1980,68,4309,43043090,1979.2316,0.0351293049080178
1913,1980,67,4309,43043090,1979.2429,0.0351293049080178
1914,1980,66,4309,43043090,1979.2542,0.0351293049080178
1915,1980,65,4309,43043090,1979.2655,0.0351293049080178
1916,1980,64,4309,43043090,1979.2768,0.0351293049080178
1917,1980,63,4309,43043090,1979.2881,0.035398424901623676
1918,1980,62,4309,43043090,1979.2994,0.035398424901623676
1919,1980,61,4309,43043090,1979.3107,0.035398424901623676
1920,1980,60,4309,43043090,1979.322,0.035398424901623676
1921,1980,59,4309,43043090,1979.3333,0.035398424901623676
1922,1980,58,4309,43043090,1979.3446,0.035398424901623676
1923,1980,57,4309,43043090,1979.3559,0.035398424901623676
1924,1980,56,4309,43043090,1979.3672,0.035398424901623676
1925,1980,55,4309,43043090,1979.3785,0.035398424901623676
1926,1980,54,4309,43043090,1979.3898,0.035398424901623676
1927,1980,53,4309,43043090,1979.4011,0.035398424901623676
1928,1980,52,4309,43043090,1979.4124,0.035398424901623676
1929,1980,51,4309,43043090,1979.4237,0.03567407348392208
1930,1980,50,4309,43043090,1979.435,0.03567407348392208
1931,1980,49,4309,43043090,1979.4463,0.03567407348392208
1932,1980,48,4309,43043090,1979.4576,0.03567407348392208
1933,1980,47,4309,43043090,1979.4689,0.03567407348392208
1934,1980,46,4309,43043090,1979.4802,0.03567407348392208
1935,1980,45,4309,43043090,1979.4915,0.03567407348392208
1936,1980,44,4309,43043090,1979.5028,0.03567407348392208
1937,1980,43,4309,43043090,1979.5141,0.03567407348392208
1938,1980,42,4309,43043090,1979.5254,0.03567407348392208
1939,1980,41,4309,43043090,1979.5367,0.03567407348392208
1940,1980,40,4309,43043090,1979.548,0.03567407348392208
1941,1980,39,4309,43043090,1979.5593,0.035956285770313845
1942,1980,38,4309,43043090,1979.5706,0.035956285770313845
1943,1980,37,4309,43043090,1979.5819,0.035956285770313845
1944,1980,36,4309,43043090,1979.5932,0.035956285770313845
1945,1980,35,4309,43043090,1979.6045,0.035956285770313845
1946,1980,34,4309,43043090,1979.6158,0.035956285770313845
1947,1980,33,4309,43043090,1979.6271,0.035956285770313845
1948,1980,32,4309,43043090,1979.6384,0.035956285770313845
1949,1980,31,4309,43043090,1979.6497,0.035956285770313845
1950,1980,30,4309,43043090,1979.661,0.035956285770313845
1951,1980,29,4309,43043090,1979.6723,0.035956285770313845
1952,1980,28,4309,43043090,1979.6836,0.035956285770313845
1895,1981,86,4309,43043090,1980.0282,0.03684264835609782
1896,1981,85,4309,43043090,1980.0395,0.03684264835609782
1897,1981,84,4309,43043090,1980.0508,0.03684264835609782
1898,1981,83,4309,43043090,1980.0621,0.03684264835609782
1899,1981,82,4309,43043090,1980.0734,0.03684264835609782
1900,1981,81,4309,43043090,1980.0847,0.03684264835609782
1901,1981,80,4309,43043090,1980.096,0.03684264835609782
1902,1981,79,4309,43043090,1980.1073,0.03715146017301351
1903,1981,78,4309,43043090,1980.1186,0.03715146017301351
1904,1981,77,4309,43043090,1980.1299,0.03715146017301351
1905,1981,76,4309,43043090,1980.1412,0.03715146017301351
1906,1981,75,4309,43043090,1980.1525,0.03715146017301351
1907,1981,74,4309,43043090,1980.1638,0.03715146017301351
1908,1981,73,4309,43043090,1980.1751,0.03715146017301351
1909,1981,72,4309,43043090,1980.1864,0.03715146017301351
1910,1981,71,4309,43043090,1980.1977,0.03715146017301351
1911,1981,70,4309,43043090,1980.209,0.03715146017301351
1912,1981,69,4309,43043090,1980.2203,0.03715146017301351
1913,1981,68,4309,43043090,1980.2316,0.03715146017301351
1914,1981,67,4309,43043090,1980.2429,0.037467009130967066
1915,1981,66,4309,43043090,1980.2542,0.037467009130967066
1916,1981,65,4309,43043090,1980.2655,0.037467009130967066
1917,1981,64,4309,43043090,1980.2768,0.037467009130967066
1918,1981,63,4309,43043090,1980.2881,0.037467009130967066
1919,1981,62,4309,43043090,1980.2994,0.037467009130967066
1920,1981,61,4309,43043090,1980.3107,0.037467009130967066
1921,1981,60,4309,43043090,1980.322,0.037467009130967066
1922,1981,59,4309,43043090,1980.3333,0.037467009130967066
1923,1981,58,4309,43043090,1980.3446,0.037467009130967066
1924,1981,57,4309,43043090,1980.3559,0.037467009130967066
1925,1981,56,4309,43043090,1980.3672,0.037467009130967066
1926,1981,55,4309,43043090,1980.3785,0.03778932987223885
1927,1981,54,4309,43043090,1980.3898,0.03778932987223885
1928,1981,53,4309,43043090,1980.4011,0.03778932987223885
1929,1981,52,4309,43043090,1980.4124,0.03778932987223885
1930,1981,51,4309,43043090,1980.4237,0.03778932987223885
1931,1981,50,4309,43043090,1980.435,0.03778932987223885
1932,1981,49,4309,43043090,1980.4463,0.03778932987223885
1933,1981,48,4309,43043090,1980.4576,0.03778932987223885
1934,1981,47,4309,43043090,1980.4689,0.03778932987223885
1935,1981,46,4309,43043090,1980.4802,0.03778932987223885
1936,1981,45,4309,43043090,1980.4915,0.03778932987223885
1937,1981,44,4309,43043090,1980.5028,0.03778932987223885
1938,1981,43,4309,43043090,1980.5141,0.03811845623902439
1939,1981,42,4309,43043090,1980.5254,0.03811845623902439
1940,1981,41,4309,43043090,1980.5367,0.03811845623902439
1941,1981,40,4309,43043090,1980.548,0.03811845623902439
1942,1981,39,4309,43043090,1980.5593,0.03811845623902439
1943,1981,38,4309,43043090,1980.5706,0.03811845623902439
1944,1981,37,4309,43043090,1980.5819,0.03811845623902439
1945,1981,36,4309,43043090,1980.5932,0.03811845623902439
1946,1981,35,4309,43043090,1980.6045,0.03811845623902439
1947,1981,34,4309,43043090,1980.6158,0.03811845623902439
1948,1981,33,4309,43043090,1980.6271,0.03811845623902439
1949,1981,32,4309,43043090,1980.6384,0.03811845623902439
1950,1981,31,4309,43043090,1980.6497,0.03845441948893729
1951,1981,30,4309,43043090,1980.661,0.03845441948893729
1952,1981,29,4309,43043090,1980.6723,0.03845441948893729
1953,1981,28,4309,43043090,1980.6836,0.03845441948893729
1896,1982,86,4309,43043090,1981.0282,0.03914697753704751
1897,1982,85,4309,43043090,1981.0395,0.03914697753704751
1898,1982,84,4309,43043090,1981.0508,0.03914697753704751
1899,1982,83,4309,43043090,1981.0621,0.03950363199491761
1900,1982,82,4309,43043090,1981.0734,0.03950363199491761
1901,1982,81,4309,43043090,1981.0847,0.03950363199491761
1902,1982,80,4309,43043090,1981.096,0.03950363199491761
1903,1982,79,4309,43043090,1981.1073,0.03950363199491761
1904,1982,78,4309,43043090,1981.1186,0.03950363199491761
1905,1982,77,4309,43043090,1981.1299,0.03950363199491761
1906,1982,76,4309,43043090,1981.1412,0.03950363199491761
1907,1982,75,4309,43043090,1981.1525,0.03950363199491761
1908,1982,74,4309,43043090,1981.1638,0.03950363199491761
1909,1982,73,4309,43043090,1981.1751,0.03950363199491761
1910,1982,72,4309,43043090,1981.1864,0.03950363199491761
1911,1982,71,4309,43043090,1981.1977,0.0398672424779289
1912,1982,70,4309,43043090,1981.209,0.0398672424779289
1913,1982,69,4309,43043090,1981.2203,0.0398672424779289
1914,1982,68,4309,43043090,1981.2316,0.0398672424779289
1915,1982,67,4309,43043090,1981.2429,0.0398672424779289
1916,1982,66,4309,43043090,1981.2542,0.0398672424779289
1917,1982,65,4309,43043090,1981.2655,0.0398672424779289
1918,1982,64,4309,43043090,1981.2768,0.0398672424779289
1919,1982,63,4309,43043090,1981.2881,0.0398672424779289
1920,1982,62,4309,43043090,1981.2994,0.0398672424779289
1921,1982,61,4309,43043090,1981.3107,0.0398672424779289
1922,1982,60,4309,43043090,1981.322,0.0398672424779289
1923,1982,59,4309,43043090,1981.3333,0.04023783729914536
1924,1982,58,4309,43043090,1981.3446,0.04023783729914536
1925,1982,57,4309,43043090,1981.3559,0.04023783729914536
1926,1982,56,4309,43043090,1981.3672,0.04023783729914536
1927,1982,55,4309,43043090,1981.3785,0.04023783729914536
1928,1982,54,4309,43043090,1981.3898,0.04023783729914536
1929,1982,53,4309,43043090,1981.4011,0.04023783729914536
1930,1982,52,4309,43043090,1981.4124,0.04023783729914536
1931,1982,51,4309,43043090,1981.4237,0.04023783729914536
1932,1982,50,4309,43043090,1981.435,0.04023783729914536
1933,1982,49,4309,43043090,1981.4463,0.04023783729914536
1934,1982,48,4309,43043090,1981.4576,0.04023783729914536
1935,1982,47,4309,43043090,1981.4689,0.040615441357491996
1936,1982,46,4309,43043090,1981.4802,0.040615441357491996
1937,1982,45,4309,43043090,1981.4915,0.040615441357491996
1938,1982,44,4309,43043090,1981.5028,0.040615441357491996
1939,1982,43,4309,43043090,1981.5141,0.040615441357491996
1940,1982,42,4309,43043090,1981.5254,0.040615441357491996
1941,1982,41,4309,43043090,1981.5367,0.040615441357491996
1942,1982,40,4309,43043090,1981.548,0.040615441357491996
1943,1982,39,4309,43043090,1981.5593,0.040615441357491996
1944,1982,38,4309,43043090,1981.5706,0.040615441357491996
1945,1982,37,4309,43043090,1981.5819,0.040615441357491996
1946,1982,36,4309,43043090,1981.5932,0.040615441357491996
1947,1982,35,4309,43043090,1981.6045,0.04100007455119233
1948,1982,34,4309,43043090,1981.6158,0.04100007455119233
1949,1982,33,4309,43043090,1981.6271,0.04100007455119233
1950,1982,32,4309,43043090,1981.6384,0.04100007455119233
1951,1982,31,4309,43043090,1981.6497,0.04100007455119233
1952,1982,30,4309,43043090,1981.661,0.04100007455119233
1953,1982,29,4309,43043090,1981.6723,0.04100007455119233
1954,1982,28,4309,43043090,1981.6836,0.04100007455119233
1897,1983,86,4309,43043090,1982.0282,0.04219631435559252
1898,1983,85,4309,43043090,1982.0395,0.04219631435559252
1899,1983,84,4309,43043090,1982.0508,0.04219631435559252
1900,1983,83,4309,43043090,1982.0621,0.04219631435559252
1901,1983,82,4309,43043090,1982.0734,0.04219631435559252
1902,1983,81,4309,43043090,1982.0847,0.04219631435559252
1903,1983,80,4309,43043090,1982.096,0.04219631435559252
1904,1983,79,4309,43043090,1982.1073,0.04219631435559252
1905,1983,78,4309,43043090,1982.1186,0.04219631435559252
1906,1983,77,4309,43043090,1982.1299,0.04219631435559252
1907,1983,76,4309,43043090,1982.1412,0.04219631435559252
1908,1983,75,4309,43043090,1982.1525,0.042609222393463285
1909,1983,74,4309,43043090,1982.1638,0.042609222393463285
1910,1983,73,4309,43043090,1982.1751,0.042609222393463285
1911,1983,72,4309,43043090,1982.1864,0.042609222393463285
1912,1983,71,4309,43043090,1982.1977,0.042609222393463285
1913,1983,70,4309,43043090,1982.209,0.042609222393463285
1914,1983,69,4309,43043090,1982.2203,0.042609222393463285
1915,1983,68,4309,43043090,1982.2316,0.042609222393463285
1916,1983,67,4309,43043090,1982.2429,0.042609222393463285
1917,1983,66,4309,43043090,1982.2542,0.042609222393463285
1918,1983,65,4309,43043090,1982.2655,0.042609222393463285
1919,1983,64,4309,43043090,1982.2768,0.042609222393463285
1920,1983,63,4309,43043090,1982.2881,0.04302923119612517
1921,1983,62,4309,43043090,1982.2994,0.04302923119612517
1922,1983,61,4309,43043090,1982.3107,0.04302923119612517
1923,1983,60,4309,43043090,1982.322,0.04302923119612517
1924,1983,59,4309,43043090,1982.3333,0.04302923119612517
1925,1983,58,4309,43043090,1982.3446,0.04302923119612517
1926,1983,57,4309,43043090,1982.3559,0.04302923119612517
1927,1983,56,4309,43043090,1982.3672,0.04302923119612517
1928,1983,55,4309,43043090,1982.3785,0.04302923119612517
1929,1983,54,4309,43043090,1982.3898,0.04302923119612517
1930,1983,53,4309,43043090,1982.4011,0.04302923119612517
1931,1983,52,4309,43043090,1982.4124,0.04302923119612517
1932,1983,51,4309,43043090,1982.4237,0.04345634841483225
1933,1983,50,4309,43043090,1982.435,0.04345634841483225
1934,1983,49,4309,43043090,1982.4463,0.04345634841483225
1935,1983,48,4309,43043090,1982.4576,0.04345634841483225
1936,1983,47,4309,43043090,1982.4689,0.04345634841483225
1937,1983,46,4309,43043090,1982.4802,0.04345634841483225
1938,1983,45,4309,43043090,1982.4915,0.04345634841483225
1939,1983,44,4309,43043090,1982.5028,0.04345634841483225
1940,1983,43,4309,43043090,1982.5141,0.04345634841483225
1941,1983,42,4309,43043090,1982.5254,0.04345634841483225
1942,1983,41,4309,43043090,1982.5367,0.04345634841483225
1943,1983,40,4309,43043090,1982.548,0.04345634841483225
1944,1983,39,4309,43043090,1982.5593,0.04389057608751545
1945,1983,38,4309,43043090,1982.5706,0.04389057608751545
1946,1983,37,4309,43043090,1982.5819,0.04389057608751545
1947,1983,36,4309,43043090,1982.5932,0.04389057608751545
1948,1983,35,4309,43043090,1982.6045,0.04389057608751545
1949,1983,34,4309,43043090,1982.6158,0.04389057608751545
1950,1983,33,4309,43043090,1982.6271,0.04389057608751545
1951,1983,32,4309,43043090,1982.6384,0.04389057608751545
1952,1983,31,4309,43043090,1982.6497,0.04389057608751545
1953,1983,30,4309,43043090,1982.661,0.04389057608751545
1954,1983,29,4309,43043090,1982.6723,0.04389057608751545
1955,1983,28,4309,43043090,1982.6836,0.04389057608751545
1898,1984,86,4309,43043090,1983.0282,0.045235870198674165
1899,1984,85,4309,43043090,1983.0395,0.045235870198674165
1900,1984,84,4309,43043090,1983.0508,0.045235870198674165
1901,1984,83,4309,43043090,1983.0621,0.045235870198674165
1902,1984,82,4309,43043090,1983.0734,0.045235870198674165
1903,1984,81,4309,43043090,1983.0847,0.045235870198674165
1904,1984,80,4309,43043090,1983.096,0.0456984725659749
1905,1984,79,4309,43043090,1983.1073,0.0456984725659749
1906,1984,78,4309,43043090,1983.1186,0.0456984725659749
1907,1984,77,4309,43043090,1983.1299,0.0456984725659749
1908,1984,76,4309,43043090,1983.1412,0.0456984725659749
1909,1984,75,4309,43043090,1983.1525,0.0456984725659749
1910,1984,74,4309,43043090,1983.1638,0.0456984725659749
1911,1984,73,4309,43043090,1983.1751,0.0456984725659749
1912,1984,72,4309,43043090,1983.1864,0.0456984725659749
1913,1984,71,4309,43043090,1983.1977,0.0456984725659749
1914,1984,70,4309,43043090,1983.209,0.0456984725659749
1915,1984,69,4309,43043090,1983.2203,0.0456984725659749
1916,1984,68,4309,43043090,1983.2316,0.0456984725659749
1917,1984,67,4309,43043090,1983.2429,0.046168136033611654
1918,1984,66,4309,43043090,1983.2542,0.046168136033611654
1919,1984,65,4309,43043090,1983.2655,0.046168136033611654
1920,1984,64,4309,43043090,1983.2768,0.046168136033611654
1921,1984,63,4309,43043090,1983.2881,0.046168136033611654
1922,1984,62,4309,43043090,1983.2994,0.046168136033611654
1923,1984,61,4309,43043090,1983.3107,0.046168136033611654
1924,1984,60,4309,43043090,1983.322,0.046168136033611654
1925,1984,59,4309,43043090,1983.3333,0.046168136033611654
