yob,year,age,speakerid,time,probability
1945,1979,34,6125,1975.1342,0.39450829154563566
1946,1979,33,6125,1975.2479,0.3949001077924485
1947,1979,32,6125,1975.3616,0.39529726856997965
1948,1979,31,6125,1975.4753,0.39529726856997965
1949,1979,30,6125,1975.589,0.39569974248874185
1950,1979,29,6125,1975.7027,0.3961074936560937
1951,1979,28,6125,1975.8164,0.3965204816641896
1952,1979,27,6125,1975.9301,0.39693866158083907
1953,1979,26,6125,1976.0438,0.39693866158083907
1892,1980,88,6125,1969.9944,0.383876647751892
1893,1980,87,6125,1970.1081,0.383876647751892
1894,1980,86,6125,1970.2218,0.3840904294316995
1895,1980,85,6125,1970.3355,0.384307999375131
1896,1980,84,6125,1970.4492,0.3845294592980042
1897,1980,83,6125,1970.5629,0.38475490841199333
1898,1980,82,6125,1970.6766,0.38475490841199333
1899,1980,81,6125,1970.7903,0.38498444333824455
1900,1980,80,6125,1970.904,0.38521815802214954
1901,1980,79,6125,1971.0177,0.3854561436493374
1902,1980,78,6125,1971.1314,0.3856984885629241
1903,1980,77,6125,1971.2451,0.3856984885629241
1904,1980,76,6125,1971.3588,0.3859452781821096
1905,1980,75,6125,1971.4725,0.38619659492214065
1906,1980,74,6125,1971.5862,0.38645251811572645
1907,1980,73,6125,1971.6999,0.3867131239359411
1908,1980,72,6125,1971.8136,0.3867131239359411
1909,1980,71,6125,1971.9273,0.3869784853206761
1910,1980,70,6125,1972.041,0.3872486718987009
1911,1980,69,6125,1972.1547,0.38752374991737926
1912,1980,68,6125,1972.2684,0.387803782172094
1913,1980,67,6125,1972.3821,0.387803782172094
1914,1980,66,6125,1972.4958,0.388088827937433
1915,1980,65,6125,1972.6095,0.38837894290019703
1916,1980,64,6125,1972.7232,0.38867417909426744
1917,1980,63,6125,1972.8369,0.388974584837398
1918,1980,62,6125,1972.9506,0.388974584837398
1919,1980,61,6125,1973.0643,0.38928020466997426
1920,1980,60,6125,1973.178,0.3895910792957826
1921,1980,59,6125,1973.2917,0.3899072455248703
1922,1980,58,6125,1973.4054,0.39022873621849924
1923,1980,57,6125,1973.5191,0.3905555802362827
1924,1980,56,6125,1973.6328,0.3905555802362827
1925,1980,55,6125,1973.7465,0.39088780238553505
1926,1980,54,6125,1973.8602,0.3912254233728814
1927,1980,53,6125,1973.9739,0.3915684597581764
1928,1980,52,6125,1974.0876,0.3919169239107882
1929,1980,51,6125,1974.2013,0.3919169239107882
1930,1980,50,6125,1974.315,0.3922708239682801
1931,1980,49,6125,1974.4287,0.39263016379753773
1932,1980,48,6125,1974.5424,0.39299494295840326
1933,1980,47,6125,1974.6561,0.3933651566698252
1934,1980,46,6125,1974.7698,0.3933651566698252
1935,1980,45,6125,1974.8835,0.3937407957786079
1936,1980,44,6125,1974.9972,0.39412184673078376
1937,1980,43,6125,1975.1109,0.39450829154563566
1938,1980,42,6125,1975.2246,0.3949001077924485
1939,1980,41,6125,1975.3383,0.3949001077924485
1940,1980,40,6125,1975.452,0.39529726856997965
1941,1980,39,6125,1975.5657,0.39569974248874185
1942,1980,38,6125,1975.6794,0.3961074936560937
1943,1980,37,6125,1975.7931,0.3965204816641896
1944,1980,36,6125,1975.9068,0.3965204816641896
1945,1980,35,6125,1976.0205,0.39693866158083907
1946,1980,34,6125,1976.1342,0.39736198394327865
1947,1980,33,6125,1976.2479,0.39779039475492717
1948,1980,32,6125,1976.3616,0.39822383548511775
1949,1980,31,6125,1976.4753,0.39822383548511775
1950,1980,30,6125,1976.589,0.3986622430718709
1951,1980,29,6125,1976.7027,0.3991055499277107
1952,1980,28,6125,1976.8164,0.3995536839485763
1953,1980,27,6125,1976.9301,0.400006568525826
1954,1980,26,6125,1977.0438,0.400464122561385
1893,1981,88,6125,1970.9944,0.3854561436493374
1894,1981,87,6125,1971.1081,0.3854561436493374
1895,1981,86,6125,1971.2218,0.3856984885629241
1896,1981,85,6125,1971.3355,0.3859452781821096
1897,1981,84,6125,1971.4492,0.38619659492214065
1898,1981,83,6125,1971.5629,0.38645251811572645
1899,1981,82,6125,1971.6766,0.38645251811572645
1900,1981,81,6125,1971.7903,0.3867131239359411
1901,1981,80,6125,1971.904,0.3869784853206761
1902,1981,79,6125,1972.0177,0.3872486718987009
1903,1981,78,6125,1972.1314,0.38752374991737926
1904,1981,77,6125,1972.2451,0.38752374991737926
1905,1981,76,6125,1972.3588,0.387803782172094
1906,1981,75,6125,1972.4725,0.388088827937433
1907,1981,74,6125,1972.5862,0.38837894290019703
1908,1981,73,6125,1972.6999,0.38867417909426744
1909,1981,72,6125,1972.8136,0.388974584837398
1910,1981,71,6125,1972.9273,0.388974584837398
1911,1981,70,6125,1973.041,0.38928020466997426
1912,1981,69,6125,1973.1547,0.3895910792957826
1913,1981,68,6125,1973.2684,0.3899072455248703
1914,1981,67,6125,1973.3821,0.39022873621849924
1915,1981,66,6125,1973.4958,0.39022873621849924
1916,1981,65,6125,1973.6095,0.3905555802362827
1917,1981,64,6125,1973.7232,0.39088780238553505
1918,1981,63,6125,1973.8369,0.3912254233728814
1919,1981,62,6125,1973.9506,0.3915684597581764
1920,1981,61,6125,1974.0643,0.3915684597581764
1921,1981,60,6125,1974.178,0.3919169239107882
1922,1981,59,6125,1974.2917,0.3922708239682801
1923,1981,58,6125,1974.4054,0.39263016379753773
1924,1981,57,6125,1974.5191,0.39299494295840326
1925,1981,56,6125,1974.6328,0.39299494295840326
1926,1981,55,6125,1974.7465,0.3933651566698252
1927,1981,54,6125,1974.8602,0.3937407957786079
1928,1981,53,6125,1974.9739,0.39412184673078376
1929,1981,52,6125,1975.0876,0.39450829154563566
1930,1981,51,6125,1975.2013,0.39450829154563566
1931,1981,50,6125,1975.315,0.3949001077924485
1932,1981,49,6125,1975.4287,0.39529726856997965
1933,1981,48,6125,1975.5424,0.39569974248874185
1934,1981,47,6125,1975.6561,0.3961074936560937
1935,1981,46,6125,1975.7698,0.3961074936560937
1936,1981,45,6125,1975.8835,0.3965204816641896
1937,1981,44,6125,1975.9972,0.39693866158083907
1938,1981,43,6125,1976.1109,0.39736198394327865
1939,1981,42,6125,1976.2246,0.39779039475492717
1940,1981,41,6125,1976.3383,0.39779039475492717
1941,1981,40,6125,1976.452,0.39822383548511775
1942,1981,39,6125,1976.5657,0.3986622430718709
1943,1981,38,6125,1976.6794,0.3991055499277107
1944,1981,37,6125,1976.7931,0.3995536839485763
1945,1981,36,6125,1976.9068,0.400006568525826
1946,1981,35,6125,1977.0205,0.400006568525826
1947,1981,34,6125,1977.1342,0.400464122561385
1948,1981,33,6125,1977.2479,0.40092626048604396
1949,1981,32,6125,1977.3616,0.4013928922809197
1950,1981,31,6125,1977.4753,0.40186392350212313
1951,1981,30,6125,1977.589,0.40186392350212313
1952,1981,29,6125,1977.7027,0.40233925530862863
1953,1981,28,6125,1977.8164,0.4028187844933486
1954,1981,27,6125,1977.9301,0.4033024035174663
1955,1981,26,6125,1978.0438,0.40379000054798986
1894,1982,88,6125,1971.9944,0.3872486718987009
1895,1982,87,6125,1972.1081,0.3872486718987009
1896,1982,86,6125,1972.2218,0.38752374991737926
1897,1982,85,6125,1972.3355,0.387803782172094
1898,1982,84,6125,1972.4492,0.388088827937433
1899,1982,83,6125,1972.5629,0.38837894290019703
1900,1982,82,6125,1972.6766,0.38867417909426744
1901,1982,81,6125,1972.7903,0.38867417909426744
1902,1982,80,6125,1972.904,0.388974584837398
1903,1982,79,6125,1973.0177,0.38928020466997426
1904,1982,78,6125,1973.1314,0.3895910792957826
1905,1982,77,6125,1973.2451,0.3899072455248703
1906,1982,76,6125,1973.3588,0.3899072455248703
1907,1982,75,6125,1973.4725,0.39022873621849924
1908,1982,74,6125,1973.5862,0.3905555802362827
1909,1982,73,6125,1973.6999,0.39088780238553505
1910,1982,72,6125,1973.8136,0.3912254233728814
1911,1982,71,6125,1973.9273,0.3912254233728814
1912,1982,70,6125,1974.041,0.3915684597581764
1913,1982,69,6125,1974.1547,0.3919169239107882
1914,1982,68,6125,1974.2684,0.3922708239682801
1915,1982,67,6125,1974.3821,0.39263016379753773
1916,1982,66,6125,1974.4958,0.39263016379753773
1917,1982,65,6125,1974.6095,0.39299494295840326
1918,1982,64,6125,1974.7232,0.3933651566698252
1919,1982,63,6125,1974.8369,0.3937407957786079
1920,1982,62,6125,1974.9506,0.39412184673078376
1921,1982,61,6125,1975.0643,0.39412184673078376
1922,1982,60,6125,1975.178,0.39450829154563566
1923,1982,59,6125,1975.2917,0.3949001077924485
1924,1982,58,6125,1975.4054,0.39529726856997965
1925,1982,57,6125,1975.5191,0.39569974248874185
1926,1982,56,6125,1975.6328,0.39569974248874185
1927,1982,55,6125,1975.7465,0.3961074936560937
1928,1982,54,6125,1975.8602,0.3965204816641896
1929,1982,53,6125,1975.9739,0.39693866158083907
1930,1982,52,6125,1976.0876,0.39736198394327865
1931,1982,51,6125,1976.2013,0.39779039475492717
1932,1982,50,6125,1976.315,0.39779039475492717
1933,1982,49,6125,1976.4287,0.39822383548511775
1934,1982,48,6125,1976.5424,0.3986622430718709
1935,1982,47,6125,1976.6561,0.3991055499277107
1936,1982,46,6125,1976.7698,0.3995536839485763
1937,1982,45,6125,1976.8835,0.3995536839485763
1938,1982,44,6125,1976.9972,0.400006568525826
1939,1982,43,6125,1977.1109,0.400464122561385
1940,1982,42,6125,1977.2246,0.40092626048604396
1941,1982,41,6125,1977.3383,0.4013928922809197
1942,1982,40,6125,1977.452,0.4013928922809197
1943,1982,39,6125,1977.5657,0.40186392350212313
1944,1982,38,6125,1977.6794,0.40233925530862863
1945,1982,37,6125,1977.7931,0.4028187844933486
1946,1982,36,6125,1977.9068,0.4033024035174663
1947,1982,35,6125,1978.0205,0.4033024035174663
1948,1982,34,6125,1978.1342,0.40379000054798986
1949,1982,33,6125,1978.2479,0.40428145949854644
1950,1982,32,6125,1978.3616,0.40477666007345975
1951,1982,31,6125,1978.4753,0.40527547781502876
1952,1982,30,6125,1978.589,0.40527547781502876
1953,1982,29,6125,1978.7027,0.40577778415409993
1954,1982,28,6125,1978.8164,0.40628344646386416
1955,1982,27,6125,1978.9301,0.40679232811687843
1956,1982,26,6125,1979.0438,0.40730428854535033
1895,1983,88,6125,1972.9944,0.38928020466997426
1896,1983,87,6125,1973.1081,0.3895910792957826
1897,1983,86,6125,1973.2218,0.3895910792957826
1898,1983,85,6125,1973.3355,0.3899072455248703
1899,1983,84,6125,1973.4492,0.39022873621849924
1900,1983,83,6125,1973.5629,0.3905555802362827
1901,1983,82,6125,1973.6766,0.39088780238553505
1902,1983,81,6125,1973.7903,0.39088780238553505
1903,1983,80,6125,1973.904,0.3912254233728814
1904,1983,79,6125,1974.0177,0.3915684597581764
1905,1983,78,6125,1974.1314,0.3919169239107882
1906,1983,77,6125,1974.2451,0.3922708239682801
1907,1983,76,6125,1974.3588,0.3922708239682801
1908,1983,75,6125,1974.4725,0.39263016379753773
1909,1983,74,6125,1974.5862,0.39299494295840326
1910,1983,73,6125,1974.6999,0.3933651566698252
1911,1983,72,6125,1974.8136,0.3937407957786079
1912,1983,71,6125,1974.9273,0.3937407957786079
1913,1983,70,6125,1975.041,0.39412184673078376
1914,1983,69,6125,1975.1547,0.39450829154563566
1915,1983,68,6125,1975.2684,0.3949001077924485
1916,1983,67,6125,1975.3821,0.39529726856997965
1917,1983,66,6125,1975.4958,0.39569974248874185
1918,1983,65,6125,1975.6095,0.39569974248874185
1919,1983,64,6125,1975.7232,0.3961074936560937
1920,1983,63,6125,1975.8369,0.3965204816641896
1921,1983,62,6125,1975.9506,0.39693866158083907
1922,1983,61,6125,1976.0643,0.39736198394327865
1923,1983,60,6125,1976.178,0.39736198394327865
1924,1983,59,6125,1976.2917,0.39779039475492717
1925,1983,58,6125,1976.4054,0.39822383548511775
1926,1983,57,6125,1976.5191,0.3986622430718709
1927,1983,56,6125,1976.6328,0.3991055499277107
1928,1983,55,6125,1976.7465,0.3991055499277107
1929,1983,54,6125,1976.8602,0.3995536839485763
1930,1983,53,6125,1976.9739,0.400006568525826
1931,1983,52,6125,1977.0876,0.400464122561385
1932,1983,51,6125,1977.2013,0.40092626048604396
1933,1983,50,6125,1977.315,0.40092626048604396
1934,1983,49,6125,1977.4287,0.4013928922809197
1935,1983,48,6125,1977.5424,0.40186392350212313
1936,1983,47,6125,1977.6561,0.40233925530862863
1937,1983,46,6125,1977.7698,0.4028187844933486
1938,1983,45,6125,1977.8835,0.4028187844933486
1939,1983,44,6125,1977.9972,0.4033024035174663
1940,1983,43,6125,1978.1109,0.40379000054798986
1941,1983,42,6125,1978.2246,0.40428145949854644
1942,1983,41,6125,1978.3383,0.40477666007345975
1943,1983,40,6125,1978.452,0.40477666007345975
1944,1983,39,6125,1978.5657,0.40527547781502876
1945,1983,38,6125,1978.6794,0.40577778415409993
1946,1983,37,6125,1978.7931,0.40628344646386416
1947,1983,36,6125,1978.9068,0.40679232811687843
1948,1983,35,6125,1979.0205,0.40730428854535033
1949,1983,34,6125,1979.1342,0.40730428854535033
1950,1983,33,6125,1979.2479,0.4078191833046031
1951,1983,32,6125,1979.3616,0.4083368641397324
1952,1983,31,6125,1979.4753,0.4088571790554835
1953,1983,30,6125,1979.589,0.40937997238923185
1954,1983,29,6125,1979.7027,0.40937997238923185
1955,1983,28,6125,1979.8164,0.4099050848871254
1956,1983,27,6125,1979.9301,0.4104323537832958
1957,1983,26,6125,1980.0438,0.4109616128821684
1896,1984,88,6125,1973.9944,0.3915684597581764
1897,1984,87,6125,1974.1081,0.3919169239107882
1898,1984,86,6125,1974.2218,0.3919169239107882
1899,1984,85,6125,1974.3355,0.3922708239682801
1900,1984,84,6125,1974.4492,0.39263016379753773
1901,1984,83,6125,1974.5629,0.39299494295840326
1902,1984,82,6125,1974.6766,0.3933651566698252
1903,1984,81,6125,1974.7903,0.3937407957786079
1904,1984,80,6125,1974.904,0.3937407957786079
1905,1984,79,6125,1975.0177,0.39412184673078376
1906,1984,78,6125,1975.1314,0.39450829154563566
1907,1984,77,6125,1975.2451,0.3949001077924485
1908,1984,76,6125,1975.3588,0.39529726856997965
1909,1984,75,6125,1975.4725,0.39529726856997965
1910,1984,74,6125,1975.5862,0.39569974248874185
1911,1984,73,6125,1975.6999,0.3961074936560937
1912,1984,72,6125,1975.8136,0.3965204816641896
1913,1984,71,6125,1975.9273,0.39693866158083907
1914,1984,70,6125,1976.041,0.39693866158083907
1915,1984,69,6125,1976.1547,0.39736198394327865
1916,1984,68,6125,1976.2684,0.39779039475492717
1917,1984,67,6125,1976.3821,0.39822383548511775
1918,1984,66,6125,1976.4958,0.3986622430718709
1919,1984,65,6125,1976.6095,0.3986622430718709
1920,1984,64,6125,1976.7232,0.3991055499277107
1921,1984,63,6125,1976.8369,0.3995536839485763
1922,1984,62,6125,1976.9506,0.400006568525826
1923,1984,61,6125,1977.0643,0.400464122561385
1924,1984,60,6125,1977.178,0.400464122561385
1925,1984,59,6125,1977.2917,0.40092626048604396
1926,1984,58,6125,1977.4054,0.4013928922809197
1927,1984,57,6125,1977.5191,0.40186392350212313
1928,1984,56,6125,1977.6328,0.40233925530862863
1929,1984,55,6125,1977.7465,0.40233925530862863
1930,1984,54,6125,1977.8602,0.4028187844933486
1931,1984,53,6125,1977.9739,0.4033024035174663
1932,1984,52,6125,1978.0876,0.40379000054798986
1933,1984,51,6125,1978.2013,0.40428145949854644
1934,1984,50,6125,1978.315,0.40477666007345975
1935,1984,49,6125,1978.4287,0.40477666007345975
1936,1984,48,6125,1978.5424,0.40527547781502876
1937,1984,47,6125,1978.6561,0.40577778415409993
1938,1984,46,6125,1978.7698,0.40628344646386416
1939,1984,45,6125,1978.8835,0.40679232811687843
1940,1984,44,6125,1978.9972,0.40679232811687843
1941,1984,43,6125,1979.1109,0.40730428854535033
1942,1984,42,6125,1979.2246,0.4078191833046031
1943,1984,41,6125,1979.3383,0.4083368641397324
1944,1984,40,6125,1979.452,0.4088571790554835
1945,1984,39,6125,1979.5657,0.4088571790554835
1946,1984,38,6125,1979.6794,0.40937997238923185
1947,1984,37,6125,1979.7931,0.4099050848871254
1948,1984,36,6125,1979.9068,0.4104323537832958
1949,1984,35,6125,1980.0205,0.4109616128821684
1950,1984,34,6125,1980.1342,0.4109616128821684
1951,1984,33,6125,1980.2479,0.41149269264377575
1952,1984,32,6125,1980.3616,0.4120254202720671
1953,1984,31,6125,1980.4753,0.4125596198061644
1954,1984,30,6125,1980.589,0.4130951122145168
1955,1984,29,6125,1980.7027,0.4130951122145168
1956,1984,28,6125,1980.8164,0.41363171549190886
1957,1984,27,6125,1980.9301,0.41416924475926314
1958,1984,26,6125,1981.0438,0.41470751236617187
1897,1985,88,6125,1974.9944,0.39412184673078376
1898,1985,87,6125,1975.1081,0.39450829154563566
1899,1985,86,6125,1975.2218,0.3949001077924485
1900,1985,85,6125,1975.3355,0.3949001077924485
1901,1985,84,6125,1975.4492,0.39529726856997965
1902,1985,83,6125,1975.5629,0.39569974248874185
1903,1985,82,6125,1975.6766,0.3961074936560937
1904,1985,81,6125,1975.7903,0.3965204816641896
1905,1985,80,6125,1975.904,0.3965204816641896
1906,1985,79,6125,1976.0177,0.39693866158083907
1907,1985,78,6125,1976.1314,0.39736198394327865
1908,1985,77,6125,1976.2451,0.39779039475492717
1909,1985,76,6125,1976.3588,0.39822383548511775
1910,1985,75,6125,1976.4725,0.39822383548511775
1911,1985,74,6125,1976.5862,0.3986622430718709
1912,1985,73,6125,1976.6999,0.3991055499277107
1913,1985,72,6125,1976.8136,0.3995536839485763
1914,1985,71,6125,1976.9273,0.400006568525826
1915,1985,70,6125,1977.041,0.400006568525826
1916,1985,69,6125,1977.1547,0.400464122561385
1917,1985,68,6125,1977.2684,0.40092626048604396
1918,1985,67,6125,1977.3821,0.4013928922809197
1919,1985,66,6125,1977.4958,0.40186392350212313
1920,1985,65,6125,1977.6095,0.40233925530862863
1921,1985,64,6125,1977.7232,0.40233925530862863
1922,1985,63,6125,1977.8369,0.4028187844933486
1923,1985,62,6125,1977.9506,0.4033024035174663
1924,1985,61,6125,1978.0643,0.40379000054798986
1925,1985,60,6125,1978.178,0.40428145949854644
1926,1985,59,6125,1978.2917,0.40428145949854644
1927,1985,58,6125,1978.4054,0.40477666007345975
1928,1985,57,6125,1978.5191,0.40527547781502876
1929,1985,56,6125,1978.6328,0.40577778415409993
1930,1985,55,6125,1978.7465,0.40628344646386416
1931,1985,54,6125,1978.8602,0.40628344646386416
1932,1985,53,6125,1978.9739,0.40679232811687843
1933,1985,52,6125,1979.0876,0.40730428854535033
1934,1985,51,6125,1979.2013,0.4078191833046031
1935,1985,50,6125,1979.315,0.4083368641397324
1936,1985,49,6125,1979.4287,0.4083368641397324
1937,1985,48,6125,1979.5424,0.4088571790554835
1938,1985,47,6125,1979.6561,0.40937997238923185
1939,1985,46,6125,1979.7698,0.4099050848871254
1940,1985,45,6125,1979.8835,0.4104323537832958
1941,1985,44,6125,1979.9972,0.4104323537832958
1942,1985,43,6125,1980.1109,0.4109616128821684
1943,1985,42,6125,1980.2246,0.41149269264377575
1944,1985,41,6125,1980.3383,0.4120254202720671
1945,1985,40,6125,1980.452,0.4125596198061644
1946,1985,39,6125,1980.5657,0.4125596198061644
1947,1985,38,6125,1980.6794,0.4130951122145168
1948,1985,37,6125,1980.7931,0.41363171549190886
1949,1985,36,6125,1980.9068,0.41416924475926314
1950,1985,35,6125,1981.0205,0.41470751236617187
1951,1985,34,6125,1981.1342,0.4152463279961225
1952,1985,33,6125,1981.2479,0.4152463279961225
1953,1985,32,6125,1981.3616,0.4157854987743345
1954,1985,31,6125,1981.4753,0.4163248293781391
1955,1985,30,6125,1981.589,0.41686412214984436
1956,1985,29,6125,1981.7027,0.41740317721200043
1957,1985,28,6125,1981.8164,0.41740317721200043
1958,1985,27,6125,1981.9301,0.41794179258500286
1959,1985,26,6125,1982.0438,0.41847976430692496
1898,1986,88,6125,1975.9944,0.39693866158083907
1899,1986,87,6125,1976.1081,0.39736198394327865
1900,1986,86,6125,1976.2218,0.39779039475492717
1901,1986,85,6125,1976.3355,0.39779039475492717
1902,1986,84,6125,1976.4492,0.39822383548511775
1903,1986,83,6125,1976.5629,0.3986622430718709
1904,1986,82,6125,1976.6766,0.3991055499277107
1905,1986,81,6125,1976.7903,0.3995536839485763
1906,1986,80,6125,1976.904,0.400006568525826
1907,1986,79,6125,1977.0177,0.400006568525826
1908,1986,78,6125,1977.1314,0.400464122561385
1909,1986,77,6125,1977.2451,0.40092626048604396
1910,1986,76,6125,1977.3588,0.4013928922809197
1911,1986,75,6125,1977.4725,0.40186392350212313
1912,1986,74,6125,1977.5862,0.40186392350212313
1913,1986,73,6125,1977.6999,0.40233925530862863
1914,1986,72,6125,1977.8136,0.4028187844933486
1915,1986,71,6125,1977.9273,0.4033024035174663
1916,1986,70,6125,1978.041,0.40379000054798986
1917,1986,69,6125,1978.1547,0.40379000054798986
1918,1986,68,6125,1978.2684,0.40428145949854644
1919,1986,67,6125,1978.3821,0.40477666007345975
1920,1986,66,6125,1978.4958,0.40527547781502876
1921,1986,65,6125,1978.6095,0.40577778415409993
1922,1986,64,6125,1978.7232,0.40577778415409993
