yob,year,age,speakerid,time,probability
1963,1998,35,4214,1977.147,0.004715861231326617
1964,1998,34,4214,1977.7428,0.004654652367131263
1965,1998,33,4214,1978.3386,0.004594246080614382
1966,1998,32,4214,1978.9344,0.004534624968446655
1967,1998,31,4214,1979.5302,0.0044757733475276704
1968,1998,30,4214,1980.126,0.00441767702404987
1969,1998,29,4214,1980.7218,0.004374592766977797
1970,1998,28,4214,1981.3176,0.004317788562062368
1971,1998,27,4214,1981.9134,0.004261708055606838
1972,1998,26,4214,1982.5092,0.004206341990146209
1913,1999,86,4214,1947.7612,0.009398266817265548
1914,1999,85,4214,1948.357,0.00925353282388764
1915,1999,84,4214,1948.9528,0.009111043159464488
1916,1999,83,4214,1949.5486,0.008970819248429646
1917,1999,82,4214,1950.1444,0.008832880118744526
1918,1999,81,4214,1950.7402,0.00869724201490787
1919,1999,80,4214,1951.336,0.008563918024230722
1920,1999,79,4214,1951.9318,0.008432917921453694
1921,1999,78,4214,1952.5276,0.008304248098827346
1922,1999,77,4214,1953.1234,0.008209276656164033
1923,1999,76,4214,1953.7192,0.008084688436236385
1924,1999,75,4214,1954.315,0.007962427459414386
1925,1999,74,4214,1954.9108,0.007842484788245343
1926,1999,73,4214,1955.5066,0.007724848090613692
1927,1999,72,4214,1956.1024,0.007609501312630373
1928,1999,71,4214,1956.6982,0.007496424186276003
1929,1999,70,4214,1957.294,0.00738559234345012
1930,1999,69,4214,1957.8898,0.0072769774791386944
1931,1999,68,4214,1958.4856,0.0071705475797633434
1932,1999,67,4214,1959.0814,0.007066267610718474
1933,1999,66,4214,1959.6772,0.006964099620744562
1934,1999,65,4214,1960.273,0.006864002617116216
1935,1999,64,4214,1960.8688,0.006765932844475522
1936,1999,63,4214,1961.4646,0.006693683168027782
1937,1999,62,4214,1962.0604,0.0065990485432366255
1938,1999,61,4214,1962.6562,0.006506309090319624
1939,1999,60,4214,1963.252,0.006415413470651006
1940,1999,59,4214,1963.8478,0.006326309091552712
1941,1999,58,4214,1964.4436,0.006238942431367123
1942,1999,57,4214,1965.0394000000001,0.006153259360503501
1943,1999,56,4214,1965.6352,0.0060692054557949454
1944,1999,55,4214,1966.231,0.0059867263056617515
1945,1999,54,4214,1966.8268,0.005905767803744923
1946,1999,53,4214,1967.4226,0.005826276428846779
1947,1999,52,4214,1968.0184,0.005748199509197627
1948,1999,51,4214,1968.6142,0.005671485469255999
1949,1999,50,4214,1969.21,0.005596084057446698
1950,1999,49,4214,1969.8058,0.005540365039543543
1951,1999,48,4214,1970.4016,0.005467144520159115
1952,1999,47,4214,1970.9974,0.005395106878262196
1953,1999,46,4214,1971.5932,0.005324208493332449
1954,1999,45,4214,1972.189,0.005254407853679987
1955,1999,44,4214,1972.7848,0.005185665654240864
1956,1999,43,4214,1973.3806,0.005117944870195746
1957,1999,42,4214,1973.9764,0.0050512108065414955
1958,1999,41,4214,1974.5722,0.004985431123974526
1959,1999,40,4214,1975.168,0.004920575841668589
1960,1999,39,4214,1975.7638,0.004856617317743601
1961,1999,38,4214,1976.3596,0.004793530174910084
1962,1999,37,4214,1976.9554,0.004731291050357621
1963,1999,36,4214,1977.5512,0.004669878624279874
1964,1999,35,4214,1978.147,0.004624350031344564
1965,1999,34,4214,1978.7428,0.004564338394738598
1966,1999,33,4214,1979.3386,0.00450510389466317
1967,1999,32,4214,1979.9344,0.004446631600394524
1968,1999,31,4214,1980.5302,0.004388908081678461
1969,1999,30,4214,1981.126,0.004331921382578523
1970,1999,29,4214,1981.7218,0.004275660858323535
1971,1999,28,4214,1982.3176,0.00422011700107356
1972,1999,27,4214,1982.9134,0.004165281163101976
1973,1999,26,4214,1983.5092,0.0041111451695531286
1914,2000,86,4214,1948.7612,0.009146453959588578
1915,2000,85,4214,1949.357,0.009005661726823024
1916,2000,84,4214,1949.9528,0.008867149763188241
1917,2000,83,4214,1950.5486,0.00876477254285008
1918,2000,82,4214,1951.1444,0.008630290068199719
1919,2000,81,4214,1951.7402,0.008498127003708148
1920,2000,80,4214,1952.336,0.008368291471432839
1921,2000,79,4214,1952.9318,0.008240787994153584
1922,2000,78,4214,1953.5276,0.0081156170535267
1923,2000,77,4214,1954.1234,0.007992774945059605
1924,2000,76,4214,1954.7192,0.007872253736658365
1925,2000,75,4214,1955.315,0.007754041885403757
1926,2000,74,4214,1955.9108,0.007638124364384442
1927,2000,73,4214,1956.5066,0.007524481952000029
1928,2000,72,4214,1957.1024,0.007413091291203692
1929,2000,71,4214,1957.6982,0.007303925044099695
1930,2000,70,4214,1958.294,0.007196952085951696
1931,2000,69,4214,1958.8898,0.007118141151752502
1932,2000,68,4214,1959.4856,0.0070149221121751735
1933,2000,67,4214,1960.0814,0.006913794919093701
1934,2000,66,4214,1960.6772,0.006814717161331561
1935,2000,65,4214,1961.273,0.0067176438152547506
1936,2000,64,4214,1961.8688,0.006622527553873369
1937,2000,63,4214,1962.4646,0.006529319064825468
1938,2000,62,4214,1963.0604,0.006437967373996832
1939,2000,61,4214,1963.6562,0.006348420171650337
1940,2000,60,4214,1964.252,0.006260624138071157
1941,2000,59,4214,1964.8478,0.00617452526587556
1942,2000,58,4214,1965.4436,0.006090069176281206
1943,2000,57,4214,1966.0394000000001,0.006007201426794739
1944,2000,56,4214,1966.6352,0.005925867807937382
1945,2000,55,4214,1967.231,0.00586584204029419
1946,2000,54,4214,1967.8268,0.005787064414045788
1947,2000,53,4214,1968.4226,0.00570967530354936
1948,2000,52,4214,1969.0184,0.005633623768027585
1949,2000,51,4214,1969.6142,0.005558860296946893
1950,2000,50,4214,1970.21,0.005485337006618511
1951,2000,49,4214,1970.8058,0.005413007814656006
1952,2000,48,4214,1971.4016,0.005341828591438781
1953,2000,47,4214,1971.9974,0.005271757287957051
1954,2000,46,4214,1972.5932,0.005202754039644666
1955,2000,45,4214,1973.189,0.005134781246038878
1956,2000,44,4214,1973.7848,0.005067803626338841
1957,2000,43,4214,1974.3806,0.0050017882511651166
1958,2000,42,4214,1974.9764,0.004936704551047269
1959,2000,41,4214,1975.5722,0.00488848612213692
1960,2000,40,4214,1976.168,0.0048249663299249805
1961,2000,39,4214,1976.7638,0.004762305990515669
1962,2000,38,4214,1977.3596,0.004700482758820141
1963,2000,37,4214,1977.9554,0.0046394762639834644
1964,2000,36,4214,1978.5512,0.004579267832538627
1965,2000,35,4214,1979.147,0.004519840503867609
1966,2000,34,4214,1979.7428,0.004461178978011855
1967,2000,33,4214,1980.3386,0.00440326944119926
1968,2000,32,4214,1980.9344,0.0043460995834578775
1969,2000,31,4214,1981.5302,0.004289658448159648
1970,2000,30,4214,1982.126,0.004233936261110046
1971,2000,29,4214,1982.7218,0.004178924198474266
1972,2000,28,4214,1983.3176,0.004124613991353549
1973,2000,27,4214,1983.9134,0.004084337155899265
1974,2000,26,4214,1984.5092,0.0040312363175017355
1915,2001,86,4214,1949.7612,0.008936119582500655
1916,2001,85,4214,1950.357,0.008798754303902189
1917,2001,84,4214,1950.9528,0.00866369363148715
1918,2001,83,4214,1951.5486,0.00853094982437308
1919,2001,82,4214,1952.1444,0.008400531833675484
1920,2001,81,4214,1952.7402,0.008272445136157734
1921,2001,80,4214,1953.336,0.008146691243621197
1922,2001,79,4214,1953.9318,0.008023267506297876
1923,2001,78,4214,1954.5276,0.007902167037393602
1924,2001,77,4214,1955.1234,0.007783379096628359
1925,2001,76,4214,1955.7192,0.007666889630644215
1926,2001,75,4214,1956.315,0.007581020134145839
1927,2001,74,4214,1956.9108,0.007468506770016288
1928,2001,73,4214,1957.5066,0.007358231975142077
1929,2001,72,4214,1958.1024,0.007250166489607895
1930,2001,71,4214,1958.6982,0.007144277459801051
1931,2001,70,4214,1959.294,0.007040529166476052
1932,2001,69,4214,1959.8898,0.006938882879138108
1933,2001,68,4214,1960.4856,0.006839296886663078
1934,2001,67,4214,1961.0814,0.006741726789973014
1935,2001,66,4214,1961.6772,0.0066461258083965755
1936,2001,65,4214,1962.273,0.006552445095741292
1937,2001,64,4214,1962.8688,0.006460634062802167
1938,2001,63,4214,1963.4646,0.006370640703149789
1939,2001,62,4214,1964.0604,0.006282411919169619
1940,2001,61,4214,1964.6562,0.006217365950423245
1941,2001,60,4214,1965.252,0.006132095277952173
1942,2001,59,4214,1965.8478,0.006048440155970555
1943,2001,58,4214,1966.4436,0.005966346222175025
1944,2001,57,4214,1967.0394000000001,0.005885759490832317
1945,2001,56,4214,1967.6352,0.005806626628979897
1946,2001,55,4214,1968.231,0.005728895216486473
1947,2001,54,4214,1968.8268,0.005652513988228519
1948,2001,53,4214,1969.4226,0.005577433056837114
1949,2001,52,4214,1970.0184,0.005503604114675629
1950,2001,51,4214,1970.6142,0.005430980613921757
1951,2001,50,4214,1971.21,0.005359517923846835
1952,2001,49,4214,1971.8058,0.005289173464611537
1953,2001,48,4214,1972.4016,0.005219906817125885
1954,2001,47,4214,1972.9974,0.005151679808754615
1955,2001,46,4214,1973.5932,0.005101170152859787
1956,2001,45,4214,1974.189,0.00503467762403181
1957,2001,44,4214,1974.7848,0.004969131760365965
1958,2001,43,4214,1975.3806,0.004904503168454592
1959,2001,42,4214,1975.9764,0.00484076478555321
1960,2001,41,4214,1976.5722,0.004777891759941401
1961,2001,40,4214,1977.168,0.004715861231326617
1962,2001,39,4214,1977.7638,0.004654652367131263
1963,2001,38,4214,1978.3596,0.004594246080614382
1964,2001,37,4214,1978.9554,0.004534624968446655
1965,2001,36,4214,1979.5512,0.0044757733475276704
1966,2001,35,4214,1980.147,0.00441767702404987
1967,2001,34,4214,1980.7428,0.004360323323712807
1968,2001,33,4214,1981.3386,0.004303700967349175
1969,2001,32,4214,1981.9344,0.004261708055606838
1970,2001,31,4214,1982.5302,0.004206341990146209
1971,2001,30,4214,1983.126,0.0041516818661960836
1972,2001,29,4214,1983.7218,0.004097719597527001
1973,2001,28,4214,1984.3176,0.004044447423706276
1974,2001,27,4214,1984.9134,0.003991857787398451
1975,2001,26,4214,1985.5092,0.003939943300031828
1916,2002,86,4214,1950.7612,0.00869724201490787
1917,2002,85,4214,1951.357,0.008563918024230722
1918,2002,84,4214,1951.9528,0.008432917921453694
1919,2002,83,4214,1952.5486,0.008304248098827346
1920,2002,82,4214,1953.1444,0.008177911089153937
1921,2002,81,4214,1953.7402,0.008053905292476021
1922,2002,80,4214,1954.336,0.007962427459414386
1923,2002,79,4214,1954.9318,0.007842484788245343
1924,2002,78,4214,1955.5276,0.007724848090613692
1925,2002,77,4214,1956.1234,0.007609501312630373
1926,2002,76,4214,1956.7192,0.007496424186276003
1927,2002,75,4214,1957.315,0.00738559234345012
1928,2002,74,4214,1957.9108,0.0072769774791386944
1929,2002,73,4214,1958.5066,0.0071705475797633434
1930,2002,72,4214,1959.1024,0.007066267610718474
1931,2002,71,4214,1959.6982,0.006964099620744562
1932,2002,70,4214,1960.294,0.006864002617116216
1933,2002,69,4214,1960.8898,0.006765932844475522
1934,2002,68,4214,1961.4856,0.006669844088240282
1935,2002,67,4214,1962.0814,0.0065756879885596085
1936,2002,66,4214,1962.6772,0.006506309090319624
1937,2002,65,4214,1963.273,0.006415413470651006
1938,2002,64,4214,1963.8688,0.006326309091552712
1939,2002,63,4214,1964.4646,0.006238942431367123
1940,2002,62,4214,1965.0604,0.006153259360503501
1941,2002,61,4214,1965.6562,0.0060692054557949454
1942,2002,60,4214,1966.252,0.0059867263056617515
1943,2002,59,4214,1966.8478,0.005905767803744923
1944,2002,58,4214,1967.4436,0.005826276428846779
1945,2002,57,4214,1968.0394000000001,0.005748199509197627
1946,2002,56,4214,1968.6352,0.005671485469255999
1947,2002,55,4214,1969.231,0.005596084057446698
1948,2002,54,4214,1969.8268,0.0055219465534448635
1949,2002,53,4214,1970.4226,0.005449025953825491
1950,2002,52,4214,1971.0184,0.005395106878262196
1951,2002,51,4214,1971.6142,0.005324208493332449
1952,2002,50,4214,1972.21,0.005254407853679987
1953,2002,49,4214,1972.8058,0.005185665654240864
1954,2002,48,4214,1973.4016,0.005117944870195746
1955,2002,47,4214,1973.9974,0.0050512108065414955
1956,2002,46,4214,1974.5932,0.004985431123974526
1957,2002,45,4214,1975.189,0.004920575841668589
1958,2002,44,4214,1975.7848,0.004856617317743601
1959,2002,43,4214,1976.3806,0.004793530174910084
1960,2002,42,4214,1976.9764,0.004731291050357621
1961,2002,41,4214,1977.5722,0.004669878624279874
1962,2002,40,4214,1978.168,0.004609273393106241
1963,2002,39,4214,1978.7638,0.0045494575201275
1964,2002,38,4214,1979.3596,0.00450510389466317
1965,2002,37,4214,1979.9554,0.004446631600394524
1966,2002,36,4214,1980.5512,0.004388908081678461
1967,2002,35,4214,1981.147,0.004331921382578523
1968,2002,34,4214,1981.7428,0.004275660858323535
1969,2002,33,4214,1982.3386,0.00422011700107356
1970,2002,32,4214,1982.9344,0.004165281163101976
1971,2002,31,4214,1983.5302,0.0041111451695531286
1972,2002,30,4214,1984.126,0.004057701187430395
1973,2002,29,4214,1984.7218,0.004004941614566586
1974,2002,28,4214,1985.3176,0.003952859027259556
1975,2002,27,4214,1985.9134,0.003901446098096657
1917,2003,86,4214,1951.7612,0.008498127003708148
1918,2003,85,4214,1952.357,0.008368291471432839
1919,2003,84,4214,1952.9528,0.008240787994153584
1920,2003,83,4214,1953.5486,0.0081156170535267
1921,2003,82,4214,1954.1444,0.007992774945059605
1922,2003,81,4214,1954.7402,0.007872253736658365
1923,2003,80,4214,1955.336,0.007754041885403757
1924,2003,79,4214,1955.9318,0.007638124364384442
1925,2003,78,4214,1956.5276,0.007524481952000029
1926,2003,77,4214,1957.1234,0.007413091291203692
1927,2003,76,4214,1957.7192,0.007303925044099695
1928,2003,75,4214,1958.315,0.007196952085951696
1929,2003,74,4214,1958.9108,0.007092138068566787
1930,2003,73,4214,1959.5066,0.006989445812495961
1931,2003,72,4214,1960.1024,0.006913794919093701
1932,2003,71,4214,1960.6982,0.006814717161331561
1933,2003,70,4214,1961.294,0.0067176438152547506
1934,2003,69,4214,1961.8898,0.006622527553873369
1935,2003,68,4214,1962.4856,0.006529319064825468
1936,2003,67,4214,1963.0814,0.006437967373996832
1937,2003,66,4214,1963.6772,0.006348420171650337
1938,2003,65,4214,1964.273,0.006260624138071157
1939,2003,64,4214,1964.8688,0.00617452526587556
1940,2003,63,4214,1965.4646,0.006090069176281206
1941,2003,62,4214,1966.0604,0.006007201426794739
1942,2003,61,4214,1966.6562,0.005925867807937382
1943,2003,60,4214,1967.252,0.005846014626801809
1944,2003,59,4214,1967.8478,0.005767588975412695
1945,2003,58,4214,1968.4436,0.00570967530354936
1946,2003,57,4214,1969.0394000000001,0.005633623768027585
1947,2003,56,4214,1969.6352,0.005558860296946893
1948,2003,55,4214,1970.231,0.005485337006618511
1949,2003,54,4214,1970.8268,0.005413007814656006
1950,2003,53,4214,1971.4226,0.005341828591438781
1951,2003,52,4214,1972.0184,0.005271757287957051
1952,2003,51,4214,1972.6142,0.005202754039644666
1953,2003,50,4214,1973.21,0.005134781246038878
1954,2003,49,4214,1973.8058,0.005067803626338841
1955,2003,48,4214,1974.4016,0.0050017882511651166
1956,2003,47,4214,1974.9974,0.004936704551047269
1957,2003,46,4214,1975.5932,0.004872524302384032
1958,2003,45,4214,1976.189,0.004809221580406644
1959,2003,44,4214,1976.7848,0.004762305990515669
1960,2003,43,4214,1977.3806,0.004700482758820141
1961,2003,42,4214,1977.9764,0.0046394762639834644
1962,2003,41,4214,1978.5722,0.004579267832538627
1963,2003,40,4214,1979.168,0.004519840503867609
1964,2003,39,4214,1979.7638,0.004461178978011855
1965,2003,38,4214,1980.3596,0.00440326944119926
1966,2003,37,4214,1980.9554,0.0043460995834578775
1967,2003,36,4214,1981.5512,0.004289658448159648
1968,2003,35,4214,1982.147,0.004233936261110046
1969,2003,34,4214,1982.7428,0.004178924198474266
1970,2003,33,4214,1983.3386,0.004124613991353549
1971,2003,32,4214,1983.9344,0.004070997725500239
1972,2003,31,4214,1984.5302,0.004018067752934475
1973,2003,30,4214,1985.126,0.0039788161567354706
1974,2003,29,4214,1985.7218,0.003927069312198427
1975,2003,28,4214,1986.3176,0.0038759884693016448
1918,2004,86,4214,1952.7612,0.008272445136157734
1919,2004,85,4214,1953.357,0.008146691243621197
1920,2004,84,4214,1953.9528,0.008023267506297876
1921,2004,83,4214,1954.5486,0.007902167037393602
1922,2004,82,4214,1955.1444,0.007783379096628359
1923,2004,81,4214,1955.7402,0.007666889630644215
1924,2004,80,4214,1956.336,0.007552680471657109
1925,2004,79,4214,1956.9318,0.007440729283353872
1926,2004,78,4214,1957.5276,0.007358231975142077
1927,2004,77,4214,1958.1234,0.007250166489607895
1928,2004,76,4214,1958.7192,0.007144277459801051
1929,2004,75,4214,1959.315,0.007040529166476052
1930,2004,74,4214,1959.9108,0.006938882879138108
1931,2004,73,4214,1960.5066,0.006839296886663078
1932,2004,72,4214,1961.1024,0.006741726789973014
1933,2004,71,4214,1961.6982,0.0066461258083965755
1934,2004,70,4214,1962.294,0.006552445095741292
1935,2004,69,4214,1962.8898,0.006460634062802167
1936,2004,68,4214,1963.4856,0.006370640703149789
1937,2004,67,4214,1964.0814,0.006282411919169619
1938,2004,66,4214,1964.6772,0.006195893845464209
1939,2004,65,4214,1965.273,0.006111032166877953
1940,2004,64,4214,1965.8688,0.006048440155970555
1941,2004,63,4214,1966.4646,0.005966346222175025
1942,2004,62,4214,1967.0604,0.005885759490832317
1943,2004,61,4214,1967.6562,0.005806626628979897
1944,2004,60,4214,1968.252,0.005728895216486473
1945,2004,59,4214,1968.8478,0.005652513988228519
1946,2004,58,4214,1969.4436,0.005577433056837114
1947,2004,57,4214,1970.0394000000001,0.005503604114675629
1948,2004,56,4214,1970.6352,0.005430980613921757
1949,2004,55,4214,1971.231,0.005359517923846835
1950,2004,54,4214,1971.8268,0.005289173464611537
1951,2004,53,4214,1972.4226,0.005219906817125885
1952,2004,52,4214,1973.0184,0.005151679808754615
1953,2004,51,4214,1973.6142,0.00508445657488161
1954,2004,50,4214,1974.21,0.00503467762403181
1955,2004,49,4214,1974.8058,0.004969131760365965
1956,2004,48,4214,1975.4016,0.004904503168454592
1957,2004,47,4214,1975.9974,0.00484076478555321
1958,2004,46,4214,1976.5932,0.004777891759941401
1959,2004,45,4214,1977.189,0.004715861231326617
1960,2004,44,4214,1977.7848,0.004654652367131263
1961,2004,43,4214,1978.3806,0.004594246080614382
1962,2004,42,4214,1978.9764,0.004534624968446655
1963,2004,41,4214,1979.5722,0.0044757733475276704
1964,2004,40,4214,1980.168,0.00441767702404987
1965,2004,39,4214,1980.7638,0.004360323323712807
1966,2004,38,4214,1981.3596,0.004303700967349175
1967,2004,37,4214,1981.9554,0.004247799901538238
1968,2004,36,4214,1982.5512,0.004192611098594252
1969,2004,35,4214,1983.147,0.0041516818661960836
1970,2004,34,4214,1983.7428,0.004097719597527001
1971,2004,33,4214,1984.3386,0.004044447423706276
1972,2004,32,4214,1984.9344,0.003991857787398451
1973,2004,31,4214,1985.5302,0.003939943300031828
1974,2004,30,4214,1986.126,0.0038886966431253465
1975,2004,29,4214,1986.7218,0.0038381104809314614
1919,2005,86,4214,1953.7612,0.008053905292476021
1920,2005,85,4214,1954.357,0.007932224883325734
1921,2005,84,4214,1954.9528,0.007812859983436471
1922,2005,83,4214,1955.5486,0.007724848090613692
1923,2005,82,4214,1956.1444,0.007609501312630373
1924,2005,81,4214,1956.7402,0.007496424186276003
1925,2005,80,4214,1957.336,0.00738559234345012
1926,2005,79,4214,1957.9318,0.0072769774791386944
1927,2005,78,4214,1958.5276,0.0071705475797633434
1928,2005,77,4214,1959.1234,0.007066267610718474
1929,2005,76,4214,1959.7192,0.006964099620744562
1930,2005,75,4214,1960.315,0.006864002617116216
