yob,year,age,speakerid,time,probability
1933,1986,53,4943,1974.5308,0.13341983276869507
1934,1986,52,4943,1974.7472,0.13024562225616323
1935,1986,51,4943,1974.9636,0.1286941183406737
1936,1986,50,4943,1975.18,0.12566080487929637
1937,1986,49,4943,1975.3964,0.12271836402274568
1938,1986,48,4943,1975.6128,0.12128043171219867
1939,1986,47,4943,1975.8292,0.11846954921455391
1940,1986,46,4943,1976.0456,0.11709595925500749
1941,1986,45,4943,1976.262,0.11441088085253082
1942,1986,44,4943,1976.4784,0.11309875270685636
1943,1986,43,4943,1976.6948,0.11053373582534243
1944,1986,42,4943,1976.9112,0.10928021790086719
1945,1986,41,4943,1977.1276,0.10682959310841418
1946,1986,40,4943,1977.344,0.105631857747826
1947,1986,39,4943,1977.5604,0.10328997671982473
1948,1986,38,4943,1977.7768,0.1010174541772149
1949,1986,37,4943,1977.9932,0.09990641520159556
1950,1986,36,4943,1978.2096,0.09773320812301363
1951,1986,35,4943,1978.426,0.09667041218833199
1952,1986,34,4943,1978.6424,0.09459087452161766
1953,1986,33,4943,1978.8588,0.09357351704534418
1954,1986,32,4943,1979.0752,0.09158210845590675
1955,1986,31,4943,1979.2916,0.09060746245325486
1956,1986,30,4943,1979.508,0.08869883712681045
1957,1986,29,4943,1979.7244,0.08684254923697285
1958,1986,28,4943,1979.9408,0.08593334227540665
1959,1986,27,4943,1980.1572,0.0841514632342874
1960,1986,26,4943,1980.3736,0.08327826477199497
1903,1987,84,4943,1968.8224,0.2218527325022037
1904,1987,83,4943,1969.0388,0.216486599950255
1905,1987,82,4943,1969.2552,0.21122111973597588
1906,1987,81,4943,1969.4716,0.20862699027492232
1907,1987,80,4943,1969.688,0.2035174768030324
1908,1987,79,4943,1969.9044,0.20100262849781708
1909,1987,78,4943,1970.1208,0.1960538859903825
1910,1987,77,4943,1970.3372,0.19362037294780213
1911,1987,76,4943,1970.5536,0.1888358727431002
1912,1987,75,4943,1970.77,0.1864851424288325
1913,1987,74,4943,1970.9864,0.18186721488834498
1914,1987,73,4943,1971.2028,0.17960016880401872
1915,1987,72,4943,1971.4192,0.175150141937952
1916,1987,71,4943,1971.6356,0.17081224344719187
1917,1987,70,4943,1971.852,0.16868527772388164
1918,1987,69,4943,1972.0684,0.16451503470465462
1919,1987,68,4943,1972.2848,0.16247159063059968
1920,1987,67,4943,1972.5012,0.15846751721729804
1921,1987,66,4943,1972.7176,0.1565066292947968
1922,1987,65,4943,1972.934,0.1526663785865784
1923,1987,64,4943,1973.1504,0.15078665900812738
1924,1987,63,4943,1973.3668,0.14710705157373455
1925,1987,62,4943,1973.5832,0.14353247467361627
1926,1987,61,4943,1973.7996,0.1417840066177852
1927,1987,60,4943,1974.016,0.13836348414145022
1928,1987,59,4943,1974.2324,0.13669091753679954
1929,1987,58,4943,1974.4488,0.13341983276869507
1930,1987,57,4943,1974.6652,0.13182076148941702
1931,1987,56,4943,1974.8816,0.1286941183406737
1932,1987,55,4943,1975.098,0.12716594717347462
1933,1987,54,4943,1975.3144,0.12417838224645154
1934,1987,53,4943,1975.5308,0.12271836402274568
1935,1987,52,4943,1975.7472,0.11986426678414731
1936,1987,51,4943,1975.9636,0.11709595925500749
1937,1987,50,4943,1976.18,0.11574317644707581
1938,1987,49,4943,1976.3964,0.11309875270685636
1939,1987,48,4943,1976.6128,0.11180647605474817
1940,1987,47,4943,1976.8292,0.10928021790086719
1941,1987,46,4943,1977.0456,0.10804560872986248
1942,1987,45,4943,1977.262,0.105631857747826
1943,1987,44,4943,1977.4784,0.10445209015725682
1944,1987,43,4943,1977.6948,0.10214520301754633
1945,1987,42,4943,1977.9112,0.09990641520159556
1946,1987,41,4943,1978.1276,0.09881177128634618
1947,1987,40,4943,1978.344,0.09667041218833199
1948,1987,39,4943,1978.5604,0.09562307102186
1949,1987,38,4943,1978.7768,0.09357351704534418
1950,1987,37,4943,1978.9932,0.09257069513751263
1951,1987,36,4943,1979.2096,0.09060746245325486
1952,1987,35,4943,1979.426,0.08964646733325832
1953,1987,34,4943,1979.6424,0.08776429025558143
1954,1987,33,4943,1979.8588,0.08684254923697285
1955,1987,32,4943,1980.0752,0.0850364018411508
1956,1987,31,4943,1980.2916,0.08327826477199497
1957,1987,30,4943,1980.508,0.08241654921163896
1958,1987,29,4943,1980.7244,0.08072655773205126
1959,1987,28,4943,1980.9408,0.07989778703234096
1960,1987,27,4943,1981.1572,0.078271492215843
1961,1987,26,4943,1981.3736,0.07747350128495911
1904,1988,84,4943,1969.8224,0.20100262849781708
1905,1988,83,4943,1970.0388,0.19851469787841067
1906,1988,82,4943,1970.2552,0.19362037294780213
1907,1988,81,4943,1970.4716,0.1912143216392379
1908,1988,80,4943,1970.688,0.1864851424288325
1909,1988,79,4943,1970.9044,0.18416222870884644
1910,1988,78,4943,1971.1208,0.17960016880401872
1911,1988,77,4943,1971.3372,0.17736113680219234
1912,1988,76,4943,1971.5536,0.1729671846486217
1913,1988,75,4943,1971.77,0.16868527772388164
1914,1988,74,4943,1971.9864,0.1665862327024345
1915,1988,73,4943,1972.2028,0.16247159063059968
1916,1988,72,4943,1972.4192,0.16045579174708965
1917,1988,71,4943,1972.6356,0.1565066292947968
1918,1988,70,4943,1972.852,0.15457297334532305
1919,1988,69,4943,1973.0684,0.15078665900812738
1920,1988,68,4943,1973.2848,0.14893361844953715
1921,1988,67,4943,1973.5012,0.14530674457628426
1922,1988,66,4943,1973.7176,0.14353247467361627
1923,1988,65,4943,1973.934,0.14006109385018836
1924,1988,64,4943,1974.1504,0.13669091753679954
1925,1988,63,4943,1974.3668,0.1350431247771514
1926,1988,62,4943,1974.5832,0.13182076148941702
1927,1988,61,4943,1974.7996,0.13024562225616323
1928,1988,60,4943,1975.016,0.12716594717347462
1929,1988,59,4943,1975.2324,0.12566080487929637
1930,1988,58,4943,1975.4488,0.12271836402274568
1931,1988,57,4943,1975.6652,0.12128043171219867
1932,1988,56,4943,1975.8816,0.11846954921455391
1933,1988,55,4943,1976.098,0.11574317644707581
1934,1988,54,4943,1976.3144,0.11441088085253082
1935,1988,53,4943,1976.5308,0.11180647605474817
1936,1988,52,4943,1976.7472,0.11053373582534243
1937,1988,51,4943,1976.9636,0.10804560872986248
1938,1988,50,4943,1977.18,0.10682959310841418
1939,1988,49,4943,1977.3964,0.10445209015725682
1940,1988,48,4943,1977.6128,0.10328997671982473
1941,1988,47,4943,1977.8292,0.1010174541772149
1942,1988,46,4943,1978.0456,0.09990641520159556
1943,1988,45,4943,1978.262,0.09773320812301363
1944,1988,44,4943,1978.4784,0.09562307102186
1945,1988,43,4943,1978.6948,0.09459087452161766
1946,1988,42,4943,1978.9112,0.09257069513751263
1947,1988,41,4943,1979.1276,0.09158210845590675
1948,1988,40,4943,1979.344,0.08964646733325832
1949,1988,39,4943,1979.5604,0.08869883712681045
1950,1988,38,4943,1979.7768,0.08684254923697285
1951,1988,37,4943,1979.9932,0.08593334227540665
1952,1988,36,4943,1980.2096,0.0841514632342874
1953,1988,35,4943,1980.426,0.08241654921163896
1954,1988,34,4943,1980.6424,0.08156606343313896
1955,1988,33,4943,1980.8588,0.07989778703234096
1956,1988,32,4943,1981.0752,0.079079510515799
1957,1988,31,4943,1981.2916,0.07747350128495911
1958,1988,30,4943,1981.508,0.07668531089998881
1959,1988,29,4943,1981.7244,0.07513744477122095
1960,1988,28,4943,1981.9408,0.07437733653084541
1961,1988,27,4943,1982.1572,0.07288371829174664
1962,1988,26,4943,1982.3736,0.07214979974549976
1905,1989,84,4943,1970.8224,0.18416222870884644
1906,1989,83,4943,1971.0388,0.18186721488834498
1907,1989,82,4943,1971.2552,0.17736113680219234
1908,1989,81,4943,1971.4716,0.175150141937952
1909,1989,80,4943,1971.688,0.17081224344719187
1910,1989,79,4943,1971.9044,0.1665862327024345
1911,1989,78,4943,1972.1208,0.16451503470465462
1912,1989,77,4943,1972.3372,0.16045579174708965
1913,1989,76,4943,1972.5536,0.15846751721729804
1914,1989,75,4943,1972.77,0.15457297334532305
1915,1989,74,4943,1972.9864,0.1526663785865784
1916,1989,73,4943,1973.2028,0.14893361844953715
1917,1989,72,4943,1973.4192,0.14710705157373455
1918,1989,71,4943,1973.6356,0.14353247467361627
1919,1989,70,4943,1973.852,0.1417840066177852
1920,1989,69,4943,1974.0684,0.13836348414145022
1921,1989,68,4943,1974.2848,0.1350431247771514
1922,1989,67,4943,1974.5012,0.13341983276869507
1923,1989,66,4943,1974.7176,0.13024562225616323
1924,1989,65,4943,1974.934,0.1286941183406737
1925,1989,64,4943,1975.1504,0.12566080487929637
1926,1989,63,4943,1975.3668,0.12417838224645154
1927,1989,62,4943,1975.5832,0.12128043171219867
1928,1989,61,4943,1975.7996,0.11986426678414731
1929,1989,60,4943,1976.016,0.11709595925500749
1930,1989,59,4943,1976.2324,0.11441088085253082
1931,1989,58,4943,1976.4488,0.11309875270685636
1932,1989,57,4943,1976.6652,0.11053373582534243
1933,1989,56,4943,1976.8816,0.10928021790086719
1934,1989,55,4943,1977.098,0.10682959310841418
1935,1989,54,4943,1977.3144,0.105631857747826
1936,1989,53,4943,1977.5308,0.10328997671982473
1937,1989,52,4943,1977.7472,0.10214520301754633
1938,1989,51,4943,1977.9636,0.09990641520159556
1939,1989,50,4943,1978.18,0.09881177128634618
1940,1989,49,4943,1978.3964,0.09667041218833199
1941,1989,48,4943,1978.6128,0.09459087452161766
1942,1989,47,4943,1978.8292,0.09357351704534418
1943,1989,46,4943,1979.0456,0.09158210845590675
1944,1989,45,4943,1979.262,0.09060746245325486
1945,1989,44,4943,1979.4784,0.08869883712681045
1946,1989,43,4943,1979.6948,0.08776429025558143
1947,1989,42,4943,1979.9112,0.08593334227540665
1948,1989,41,4943,1980.1276,0.0850364018411508
1949,1989,40,4943,1980.344,0.08327826477199497
1950,1989,39,4943,1980.5604,0.08156606343313896
1951,1989,38,4943,1980.7768,0.08072655773205126
1952,1989,37,4943,1980.9932,0.079079510515799
1953,1989,36,4943,1981.2096,0.078271492215843
1954,1989,35,4943,1981.426,0.07668531089998881
1955,1989,34,4943,1981.6424,0.07590669815541153
1956,1989,33,4943,1981.8588,0.07437733653084541
1957,1989,32,4943,1982.0752,0.07362616313866019
1958,1989,31,4943,1982.2916,0.07214979974549976
1959,1989,30,4943,1982.508,0.07142420937330776
1960,1989,29,4943,1982.7244,0.06999724155220464
1961,1989,28,4943,1982.9408,0.06860131408306004
1962,1989,27,4943,1983.1572,0.06791454027171696
1963,1989,26,4943,1983.3736,0.06656251012098766
1906,1990,84,4943,1971.8224,0.16868527772388164
1907,1990,83,4943,1972.0388,0.1665862327024345
1908,1990,82,4943,1972.2552,0.16247159063059968
1909,1990,81,4943,1972.4716,0.15846751721729804
1910,1990,80,4943,1972.688,0.1565066292947968
1911,1990,79,4943,1972.9044,0.1526663785865784
1912,1990,78,4943,1973.1208,0.15078665900812738
1913,1990,77,4943,1973.3372,0.14710705157373455
1914,1990,76,4943,1973.5536,0.14530674457628426
1915,1990,75,4943,1973.77,0.1417840066177852
1916,1990,74,4943,1973.9864,0.14006109385018836
1917,1990,73,4943,1974.2028,0.13669091753679954
1918,1990,72,4943,1974.4192,0.13341983276869507
1919,1990,71,4943,1974.6356,0.13182076148941702
1920,1990,70,4943,1974.852,0.1286941183406737
1921,1990,69,4943,1975.0684,0.12716594717347462
1922,1990,68,4943,1975.2848,0.12417838224645154
1923,1990,67,4943,1975.5012,0.12271836402274568
1924,1990,66,4943,1975.7176,0.11986426678414731
1925,1990,65,4943,1975.934,0.11846954921455391
1926,1990,64,4943,1976.1504,0.11574317644707581
1927,1990,63,4943,1976.3668,0.11441088085253082
1928,1990,62,4943,1976.5832,0.11180647605474817
1929,1990,61,4943,1976.7996,0.10928021790086719
1930,1990,60,4943,1977.016,0.10804560872986248
1931,1990,59,4943,1977.2324,0.105631857747826
1932,1990,58,4943,1977.4488,0.10445209015725682
1933,1990,57,4943,1977.6652,0.10214520301754633
1934,1990,56,4943,1977.8816,0.1010174541772149
1935,1990,55,4943,1978.098,0.09881177128634618
1936,1990,54,4943,1978.3144,0.09773320812301363
1937,1990,53,4943,1978.5308,0.09562307102186
1938,1990,52,4943,1978.7472,0.09357351704534418
1939,1990,51,4943,1978.9636,0.09257069513751263
1940,1990,50,4943,1979.18,0.09060746245325486
1941,1990,49,4943,1979.3964,0.08964646733325832
1942,1990,48,4943,1979.6128,0.08776429025558143
1943,1990,47,4943,1979.8292,0.08684254923697285
1944,1990,46,4943,1980.0456,0.0850364018411508
1945,1990,45,4943,1980.262,0.0841514632342874
1946,1990,44,4943,1980.4784,0.08241654921163896
1947,1990,43,4943,1980.6948,0.08156606343313896
1948,1990,42,4943,1980.9112,0.07989778703234096
1949,1990,41,4943,1981.1276,0.078271492215843
1950,1990,40,4943,1981.344,0.07747350128495911
1951,1990,39,4943,1981.5604,0.07590669815541153
1952,1990,38,4943,1981.7768,0.07513744477122095
1953,1990,37,4943,1981.9932,0.07362616313866019
1954,1990,36,4943,1982.2096,0.07288371829174664
1955,1990,35,4943,1982.426,0.07142420937330776
1956,1990,34,4943,1982.6424,0.07070675322042154
1957,1990,33,4943,1982.8588,0.06929548889690301
1958,1990,32,4943,1983.0752,0.06791454027171696
1959,1990,31,4943,1983.2916,0.06723499498354657
1960,1990,30,4943,1983.508,0.06589692198555526
1961,1990,29,4943,1983.7244,0.06523807129036807
1962,1990,28,4943,1983.9408,0.06393996717402727
1963,1990,27,4943,1984.1572,0.0633004172854869
1964,1990,26,4943,1984.3736,0.06203961380468787
1907,1991,84,4943,1972.8224,0.15457297334532305
1908,1991,83,4943,1973.0388,0.15078665900812738
1909,1991,82,4943,1973.2552,0.14893361844953715
1910,1991,81,4943,1973.4716,0.14530674457628426
1911,1991,80,4943,1973.688,0.14353247467361627
1912,1991,79,4943,1973.9044,0.14006109385018836
1913,1991,78,4943,1974.1208,0.13836348414145022
1914,1991,77,4943,1974.3372,0.1350431247771514
1915,1991,76,4943,1974.5536,0.13341983276869507
1916,1991,75,4943,1974.77,0.13024562225616323
1917,1991,74,4943,1974.9864,0.12716594717347462
1918,1991,73,4943,1975.2028,0.12566080487929637
1919,1991,72,4943,1975.4192,0.12271836402274568
1920,1991,71,4943,1975.6356,0.12128043171219867
1921,1991,70,4943,1975.852,0.11846954921455391
1922,1991,69,4943,1976.0684,0.11709595925500749
1923,1991,68,4943,1976.2848,0.11441088085253082
1924,1991,67,4943,1976.5012,0.11309875270685636
1925,1991,66,4943,1976.7176,0.11053373582534243
1926,1991,65,4943,1976.934,0.10804560872986248
1927,1991,64,4943,1977.1504,0.10682959310841418
1928,1991,63,4943,1977.3668,0.10445209015725682
1929,1991,62,4943,1977.5832,0.10328997671982473
1930,1991,61,4943,1977.7996,0.1010174541772149
1931,1991,60,4943,1978.016,0.09990641520159556
1932,1991,59,4943,1978.2324,0.09773320812301363
1933,1991,58,4943,1978.4488,0.09667041218833199
1934,1991,57,4943,1978.6652,0.09459087452161766
1935,1991,56,4943,1978.8816,0.09357351704534418
1936,1991,55,4943,1979.098,0.09158210845590675
1937,1991,54,4943,1979.3144,0.08964646733325832
1938,1991,53,4943,1979.5308,0.08869883712681045
1939,1991,52,4943,1979.7472,0.08684254923697285
1940,1991,51,4943,1979.9636,0.08593334227540665
1941,1991,50,4943,1980.18,0.0841514632342874
1942,1991,49,4943,1980.3964,0.08327826477199497
1943,1991,48,4943,1980.6128,0.08156606343313896
1944,1991,47,4943,1980.8292,0.08072655773205126
1945,1991,46,4943,1981.0456,0.079079510515799
1946,1991,45,4943,1981.262,0.07747350128495911
1947,1991,44,4943,1981.4784,0.07668531089998881
1948,1991,43,4943,1981.6948,0.07513744477122095
1949,1991,42,4943,1981.9112,0.07437733653084541
1950,1991,41,4943,1982.1276,0.07288371829174664
1951,1991,40,4943,1982.344,0.07214979974549976
1952,1991,39,4943,1982.5604,0.07070675322042154
1953,1991,38,4943,1982.7768,0.06999724155220464
1954,1991,37,4943,1982.9932,0.06860131408306004
1955,1991,36,4943,1983.2096,0.06791454027171696
1956,1991,35,4943,1983.426,0.06656251012098766
1957,1991,34,4943,1983.6424,0.06523807129036807
1958,1991,33,4943,1983.8588,0.06458580316803943
1959,1991,32,4943,1984.0752,0.0633004172854869
1960,1991,31,4943,1984.2916,0.06266701189578197
1961,1991,30,4943,1984.508,0.06141809020439583
1962,1991,29,4943,1984.7244,0.06080231266137885
1963,1991,28,4943,1984.9408,0.05958750374752928
1964,1991,27,4943,1985.1572,0.05898823716179879
1965,1991,26,4943,1985.3736,0.05780542370844311
1908,1992,84,4943,1973.8224,0.1417840066177852
1909,1992,83,4943,1974.0388,0.13836348414145022
1910,1992,82,4943,1974.2552,0.13669091753679954
1911,1992,81,4943,1974.4716,0.13341983276869507
1912,1992,80,4943,1974.688,0.13182076148941702
1913,1992,79,4943,1974.9044,0.1286941183406737
1914,1992,78,4943,1975.1208,0.12566080487929637
1915,1992,77,4943,1975.3372,0.12417838224645154
1916,1992,76,4943,1975.5536,0.12128043171219867
1917,1992,75,4943,1975.77,0.11986426678414731
1918,1992,74,4943,1975.9864,0.11709595925500749
1919,1992,73,4943,1976.2028,0.11574317644707581
1920,1992,72,4943,1976.4192,0.11309875270685636
1921,1992,71,4943,1976.6356,0.11180647605474817
1922,1992,70,4943,1976.852,0.10928021790086719
1923,1992,69,4943,1977.0684,0.10804560872986248
1924,1992,68,4943,1977.2848,0.105631857747826
1925,1992,67,4943,1977.5012,0.10328997671982473
1926,1992,66,4943,1977.7176,0.10214520301754633
1927,1992,65,4943,1977.934,0.09990641520159556
1928,1992,64,4943,1978.1504,0.09881177128634618
1929,1992,63,4943,1978.3668,0.09667041218833199
1930,1992,62,4943,1978.5832,0.09562307102186
1931,1992,61,4943,1978.7996,0.09357351704534418
1932,1992,60,4943,1979.016,0.09257069513751263
1933,1992,59,4943,1979.2324,0.09060746245325486
1934,1992,58,4943,1979.4488,0.08869883712681045
1935,1992,57,4943,1979.6652,0.08776429025558143
1936,1992,56,4943,1979.8816,0.08593334227540665
1937,1992,55,4943,1980.098,0.0850364018411508
1938,1992,54,4943,1980.3144,0.08327826477199497
1939,1992,53,4943,1980.5308,0.08241654921163896
1940,1992,52,4943,1980.7472,0.08072655773205126
1941,1992,51,4943,1980.9636,0.07989778703234096
1942,1992,50,4943,1981.18,0.078271492215843
1943,1992,49,4943,1981.3964,0.07747350128495911
1944,1992,48,4943,1981.6128,0.07590669815541153
1945,1992,47,4943,1981.8292,0.07437733653084541
1946,1992,46,4943,1982.0456,0.07362616313866019
1947,1992,45,4943,1982.262,0.07214979974549976
1948,1992,44,4943,1982.4784,0.07142420937330776
1949,1992,43,4943,1982.6948,0.06999724155220464
1950,1992,42,4943,1982.9112,0.06929548889690301
1951,1992,41,4943,1983.1276,0.06791454027171696
1952,1992,40,4943,1983.344,0.06723499498354657
1953,1992,39,4943,1983.5604,0.06589692198555526
1954,1992,38,4943,1983.7768,0.06458580316803943
1955,1992,37,4943,1983.9932,0.06393996717402727
1956,1992,36,4943,1984.2096,0.06266701189578197
1957,1992,35,4943,1984.426,0.06203961380468787
1958,1992,34,4943,1984.6424,0.06080231266137885
1959,1992,33,4943,1984.8588,0.060192157094236476
1960,1992,32,4943,1985.0752,0.05898823716179879
1961,1992,31,4943,1985.2916,0.058394246139710684
1962,1992,30,4943,1985.508,0.05722166707840483
1963,1992,29,4943,1985.7244,0.056642877595746745
1964,1992,28,4943,1985.9408,0.055499823171168916
1965,1992,27,4943,1986.1572,0.054375541930256246
1966,1992,26,4943,1986.3736,0.053820233730905435
1909,1993,84,4943,1974.8224,0.13024562225616323
1910,1993,83,4943,1975.0388,0.12716594717347462
1911,1993,82,4943,1975.2552,0.12417838224645154
1912,1993,81,4943,1975.4716,0.12271836402274568
1913,1993,80,4943,1975.688,0.11986426678414731
1914,1993,79,4943,1975.9044,0.11846954921455391
1915,1993,78,4943,1976.1208,0.11574317644707581
1916,1993,77,4943,1976.3372,0.11441088085253082
1917,1993,76,4943,1976.5536,0.11180647605474817
1918,1993,75,4943,1976.77,0.11053373582534243
1919,1993,74,4943,1976.9864,0.10804560872986248
1920,1993,73,4943,1977.2028,0.10682959310841418
1921,1993,72,4943,1977.4192,0.10445209015725682
1922,1993,71,4943,1977.6356,0.10214520301754633
1923,1993,70,4943,1977.852,0.1010174541772149
1924,1993,69,4943,1978.0684,0.09881177128634618
1925,1993,68,4943,1978.2848,0.09773320812301363
1926,1993,67,4943,1978.5012,0.09562307102186
1927,1993,66,4943,1978.7176,0.09459087452161766
1928,1993,65,4943,1978.934,0.09257069513751263
1929,1993,64,4943,1979.1504,0.09158210845590675
1930,1993,63,4943,1979.3668,0.08964646733325832
1931,1993,62,4943,1979.5832,0.08776429025558143
1932,1993,61,4943,1979.7996,0.08684254923697285
1933,1993,60,4943,1980.016,0.0850364018411508
