yob,year,age,speakerid,speakerXsessionid,time,probability
1952,1982,30,4026,43040261,1974.083,0.005642176731863236
1953,1982,29,4026,43040261,1974.3469,0.005668612376232737
1954,1982,28,4026,43040261,1974.6108,0.005702917985227667
1955,1982,27,4026,43040261,1974.8747,0.005744851665048215
1956,1982,26,4026,43040261,1975.1386,0.0057686050825331734
1898,1983,85,4026,43040261,1960.5685,0.029263289540973958
1899,1983,84,4026,43040261,1960.8324,0.027453218092149977
1900,1983,83,4026,43040261,1961.0963,0.025760815758465852
1901,1983,82,4026,43040261,1961.3602,0.024180432282448715
1902,1983,81,4026,43040261,1961.6241,0.02270639177537717
1903,1983,80,4026,43040261,1961.888,0.022007482697587465
1904,1983,79,4026,43040261,1962.1519,0.02068238781641294
1905,1983,78,4026,43040261,1962.4158,0.019449666304993264
1906,1983,77,4026,43040261,1962.6797,0.018303925465571066
1907,1983,76,4026,43040261,1962.9436,0.017239931563088392
1908,1983,75,4026,43040261,1963.2075,0.01625263314118451
1909,1983,74,4026,43040261,1963.4714,0.015786220516563233
1910,1983,73,4026,43040261,1963.7353,0.01490493555904198
1911,1983,72,4026,43040261,1963.9992,0.014088621042917164
1912,1983,71,4026,43040261,1964.2631,0.013332974698331336
1913,1983,70,4026,43040261,1964.527,0.012633923088113126
1914,1983,69,4026,43040261,1964.7909,0.012304410128048006
1915,1983,68,4026,43040261,1965.0548,0.011683114325096337
1916,1983,67,4026,43040261,1965.3187,0.01110922868406688
1917,1983,66,4026,43040261,1965.5826,0.01057947012927544
1918,1983,65,4026,43040261,1965.8465,0.010090770310528442
1919,1983,64,4026,43040261,1966.1104,0.009860915474531759
1920,1983,63,4026,43040261,1966.3743,0.00942850183947645
1921,1983,62,4026,43040261,1966.6382,0.009030364748429968
1922,1983,61,4026,43040261,1966.9021,0.00866412393552651
1923,1983,60,4026,43040261,1967.166,0.008327575263848723
1924,1983,59,4026,43040261,1967.4299,0.008169792499381016
1925,1983,58,4026,43040261,1967.6938,0.007874011065685265
1926,1983,57,4026,43040261,1967.9577,0.0076031193596706025
1927,1983,56,4026,43040261,1968.2216,0.007355454754751422
1928,1983,55,4026,43040261,1968.4855,0.007129488430878171
1929,1983,54,4026,43040261,1968.7494,0.006923816533210207
1930,1983,53,4026,43040261,1969.0133,0.006828184357310044
1931,1983,52,4026,43040261,1969.2772,0.006650574367078342
1932,1983,51,4026,43040261,1969.5411,0.006490240892940256
1933,1983,50,4026,43040261,1969.805,0.00634615277550475
1934,1983,49,4026,43040261,1970.0689,0.0062173683820258
1935,1983,48,4026,43040261,1970.3328,0.006158443607694407
1936,1983,47,4026,43040261,1970.5967,0.006051028303883459
1937,1983,46,4026,43040261,1970.8606,0.005956910234866466
1938,1983,45,4026,43040261,1971.1245,0.005875409472361602
1939,1983,44,4026,43040261,1971.3884,0.00580590750324208
1940,1983,43,4026,43040261,1971.6523,0.005775478245258558
1941,1983,42,4026,43040261,1971.9162,0.005722935933931843
1942,1983,41,4026,43040261,1972.1801,0.0056810801901919705
1943,1983,40,4026,43040261,1972.444,0.005649466802530045
1944,1983,39,4026,43040261,1972.7079,0.005627690717252515
1945,1983,38,4026,43040261,1972.9718,0.005620374711583516
1946,1983,37,4026,43040261,1973.2357,0.005612670040130152
1947,1983,36,4026,43040261,1973.4996,0.005613933035515421
1948,1983,35,4026,43040261,1973.7635,0.0056238622317669644
1949,1983,34,4026,43040261,1974.0274,0.005642176731863236
1950,1983,33,4026,43040261,1974.2913,0.005668612376232737
1951,1983,32,4026,43040261,1974.5552,0.005684796728259939
1952,1983,31,4026,43040261,1974.8191,0.005722946171750074
1953,1983,30,4026,43040261,1975.083,0.0057686050825331734
1954,1983,29,4026,43040261,1975.3469,0.005821538691967065
1955,1983,28,4026,43040261,1975.6108,0.005881512524168803
1956,1983,27,4026,43040261,1975.8747,0.00591406546761555
1957,1983,26,4026,43040261,1976.1386,0.0059841520356209155
1899,1984,85,4026,43040261,1961.5685,0.023430473391879633
1900,1984,84,4026,43040261,1961.8324,0.022007482697587465
1901,1984,83,4026,43040261,1962.0963,0.02068238781641294
1902,1984,82,4026,43040261,1962.3602,0.019449666304993264
1903,1984,81,4026,43040261,1962.6241,0.018303925465571066
1904,1984,80,4026,43040261,1962.888,0.017762030370624515
1905,1984,79,4026,43040261,1963.1519,0.01673700348767468
1906,1984,78,4026,43040261,1963.4158,0.015786220516563233
1907,1984,77,4026,43040261,1963.6797,0.01490493555904198
1908,1984,76,4026,43040261,1963.9436,0.014088621042917164
1909,1984,75,4026,43040261,1964.2075,0.013703474322343086
1910,1984,74,4026,43040261,1964.4714,0.012976620168396985
1911,1984,73,4026,43040261,1964.7353,0.012304410128048006
1912,1984,72,4026,43040261,1964.9992,0.011683114325096337
1913,1984,71,4026,43040261,1965.2631,0.01110922868406688
1914,1984,70,4026,43040261,1965.527,0.010839030243306133
1915,1984,69,4026,43040261,1965.7909,0.010330171458439522
1916,1984,68,4026,43040261,1966.0548,0.009860915474531759
1917,1984,67,4026,43040261,1966.3187,0.00942850183947645
1918,1984,66,4026,43040261,1966.5826,0.009030364748429968
1919,1984,65,4026,43040261,1966.8465,0.008843399082216132
1920,1984,64,4026,43040261,1967.1104,0.008492269221314007
1921,1984,63,4026,43040261,1967.3743,0.008169792499381016
1922,1984,62,4026,43040261,1967.6382,0.007874011065685265
1923,1984,61,4026,43040261,1967.9021,0.0076031193596706025
1924,1984,60,4026,43040261,1968.166,0.007355454754751422
1925,1984,59,4026,43040261,1968.4299,0.007239849876031377
1926,1984,58,4026,43040261,1968.6938,0.0070241987734218966
1927,1984,57,4026,43040261,1968.9577,0.006828184357310044
1928,1984,56,4026,43040261,1969.2216,0.006650574367078342
1929,1984,55,4026,43040261,1969.4855,0.006490240892940256
1930,1984,54,4026,43040261,1969.7494,0.006416227032868588
1931,1984,53,4026,43040261,1970.0133,0.006279903158049489
1932,1984,52,4026,43040261,1970.2772,0.006158443607694407
1933,1984,51,4026,43040261,1970.5411,0.006051028303883459
1934,1984,50,4026,43040261,1970.805,0.005956910234866466
1935,1984,49,4026,43040261,1971.0689,0.005914622722413178
1936,1984,48,4026,43040261,1971.3328,0.005839195045579789
1937,1984,47,4026,43040261,1971.5967,0.005775478245258558
1938,1984,46,4026,43040261,1971.8606,0.005722935933931843
1939,1984,45,4026,43040261,1972.1245,0.0056810801901919705
1940,1984,44,4026,43040261,1972.3884,0.0056640193834095985
1941,1984,43,4026,43040261,1972.6523,0.005637373004031474
1942,1984,42,4026,43040261,1972.9162,0.005620374711583516
1943,1984,41,4026,43040261,1973.1801,0.005612670040130152
1944,1984,40,4026,43040261,1973.444,0.005613933035515421
1945,1984,39,4026,43040261,1973.7079,0.0056238622317669644
1946,1984,38,4026,43040261,1973.9718,0.005631988176726284
1947,1984,37,4026,43040261,1974.2357,0.00565439537038023
1948,1984,36,4026,43040261,1974.4996,0.005684796728259939
1949,1984,35,4026,43040261,1974.7635,0.005722946171750074
1950,1984,34,4026,43040261,1975.0274,0.0057686050825331734
1951,1984,33,4026,43040261,1975.2913,0.00579417717021679
1952,1984,32,4026,43040261,1975.5552,0.0058506603196428605
1953,1984,31,4026,43040261,1975.8191,0.00591406546761555
1954,1984,30,4026,43040261,1976.083,0.0059841520356209155
1955,1984,29,4026,43040261,1976.3469,0.006060671115703317
1956,1984,28,4026,43040261,1976.6108,0.006101261969925651
1957,1984,27,4026,43040261,1976.8747,0.006186936776919491
1958,1984,26,4026,43040261,1977.1386,0.006278363939016672
1900,1985,85,4026,43040261,1962.5685,0.018866254436169884
1901,1985,84,4026,43040261,1962.8324,0.017762030370624515
1902,1985,83,4026,43040261,1963.0963,0.01673700348767468
1903,1985,82,4026,43040261,1963.3602,0.015786220516563233
1904,1985,81,4026,43040261,1963.6241,0.015337178976233061
1905,1985,80,4026,43040261,1963.888,0.014488931225129745
1906,1985,79,4026,43040261,1964.1519,0.013703474322343086
1907,1985,78,4026,43040261,1964.4158,0.012976620168396985
1908,1985,77,4026,43040261,1964.6797,0.012304410128048006
1909,1985,76,4026,43040261,1964.9436,0.01198762219560957
1910,1985,75,4026,43040261,1965.2075,0.011390455539076885
1911,1985,74,4026,43040261,1965.4714,0.010839030243306133
1912,1985,73,4026,43040261,1965.7353,0.010330171458439522
1913,1985,72,4026,43040261,1965.9992,0.009860915474531759
1914,1985,71,4026,43040261,1966.2631,0.009640268183424176
1915,1985,70,4026,43040261,1966.527,0.009225301731905135
1916,1985,69,4026,43040261,1966.7909,0.008843399082216132
1917,1985,68,4026,43040261,1967.0548,0.008492269221314007
1918,1985,67,4026,43040261,1967.3187,0.008169792499381016
1919,1985,66,4026,43040261,1967.5826,0.007874011065685265
1920,1985,65,4026,43040261,1967.8465,0.007735561152657032
1921,1985,64,4026,43040261,1968.1104,0.007476482251795093
1922,1985,63,4026,43040261,1968.3743,0.007239849876031377
1923,1985,62,4026,43040261,1968.6382,0.0070241987734218966
1924,1985,61,4026,43040261,1968.9021,0.006828184357310044
1925,1985,60,4026,43040261,1969.166,0.006737151658132564
1926,1985,59,4026,43040261,1969.4299,0.006568314694060739
1927,1985,58,4026,43040261,1969.6938,0.006416227032868588
1928,1985,57,4026,43040261,1969.9577,0.006279903158049489
1929,1985,56,4026,43040261,1970.2216,0.006158443607694407
1930,1985,55,4026,43040261,1970.4855,0.0061030287539950824
1931,1985,54,4026,43040261,1970.7494,0.006002351114905328
1932,1985,53,4026,43040261,1971.0133,0.005914622722413178
1933,1985,52,4026,43040261,1971.2772,0.005839195045579789
1934,1985,51,4026,43040261,1971.5411,0.005775478245258558
1935,1985,50,4026,43040261,1971.805,0.0057478418526889005
1936,1985,49,4026,43040261,1972.0689,0.005700700974503149
1937,1985,48,4026,43040261,1972.3328,0.0056640193834095985
1938,1985,47,4026,43040261,1972.5967,0.005637373004031474
1939,1985,46,4026,43040261,1972.8606,0.005620374711583516
1940,1985,45,4026,43040261,1973.1245,0.005612670040130152
1941,1985,44,4026,43040261,1973.3884,0.005612199948638605
1942,1985,43,4026,43040261,1973.6523,0.005617832351389582
1943,1985,42,4026,43040261,1973.9162,0.005631988176726284
1944,1985,41,4026,43040261,1974.1801,0.00565439537038023
1945,1985,40,4026,43040261,1974.444,0.005684796728259939
1946,1985,39,4026,43040261,1974.7079,0.005702917985227667
1947,1985,38,4026,43040261,1974.9718,0.005744851665048215
1948,1985,37,4026,43040261,1975.2357,0.00579417717021679
1949,1985,36,4026,43040261,1975.4996,0.0058506603196428605
1950,1985,35,4026,43040261,1975.7635,0.00591406546761555
1951,1985,34,4026,43040261,1976.0274,0.005948288896387066
1952,1985,33,4026,43040261,1976.2913,0.006021623484940197
1953,1985,32,4026,43040261,1976.5552,0.006101261969925651
1954,1985,31,4026,43040261,1976.8191,0.006186936776919491
1955,1985,30,4026,43040261,1977.083,0.006278363939016672
1956,1985,29,4026,43040261,1977.3469,0.006326140692043435
1957,1985,28,4026,43040261,1977.6108,0.006425620777912091
1958,1985,27,4026,43040261,1977.8747,0.006530052424287103
1959,1985,26,4026,43040261,1978.1386,0.006639072037548487
1901,1986,85,4026,43040261,1963.5685,0.015337178976233061
1902,1986,84,4026,43040261,1963.8324,0.014488931225129745
1903,1986,83,4026,43040261,1964.0963,0.013703474322343086
1904,1986,82,4026,43040261,1964.3602,0.013332974698331336
1905,1986,81,4026,43040261,1964.6241,0.012633923088113126
1906,1986,80,4026,43040261,1964.888,0.01198762219560957
1907,1986,79,4026,43040261,1965.1519,0.011390455539076885
1908,1986,78,4026,43040261,1965.4158,0.010839030243306133
1909,1986,77,4026,43040261,1965.6797,0.01057947012927544
1910,1986,76,4026,43040261,1965.9436,0.010090770310528442
1911,1986,75,4026,43040261,1966.2075,0.009640268183424176
1912,1986,74,4026,43040261,1966.4714,0.009225301731905135
1913,1986,73,4026,43040261,1966.7353,0.008843399082216132
1914,1986,72,4026,43040261,1966.9992,0.008492269221314007
1915,1986,71,4026,43040261,1967.2631,0.008327575263848723
1916,1986,70,4026,43040261,1967.527,0.00801868117774349
1917,1986,69,4026,43040261,1967.7909,0.007735561152657032
1918,1986,68,4026,43040261,1968.0548,0.007476482251795093
1919,1986,67,4026,43040261,1968.3187,0.007239849876031377
1920,1986,66,4026,43040261,1968.5826,0.007129488430878171
1921,1986,65,4026,43040261,1968.8465,0.006923816533210207
1922,1986,64,4026,43040261,1969.1104,0.006737151658132564
1923,1986,63,4026,43040261,1969.3743,0.006568314694060739
1924,1986,62,4026,43040261,1969.6382,0.006416227032868588
1925,1986,61,4026,43040261,1969.9021,0.00634615277550475
1926,1986,60,4026,43040261,1970.166,0.0062173683820258
1927,1986,59,4026,43040261,1970.4299,0.0061030287539950824
1928,1986,58,4026,43040261,1970.6938,0.006002351114905328
1929,1986,57,4026,43040261,1970.9577,0.005914622722413178
1930,1986,56,4026,43040261,1971.2216,0.005875409472361602
1931,1986,55,4026,43040261,1971.4855,0.00580590750324208
1932,1986,54,4026,43040261,1971.7494,0.0057478418526889005
1933,1986,53,4026,43040261,1972.0133,0.005700700974503149
1934,1986,52,4026,43040261,1972.2772,0.0056640193834095985
1935,1986,51,4026,43040261,1972.5411,0.005637373004031474
1936,1986,50,4026,43040261,1972.805,0.005627690717252515
1937,1986,49,4026,43040261,1973.0689,0.005615381665906763
1938,1986,48,4026,43040261,1973.3328,0.005612199948638605
1939,1986,47,4026,43040261,1973.5967,0.005617832351389582
1940,1986,46,4026,43040261,1973.8606,0.005631988176726284
1941,1986,45,4026,43040261,1974.1245,0.005642176731863236
1942,1986,44,4026,43040261,1974.3884,0.005668612376232737
1943,1986,43,4026,43040261,1974.6523,0.005702917985227667
1944,1986,42,4026,43040261,1974.9162,0.005744851665048215
1945,1986,41,4026,43040261,1975.1801,0.00579417717021679
1946,1986,40,4026,43040261,1975.444,0.005821538691967065
1947,1986,39,4026,43040261,1975.7079,0.005881512524168803
1948,1986,38,4026,43040261,1975.9718,0.005948288896387066
1949,1986,37,4026,43040261,1976.2357,0.006021623484940197
1950,1986,36,4026,43040261,1976.4996,0.006101261969925651
1951,1986,35,4026,43040261,1976.7635,0.0061433621610717986
1952,1986,34,4026,43040261,1977.0274,0.006231949784736587
1953,1986,33,4026,43040261,1977.2913,0.006326140692043435
1954,1986,32,4026,43040261,1977.5552,0.006425620777912091
1955,1986,31,4026,43040261,1977.8191,0.006530052424287103
1956,1986,30,4026,43040261,1978.083,0.006584012536053254
1957,1986,29,4026,43040261,1978.3469,0.00669518106322701
1958,1986,28,4026,43040261,1978.6108,0.00681033878455439
1959,1986,27,4026,43040261,1978.8747,0.00692904836800222
1960,1986,26,4026,43040261,1979.1386,0.007050840427168742
1902,1987,85,4026,43040261,1964.5685,0.012633923088113126
1903,1987,84,4026,43040261,1964.8324,0.01198762219560957
1904,1987,83,4026,43040261,1965.0963,0.011683114325096337
1905,1987,82,4026,43040261,1965.3602,0.01110922868406688
1906,1987,81,4026,43040261,1965.6241,0.01057947012927544
1907,1987,80,4026,43040261,1965.888,0.010090770310528442
1908,1987,79,4026,43040261,1966.1519,0.009640268183424176
1909,1987,78,4026,43040261,1966.4158,0.009225301731905135
1910,1987,77,4026,43040261,1966.6797,0.009030364748429968
1911,1987,76,4026,43040261,1966.9436,0.00866412393552651
1912,1987,75,4026,43040261,1967.2075,0.008327575263848723
1913,1987,74,4026,43040261,1967.4714,0.00801868117774349
1914,1987,73,4026,43040261,1967.7353,0.007735561152657032
1915,1987,72,4026,43040261,1967.9992,0.0076031193596706025
1916,1987,71,4026,43040261,1968.2631,0.007355454754751422
1917,1987,70,4026,43040261,1968.527,0.007129488430878171
1918,1987,69,4026,43040261,1968.7909,0.006923816533210207
1919,1987,68,4026,43040261,1969.0548,0.006737151658132564
1920,1987,67,4026,43040261,1969.3187,0.006650574367078342
1921,1987,66,4026,43040261,1969.5826,0.006490240892940256
1922,1987,65,4026,43040261,1969.8465,0.00634615277550475
1923,1987,64,4026,43040261,1970.1104,0.0062173683820258
1924,1987,63,4026,43040261,1970.3743,0.0061030287539950824
1925,1987,62,4026,43040261,1970.6382,0.006051028303883459
1926,1987,61,4026,43040261,1970.9021,0.005956910234866466
1927,1987,60,4026,43040261,1971.166,0.005875409472361602
1928,1987,59,4026,43040261,1971.4299,0.00580590750324208
1929,1987,58,4026,43040261,1971.6938,0.0057478418526889005
1930,1987,57,4026,43040261,1971.9577,0.005700700974503149
1931,1987,56,4026,43040261,1972.2216,0.0056810801901919705
1932,1987,55,4026,43040261,1972.4855,0.005649466802530045
1933,1987,54,4026,43040261,1972.7494,0.005627690717252515
1934,1987,53,4026,43040261,1973.0133,0.005615381665906763
1935,1987,52,4026,43040261,1973.2772,0.005612199948638605
1936,1987,51,4026,43040261,1973.5411,0.005613933035515421
1937,1987,50,4026,43040261,1973.805,0.0056238622317669644
1938,1987,49,4026,43040261,1974.0689,0.005642176731863236
1939,1987,48,4026,43040261,1974.3328,0.005668612376232737
1940,1987,47,4026,43040261,1974.5967,0.005702917985227667
1941,1987,46,4026,43040261,1974.8606,0.005722946171750074
1942,1987,45,4026,43040261,1975.1245,0.0057686050825331734
1943,1987,44,4026,43040261,1975.3884,0.005821538691967065
1944,1987,43,4026,43040261,1975.6523,0.005881512524168803
1945,1987,42,4026,43040261,1975.9162,0.005948288896387066
1946,1987,41,4026,43040261,1976.1801,0.0059841520356209155
1947,1987,40,4026,43040261,1976.444,0.006060671115703317
1948,1987,39,4026,43040261,1976.7079,0.0061433621610717986
1949,1987,38,4026,43040261,1976.9718,0.006231949784736587
1950,1987,37,4026,43040261,1977.2357,0.006326140692043435
1951,1987,36,4026,43040261,1977.4996,0.006375240107567794
1952,1987,35,4026,43040261,1977.7635,0.006477239744803782
1953,1987,34,4026,43040261,1978.0274,0.006584012536053254
1954,1987,33,4026,43040261,1978.2913,0.00669518106322701
1955,1987,32,4026,43040261,1978.5552,0.00681033878455439
1956,1987,31,4026,43040261,1978.8191,0.00692904836800222
1957,1987,30,4026,43040261,1979.083,0.006989589702414134
1958,1987,29,4026,43040261,1979.3469,0.007112736727000887
1959,1987,28,4026,43040261,1979.6108,0.007238200403242469
1960,1987,27,4026,43040261,1979.8747,0.007365428757479914
1961,1987,26,4026,43040261,1980.1386,0.007493837197752423
1903,1988,85,4026,43040261,1965.5685,0.01057947012927544
1904,1988,84,4026,43040261,1965.8324,0.010090770310528442
1905,1988,83,4026,43040261,1966.0963,0.009860915474531759
1906,1988,82,4026,43040261,1966.3602,0.00942850183947645
1907,1988,81,4026,43040261,1966.6241,0.009030364748429968
1908,1988,80,4026,43040261,1966.888,0.00866412393552651
1909,1988,79,4026,43040261,1967.1519,0.008327575263848723
1910,1988,78,4026,43040261,1967.4158,0.008169792499381016
1911,1988,77,4026,43040261,1967.6797,0.007874011065685265
1912,1988,76,4026,43040261,1967.9436,0.0076031193596706025
