yob,year,age,speakerid,time,probability
1918,1988,70,4711,1964.774,0.03675392971794866
1919,1988,69,4711,1965.1058,0.03676388547651097
1920,1988,68,4711,1965.4376,0.036799444433669816
1921,1988,67,4711,1965.7694,0.03685689626234122
1922,1988,66,4711,1966.1012,0.03698183975375041
1923,1988,65,4711,1966.433,0.0370894837568838
1924,1988,64,4711,1966.7648,0.03721542701069787
1925,1988,63,4711,1967.0966,0.037358669082875585
1926,1988,62,4711,1967.4284,0.03760379283102157
1927,1988,61,4711,1967.7602,0.03778593760436654
1928,1988,60,4711,1968.092,0.037981911087073134
1929,1988,59,4711,1968.4238,0.03819072448378709
1930,1988,58,4711,1968.7556,0.03852584892074252
1931,1988,57,4711,1969.0874,0.0387624150863571
1932,1988,56,4711,1969.4192,0.03900834247644687
1933,1988,55,4711,1969.751,0.03926264129832213
1934,1988,54,4711,1970.0828,0.039657609895296944
1935,1988,53,4711,1970.4146,0.0399284936003631
1936,1988,52,4711,1970.7464,0.040204291293943664
1937,1988,51,4711,1971.0782,0.040625052729190404
1938,1988,50,4711,1971.41,0.04090883721119514
1939,1988,49,4711,1971.7418,0.041194105653495204
1940,1988,48,4711,1972.0736,0.04147988607685842
1941,1988,47,4711,1972.4054,0.04190740255933462
1942,1988,46,4711,1972.7372,0.042190272340980606
1943,1988,45,4711,1973.069,0.04247036657571585
1944,1988,44,4711,1973.4008,0.04274678976071232
1945,1988,43,4711,1973.7326,0.04315266019228681
1946,1988,42,4711,1974.0644,0.043416206481526005
1947,1988,41,4711,1974.3962,0.0436732026387339
1948,1988,40,4711,1974.728,0.0439228831950735
1949,1988,39,4711,1975.0598,0.04428210064940182
1950,1988,38,4711,1975.3916,0.044510368741335786
1951,1988,37,4711,1975.7234,0.04472890194285323
1952,1988,36,4711,1976.0552,0.04493709774905428
1953,1988,35,4711,1976.387,0.045228833618785096
1954,1988,34,4711,1976.7188,0.04540889917417356
1955,1988,33,4711,1977.0506,0.04557689873443975
1956,1988,32,4711,1977.3824,0.04580541938986786
1957,1988,31,4711,1977.7142,0.0459416124790425
1958,1988,30,4711,1978.046,0.0460645346709613
1959,1988,29,4711,1978.3778,0.04617394405867838
1960,1988,28,4711,1978.7096,0.04631229750861868
1961,1988,27,4711,1979.0414,0.04638714340771194
1904,1989,85,4711,1960.797,0.039668135762126494
1905,1989,84,4711,1961.1288,0.03901991651190647
1906,1989,83,4711,1961.4606,0.03864032318495244
1907,1989,82,4711,1961.7924,0.03830061561613985
1908,1989,81,4711,1962.1242,0.037999058199909556
1909,1989,80,4711,1962.456,0.03761467798790338
1910,1989,79,4711,1962.7878,0.03740146601036046
1911,1989,78,4711,1963.1196,0.03722097613745682
1912,1989,77,4711,1963.4514,0.037071820526618886
1913,1989,76,4711,1963.7832,0.036903950190423605
1914,1989,75,4711,1964.115,0.03682743120335556
1915,1989,74,4711,1964.4468,0.03677781283661103
1916,1989,73,4711,1964.7786,0.03675392971794866
1917,1989,72,4711,1965.1104,0.03676388547651097
1918,1989,71,4711,1965.4422,0.036799444433669816
1919,1989,70,4711,1965.774,0.03685689626234122
1920,1989,69,4711,1966.1058,0.03698183975375041
1921,1989,68,4711,1966.4376,0.0370894837568838
1922,1989,67,4711,1966.7694,0.03721542701069787
1923,1989,66,4711,1967.1012,0.037358669082875585
1924,1989,65,4711,1967.433,0.03760379283102157
1925,1989,64,4711,1967.7648,0.03778593760436654
1926,1989,63,4711,1968.0966,0.037981911087073134
1927,1989,62,4711,1968.4284,0.03819072448378709
1928,1989,61,4711,1968.7602,0.03852584892074252
1929,1989,60,4711,1969.092,0.0387624150863571
1930,1989,59,4711,1969.4238,0.03900834247644687
1931,1989,58,4711,1969.7556,0.03926264129832213
1932,1989,57,4711,1970.0874,0.039657609895296944
1933,1989,56,4711,1970.4192,0.0399284936003631
1934,1989,55,4711,1970.751,0.040204291293943664
1935,1989,54,4711,1971.0828,0.040625052729190404
1936,1989,53,4711,1971.4146,0.04090883721119514
1937,1989,52,4711,1971.7464,0.041194105653495204
1938,1989,51,4711,1972.0782,0.04147988607685842
1939,1989,50,4711,1972.41,0.04190740255933462
1940,1989,49,4711,1972.7418,0.042190272340980606
1941,1989,48,4711,1973.0736,0.04247036657571585
1942,1989,47,4711,1973.4054,0.04274678976071232
1943,1989,46,4711,1973.7372,0.04315266019228681
1944,1989,45,4711,1974.069,0.043416206481526005
1945,1989,44,4711,1974.4008,0.0436732026387339
1946,1989,43,4711,1974.7326,0.0439228831950735
1947,1989,42,4711,1975.0644,0.04428210064940182
1948,1989,41,4711,1975.3962,0.044510368741335786
1949,1989,40,4711,1975.728,0.04472890194285323
1950,1989,39,4711,1976.0598,0.04503714809380085
1951,1989,38,4711,1976.3916,0.045228833618785096
1952,1989,37,4711,1976.7234,0.04540889917417356
1953,1989,36,4711,1977.0552,0.04557689873443975
1954,1989,35,4711,1977.387,0.04580541938986786
1955,1989,34,4711,1977.7188,0.0459416124790425
1956,1989,33,4711,1978.0506,0.0460645346709613
1957,1989,32,4711,1978.3824,0.04617394405867838
1958,1989,31,4711,1978.7142,0.04631229750861868
1959,1989,30,4711,1979.046,0.04638714340771194
1960,1989,29,4711,1979.3778,0.04644797428266496
1961,1989,28,4711,1979.7096,0.04649476676607727
1962,1989,27,4711,1980.0414,0.04653868017401317
1905,1990,85,4711,1961.797,0.03830061561613985
1906,1990,84,4711,1962.1288,0.037999058199909556
1907,1990,83,4711,1962.4606,0.03761467798790338
1908,1990,82,4711,1962.7924,0.03740146601036046
1909,1990,81,4711,1963.1242,0.03722097613745682
1910,1990,80,4711,1963.456,0.037071820526618886
1911,1990,79,4711,1963.7878,0.036903950190423605
1912,1990,78,4711,1964.1196,0.03682743120335556
1913,1990,77,4711,1964.4514,0.03677781283661103
1914,1990,76,4711,1964.7832,0.03675128308955244
1915,1990,75,4711,1965.115,0.03676388547651097
1916,1990,74,4711,1965.4468,0.036799444433669816
1917,1990,73,4711,1965.7786,0.03685689626234122
1918,1990,72,4711,1966.1104,0.03698183975375041
1919,1990,71,4711,1966.4422,0.0370894837568838
1920,1990,70,4711,1966.774,0.03721542701069787
1921,1990,69,4711,1967.1058,0.037358669082875585
1922,1990,68,4711,1967.4376,0.03760379283102157
1923,1990,67,4711,1967.7694,0.03778593760436654
1924,1990,66,4711,1968.1012,0.037981911087073134
1925,1990,65,4711,1968.433,0.03819072448378709
1926,1990,64,4711,1968.7648,0.03852584892074252
1927,1990,63,4711,1969.0966,0.0387624150863571
1928,1990,62,4711,1969.4284,0.03900834247644687
1929,1990,61,4711,1969.7602,0.03939261920959106
1930,1990,60,4711,1970.092,0.039657609895296944
1931,1990,59,4711,1970.4238,0.0399284936003631
1932,1990,58,4711,1970.7556,0.040204291293943664
1933,1990,57,4711,1971.0874,0.040625052729190404
1934,1990,56,4711,1971.4192,0.04090883721119514
1935,1990,55,4711,1971.751,0.041194105653495204
1936,1990,54,4711,1972.0828,0.04147988607685842
1937,1990,53,4711,1972.4146,0.04190740255933462
1938,1990,52,4711,1972.7464,0.042190272340980606
1939,1990,51,4711,1973.0782,0.04247036657571585
1940,1990,50,4711,1973.41,0.04274678976071232
1941,1990,49,4711,1973.7418,0.04315266019228681
1942,1990,48,4711,1974.0736,0.043416206481526005
1943,1990,47,4711,1974.4054,0.0436732026387339
1944,1990,46,4711,1974.7372,0.0439228831950735
1945,1990,45,4711,1975.069,0.04428210064940182
1946,1990,44,4711,1975.4008,0.044510368741335786
1947,1990,43,4711,1975.7326,0.04472890194285323
1948,1990,42,4711,1976.0644,0.04503714809380085
1949,1990,41,4711,1976.3962,0.045228833618785096
1950,1990,40,4711,1976.728,0.04540889917417356
1951,1990,39,4711,1977.0598,0.04557689873443975
1952,1990,38,4711,1977.3916,0.04580541938986786
1953,1990,37,4711,1977.7234,0.0459416124790425
1954,1990,36,4711,1978.0552,0.0460645346709613
1955,1990,35,4711,1978.387,0.04617394405867838
1956,1990,34,4711,1978.7188,0.04631229750861868
1957,1990,33,4711,1979.0506,0.04638714340771194
1958,1990,32,4711,1979.3824,0.04644797428266496
1959,1990,31,4711,1979.7142,0.04649476676607727
1960,1990,30,4711,1980.046,0.04653868017401317
1961,1990,29,4711,1980.3778,0.04655053106154496
1962,1990,28,4711,1980.7096,0.04654857045111979
1963,1990,27,4711,1981.0414,0.046520070207995964
1906,1991,85,4711,1962.797,0.03740146601036046
1907,1991,84,4711,1963.1288,0.03722097613745682
1908,1991,83,4711,1963.4606,0.037071820526618886
1909,1991,82,4711,1963.7924,0.036903950190423605
1910,1991,81,4711,1964.1242,0.03682743120335556
1911,1991,80,4711,1964.456,0.03677781283661103
1912,1991,79,4711,1964.7878,0.03675128308955244
1913,1991,78,4711,1965.1196,0.03676388547651097
1914,1991,77,4711,1965.4514,0.036799444433669816
1915,1991,76,4711,1965.7832,0.03685689626234122
1916,1991,75,4711,1966.115,0.03698183975375041
1917,1991,74,4711,1966.4468,0.0370894837568838
1918,1991,73,4711,1966.7786,0.03721542701069787
1919,1991,72,4711,1967.1104,0.037358669082875585
1920,1991,71,4711,1967.4422,0.03760379283102157
1921,1991,70,4711,1967.774,0.03778593760436654
1922,1991,69,4711,1968.1058,0.037981911087073134
1923,1991,68,4711,1968.4376,0.03819072448378709
1924,1991,67,4711,1968.7694,0.03852584892074252
1925,1991,66,4711,1969.1012,0.0387624150863571
1926,1991,65,4711,1969.433,0.03900834247644687
1927,1991,64,4711,1969.7648,0.03939261920959106
1928,1991,63,4711,1970.0966,0.039657609895296944
1929,1991,62,4711,1970.4284,0.0399284936003631
1930,1991,61,4711,1970.7602,0.040204291293943664
1931,1991,60,4711,1971.092,0.040625052729190404
1932,1991,59,4711,1971.4238,0.04090883721119514
1933,1991,58,4711,1971.7556,0.041194105653495204
1934,1991,57,4711,1972.0874,0.04147988607685842
1935,1991,56,4711,1972.4192,0.04190740255933462
1936,1991,55,4711,1972.751,0.042190272340980606
1937,1991,54,4711,1973.0828,0.04247036657571585
1938,1991,53,4711,1973.4146,0.04274678976071232
1939,1991,52,4711,1973.7464,0.04315266019228681
1940,1991,51,4711,1974.0782,0.043416206481526005
1941,1991,50,4711,1974.41,0.0436732026387339
1942,1991,49,4711,1974.7418,0.04404475100604441
1943,1991,48,4711,1975.0736,0.04428210064940182
1944,1991,47,4711,1975.4054,0.044510368741335786
1945,1991,46,4711,1975.7372,0.04472890194285323
1946,1991,45,4711,1976.069,0.04503714809380085
1947,1991,44,4711,1976.4008,0.045228833618785096
1948,1991,43,4711,1976.7326,0.04540889917417356
1949,1991,42,4711,1977.0644,0.04557689873443975
1950,1991,41,4711,1977.3962,0.04580541938986786
1951,1991,40,4711,1977.728,0.0459416124790425
1952,1991,39,4711,1978.0598,0.0460645346709613
1953,1991,38,4711,1978.3916,0.04617394405867838
1954,1991,37,4711,1978.7234,0.04631229750861868
1955,1991,36,4711,1979.0552,0.04638714340771194
1956,1991,35,4711,1979.387,0.04644797428266496
1957,1991,34,4711,1979.7188,0.0465129024081106
1958,1991,33,4711,1980.0506,0.04653868017401317
1959,1991,32,4711,1980.3824,0.04655053106154496
1960,1991,31,4711,1980.7142,0.04654857045111979
1961,1991,30,4711,1981.046,0.046520070207995964
1962,1991,29,4711,1981.3778,0.046484307742220045
1963,1991,28,4711,1981.7096,0.04643540830029732
1964,1991,27,4711,1982.0414,0.04637364960442097
1907,1992,85,4711,1963.797,0.036903950190423605
1908,1992,84,4711,1964.1288,0.03682743120335556
1909,1992,83,4711,1964.4606,0.03677781283661103
1910,1992,82,4711,1964.7924,0.03675128308955244
1911,1992,81,4711,1965.1242,0.03676388547651097
1912,1992,80,4711,1965.456,0.036799444433669816
1913,1992,79,4711,1965.7878,0.03685689626234122
1914,1992,78,4711,1966.1196,0.03698183975375041
1915,1992,77,4711,1966.4514,0.0370894837568838
1916,1992,76,4711,1966.7832,0.03721542701069787
1917,1992,75,4711,1967.115,0.037358669082875585
1918,1992,74,4711,1967.4468,0.03760379283102157
1919,1992,73,4711,1967.7786,0.03778593760436654
1920,1992,72,4711,1968.1104,0.037981911087073134
1921,1992,71,4711,1968.4422,0.03829963639026272
1922,1992,70,4711,1968.774,0.03852584892074252
1923,1992,69,4711,1969.1058,0.0387624150863571
1924,1992,68,4711,1969.4376,0.03900834247644687
1925,1992,67,4711,1969.7694,0.03939261920959106
1926,1992,66,4711,1970.1012,0.039657609895296944
1927,1992,65,4711,1970.433,0.0399284936003631
1928,1992,64,4711,1970.7648,0.040204291293943664
1929,1992,63,4711,1971.0966,0.040625052729190404
1930,1992,62,4711,1971.4284,0.04090883721119514
1931,1992,61,4711,1971.7602,0.041194105653495204
1932,1992,60,4711,1972.092,0.04147988607685842
1933,1992,59,4711,1972.4238,0.04190740255933462
1934,1992,58,4711,1972.7556,0.042190272340980606
1935,1992,57,4711,1973.0874,0.04247036657571585
1936,1992,56,4711,1973.4192,0.04274678976071232
1937,1992,55,4711,1973.751,0.04315266019228681
1938,1992,54,4711,1974.0828,0.043416206481526005
1939,1992,53,4711,1974.4146,0.0436732026387339
1940,1992,52,4711,1974.7464,0.04404475100604441
1941,1992,51,4711,1975.0782,0.04428210064940182
1942,1992,50,4711,1975.41,0.044510368741335786
1943,1992,49,4711,1975.7418,0.04472890194285323
1944,1992,48,4711,1976.0736,0.04503714809380085
1945,1992,47,4711,1976.4054,0.045228833618785096
1946,1992,46,4711,1976.7372,0.04540889917417356
1947,1992,45,4711,1977.069,0.04557689873443975
1948,1992,44,4711,1977.4008,0.04580541938986786
1949,1992,43,4711,1977.7326,0.0459416124790425
1950,1992,42,4711,1978.0644,0.0460645346709613
1951,1992,41,4711,1978.3962,0.04617394405867838
1952,1992,40,4711,1978.728,0.04631229750861868
1953,1992,39,4711,1979.0598,0.04638714340771194
1954,1992,38,4711,1979.3916,0.04644797428266496
1955,1992,37,4711,1979.7234,0.0465129024081106
1956,1992,36,4711,1980.0552,0.04653868017401317
1957,1992,35,4711,1980.387,0.04655053106154496
1958,1992,34,4711,1980.7188,0.04654857045111979
1959,1992,33,4711,1981.0506,0.046520070207995964
1960,1992,32,4711,1981.3824,0.046484307742220045
1961,1992,31,4711,1981.7142,0.04643540830029732
1962,1992,30,4711,1982.046,0.04637364960442097
1963,1992,29,4711,1982.3778,0.04625757115563775
1964,1992,28,4711,1982.7096,0.046165043485402624
1965,1992,27,4711,1983.0414,0.046060821443726085
1908,1993,85,4711,1964.797,0.03675128308955244
1909,1993,84,4711,1965.1288,0.03676388547651097
1910,1993,83,4711,1965.4606,0.036799444433669816
1911,1993,82,4711,1965.7924,0.03685689626234122
1912,1993,81,4711,1966.1242,0.03698183975375041
1913,1993,80,4711,1966.456,0.0370894837568838
1914,1993,79,4711,1966.7878,0.03721542701069787
1915,1993,78,4711,1967.1196,0.037358669082875585
1916,1993,77,4711,1967.4514,0.03760379283102157
1917,1993,76,4711,1967.7832,0.03778593760436654
1918,1993,75,4711,1968.115,0.037981911087073134
1919,1993,74,4711,1968.4468,0.03829963639026272
1920,1993,73,4711,1968.7786,0.03852584892074252
1921,1993,72,4711,1969.1104,0.0387624150863571
1922,1993,71,4711,1969.4422,0.03900834247644687
1923,1993,70,4711,1969.774,0.03939261920959106
1924,1993,69,4711,1970.1058,0.039657609895296944
1925,1993,68,4711,1970.4376,0.0399284936003631
1926,1993,67,4711,1970.7694,0.040204291293943664
1927,1993,66,4711,1971.1012,0.040625052729190404
1928,1993,65,4711,1971.433,0.04090883721119514
1929,1993,64,4711,1971.7648,0.041194105653495204
1930,1993,63,4711,1972.0966,0.04147988607685842
1931,1993,62,4711,1972.4284,0.04190740255933462
1932,1993,61,4711,1972.7602,0.042190272340980606
1933,1993,60,4711,1973.092,0.04247036657571585
1934,1993,59,4711,1973.4238,0.04288335236761337
1935,1993,58,4711,1973.7556,0.04315266019228681
1936,1993,57,4711,1974.0874,0.043416206481526005
1937,1993,56,4711,1974.4192,0.0436732026387339
1938,1993,55,4711,1974.751,0.04404475100604441
1939,1993,54,4711,1975.0828,0.04428210064940182
1940,1993,53,4711,1975.4146,0.044510368741335786
1941,1993,52,4711,1975.7464,0.04472890194285323
1942,1993,51,4711,1976.0782,0.04503714809380085
1943,1993,50,4711,1976.41,0.045228833618785096
1944,1993,49,4711,1976.7418,0.04540889917417356
1945,1993,48,4711,1977.0736,0.04557689873443975
1946,1993,47,4711,1977.4054,0.04580541938986786
1947,1993,46,4711,1977.7372,0.0459416124790425
1948,1993,45,4711,1978.069,0.0460645346709613
1949,1993,44,4711,1978.4008,0.04622351776662531
1950,1993,43,4711,1978.7326,0.04631229750861868
1951,1993,42,4711,1979.0644,0.04638714340771194
1952,1993,41,4711,1979.3962,0.04644797428266496
1953,1993,40,4711,1979.728,0.0465129024081106
1954,1993,39,4711,1980.0598,0.04653868017401317
1955,1993,38,4711,1980.3916,0.04655053106154496
1956,1993,37,4711,1980.7234,0.04654857045111979
1957,1993,36,4711,1981.0552,0.046520070207995964
1958,1993,35,4711,1981.387,0.046484307742220045
1959,1993,34,4711,1981.7188,0.04643540830029732
1960,1993,33,4711,1982.0506,0.04637364960442097
1961,1993,32,4711,1982.3824,0.04625757115563775
1962,1993,31,4711,1982.7142,0.046165043485402624
1963,1993,30,4711,1983.046,0.046060821443726085
1964,1993,29,4711,1983.3778,0.0458833984275745
1965,1993,28,4711,1983.7096,0.04575163979452289
1966,1993,27,4711,1984.0414,0.04560958652455831
1909,1994,85,4711,1965.797,0.03685689626234122
1910,1994,84,4711,1966.1288,0.03698183975375041
1911,1994,83,4711,1966.4606,0.0370894837568838
1912,1994,82,4711,1966.7924,0.03721542701069787
1913,1994,81,4711,1967.1242,0.03743646620197194
1914,1994,80,4711,1967.456,0.03760379283102157
1915,1994,79,4711,1967.7878,0.03778593760436654
1916,1994,78,4711,1968.1196,0.037981911087073134
1917,1994,77,4711,1968.4514,0.03829963639026272
1918,1994,76,4711,1968.7832,0.03852584892074252
1919,1994,75,4711,1969.115,0.0387624150863571
1920,1994,74,4711,1969.4468,0.03900834247644687
1921,1994,73,4711,1969.7786,0.03939261920959106
1922,1994,72,4711,1970.1104,0.039657609895296944
1923,1994,71,4711,1970.4422,0.0399284936003631
1924,1994,70,4711,1970.774,0.040204291293943664
1925,1994,69,4711,1971.1058,0.040625052729190404
1926,1994,68,4711,1971.4376,0.04090883721119514
1927,1994,67,4711,1971.7694,0.041194105653495204
1928,1994,66,4711,1972.1012,0.04147988607685842
1929,1994,65,4711,1972.433,0.04190740255933462
1930,1994,64,4711,1972.7648,0.042190272340980606
1931,1994,63,4711,1973.0966,0.04247036657571585
1932,1994,62,4711,1973.4284,0.04288335236761337
1933,1994,61,4711,1973.7602,0.04315266019228681
1934,1994,60,4711,1974.092,0.043416206481526005
1935,1994,59,4711,1974.4238,0.0436732026387339
1936,1994,58,4711,1974.7556,0.04404475100604441
1937,1994,57,4711,1975.0874,0.04428210064940182
1938,1994,56,4711,1975.4192,0.044510368741335786
1939,1994,55,4711,1975.751,0.04472890194285323
1940,1994,54,4711,1976.0828,0.04503714809380085
1941,1994,53,4711,1976.4146,0.045228833618785096
1942,1994,52,4711,1976.7464,0.04540889917417356
1943,1994,51,4711,1977.0782,0.04557689873443975
1944,1994,50,4711,1977.41,0.04580541938986786
1945,1994,49,4711,1977.7418,0.0459416124790425
1946,1994,48,4711,1978.0736,0.0460645346709613
1947,1994,47,4711,1978.4054,0.04622351776662531
1948,1994,46,4711,1978.7372,0.04631229750861868
1949,1994,45,4711,1979.069,0.04638714340771194
1950,1994,44,4711,1979.4008,0.04644797428266496
1951,1994,43,4711,1979.7326,0.0465129024081106
1952,1994,42,4711,1980.0644,0.04653868017401317
1953,1994,41,4711,1980.3962,0.04655053106154496
1954,1994,40,4711,1980.728,0.04654857045111979
1955,1994,39,4711,1981.0598,0.046520070207995964
1956,1994,38,4711,1981.3916,0.046484307742220045
1957,1994,37,4711,1981.7234,0.04643540830029732
1958,1994,36,4711,1982.0552,0.04637364960442097
1959,1994,35,4711,1982.387,0.04625757115563775
1960,1994,34,4711,1982.7188,0.046165043485402624
1961,1994,33,4711,1983.0506,0.046060821443726085
1962,1994,32,4711,1983.3824,0.0458833984275745
1963,1994,31,4711,1983.7142,0.04575163979452289
1964,1994,30,4711,1984.046,0.04560958652455831
1965,1994,29,4711,1984.3778,0.04545766829115373
