yob,year,age,speakerid,speakerXsessionid,time,probability
1939,1986,47,6125,43061251,1992.3685,0.05540084047229841
1940,1986,46,6125,43061251,1992.233,0.055597370481523564
1941,1986,45,6125,43061251,1992.0975,0.05579497164298919
1942,1986,44,6125,43061251,1991.962,0.0559935877338407
1943,1986,43,6125,43061251,1991.8265,0.056193161022488086
1944,1986,42,6125,43061251,1991.691,0.05639363227916999
1945,1986,41,6125,43061251,1991.5555,0.05659494078839242
1946,1986,40,6125,43061251,1991.42,0.05679702436328971
1947,1986,39,6125,43061251,1991.2845,0.05699981936194614
1948,1986,38,6125,43061251,1991.149,0.05699981936194614
1949,1986,37,6125,43061251,1991.0135,0.057203260705728384
1950,1986,36,6125,43061251,1990.878,0.0574072818996724
1951,1986,35,6125,43061251,1990.7425,0.05761181505495339
1952,1986,34,6125,43061251,1990.607,0.057816790913485995
1953,1986,33,6125,43061251,1990.4715,0.058022138874691036
1954,1986,32,6125,43061251,1990.336,0.058227787024438114
1955,1986,31,6125,43061251,1990.2005,0.05843366216622079
1956,1986,30,6125,43061251,1990.065,0.05863968985456979
1957,1986,29,6125,43061251,1989.9295,0.05884579443072468
1958,1986,28,6125,43061251,1989.794,0.059051899060601674
1959,1986,27,6125,43061251,1989.6585,0.05925792577503782
1960,1986,26,6125,43061251,1989.523,0.05946379551235613
1899,1987,88,6125,43061251,1998.924,0.04828718222767145
1900,1987,87,6125,43061251,1998.7885,0.0484011127712412
1901,1987,86,6125,43061251,1998.653,0.048517174892671835
1902,1987,85,6125,43061251,1998.5175,0.0486353710861802
1903,1987,84,6125,43061251,1998.382,0.04875570296002796
1904,1987,83,6125,43061251,1998.2465,0.048878171214064216
1905,1987,82,6125,43061251,1998.111,0.04900277561722504
1906,1987,81,6125,43061251,1997.9755,0.049129514984958614
1907,1987,80,6125,43061251,1997.84,0.049129514984958614
1908,1987,79,6125,43061251,1997.7045,0.04925838715663268
1909,1987,78,6125,43061251,1997.569,0.04938938897293176
1910,1987,77,6125,43061251,1997.4335,0.049522516253258465
1911,1987,76,6125,43061251,1997.298,0.04965776377318573
1912,1987,75,6125,43061251,1997.1625,0.04979512524194969
1913,1987,74,6125,43061251,1997.027,0.049934593280044445
1914,1987,73,6125,43061251,1996.8915,0.05007615939692479
1915,1987,72,6125,43061251,1996.756,0.050219813968849815
1916,1987,71,6125,43061251,1996.6205,0.05036554621690091
1917,1987,70,6125,43061251,1996.485,0.050513344185203195
1918,1987,69,6125,43061251,1996.3495,0.05066319471939144
1919,1987,68,6125,43061251,1996.214,0.050815083445335515
1920,1987,67,6125,43061251,1996.0785,0.050968994748186426
1921,1987,66,6125,43061251,1995.943,0.051124911751758075
1922,1987,65,6125,43061251,1995.8075,0.051124911751758075
1923,1987,64,6125,43061251,1995.672,0.05128281629830098
1924,1987,63,6125,43061251,1995.5365,0.05144268892869719
1925,1987,62,6125,43061251,1995.401,0.05160450886311672
1926,1987,61,6125,43061251,1995.2655,0.0517682539821963
1927,1987,60,6125,43061251,1995.13,0.05193390080875511
1928,1987,59,6125,43061251,1994.9945,0.05210142449012036
1929,1987,58,6125,43061251,1994.859,0.052270798781096375
1930,1987,57,6125,43061251,1994.7235,0.052441996027625386
1931,1987,56,6125,43061251,1994.588,0.05261498715119046
1932,1987,55,6125,43061251,1994.4525,0.05278974163401586
1933,1987,54,6125,43061251,1994.317,0.05296622750510524
1934,1987,53,6125,43061251,1994.1815,0.05314441132718033
1935,1987,52,6125,43061251,1994.046,0.05332425818456166
1936,1987,51,6125,43061251,1993.9105,0.05332425818456166
1937,1987,50,6125,43061251,1993.775,0.053505731672071774
1938,1987,49,6125,43061251,1993.6395,0.0536887938849653
1939,1987,48,6125,43061251,1993.504,0.05387340541000402
1940,1987,47,6125,43061251,1993.3685,0.05405952531767064
1941,1987,46,6125,43061251,1993.233,0.054247111155630204
1942,1987,45,6125,43061251,1993.0975,0.054436118943453154
1943,1987,44,6125,43061251,1992.962,0.05462650316868404
1944,1987,43,6125,43061251,1992.8265,0.054818216784300516
1945,1987,42,6125,43061251,1992.691,0.05501121120761376
1946,1987,41,6125,43061251,1992.5555,0.05520543632068755
1947,1987,40,6125,43061251,1992.42,0.05540084047229841
1948,1987,39,6125,43061251,1992.2845,0.055597370481523564
1949,1987,38,6125,43061251,1992.149,0.05579497164298919
1950,1987,37,6125,43061251,1992.0135,0.0559935877338407
1951,1987,36,6125,43061251,1991.878,0.0559935877338407
1952,1987,35,6125,43061251,1991.7425,0.056193161022488086
1953,1987,34,6125,43061251,1991.607,0.05639363227916999
1954,1987,33,6125,43061251,1991.4715,0.05659494078839242
1955,1987,32,6125,43061251,1991.336,0.05679702436328971
1956,1987,31,6125,43061251,1991.2005,0.05699981936194614
1957,1987,30,6125,43061251,1991.065,0.057203260705728384
1958,1987,29,6125,43061251,1990.9295,0.0574072818996724
1959,1987,28,6125,43061251,1990.794,0.05761181505495339
1960,1987,27,6125,43061251,1990.6585,0.057816790913485995
1961,1987,26,6125,43061251,1990.523,0.058022138874691036
1900,1988,88,6125,43061251,1999.924,0.0475489673156377
1901,1988,87,6125,43061251,1999.7885,0.04764811640582289
1902,1988,86,6125,43061251,1999.653,0.04774935667117856
1903,1988,85,6125,43061251,1999.5175,0.04785269618820702
1904,1988,84,6125,43061251,1999.382,0.04795814230135687
1905,1988,83,6125,43061251,1999.2465,0.048065701601486585
1906,1988,82,6125,43061251,1999.111,0.0481753799041393
1907,1988,81,6125,43061251,1998.9755,0.04828718222767145
1908,1988,80,6125,43061251,1998.84,0.0484011127712412
1909,1988,79,6125,43061251,1998.7045,0.048517174892671835
1910,1988,78,6125,43061251,1998.569,0.048517174892671835
1911,1988,77,6125,43061251,1998.4335,0.0486353710861802
1912,1988,76,6125,43061251,1998.298,0.04875570296002796
1913,1988,75,6125,43061251,1998.1625,0.048878171214064216
1914,1988,74,6125,43061251,1998.027,0.04900277561722504
1915,1988,73,6125,43061251,1997.8915,0.049129514984958614
1916,1988,72,6125,43061251,1997.756,0.04925838715663268
1917,1988,71,6125,43061251,1997.6205,0.04938938897293176
1918,1988,70,6125,43061251,1997.485,0.049522516253258465
1919,1988,69,6125,43061251,1997.3495,0.04965776377318573
1920,1988,68,6125,43061251,1997.214,0.04979512524194969
1921,1988,67,6125,43061251,1997.0785,0.049934593280044445
1922,1988,66,6125,43061251,1996.943,0.05007615939692479
1923,1988,65,6125,43061251,1996.8075,0.050219813968849815
1924,1988,64,6125,43061251,1996.672,0.050219813968849815
1925,1988,63,6125,43061251,1996.5365,0.05036554621690091
1926,1988,62,6125,43061251,1996.401,0.050513344185203195
1927,1988,61,6125,43061251,1996.2655,0.05066319471939144
1928,1988,60,6125,43061251,1996.13,0.050815083445335515
1929,1988,59,6125,43061251,1995.9945,0.050968994748186426
1930,1988,58,6125,43061251,1995.859,0.051124911751758075
1931,1988,57,6125,43061251,1995.7235,0.05128281629830098
1932,1988,56,6125,43061251,1995.588,0.05144268892869719
1933,1988,55,6125,43061251,1995.4525,0.05160450886311672
1934,1988,54,6125,43061251,1995.317,0.0517682539821963
1935,1988,53,6125,43061251,1995.1815,0.05193390080875511
1936,1988,52,6125,43061251,1995.046,0.05210142449012036
1937,1988,51,6125,43061251,1994.9105,0.052270798781096375
1938,1988,50,6125,43061251,1994.775,0.052441996027625386
1939,1988,49,6125,43061251,1994.6395,0.052441996027625386
1940,1988,48,6125,43061251,1994.504,0.05261498715119046
1941,1988,47,6125,43061251,1994.3685,0.05278974163401586
1942,1988,46,6125,43061251,1994.233,0.05296622750510524
1943,1988,45,6125,43061251,1994.0975,0.05314441132718033
1944,1988,44,6125,43061251,1993.962,0.05332425818456166
1945,1988,43,6125,43061251,1993.8265,0.053505731672071774
1946,1988,42,6125,43061251,1993.691,0.0536887938849653
1947,1988,41,6125,43061251,1993.5555,0.05387340541000402
1948,1988,40,6125,43061251,1993.42,0.05405952531767064
1949,1988,39,6125,43061251,1993.2845,0.054247111155630204
1950,1988,38,6125,43061251,1993.149,0.054436118943453154
1951,1988,37,6125,43061251,1993.0135,0.05462650316868404
1952,1988,36,6125,43061251,1992.878,0.054818216784300516
1953,1988,35,6125,43061251,1992.7425,0.054818216784300516
1954,1988,34,6125,43061251,1992.607,0.05501121120761376
1955,1988,33,6125,43061251,1992.4715,0.05520543632068755
1956,1988,32,6125,43061251,1992.336,0.05540084047229841
1957,1988,31,6125,43061251,1992.2005,0.055597370481523564
1958,1988,30,6125,43061251,1992.065,0.05579497164298919
1959,1988,29,6125,43061251,1991.9295,0.0559935877338407
1960,1988,28,6125,43061251,1991.794,0.056193161022488086
1961,1988,27,6125,43061251,1991.6585,0.05639363227916999
1962,1988,26,6125,43061251,1991.523,0.05659494078839242
1901,1989,88,6125,43061251,2000.924,0.04691265422252079
1902,1989,87,6125,43061251,2000.7885,0.04699744827895239
1903,1989,86,6125,43061251,2000.653,0.047084258249404244
1904,1989,85,6125,43061251,2000.5175,0.04717309674692393
1905,1989,84,6125,43061251,2000.382,0.04726397579804682
1906,1989,83,6125,43061251,2000.2465,0.047356906822627755
1907,1989,82,6125,43061251,2000.111,0.04745190061345298
1908,1989,81,6125,43061251,1999.9755,0.0475489673156377
1909,1989,80,6125,43061251,1999.84,0.04764811640582289
1910,1989,79,6125,43061251,1999.7045,0.04774935667117856
1911,1989,78,6125,43061251,1999.569,0.04785269618820702
1912,1989,77,6125,43061251,1999.4335,0.04795814230135687
1913,1989,76,6125,43061251,1999.298,0.04795814230135687
1914,1989,75,6125,43061251,1999.1625,0.048065701601486585
1915,1989,74,6125,43061251,1999.027,0.0481753799041393
1916,1989,73,6125,43061251,1998.8915,0.04828718222767145
1917,1989,72,6125,43061251,1998.756,0.0484011127712412
1918,1989,71,6125,43061251,1998.6205,0.048517174892671835
1919,1989,70,6125,43061251,1998.485,0.0486353710861802
1920,1989,69,6125,43061251,1998.3495,0.04875570296002796
1921,1989,68,6125,43061251,1998.214,0.048878171214064216
1922,1989,67,6125,43061251,1998.0785,0.04900277561722504
1923,1989,66,6125,43061251,1997.943,0.049129514984958614
1924,1989,65,6125,43061251,1997.8075,0.04925838715663268
1925,1989,64,6125,43061251,1997.672,0.04938938897293176
1926,1989,63,6125,43061251,1997.5365,0.049522516253258465
1927,1989,62,6125,43061251,1997.401,0.049522516253258465
1928,1989,61,6125,43061251,1997.2655,0.04965776377318573
1929,1989,60,6125,43061251,1997.13,0.04979512524194969
1930,1989,59,6125,43061251,1996.9945,0.049934593280044445
1931,1989,58,6125,43061251,1996.859,0.05007615939692479
1932,1989,57,6125,43061251,1996.7235,0.050219813968849815
1933,1989,56,6125,43061251,1996.588,0.05036554621690091
1934,1989,55,6125,43061251,1996.4525,0.050513344185203195
1935,1989,54,6125,43061251,1996.317,0.05066319471939144
1936,1989,53,6125,43061251,1996.1815,0.050815083445335515
1937,1989,52,6125,43061251,1996.046,0.050968994748186426
1938,1989,51,6125,43061251,1995.9105,0.051124911751758075
1939,1989,50,6125,43061251,1995.775,0.05128281629830098
1940,1989,49,6125,43061251,1995.6395,0.05144268892869719
1941,1989,48,6125,43061251,1995.504,0.05160450886311672
1942,1989,47,6125,43061251,1995.3685,0.05160450886311672
1943,1989,46,6125,43061251,1995.233,0.0517682539821963
1944,1989,45,6125,43061251,1995.0975,0.05193390080875511
1945,1989,44,6125,43061251,1994.962,0.05210142449012036
1946,1989,43,6125,43061251,1994.8265,0.052270798781096375
1947,1989,42,6125,43061251,1994.691,0.052441996027625386
1948,1989,41,6125,43061251,1994.5555,0.05261498715119046
1949,1989,40,6125,43061251,1994.42,0.05278974163401586
1950,1989,39,6125,43061251,1994.2845,0.05296622750510524
1951,1989,38,6125,43061251,1994.149,0.05314441132718033
1952,1989,37,6125,43061251,1994.0135,0.05332425818456166
1953,1989,36,6125,43061251,1993.878,0.053505731672071774
1954,1989,35,6125,43061251,1993.7425,0.0536887938849653
1955,1989,34,6125,43061251,1993.607,0.05387340541000402
1956,1989,33,6125,43061251,1993.4715,0.05387340541000402
1957,1989,32,6125,43061251,1993.336,0.05405952531767064
1958,1989,31,6125,43061251,1993.2005,0.054247111155630204
1959,1989,30,6125,43061251,1993.065,0.054436118943453154
1960,1989,29,6125,43061251,1992.9295,0.05462650316868404
1961,1989,28,6125,43061251,1992.794,0.054818216784300516
1962,1989,27,6125,43061251,1992.6585,0.05501121120761376
1963,1989,26,6125,43061251,1992.523,0.05520543632068755
1902,1990,88,6125,43061251,2001.924,0.04637436786999915
1903,1990,87,6125,43061251,2001.7885,0.04644544882775306
1904,1990,86,6125,43061251,2001.653,0.04651844263323292
1905,1990,85,6125,43061251,2001.5175,0.0465933654591655
1906,1990,84,6125,43061251,2001.382,0.046670233026622786
1907,1990,83,6125,43061251,2001.2465,0.046749060586458543
1908,1990,82,6125,43061251,2001.111,0.046829862900501125
1909,1990,81,6125,43061251,2000.9755,0.04691265422252079
1910,1990,80,6125,43061251,2000.84,0.04699744827895239
1911,1990,79,6125,43061251,2000.7045,0.047084258249404244
1912,1990,78,6125,43061251,2000.569,0.04717309674692393
1913,1990,77,6125,43061251,2000.4335,0.04726397579804682
1914,1990,76,6125,43061251,2000.298,0.047356906822627755
1915,1990,75,6125,43061251,2000.1625,0.04745190061345298
1916,1990,74,6125,43061251,2000.027,0.04745190061345298
1917,1990,73,6125,43061251,1999.8915,0.0475489673156377
1918,1990,72,6125,43061251,1999.756,0.04764811640582289
1919,1990,71,6125,43061251,1999.6205,0.04774935667117856
1920,1990,70,6125,43061251,1999.485,0.04785269618820702
1921,1990,69,6125,43061251,1999.3495,0.04795814230135687
1922,1990,68,6125,43061251,1999.214,0.048065701601486585
1923,1990,67,6125,43061251,1999.0785,0.0481753799041393
1924,1990,66,6125,43061251,1998.943,0.04828718222767145
1925,1990,65,6125,43061251,1998.8075,0.0484011127712412
1926,1990,64,6125,43061251,1998.672,0.048517174892671835
1927,1990,63,6125,43061251,1998.5365,0.0486353710861802
1928,1990,62,6125,43061251,1998.401,0.04875570296002796
1929,1990,61,6125,43061251,1998.2655,0.048878171214064216
1930,1990,60,6125,43061251,1998.13,0.048878171214064216
1931,1990,59,6125,43061251,1997.9945,0.04900277561722504
1932,1990,58,6125,43061251,1997.859,0.049129514984958614
1933,1990,57,6125,43061251,1997.7235,0.04925838715663268
1934,1990,56,6125,43061251,1997.588,0.04938938897293176
1935,1990,55,6125,43061251,1997.4525,0.049522516253258465
1936,1990,54,6125,43061251,1997.317,0.04965776377318573
1937,1990,53,6125,43061251,1997.1815,0.04979512524194969
1938,1990,52,6125,43061251,1997.046,0.049934593280044445
1939,1990,51,6125,43061251,1996.9105,0.05007615939692479
1940,1990,50,6125,43061251,1996.775,0.050219813968849815
1941,1990,49,6125,43061251,1996.6395,0.05036554621690091
1942,1990,48,6125,43061251,1996.504,0.050513344185203195
1943,1990,47,6125,43061251,1996.3685,0.05066319471939144
1944,1990,46,6125,43061251,1996.233,0.050815083445335515
1945,1990,45,6125,43061251,1996.0975,0.050815083445335515
1946,1990,44,6125,43061251,1995.962,0.050968994748186426
1947,1990,43,6125,43061251,1995.8265,0.051124911751758075
1948,1990,42,6125,43061251,1995.691,0.05128281629830098
1949,1990,41,6125,43061251,1995.5555,0.05144268892869719
1950,1990,40,6125,43061251,1995.42,0.05160450886311672
1951,1990,39,6125,43061251,1995.2845,0.0517682539821963
1952,1990,38,6125,43061251,1995.149,0.05193390080875511
1953,1990,37,6125,43061251,1995.0135,0.05210142449012036
1954,1990,36,6125,43061251,1994.878,0.052270798781096375
1955,1990,35,6125,43061251,1994.7425,0.052441996027625386
1956,1990,34,6125,43061251,1994.607,0.05261498715119046
1957,1990,33,6125,43061251,1994.4715,0.05278974163401586
1958,1990,32,6125,43061251,1994.336,0.05296622750510524
1959,1990,31,6125,43061251,1994.2005,0.05296622750510524
1960,1990,30,6125,43061251,1994.065,0.05314441132718033
1961,1990,29,6125,43061251,1993.9295,0.05332425818456166
1962,1990,28,6125,43061251,1993.794,0.053505731672071774
1963,1990,27,6125,43061251,1993.6585,0.0536887938849653
1964,1990,26,6125,43061251,1993.523,0.05387340541000402
1903,1991,88,6125,43061251,2002.924,0.04598709391408673
1904,1991,87,6125,43061251,2002.7885,0.04598709391408673
1905,1991,86,6125,43061251,2002.653,0.04604706042564265
1906,1991,85,6125,43061251,2002.5175,0.046108834273703735
1907,1991,84,6125,43061251,2002.382,0.04617243396430731
1908,1991,83,6125,43061251,2002.2465,0.04623787765824123
1909,1991,82,6125,43061251,2002.111,0.04630518315392108
1910,1991,81,6125,43061251,2001.9755,0.04637436786999915
1911,1991,80,6125,43061251,2001.84,0.04644544882775306
1912,1991,79,6125,43061251,2001.7045,0.04651844263323292
1913,1991,78,6125,43061251,2001.569,0.0465933654591655
1914,1991,77,6125,43061251,2001.4335,0.046670233026622786
1915,1991,76,6125,43061251,2001.298,0.046749060586458543
1916,1991,75,6125,43061251,2001.1625,0.046829862900501125
1917,1991,74,6125,43061251,2001.027,0.04691265422252079
1918,1991,73,6125,43061251,2000.8915,0.04699744827895239
1919,1991,72,6125,43061251,2000.756,0.04699744827895239
1920,1991,71,6125,43061251,2000.6205,0.047084258249404244
1921,1991,70,6125,43061251,2000.485,0.04717309674692393
1922,1991,69,6125,43061251,2000.3495,0.04726397579804682
1923,1991,68,6125,43061251,2000.214,0.047356906822627755
1924,1991,67,6125,43061251,2000.0785,0.04745190061345298
1925,1991,66,6125,43061251,1999.943,0.0475489673156377
1926,1991,65,6125,43061251,1999.8075,0.04764811640582289
1927,1991,64,6125,43061251,1999.672,0.04774935667117856
1928,1991,63,6125,43061251,1999.5365,0.04785269618820702
1929,1991,62,6125,43061251,1999.401,0.04795814230135687
1930,1991,61,6125,43061251,1999.2655,0.048065701601486585
1931,1991,60,6125,43061251,1999.13,0.0481753799041393
1932,1991,59,6125,43061251,1998.9945,0.04828718222767145
1933,1991,58,6125,43061251,1998.859,0.04828718222767145
1934,1991,57,6125,43061251,1998.7235,0.0484011127712412
1935,1991,56,6125,43061251,1998.588,0.048517174892671835
1936,1991,55,6125,43061251,1998.4525,0.0486353710861802
1937,1991,54,6125,43061251,1998.317,0.04875570296002796
1938,1991,53,6125,43061251,1998.1815,0.048878171214064216
1939,1991,52,6125,43061251,1998.046,0.04900277561722504
1940,1991,51,6125,43061251,1997.9105,0.049129514984958614
1941,1991,50,6125,43061251,1997.775,0.04925838715663268
1942,1991,49,6125,43061251,1997.6395,0.04938938897293176
1943,1991,48,6125,43061251,1997.504,0.049522516253258465
1944,1991,47,6125,43061251,1997.3685,0.04965776377318573
1945,1991,46,6125,43061251,1997.233,0.04979512524194969
1946,1991,45,6125,43061251,1997.0975,0.049934593280044445
1947,1991,44,6125,43061251,1996.962,0.05007615939692479
1948,1991,43,6125,43061251,1996.8265,0.05007615939692479
1949,1991,42,6125,43061251,1996.691,0.050219813968849815
1950,1991,41,6125,43061251,1996.5555,0.05036554621690091
