yob,year,age,speakerid,time,probability
1959,1994,35,4225,1982.4465,0.7729657404664313
1960,1994,34,4225,1982.7766,0.7745082007165487
1961,1994,33,4225,1983.1067,0.7768564442722656
1962,1994,32,4225,1983.4368,0.7784431176029384
1963,1994,31,4225,1983.7669,0.780851747222925
1913,1995,82,4225,1967.9318,0.7157921174857756
1914,1995,81,4225,1968.2619,0.718083814856159
1915,1995,80,4225,1968.592,0.719518157969412
1916,1995,79,4225,1968.9221,0.7215404644362341
1917,1995,78,4225,1969.2522,0.7228088030262524
1918,1995,77,4225,1969.5823,0.7240181832548656
1919,1995,76,4225,1969.9124,0.7257307967462736
1920,1995,75,4225,1970.2425,0.7268108718399483
1921,1995,74,4225,1970.5726,0.7278463233616743
1922,1995,73,4225,1970.9027,0.7293245167967677
1923,1995,72,4225,1971.2328,0.7302656569021372
1924,1995,71,4225,1971.5629,0.7316204453888243
1925,1995,70,4225,1971.893,0.7324912012654432
1926,1995,69,4225,1972.2231,0.7333403726219173
1927,1995,68,4225,1972.5532,0.7345816529456585
1928,1995,67,4225,1972.8833,0.7353926316988714
1929,1995,66,4225,1973.2134,0.7365928096984197
1930,1995,65,4225,1973.5435,0.7373868063856539
1931,1995,64,4225,1973.8736,0.7381794996020689
1932,1995,63,4225,1974.2037,0.7393726634574664
1933,1995,62,4225,1974.5338,0.7401750801441208
1934,1995,61,4225,1974.8639,0.7409864008293227
1935,1995,60,4225,1975.194,0.7422261772889666
1936,1995,59,4225,1975.5241,0.7430717516150271
1937,1995,58,4225,1975.8542,0.7443748287214259
1938,1995,57,4225,1976.1843,0.7452698830792691
1939,1995,56,4225,1976.5144,0.7461883383231765
1940,1995,55,4225,1976.8445,0.7476138561419944
1941,1995,54,4225,1977.1746,0.7485984482905197
1942,1995,53,4225,1977.5047,0.7496120049389724
1943,1995,52,4225,1977.8348,0.7511888305858446
1944,1995,51,4225,1978.1649,0.7522786131475353
1945,1995,50,4225,1978.495,0.7539720176752851
1946,1995,49,4225,1978.8251,0.7551402430578533
1947,1995,48,4225,1979.1552,0.7563397943447753
1948,1995,47,4225,1979.4853,0.75819730410132
1949,1995,46,4225,1979.8154,0.7594738502502674
1950,1995,45,4225,1980.1455,0.7607803265519512
1951,1995,44,4225,1980.4756,0.7627944907021713
1952,1995,43,4225,1980.8057,0.7641723347876844
1953,1995,42,4225,1981.1358,0.7662892010766424
1954,1995,41,4225,1981.4659,0.7677322932854143
1955,1995,40,4225,1981.796,0.7691995487230163
1956,1995,39,4225,1982.1261,0.7714432092697882
1957,1995,38,4225,1982.4562,0.7729657404664313
1958,1995,37,4225,1982.7863,0.7752865014447274
1959,1995,36,4225,1983.1164,0.7768564442722656
1960,1995,35,4225,1983.4465,0.7784431176029384
1961,1995,34,4225,1983.7766,0.780851747222925
1962,1995,33,4225,1984.1067,0.7824747683468791
1963,1995,32,4225,1984.4368,0.7841101673110222
1914,1996,82,4225,1968.9318,0.7215404644362341
1915,1996,81,4225,1969.2619,0.7228088030262524
1916,1996,80,4225,1969.592,0.7240181832548656
1917,1996,79,4225,1969.9221,0.7257307967462736
1918,1996,78,4225,1970.2522,0.7268108718399483
1919,1996,77,4225,1970.5823,0.7283485620451446
1920,1996,76,4225,1970.9124,0.7293245167967677
1921,1996,75,4225,1971.2425,0.7302656569021372
1922,1996,74,4225,1971.5726,0.7316204453888243
1923,1996,73,4225,1971.9027,0.7324912012654432
1924,1996,72,4225,1972.2328,0.7333403726219173
1925,1996,71,4225,1972.5629,0.7345816529456585
1926,1996,70,4225,1972.893,0.7353926316988714
1927,1996,69,4225,1973.2231,0.7365928096984197
1928,1996,68,4225,1973.5532,0.7373868063856539
1929,1996,67,4225,1973.8833,0.7381794996020689
1930,1996,66,4225,1974.2134,0.7393726634574664
1931,1996,65,4225,1974.5435,0.7401750801441208
1932,1996,64,4225,1974.8736,0.7409864008293227
1933,1996,63,4225,1975.2037,0.7422261772889666
1934,1996,62,4225,1975.5338,0.7430717516150271
1935,1996,61,4225,1975.8639,0.7443748287214259
1936,1996,60,4225,1976.194,0.7452698830792691
1937,1996,59,4225,1976.5241,0.7461883383231765
1938,1996,58,4225,1976.8542,0.7476138561419944
1939,1996,57,4225,1977.1843,0.7485984482905197
1940,1996,56,4225,1977.5144,0.7501299824793871
1941,1996,55,4225,1977.8445,0.7511888305858446
1942,1996,54,4225,1978.1746,0.7522786131475353
1943,1996,53,4225,1978.5047,0.7539720176752851
1944,1996,52,4225,1978.8348,0.7551402430578533
1945,1996,51,4225,1979.1649,0.7563397943447753
1946,1996,50,4225,1979.495,0.75819730410132
1947,1996,49,4225,1979.8251,0.7594738502502674
1948,1996,48,4225,1980.1552,0.7614445564459774
1949,1996,47,4225,1980.4853,0.7627944907021713
1950,1996,46,4225,1980.8154,0.7641723347876844
1951,1996,45,4225,1981.1455,0.7662892010766424
1952,1996,44,4225,1981.4756,0.7677322932854143
1953,1996,43,4225,1981.8057,0.7691995487230163
1954,1996,42,4225,1982.1358,0.7714432092697882
1955,1996,41,4225,1982.4659,0.7729657404664313
1956,1996,40,4225,1982.796,0.7752865014447274
1957,1996,39,4225,1983.1261,0.7768564442722656
1958,1996,38,4225,1983.4562,0.7784431176029384
1959,1996,37,4225,1983.7863,0.780851747222925
1960,1996,36,4225,1984.1164,0.7824747683468791
1961,1996,35,4225,1984.4465,0.7841101673110222
1962,1996,34,4225,1984.7766,0.7865837375492069
1963,1996,33,4225,1985.1067,0.7882446171339407
1915,1997,82,4225,1969.9318,0.7257307967462736
1916,1997,81,4225,1970.2619,0.7268108718399483
1917,1997,80,4225,1970.592,0.7283485620451446
1918,1997,79,4225,1970.9221,0.7293245167967677
1919,1997,78,4225,1971.2522,0.7302656569021372
1920,1997,77,4225,1971.5823,0.7316204453888243
1921,1997,76,4225,1971.9124,0.7324912012654432
1922,1997,75,4225,1972.2425,0.7337580194145716
1923,1997,74,4225,1972.5726,0.7345816529456585
1924,1997,73,4225,1972.9027,0.7353926316988714
1925,1997,72,4225,1973.2328,0.7365928096984197
1926,1997,71,4225,1973.5629,0.7373868063856539
1927,1997,70,4225,1973.893,0.7381794996020689
1928,1997,69,4225,1974.2231,0.7393726634574664
1929,1997,68,4225,1974.5532,0.7401750801441208
1930,1997,67,4225,1974.8833,0.7413962813058869
1931,1997,66,4225,1975.2134,0.7422261772889666
1932,1997,65,4225,1975.5435,0.7430717516150271
1933,1997,64,4225,1975.8736,0.7443748287214259
1934,1997,63,4225,1976.2037,0.7452698830792691
1935,1997,62,4225,1976.5338,0.7461883383231765
1936,1997,61,4225,1976.8639,0.7476138561419944
1937,1997,60,4225,1977.194,0.7485984482905197
1938,1997,59,4225,1977.5241,0.7501299824793871
1939,1997,58,4225,1977.8542,0.7511888305858446
1940,1997,57,4225,1978.1843,0.7522786131475353
1941,1997,56,4225,1978.5144,0.7539720176752851
1942,1997,55,4225,1978.8445,0.7551402430578533
1943,1997,54,4225,1979.1746,0.7563397943447753
1944,1997,53,4225,1979.5047,0.75819730410132
1945,1997,52,4225,1979.8348,0.7594738502502674
1946,1997,51,4225,1980.1649,0.7614445564459774
1947,1997,50,4225,1980.495,0.7627944907021713
1948,1997,49,4225,1980.8251,0.7641723347876844
1949,1997,48,4225,1981.1552,0.7662892010766424
1950,1997,47,4225,1981.4853,0.7677322932854143
1951,1997,46,4225,1981.8154,0.7699418790983995
1952,1997,45,4225,1982.1455,0.7714432092697882
1953,1997,44,4225,1982.4756,0.7729657404664313
1954,1997,43,4225,1982.8057,0.7752865014447274
1955,1997,42,4225,1983.1358,0.7768564442722656
1956,1997,41,4225,1983.4659,0.7784431176029384
1957,1997,40,4225,1983.796,0.780851747222925
1958,1997,39,4225,1984.1261,0.7824747683468791
1959,1997,38,4225,1984.4562,0.7849321177544883
1960,1997,37,4225,1984.7863,0.7865837375492069
1961,1997,36,4225,1985.1164,0.7882446171339407
1962,1997,35,4225,1985.4465,0.7907506125290015
1963,1997,34,4225,1985.7766,0.7924292967781604
1916,1998,82,4225,1970.9318,0.7293245167967677
1917,1998,81,4225,1971.2619,0.7302656569021372
1918,1998,80,4225,1971.592,0.7316204453888243
1919,1998,79,4225,1971.9221,0.7324912012654432
1920,1998,78,4225,1972.2522,0.7337580194145716
1921,1998,77,4225,1972.5823,0.7345816529456585
1922,1998,76,4225,1972.9124,0.7353926316988714
1923,1998,75,4225,1973.2425,0.7365928096984197
1924,1998,74,4225,1973.5726,0.7373868063856539
1925,1998,73,4225,1973.9027,0.7381794996020689
1926,1998,72,4225,1974.2328,0.7393726634574664
1927,1998,71,4225,1974.5629,0.7401750801441208
1928,1998,70,4225,1974.893,0.7413962813058869
1929,1998,69,4225,1975.2231,0.7422261772889666
1930,1998,68,4225,1975.5532,0.7430717516150271
1931,1998,67,4225,1975.8833,0.7443748287214259
1932,1998,66,4225,1976.2134,0.7452698830792691
1933,1998,65,4225,1976.5435,0.7466569183748945
1934,1998,64,4225,1976.8736,0.7476138561419944
1935,1998,63,4225,1977.2037,0.7485984482905197
1936,1998,62,4225,1977.5338,0.7501299824793871
1937,1998,61,4225,1977.8639,0.7511888305858446
1938,1998,60,4225,1978.194,0.7522786131475353
1939,1998,59,4225,1978.5241,0.7539720176752851
1940,1998,58,4225,1978.8542,0.7551402430578533
1941,1998,57,4225,1979.1843,0.7569512496565106
1942,1998,56,4225,1979.5144,0.75819730410132
1943,1998,55,4225,1979.8445,0.7594738502502674
1944,1998,54,4225,1980.1746,0.7614445564459774
1945,1998,53,4225,1980.5047,0.7627944907021713
1946,1998,52,4225,1980.8348,0.7641723347876844
1947,1998,51,4225,1981.1649,0.7662892010766424
1948,1998,50,4225,1981.495,0.7677322932854143
1949,1998,49,4225,1981.8251,0.7699418790983995
1950,1998,48,4225,1982.1552,0.7714432092697882
1951,1998,47,4225,1982.4853,0.7729657404664313
1952,1998,46,4225,1982.8154,0.7752865014447274
1953,1998,45,4225,1983.1455,0.7768564442722656
1954,1998,44,4225,1983.4756,0.7784431176029384
1955,1998,43,4225,1983.8057,0.780851747222925
1956,1998,42,4225,1984.1358,0.7824747683468791
1957,1998,41,4225,1984.4659,0.7849321177544883
1958,1998,40,4225,1984.796,0.7865837375492069
1959,1998,39,4225,1985.1261,0.7882446171339407
1960,1998,38,4225,1985.4562,0.7907506125290015
1961,1998,37,4225,1985.7863,0.7924292967781604
1962,1998,36,4225,1986.1164,0.7949564151457548
1963,1998,35,4225,1986.4465,0.7966455570845163
1917,1999,82,4225,1971.9318,0.7324912012654432
1918,1999,81,4225,1972.2619,0.7337580194145716
1919,1999,80,4225,1972.592,0.7345816529456585
1920,1999,79,4225,1972.9221,0.7353926316988714
1921,1999,78,4225,1973.2522,0.7365928096984197
1922,1999,77,4225,1973.5823,0.7373868063856539
1923,1999,76,4225,1973.9124,0.7385763040078951
1924,1999,75,4225,1974.2425,0.7393726634574664
1925,1999,74,4225,1974.5726,0.7401750801441208
1926,1999,73,4225,1974.9027,0.7413962813058869
1927,1999,72,4225,1975.2328,0.7422261772889666
1928,1999,71,4225,1975.5629,0.7430717516150271
1929,1999,70,4225,1975.893,0.7443748287214259
1930,1999,69,4225,1976.2231,0.7452698830792691
1931,1999,68,4225,1976.5532,0.7466569183748945
1932,1999,67,4225,1976.8833,0.7476138561419944
1933,1999,66,4225,1977.2134,0.7485984482905197
1934,1999,65,4225,1977.5435,0.7501299824793871
1935,1999,64,4225,1977.8736,0.7511888305858446
1936,1999,63,4225,1978.2037,0.7522786131475353
1937,1999,62,4225,1978.5338,0.7539720176752851
1938,1999,61,4225,1978.8639,0.7551402430578533
1939,1999,60,4225,1979.194,0.7569512496565106
1940,1999,59,4225,1979.5241,0.75819730410132
1941,1999,58,4225,1979.8542,0.7594738502502674
1942,1999,57,4225,1980.1843,0.7614445564459774
1943,1999,56,4225,1980.5144,0.7627944907021713
1944,1999,55,4225,1980.8445,0.7648714082607605
1945,1999,54,4225,1981.1746,0.7662892010766424
1946,1999,53,4225,1981.5047,0.7677322932854143
1947,1999,52,4225,1981.8348,0.7699418790983995
1948,1999,51,4225,1982.1649,0.7714432092697882
1949,1999,50,4225,1982.495,0.7729657404664313
1950,1999,49,4225,1982.8251,0.7752865014447274
1951,1999,48,4225,1983.1552,0.7768564442722656
1952,1999,47,4225,1983.4853,0.779242334332247
1953,1999,46,4225,1983.8154,0.780851747222925
1954,1999,45,4225,1984.1455,0.7824747683468791
1955,1999,44,4225,1984.4756,0.7849321177544883
1956,1999,43,4225,1984.8057,0.7865837375492069
1957,1999,42,4225,1985.1358,0.7882446171339407
1958,1999,41,4225,1985.4659,0.7907506125290015
1959,1999,40,4225,1985.796,0.7924292967781604
1960,1999,39,4225,1986.1261,0.7949564151457548
1961,1999,38,4225,1986.4562,0.7966455570845163
1962,1999,37,4225,1986.7863,0.7983369458261431
1963,1999,36,4225,1987.1164,0.8008760791741337
1918,2000,82,4225,1972.9318,0.7353926316988714
1919,2000,81,4225,1973.2619,0.7365928096984197
1920,2000,80,4225,1973.592,0.7373868063856539
1921,2000,79,4225,1973.9221,0.7385763040078951
1922,2000,78,4225,1974.2522,0.7393726634574664
1923,2000,77,4225,1974.5823,0.7401750801441208
1924,2000,76,4225,1974.9124,0.7413962813058869
1925,2000,75,4225,1975.2425,0.7422261772889666
1926,2000,74,4225,1975.5726,0.7435011962453509
1927,2000,73,4225,1975.9027,0.7443748287214259
1928,2000,72,4225,1976.2328,0.7452698830792691
1929,2000,71,4225,1976.5629,0.7466569183748945
1930,2000,70,4225,1976.893,0.7476138561419944
1931,2000,69,4225,1977.2231,0.7485984482905197
1932,2000,68,4225,1977.5532,0.7501299824793871
1933,2000,67,4225,1977.8833,0.7511888305858446
1934,2000,66,4225,1978.2134,0.7528352245002005
1935,2000,65,4225,1978.5435,0.7539720176752851
1936,2000,64,4225,1978.8736,0.7551402430578533
1937,2000,63,4225,1979.2037,0.7569512496565106
1938,2000,62,4225,1979.5338,0.75819730410132
1939,2000,61,4225,1979.8639,0.7594738502502674
1940,2000,60,4225,1980.194,0.7614445564459774
1941,2000,59,4225,1980.5241,0.7627944907021713
1942,2000,58,4225,1980.8542,0.7648714082607605
1943,2000,57,4225,1981.1843,0.7662892010766424
1944,2000,56,4225,1981.5144,0.7677322932854143
1945,2000,55,4225,1981.8445,0.7699418790983995
1946,2000,54,4225,1982.1746,0.7714432092697882
1947,2000,53,4225,1982.5047,0.7729657404664313
1948,2000,52,4225,1982.8348,0.7752865014447274
1949,2000,51,4225,1983.1649,0.7768564442722656
1950,2000,50,4225,1983.495,0.779242334332247
1951,2000,49,4225,1983.8251,0.780851747222925
1952,2000,48,4225,1984.1552,0.7824747683468791
1953,2000,47,4225,1984.4853,0.7849321177544883
1954,2000,46,4225,1984.8154,0.7865837375492069
1955,2000,45,4225,1985.1455,0.7890781446009671
1956,2000,44,4225,1985.4756,0.7907506125290015
1957,2000,43,4225,1985.8057,0.7924292967781604
1958,2000,42,4225,1986.1358,0.7949564151457548
1959,2000,41,4225,1986.4659,0.7966455570845163
1960,2000,40,4225,1986.796,0.7983369458261431
1961,2000,39,4225,1987.1261,0.8008760791741337
1962,2000,38,4225,1987.4562,0.8025688667127944
1963,2000,37,4225,1987.7863,0.8051059145721351
1919,2001,82,4225,1973.9318,0.7385763040078951
1920,2001,81,4225,1974.2619,0.7393726634574664
1921,2001,80,4225,1974.592,0.7401750801441208
1922,2001,79,4225,1974.9221,0.7413962813058869
1923,2001,78,4225,1975.2522,0.7422261772889666
1924,2001,77,4225,1975.5823,0.7435011962453509
1925,2001,76,4225,1975.9124,0.7443748287214259
1926,2001,75,4225,1976.2425,0.7452698830792691
1927,2001,74,4225,1976.5726,0.7466569183748945
1928,2001,73,4225,1976.9027,0.7476138561419944
1929,2001,72,4225,1977.2328,0.7485984482905197
1930,2001,71,4225,1977.5629,0.7501299824793871
1931,2001,70,4225,1977.893,0.7511888305858446
1932,2001,69,4225,1978.2231,0.7528352245002005
1933,2001,68,4225,1978.5532,0.7539720176752851
1934,2001,67,4225,1978.8833,0.7551402430578533
1935,2001,66,4225,1979.2134,0.7569512496565106
1936,2001,65,4225,1979.5435,0.75819730410132
1937,2001,64,4225,1979.8736,0.7601233906560507
1938,2001,63,4225,1980.2037,0.7614445564459774
1939,2001,62,4225,1980.5338,0.7627944907021713
1940,2001,61,4225,1980.8639,0.7648714082607605
1941,2001,60,4225,1981.194,0.7662892010766424
1942,2001,59,4225,1981.5241,0.7677322932854143
1943,2001,58,4225,1981.8542,0.7699418790983995
1944,2001,57,4225,1982.1843,0.7714432092697882
1945,2001,56,4225,1982.5144,0.7737345601703498
1946,2001,55,4225,1982.8445,0.7752865014447274
1947,2001,54,4225,1983.1746,0.7768564442722656
1948,2001,53,4225,1983.5047,0.779242334332247
1949,2001,52,4225,1983.8348,0.780851747222925
1950,2001,51,4225,1984.1649,0.7824747683468791
1951,2001,50,4225,1984.495,0.7849321177544883
1952,2001,49,4225,1984.8251,0.7865837375492069
1953,2001,48,4225,1985.1552,0.7890781446009671
1954,2001,47,4225,1985.4853,0.7907506125290015
1955,2001,46,4225,1985.8154,0.7924292967781604
1956,2001,45,4225,1986.1455,0.7949564151457548
1957,2001,44,4225,1986.4756,0.7966455570845163
1958,2001,43,4225,1986.8057,0.7983369458261431
1959,2001,42,4225,1987.1358,0.8008760791741337
1960,2001,41,4225,1987.4659,0.8025688667127944
1961,2001,40,4225,1987.796,0.8051059145721351
1962,2001,39,4225,1988.1261,0.8067946184941387
1963,2001,38,4225,1988.4562,0.8084802260780878
1920,2002,82,4225,1974.9318,0.7413962813058869
1921,2002,81,4225,1975.2619,0.7422261772889666
1922,2002,80,4225,1975.592,0.7435011962453509
1923,2002,79,4225,1975.9221,0.7443748287214259
1924,2002,78,4225,1976.2522,0.7452698830792691
1925,2002,77,4225,1976.5823,0.7466569183748945
1926,2002,76,4225,1976.9124,0.7476138561419944
1927,2002,75,4225,1977.2425,0.7491015347754207
1928,2002,74,4225,1977.5726,0.7501299824793871
1929,2002,73,4225,1977.9027,0.7511888305858446
1930,2002,72,4225,1978.2328,0.7528352245002005
1931,2002,71,4225,1978.5629,0.7539720176752851
1932,2002,70,4225,1978.893,0.7551402430578533
1933,2002,69,4225,1979.2231,0.7569512496565106
1934,2002,68,4225,1979.5532,0.75819730410132
1935,2002,67,4225,1979.8833,0.7601233906560507
1936,2002,66,4225,1980.2134,0.7614445564459774
1937,2002,65,4225,1980.5435,0.7627944907021713
1938,2002,64,4225,1980.8736,0.7648714082607605
1939,2002,63,4225,1981.2037,0.7662892010766424
1940,2002,62,4225,1981.5338,0.7677322932854143
1941,2002,61,4225,1981.8639,0.7699418790983995
1942,2002,60,4225,1982.194,0.7714432092697882
1943,2002,59,4225,1982.5241,0.7737345601703498
1944,2002,58,4225,1982.8542,0.7752865014447274
1945,2002,57,4225,1983.1843,0.7768564442722656
1946,2002,56,4225,1983.5144,0.779242334332247
1947,2002,55,4225,1983.8445,0.780851747222925
1948,2002,54,4225,1984.1746,0.7832909982974835
1949,2002,53,4225,1984.5047,0.7849321177544883
1950,2002,52,4225,1984.8348,0.7865837375492069
1951,2002,51,4225,1985.1649,0.7890781446009671
1952,2002,50,4225,1985.495,0.7907506125290015
1953,2002,49,4225,1985.8251,0.7924292967781604
1954,2002,48,4225,1986.1552,0.7949564151457548
1955,2002,47,4225,1986.4853,0.7966455570845163
1956,2002,46,4225,1986.8154,0.7991831685755486
1957,2002,45,4225,1987.1455,0.8008760791741337
1958,2002,44,4225,1987.4756,0.8025688667127944
1959,2002,43,4225,1987.8057,0.8051059145721351
1960,2002,42,4225,1988.1358,0.8067946184941387
1961,2002,41,4225,1988.4659,0.8084802260780878
1962,2002,40,4225,1988.796,0.8110010687432581
1963,2002,39,4225,1989.1261,0.812675440046744
1921,2003,82,4225,1975.9318,0.7443748287214259
1922,2003,81,4225,1976.2619,0.7452698830792691
1923,2003,80,4225,1976.592,0.7466569183748945
1924,2003,79,4225,1976.9221,0.7476138561419944
1925,2003,78,4225,1977.2522,0.7491015347754207
1926,2003,77,4225,1977.5823,0.7501299824793871
1927,2003,76,4225,1977.9124,0.7511888305858446
1928,2003,75,4225,1978.2425,0.7528352245002005
1929,2003,74,4225,1978.5726,0.7539720176752851
1930,2003,73,4225,1978.9027,0.7557361143746221
1931,2003,72,4225,1979.2328,0.7569512496565106
1932,2003,71,4225,1979.5629,0.75819730410132
1933,2003,70,4225,1979.893,0.7601233906560507
1934,2003,69,4225,1980.2231,0.7614445564459774
1935,2003,68,4225,1980.5532,0.7627944907021713
1936,2003,67,4225,1980.8833,0.7648714082607605
1937,2003,66,4225,1981.2134,0.7662892010766424
1938,2003,65,4225,1981.5435,0.768462972374171
1939,2003,64,4225,1981.8736,0.7699418790983995
1940,2003,63,4225,1982.2037,0.7714432092697882
1941,2003,62,4225,1982.5338,0.7737345601703498
1942,2003,61,4225,1982.8639,0.7752865014447274
1943,2003,60,4225,1983.194,0.7768564442722656
1944,2003,59,4225,1983.5241,0.779242334332247
1945,2003,58,4225,1983.8542,0.780851747222925
1946,2003,57,4225,1984.1843,0.7832909982974835
1947,2003,56,4225,1984.5144,0.7849321177544883
1948,2003,55,4225,1984.8445,0.7865837375492069
1949,2003,54,4225,1985.1746,0.7890781446009671
1950,2003,53,4225,1985.5047,0.7907506125290015
1951,2003,52,4225,1985.8348,0.7924292967781604
1952,2003,51,4225,1986.1649,0.7949564151457548
1953,2003,50,4225,1986.495,0.7966455570845163
1954,2003,49,4225,1986.8251,0.7991831685755486
1955,2003,48,4225,1987.1552,0.8008760791741337
