yob,year,age,speakerid,time,probability
1933,1991,58,6527,1987.0908,0.3048163946045888
1934,1991,57,6527,1987.1582,0.30404146914253993
1935,1991,56,6527,1987.2256,0.30404146914253993
1936,1991,55,6527,1987.293,0.30327284730734844
1937,1991,54,6527,1987.3604,0.30327284730734844
1938,1991,53,6527,1987.4278,0.30251082001668156
1939,1991,52,6527,1987.4952,0.30251082001668156
1940,1991,51,6527,1987.5626,0.30175567476515675
1941,1991,50,6527,1987.63,0.30175567476515675
1942,1991,49,6527,1987.6974,0.3010076954666157
1943,1991,48,6527,1987.7648,0.3010076954666157
1944,1991,47,6527,1987.8322,0.3002671623008928
1945,1991,46,6527,1987.8996,0.3002671623008928
1946,1991,45,6527,1987.967,0.3002671623008928
1947,1991,44,6527,1988.0344,0.2995343515651333
1948,1991,43,6527,1988.1018,0.2995343515651333
1949,1991,42,6527,1988.1692,0.29880953552980144
1950,1991,41,6527,1988.2366,0.29880953552980144
1951,1991,40,6527,1988.304,0.29809298229930825
1952,1991,39,6527,1988.3714,0.29809298229930825
1953,1991,38,6527,1988.4388,0.2973849556773919
1954,1991,37,6527,1988.5062,0.2973849556773919
1955,1991,36,6527,1988.5736,0.296685715037232
1956,1991,35,6527,1988.641,0.296685715037232
1957,1991,34,6527,1988.7084,0.2959955151963201
1958,1991,33,6527,1988.7758,0.2959955151963201
1959,1991,32,6527,1988.8432,0.29531460629611456
1960,1991,31,6527,1988.9106,0.29531460629611456
1961,1991,30,6527,1988.978,0.2946432336864652
1962,1991,29,6527,1989.0454,0.2946432336864652
1963,1991,28,6527,1989.1128,0.2939816378147532
1964,1991,27,6527,1989.1802,0.2939816378147532
1965,1991,26,6527,1989.2476,0.2933300541198276
1966,1991,25,6527,1989.315,0.2933300541198276
1906,1992,86,6527,1986.2036,0.3095816426082871
1907,1992,85,6527,1986.271,0.3095816426082871
1908,1992,84,6527,1986.3384,0.308775175378023
1909,1992,83,6527,1986.4058,0.308775175378023
1910,1992,82,6527,1986.4732,0.3079732037626664
1911,1992,81,6527,1986.5406,0.3079732037626664
1912,1992,80,6527,1986.608,0.30717603566503554
1913,1992,79,6527,1986.6754,0.30717603566503554
1914,1992,78,6527,1986.7428,0.3063839766006317
1915,1992,77,6527,1986.8102,0.3063839766006317
1916,1992,76,6527,1986.8776,0.3055973295149362
1917,1992,75,6527,1986.945,0.3055973295149362
1918,1992,74,6527,1987.0124,0.3048163946045888
1919,1992,73,6527,1987.0798,0.3048163946045888
1920,1992,72,6527,1987.1472,0.30404146914253993
1921,1992,71,6527,1987.2146,0.30404146914253993
1922,1992,70,6527,1987.282,0.30327284730734844
1923,1992,69,6527,1987.3494,0.30327284730734844
1924,1992,68,6527,1987.4168,0.30251082001668156
1925,1992,67,6527,1987.4842,0.30251082001668156
1926,1992,66,6527,1987.5516,0.30251082001668156
1927,1992,65,6527,1987.619,0.30175567476515675
1928,1992,64,6527,1987.6864,0.30175567476515675
1929,1992,63,6527,1987.7538,0.3010076954666157
1930,1992,62,6527,1987.8212,0.3010076954666157
1931,1992,61,6527,1987.8886,0.3002671623008928
1932,1992,60,6527,1987.956,0.3002671623008928
1933,1992,59,6527,1988.0234,0.2995343515651333
1934,1992,58,6527,1988.0908,0.2995343515651333
1935,1992,57,6527,1988.1582,0.29880953552980144
1936,1992,56,6527,1988.2256,0.29880953552980144
1937,1992,55,6527,1988.293,0.29809298229930825
1938,1992,54,6527,1988.3604,0.29809298229930825
1939,1992,53,6527,1988.4278,0.2973849556773919
1940,1992,52,6527,1988.4952,0.2973849556773919
1941,1992,51,6527,1988.5626,0.296685715037232
1942,1992,50,6527,1988.63,0.296685715037232
1943,1992,49,6527,1988.6974,0.2959955151963201
1944,1992,48,6527,1988.7648,0.2959955151963201
1945,1992,47,6527,1988.8322,0.29531460629611456
1946,1992,46,6527,1988.8996,0.29531460629611456
1947,1992,45,6527,1988.967,0.2946432336864652
1948,1992,44,6527,1989.0344,0.2946432336864652
1949,1992,43,6527,1989.1018,0.2939816378147532
1950,1992,42,6527,1989.1692,0.2939816378147532
1951,1992,41,6527,1989.2366,0.2933300541198276
1952,1992,40,6527,1989.304,0.2933300541198276
1953,1992,39,6527,1989.3714,0.2926887129305995
1954,1992,38,6527,1989.4388,0.2926887129305995
1955,1992,37,6527,1989.5062,0.2920578393693416
1956,1992,36,6527,1989.5736,0.2920578393693416
1957,1992,35,6527,1989.641,0.2914376532595617
1958,1992,34,6527,1989.7084,0.2914376532595617
1959,1992,33,6527,1989.7758,0.2914376532595617
1960,1992,32,6527,1989.8432,0.2908283690385105
1961,1992,31,6527,1989.9106,0.2908283690385105
1962,1992,30,6527,1989.978,0.29023019567413655
1963,1992,29,6527,1990.0454,0.29023019567413655
1964,1992,28,6527,1990.1128,0.28964333658654057
1965,1992,27,6527,1990.1802,0.28964333658654057
1966,1992,26,6527,1990.2476,0.2890679895737607
1967,1992,25,6527,1990.315,0.2890679895737607
1907,1993,86,6527,1987.2036,0.30404146914253993
1908,1993,85,6527,1987.271,0.30404146914253993
1909,1993,84,6527,1987.3384,0.30327284730734844
1910,1993,83,6527,1987.4058,0.30327284730734844
1911,1993,82,6527,1987.4732,0.30251082001668156
1912,1993,81,6527,1987.5406,0.30251082001668156
1913,1993,80,6527,1987.608,0.30175567476515675
1914,1993,79,6527,1987.6754,0.30175567476515675
1915,1993,78,6527,1987.7428,0.3010076954666157
1916,1993,77,6527,1987.8102,0.3010076954666157
1917,1993,76,6527,1987.8776,0.3002671623008928
1918,1993,75,6527,1987.945,0.3002671623008928
1919,1993,74,6527,1988.0124,0.2995343515651333
1920,1993,73,6527,1988.0798,0.2995343515651333
1921,1993,72,6527,1988.1472,0.29880953552980144
1922,1993,71,6527,1988.2146,0.29880953552980144
1923,1993,70,6527,1988.282,0.29809298229930825
1924,1993,69,6527,1988.3494,0.29809298229930825
1925,1993,68,6527,1988.4168,0.2973849556773919
1926,1993,67,6527,1988.4842,0.2973849556773919
1927,1993,66,6527,1988.5516,0.296685715037232
1928,1993,65,6527,1988.619,0.296685715037232
1929,1993,64,6527,1988.6864,0.2959955151963201
1930,1993,63,6527,1988.7538,0.2959955151963201
1931,1993,62,6527,1988.8212,0.29531460629611456
1932,1993,61,6527,1988.8886,0.29531460629611456
1933,1993,60,6527,1988.956,0.2946432336864652
1934,1993,59,6527,1989.0234,0.2946432336864652
1935,1993,58,6527,1989.0908,0.2939816378147532
1936,1993,57,6527,1989.1582,0.2939816378147532
1937,1993,56,6527,1989.2256,0.2933300541198276
1938,1993,55,6527,1989.293,0.2933300541198276
1939,1993,54,6527,1989.3604,0.2926887129305995
1940,1993,53,6527,1989.4278,0.2926887129305995
1941,1993,52,6527,1989.4952,0.2926887129305995
1942,1993,51,6527,1989.5626,0.2920578393693416
1943,1993,50,6527,1989.63,0.2920578393693416
1944,1993,49,6527,1989.6974,0.2914376532595617
1945,1993,48,6527,1989.7648,0.2914376532595617
1946,1993,47,6527,1989.8322,0.2908283690385105
1947,1993,46,6527,1989.8996,0.2908283690385105
1948,1993,45,6527,1989.967,0.29023019567413655
1949,1993,44,6527,1990.0344,0.29023019567413655
1950,1993,43,6527,1990.1018,0.28964333658654057
1951,1993,42,6527,1990.1692,0.28964333658654057
1952,1993,41,6527,1990.2366,0.2890679895737607
1953,1993,40,6527,1990.304,0.2890679895737607
1954,1993,39,6527,1990.3714,0.2885043467418623
1955,1993,38,6527,1990.4388,0.2885043467418623
1956,1993,37,6527,1990.5062,0.2879525944392557
1957,1993,36,6527,1990.5736,0.2879525944392557
1958,1993,35,6527,1990.641,0.2874129131951143
1959,1993,34,6527,1990.7084,0.2874129131951143
1960,1993,33,6527,1990.7758,0.28688547766183464
1961,1993,32,6527,1990.8432,0.28688547766183464
1962,1993,31,6527,1990.9106,0.28637045656142146
1963,1993,30,6527,1990.978,0.28637045656142146
1964,1993,29,6527,1991.0454,0.2858680126357373
1965,1993,28,6527,1991.1128,0.2858680126357373
1966,1993,27,6527,1991.1802,0.2853783026004489
1967,1993,26,6527,1991.2476,0.2853783026004489
1968,1993,25,6527,1991.315,0.2849014771026349
1908,1994,86,6527,1988.2036,0.29880953552980144
1909,1994,85,6527,1988.271,0.29809298229930825
1910,1994,84,6527,1988.3384,0.29809298229930825
1911,1994,83,6527,1988.4058,0.2973849556773919
1912,1994,82,6527,1988.4732,0.2973849556773919
1913,1994,81,6527,1988.5406,0.296685715037232
1914,1994,80,6527,1988.608,0.296685715037232
1915,1994,79,6527,1988.6754,0.2959955151963201
1916,1994,78,6527,1988.7428,0.2959955151963201
1917,1994,77,6527,1988.8102,0.29531460629611456
1918,1994,76,6527,1988.8776,0.29531460629611456
1919,1994,75,6527,1988.945,0.2946432336864652
1920,1994,74,6527,1989.0124,0.2946432336864652
1921,1994,73,6527,1989.0798,0.2946432336864652
1922,1994,72,6527,1989.1472,0.2939816378147532
1923,1994,71,6527,1989.2146,0.2939816378147532
1924,1994,70,6527,1989.282,0.2933300541198276
1925,1994,69,6527,1989.3494,0.2933300541198276
1926,1994,68,6527,1989.4168,0.2926887129305995
1927,1994,67,6527,1989.4842,0.2926887129305995
1928,1994,66,6527,1989.5516,0.2920578393693416
1929,1994,65,6527,1989.619,0.2920578393693416
1930,1994,64,6527,1989.6864,0.2914376532595617
1931,1994,63,6527,1989.7538,0.2914376532595617
1932,1994,62,6527,1989.8212,0.2908283690385105
1933,1994,61,6527,1989.8886,0.2908283690385105
1934,1994,60,6527,1989.956,0.29023019567413655
1935,1994,59,6527,1990.0234,0.29023019567413655
1936,1994,58,6527,1990.0908,0.28964333658654057
1937,1994,57,6527,1990.1582,0.28964333658654057
1938,1994,56,6527,1990.2256,0.2890679895737607
1939,1994,55,6527,1990.293,0.2890679895737607
1940,1994,54,6527,1990.3604,0.2885043467418623
1941,1994,53,6527,1990.4278,0.2885043467418623
1942,1994,52,6527,1990.4952,0.2879525944392557
1943,1994,51,6527,1990.5626,0.2879525944392557
1944,1994,50,6527,1990.63,0.2874129131951143
1945,1994,49,6527,1990.6974,0.2874129131951143
1946,1994,48,6527,1990.7648,0.28688547766183464
1947,1994,47,6527,1990.8322,0.28688547766183464
1948,1994,46,6527,1990.8996,0.28637045656142146
1949,1994,45,6527,1990.967,0.28637045656142146
1950,1994,44,6527,1991.0344,0.2858680126357373
1951,1994,43,6527,1991.1018,0.2858680126357373
1952,1994,42,6527,1991.1692,0.2853783026004489
1953,1994,41,6527,1991.2366,0.2853783026004489
1954,1994,40,6527,1991.304,0.2853783026004489
1955,1994,39,6527,1991.3714,0.2849014771026349
1956,1994,38,6527,1991.4388,0.2849014771026349
1957,1994,37,6527,1991.5062,0.28443768068192754
1958,1994,36,6527,1991.5736,0.28443768068192754
1959,1994,35,6527,1991.641,0.28398705173505806
1960,1994,34,6527,1991.7084,0.28398705173505806
1961,1994,33,6527,1991.7758,0.2835497224837463
1962,1994,32,6527,1991.8432,0.2835497224837463
1963,1994,31,6527,1991.9106,0.28312581894578337
1964,1994,30,6527,1991.978,0.28312581894578337
1965,1994,29,6527,1992.0454,0.2827154609092535
1966,1994,28,6527,1992.1128,0.2827154609092535
1967,1994,27,6527,1992.1802,0.2823187619097362
1968,1994,26,6527,1992.2476,0.2823187619097362
1969,1994,25,6527,1992.315,0.28193582921044386
1909,1995,86,6527,1989.2036,0.2939816378147532
1910,1995,85,6527,1989.271,0.2933300541198276
1911,1995,84,6527,1989.3384,0.2933300541198276
1912,1995,83,6527,1989.4058,0.2926887129305995
1913,1995,82,6527,1989.4732,0.2926887129305995
1914,1995,81,6527,1989.5406,0.2920578393693416
1915,1995,80,6527,1989.608,0.2920578393693416
1916,1995,79,6527,1989.6754,0.2914376532595617
1917,1995,78,6527,1989.7428,0.2914376532595617
1918,1995,77,6527,1989.8102,0.2908283690385105
1919,1995,76,6527,1989.8776,0.2908283690385105
1920,1995,75,6527,1989.945,0.29023019567413655
1921,1995,74,6527,1990.0124,0.29023019567413655
1922,1995,73,6527,1990.0798,0.28964333658654057
1923,1995,72,6527,1990.1472,0.28964333658654057
1924,1995,71,6527,1990.2146,0.2890679895737607
1925,1995,70,6527,1990.282,0.2890679895737607
1926,1995,69,6527,1990.3494,0.2885043467418623
1927,1995,68,6527,1990.4168,0.2885043467418623
1928,1995,67,6527,1990.4842,0.2879525944392557
1929,1995,66,6527,1990.5516,0.2879525944392557
1930,1995,65,6527,1990.619,0.2874129131951143
1931,1995,64,6527,1990.6864,0.2874129131951143
1932,1995,63,6527,1990.7538,0.28688547766183464
1933,1995,62,6527,1990.8212,0.28688547766183464
1934,1995,61,6527,1990.8886,0.28637045656142146
1935,1995,60,6527,1990.956,0.28637045656142146
1936,1995,59,6527,1991.0234,0.28637045656142146
1937,1995,58,6527,1991.0908,0.2858680126357373
1938,1995,57,6527,1991.1582,0.2858680126357373
1939,1995,56,6527,1991.2256,0.2853783026004489
1940,1995,55,6527,1991.293,0.2853783026004489
1941,1995,54,6527,1991.3604,0.2849014771026349
1942,1995,53,6527,1991.4278,0.2849014771026349
1943,1995,52,6527,1991.4952,0.28443768068192754
1944,1995,51,6527,1991.5626,0.28443768068192754
1945,1995,50,6527,1991.63,0.28398705173505806
1946,1995,49,6527,1991.6974,0.28398705173505806
1947,1995,48,6527,1991.7648,0.2835497224837463
1948,1995,47,6527,1991.8322,0.2835497224837463
1949,1995,46,6527,1991.8996,0.28312581894578337
1950,1995,45,6527,1991.967,0.28312581894578337
1951,1995,44,6527,1992.0344,0.2827154609092535
1952,1995,43,6527,1992.1018,0.2827154609092535
1953,1995,42,6527,1992.1692,0.2823187619097362
1954,1995,41,6527,1992.2366,0.2823187619097362
1955,1995,40,6527,1992.304,0.28193582921044386
1956,1995,39,6527,1992.3714,0.28193582921044386
1957,1995,38,6527,1992.4388,0.28156676378516077
1958,1995,37,6527,1992.5062,0.28156676378516077
1959,1995,36,6527,1992.5736,0.28121166030387584
1960,1995,35,6527,1992.641,0.28121166030387584
1961,1995,34,6527,1992.7084,0.28087060712108314
1962,1995,33,6527,1992.7758,0.28087060712108314
1963,1995,32,6527,1992.8432,0.2805436862665711
1964,1995,31,6527,1992.9106,0.2805436862665711
1965,1995,30,6527,1992.978,0.28023097343867986
1966,1995,29,6527,1993.0454,0.28023097343867986
1967,1995,28,6527,1993.1128,0.2799325379999207
1968,1995,27,6527,1993.1802,0.2799325379999207
1969,1995,26,6527,1993.2476,0.2799325379999207
1970,1995,25,6527,1993.315,0.27964844297491254
1910,1996,86,6527,1990.2036,0.2890679895737607
1911,1996,85,6527,1990.271,0.2890679895737607
1912,1996,84,6527,1990.3384,0.2885043467418623
1913,1996,83,6527,1990.4058,0.2885043467418623
1914,1996,82,6527,1990.4732,0.2879525944392557
1915,1996,81,6527,1990.5406,0.2879525944392557
1916,1996,80,6527,1990.608,0.2879525944392557
1917,1996,79,6527,1990.6754,0.2874129131951143
1918,1996,78,6527,1990.7428,0.2874129131951143
1919,1996,77,6527,1990.8102,0.28688547766183464
1920,1996,76,6527,1990.8776,0.28688547766183464
1921,1996,75,6527,1990.945,0.28637045656142146
1922,1996,74,6527,1991.0124,0.28637045656142146
1923,1996,73,6527,1991.0798,0.2858680126357373
1924,1996,72,6527,1991.1472,0.2858680126357373
1925,1996,71,6527,1991.2146,0.2853783026004489
1926,1996,70,6527,1991.282,0.2853783026004489
1927,1996,69,6527,1991.3494,0.2849014771026349
1928,1996,68,6527,1991.4168,0.2849014771026349
1929,1996,67,6527,1991.4842,0.28443768068192754
1930,1996,66,6527,1991.5516,0.28443768068192754
1931,1996,65,6527,1991.619,0.28398705173505806
1932,1996,64,6527,1991.6864,0.28398705173505806
1933,1996,63,6527,1991.7538,0.2835497224837463
1934,1996,62,6527,1991.8212,0.2835497224837463
1935,1996,61,6527,1991.8886,0.28312581894578337
1936,1996,60,6527,1991.956,0.28312581894578337
1937,1996,59,6527,1992.0234,0.2827154609092535
1938,1996,58,6527,1992.0908,0.2827154609092535
1939,1996,57,6527,1992.1582,0.2823187619097362
1940,1996,56,6527,1992.2256,0.2823187619097362
1941,1996,55,6527,1992.293,0.28193582921044386
1942,1996,54,6527,1992.3604,0.28193582921044386
1943,1996,53,6527,1992.4278,0.28156676378516077
1944,1996,52,6527,1992.4952,0.28156676378516077
1945,1996,51,6527,1992.5626,0.28121166030387584
1946,1996,50,6527,1992.63,0.28121166030387584
1947,1996,49,6527,1992.6974,0.28087060712108314
1948,1996,48,6527,1992.7648,0.28087060712108314
1949,1996,47,6527,1992.8322,0.28087060712108314
1950,1996,46,6527,1992.8996,0.2805436862665711
1951,1996,45,6527,1992.967,0.2805436862665711
1952,1996,44,6527,1993.0344,0.28023097343867986
1953,1996,43,6527,1993.1018,0.28023097343867986
1954,1996,42,6527,1993.1692,0.2799325379999207
1955,1996,41,6527,1993.2366,0.2799325379999207
1956,1996,40,6527,1993.304,0.27964844297491254
1957,1996,39,6527,1993.3714,0.27964844297491254
1958,1996,38,6527,1993.4388,0.27937874505048704
1959,1996,37,6527,1993.5062,0.27937874505048704
1960,1996,36,6527,1993.5736,0.279123494578018
1961,1996,35,6527,1993.641,0.279123494578018
1962,1996,34,6527,1993.7084,0.2788827355777715
1963,1996,33,6527,1993.7758,0.2788827355777715
1964,1996,32,6527,1993.8432,0.2786565057453872
1965,1996,31,6527,1993.9106,0.2786565057453872
1966,1996,30,6527,1993.978,0.2784448364602839
1967,1996,29,6527,1994.0454,0.2784448364602839
1968,1996,28,6527,1994.1128,0.2782477527960667
1969,1996,27,6527,1994.1802,0.2782477527960667
1970,1996,26,6527,1994.2476,0.2780652735328485
1971,1996,25,6527,1994.315,0.2780652735328485
1911,1997,86,6527,1991.2036,0.2853783026004489
1912,1997,85,6527,1991.271,0.2853783026004489
1913,1997,84,6527,1991.3384,0.2849014771026349
1914,1997,83,6527,1991.4058,0.2849014771026349
1915,1997,82,6527,1991.4732,0.28443768068192754
1916,1997,81,6527,1991.5406,0.28443768068192754
1917,1997,80,6527,1991.608,0.28398705173505806
1918,1997,79,6527,1991.6754,0.28398705173505806
1919,1997,78,6527,1991.7428,0.2835497224837463
1920,1997,77,6527,1991.8102,0.2835497224837463
1921,1997,76,6527,1991.8776,0.28312581894578337
1922,1997,75,6527,1991.945,0.28312581894578337
1923,1997,74,6527,1992.0124,0.2827154609092535
1924,1997,73,6527,1992.0798,0.2827154609092535
1925,1997,72,6527,1992.1472,0.2823187619097362
1926,1997,71,6527,1992.2146,0.2823187619097362
1927,1997,70,6527,1992.282,0.28193582921044386
1928,1997,69,6527,1992.3494,0.28193582921044386
1929,1997,68,6527,1992.4168,0.28193582921044386
1930,1997,67,6527,1992.4842,0.28156676378516077
1931,1997,66,6527,1992.5516,0.28156676378516077
1932,1997,65,6527,1992.619,0.28121166030387584
1933,1997,64,6527,1992.6864,0.28121166030387584
1934,1997,63,6527,1992.7538,0.28087060712108314
1935,1997,62,6527,1992.8212,0.28087060712108314
1936,1997,61,6527,1992.8886,0.2805436862665711
1937,1997,60,6527,1992.956,0.2805436862665711
1938,1997,59,6527,1993.0234,0.28023097343867986
1939,1997,58,6527,1993.0908,0.28023097343867986
1940,1997,57,6527,1993.1582,0.2799325379999207
1941,1997,56,6527,1993.2256,0.2799325379999207
1942,1997,55,6527,1993.293,0.27964844297491254
1943,1997,54,6527,1993.3604,0.27964844297491254
1944,1997,53,6527,1993.4278,0.27937874505048704
1945,1997,52,6527,1993.4952,0.27937874505048704
1946,1997,51,6527,1993.5626,0.279123494578018
1947,1997,50,6527,1993.63,0.279123494578018
1948,1997,49,6527,1993.6974,0.2788827355777715
1949,1997,48,6527,1993.7648,0.2788827355777715
1950,1997,47,6527,1993.8322,0.2786565057453872
1951,1997,46,6527,1993.8996,0.2786565057453872
1952,1997,45,6527,1993.967,0.2784448364602839
1953,1997,44,6527,1994.0344,0.2784448364602839
1954,1997,43,6527,1994.1018,0.2782477527960667
1955,1997,42,6527,1994.1692,0.2782477527960667
1956,1997,41,6527,1994.2366,0.2780652735328485
1957,1997,40,6527,1994.304,0.2780652735328485
1958,1997,39,6527,1994.3714,0.2778974111714666
1959,1997,38,6527,1994.4388,0.2778974111714666
1960,1997,37,6527,1994.5062,0.2777441719495856
1961,1997,36,6527,1994.5736,0.2777441719495856
1962,1997,35,6527,1994.641,0.2777441719495856
1963,1997,34,6527,1994.7084,0.2776055558596737
1964,1997,33,6527,1994.7758,0.2776055558596737
1965,1997,32,6527,1994.8432,0.2774815566688477
1966,1997,31,6527,1994.9106,0.2774815566688477
1967,1997,30,6527,1994.978,0.2773721619405633
1968,1997,29,6527,1995.0454,0.2773721619405633
1969,1997,28,6527,1995.1128,0.2772773530582283
1970,1997,27,6527,1995.1802,0.2772773530582283
1971,1997,26,6527,1995.2476,0.27719710525068636
1972,1997,25,6527,1995.315,0.27719710525068636
1912,1998,86,6527,1992.2036,0.2823187619097362
1913,1998,85,6527,1992.271,0.2823187619097362
1914,1998,84,6527,1992.3384,0.28193582921044386
1915,1998,83,6527,1992.4058,0.28193582921044386
1916,1998,82,6527,1992.4732,0.28156676378516077
1917,1998,81,6527,1992.5406,0.28156676378516077
