yob,year,age,speakerid,speakerXsessionid,time,probability
1920,2001,81,4091,43040911,2004.1509,0.18562515055481363
1921,2001,80,4091,43040911,2004.112,0.18562515055481363
1922,2001,79,4091,43040911,2004.0731,0.18562515055481363
1923,2001,78,4091,43040911,2004.0342,0.18575882475485206
1924,2001,77,4091,43040911,2003.9953,0.18575882475485206
1925,2001,76,4091,43040911,2003.9564,0.18575882475485206
1926,2001,75,4091,43040911,2003.9175,0.18589376559588452
1927,2001,74,4091,43040911,2003.8786,0.18589376559588452
1928,2001,73,4091,43040911,2003.8397,0.18589376559588452
1929,2001,72,4091,43040911,2003.8008,0.18589376559588452
1930,2001,71,4091,43040911,2003.7619,0.186030040791912
1931,2001,70,4091,43040911,2003.723,0.186030040791912
1932,2001,69,4091,43040911,2003.6841,0.186030040791912
1933,2001,68,4091,43040911,2003.6452,0.18616771859130346
1934,2001,67,4091,43040911,2003.6063,0.18616771859130346
1935,2001,66,4091,43040911,2003.5674,0.18616771859130346
1936,2001,65,4091,43040911,2003.5285,0.18616771859130346
1937,2001,64,4091,43040911,2003.4896,0.18630686863042334
1938,2001,63,4091,43040911,2003.4507,0.18630686863042334
1939,2001,62,4091,43040911,2003.4118,0.18630686863042334
1940,2001,61,4091,43040911,2003.3729,0.18644756212628863
1941,2001,60,4091,43040911,2003.334,0.18644756212628863
1942,2001,59,4091,43040911,2003.2951,0.18644756212628863
1943,2001,58,4091,43040911,2003.2562,0.18644756212628863
1944,2001,57,4091,43040911,2003.2173,0.18658987263147458
1945,2001,56,4091,43040911,2003.1784,0.18658987263147458
1946,2001,55,4091,43040911,2003.1395,0.18658987263147458
1947,2001,54,4091,43040911,2003.1006,0.18658987263147458
1948,2001,53,4091,43040911,2003.0617,0.1867338762666366
1949,2001,52,4091,43040911,2003.0228,0.1867338762666366
1950,2001,51,4091,43040911,2002.9839,0.1867338762666366
1951,2001,50,4091,43040911,2002.945,0.1868796514388996
1952,2001,49,4091,43040911,2002.9061,0.1868796514388996
1953,2001,48,4091,43040911,2002.8672,0.1868796514388996
1954,2001,47,4091,43040911,2002.8283,0.1868796514388996
1955,2001,46,4091,43040911,2002.7894,0.18702727759872112
1956,2001,45,4091,43040911,2002.7505,0.18702727759872112
1957,2001,44,4091,43040911,2002.7116,0.18702727759872112
1958,2001,43,4091,43040911,2002.6727,0.18717683502453586
1959,2001,42,4091,43040911,2002.6338,0.18717683502453586
1960,2001,41,4091,43040911,2002.5949,0.18717683502453586
1961,2001,40,4091,43040911,2002.556,0.18717683502453586
1962,2001,39,4091,43040911,2002.5171,0.18732840478034066
1963,2001,38,4091,43040911,2002.4782,0.18732840478034066
1964,2001,37,4091,43040911,2002.4393,0.18732840478034066
1965,2001,36,4091,43040911,2002.4004,0.18732840478034066
1966,2001,35,4091,43040911,2002.3615,0.18748206868068468
1916,2002,86,4091,43040911,2005.3454,0.18446868590224988
1917,2002,85,4091,43040911,2005.3065,0.1845937364468524
1918,2002,84,4091,43040911,2005.2676,0.1845937364468524
1919,2002,83,4091,43040911,2005.2287,0.1845937364468524
1920,2002,82,4091,43040911,2005.1898,0.1845937364468524
1921,2002,81,4091,43040911,2005.1509,0.1847195222496135
1922,2002,80,4091,43040911,2005.112,0.1847195222496135
1923,2002,79,4091,43040911,2005.0731,0.1847195222496135
1924,2002,78,4091,43040911,2005.0342,0.18484609423736872
1925,2002,77,4091,43040911,2004.9953,0.18484609423736872
1926,2002,76,4091,43040911,2004.9564,0.18484609423736872
1927,2002,75,4091,43040911,2004.9175,0.18484609423736872
1928,2002,74,4091,43040911,2004.8786,0.18497350538688065
1929,2002,73,4091,43040911,2004.8397,0.18497350538688065
1930,2002,72,4091,43040911,2004.8008,0.18497350538688065
1931,2002,71,4091,43040911,2004.7619,0.18510181074346635
1932,2002,70,4091,43040911,2004.723,0.18510181074346635
1933,2002,69,4091,43040911,2004.6841,0.18510181074346635
1934,2002,68,4091,43040911,2004.6452,0.18510181074346635
1935,2002,67,4091,43040911,2004.6063,0.18523106769160486
1936,2002,66,4091,43040911,2004.5674,0.18523106769160486
1937,2002,65,4091,43040911,2004.5285,0.18523106769160486
1938,2002,64,4091,43040911,2004.4896,0.185361335918109
1939,2002,63,4091,43040911,2004.4507,0.185361335918109
1940,2002,62,4091,43040911,2004.4118,0.185361335918109
1941,2002,61,4091,43040911,2004.3729,0.185361335918109
1942,2002,60,4091,43040911,2004.334,0.1854926761065819
1943,2002,59,4091,43040911,2004.2951,0.1854926761065819
1944,2002,58,4091,43040911,2004.2562,0.1854926761065819
1945,2002,57,4091,43040911,2004.2173,0.1854926761065819
1946,2002,56,4091,43040911,2004.1784,0.18562515055481363
1947,2002,55,4091,43040911,2004.1395,0.18562515055481363
1948,2002,54,4091,43040911,2004.1006,0.18562515055481363
1949,2002,53,4091,43040911,2004.0617,0.18575882475485206
1950,2002,52,4091,43040911,2004.0228,0.18575882475485206
1951,2002,51,4091,43040911,2003.9839,0.18575882475485206
1952,2002,50,4091,43040911,2003.945,0.18575882475485206
1953,2002,49,4091,43040911,2003.9061,0.18589376559588452
1954,2002,48,4091,43040911,2003.8672,0.18589376559588452
1955,2002,47,4091,43040911,2003.8283,0.18589376559588452
1956,2002,46,4091,43040911,2003.7894,0.186030040791912
1957,2002,45,4091,43040911,2003.7505,0.186030040791912
1958,2002,44,4091,43040911,2003.7116,0.186030040791912
1959,2002,43,4091,43040911,2003.6727,0.186030040791912
1960,2002,42,4091,43040911,2003.6338,0.18616771859130346
1961,2002,41,4091,43040911,2003.5949,0.18616771859130346
1962,2002,40,4091,43040911,2003.556,0.18616771859130346
1963,2002,39,4091,43040911,2003.5171,0.18616771859130346
1964,2002,38,4091,43040911,2003.4782,0.18630686863042334
1965,2002,37,4091,43040911,2003.4393,0.18630686863042334
1966,2002,36,4091,43040911,2003.4004,0.18630686863042334
1917,2003,86,4091,43040911,2006.3454,0.1836102405988954
1918,2003,85,4091,43040911,2006.3065,0.1836102405988954
1919,2003,84,4091,43040911,2006.2676,0.18373134280497205
1920,2003,83,4091,43040911,2006.2287,0.18373134280497205
1921,2003,82,4091,43040911,2006.1898,0.18373134280497205
1922,2003,81,4091,43040911,2006.1509,0.18385289282301995
1923,2003,80,4091,43040911,2006.112,0.18385289282301995
1924,2003,79,4091,43040911,2006.0731,0.18385289282301995
1925,2003,78,4091,43040911,2006.0342,0.18385289282301995
1926,2003,77,4091,43040911,2005.9953,0.18397492756975456
1927,2003,76,4091,43040911,2005.9564,0.18397492756975456
1928,2003,75,4091,43040911,2005.9175,0.18397492756975456
1929,2003,74,4091,43040911,2005.8786,0.18409748502861598
1930,2003,73,4091,43040911,2005.8397,0.18409748502861598
1931,2003,72,4091,43040911,2005.8008,0.18409748502861598
1932,2003,71,4091,43040911,2005.7619,0.18409748502861598
1933,2003,70,4091,43040911,2005.723,0.18422060357934272
1934,2003,69,4091,43040911,2005.6841,0.18422060357934272
1935,2003,68,4091,43040911,2005.6452,0.18422060357934272
1936,2003,67,4091,43040911,2005.6063,0.18434432312351612
1937,2003,66,4091,43040911,2005.5674,0.18434432312351612
1938,2003,65,4091,43040911,2005.5285,0.18434432312351612
1939,2003,64,4091,43040911,2005.4896,0.18434432312351612
1940,2003,63,4091,43040911,2005.4507,0.18446868590224988
1941,2003,62,4091,43040911,2005.4118,0.18446868590224988
1942,2003,61,4091,43040911,2005.3729,0.18446868590224988
1943,2003,60,4091,43040911,2005.334,0.18446868590224988
1944,2003,59,4091,43040911,2005.2951,0.1845937364468524
1945,2003,58,4091,43040911,2005.2562,0.1845937364468524
1946,2003,57,4091,43040911,2005.2173,0.1845937364468524
1947,2003,56,4091,43040911,2005.1784,0.1847195222496135
1948,2003,55,4091,43040911,2005.1395,0.1847195222496135
1949,2003,54,4091,43040911,2005.1006,0.1847195222496135
1950,2003,53,4091,43040911,2005.0617,0.1847195222496135
1951,2003,52,4091,43040911,2005.0228,0.18484609423736872
1952,2003,51,4091,43040911,2004.9839,0.18484609423736872
1953,2003,50,4091,43040911,2004.945,0.18484609423736872
1954,2003,49,4091,43040911,2004.9061,0.18497350538688065
1955,2003,48,4091,43040911,2004.8672,0.18497350538688065
1956,2003,47,4091,43040911,2004.8283,0.18497350538688065
1957,2003,46,4091,43040911,2004.7894,0.18497350538688065
1958,2003,45,4091,43040911,2004.7505,0.18510181074346635
1959,2003,44,4091,43040911,2004.7116,0.18510181074346635
1960,2003,43,4091,43040911,2004.6727,0.18510181074346635
1961,2003,42,4091,43040911,2004.6338,0.18510181074346635
1962,2003,41,4091,43040911,2004.5949,0.18523106769160486
1963,2003,40,4091,43040911,2004.556,0.18523106769160486
1964,2003,39,4091,43040911,2004.5171,0.18523106769160486
1965,2003,38,4091,43040911,2004.4782,0.185361335918109
1966,2003,37,4091,43040911,2004.4393,0.185361335918109
1918,2004,86,4091,43040911,2007.3454,0.18277220716182546
1919,2004,85,4091,43040911,2007.3065,0.18277220716182546
1920,2004,84,4091,43040911,2007.2676,0.18289110891527838
1921,2004,83,4091,43040911,2007.2287,0.18289110891527838
1922,2004,82,4091,43040911,2007.1898,0.18289110891527838
1923,2004,81,4091,43040911,2007.1509,0.18289110891527838
1924,2004,80,4091,43040911,2007.112,0.18301023423419976
1925,2004,79,4091,43040911,2007.0731,0.18301023423419976
1926,2004,78,4091,43040911,2007.0342,0.18301023423419976
1927,2004,77,4091,43040911,2006.9953,0.18312961114878165
1928,2004,76,4091,43040911,2006.9564,0.18312961114878165
1929,2004,75,4091,43040911,2006.9175,0.18312961114878165
1930,2004,74,4091,43040911,2006.8786,0.18312961114878165
1931,2004,73,4091,43040911,2006.8397,0.1832492688559858
1932,2004,72,4091,43040911,2006.8008,0.1832492688559858
1933,2004,71,4091,43040911,2006.7619,0.1832492688559858
1934,2004,70,4091,43040911,2006.723,0.1832492688559858
1935,2004,69,4091,43040911,2006.6841,0.18336923782949519
1936,2004,68,4091,43040911,2006.6452,0.18336923782949519
1937,2004,67,4091,43040911,2006.6063,0.18336923782949519
1938,2004,66,4091,43040911,2006.5674,0.18348955053491933
1939,2004,65,4091,43040911,2006.5285,0.18348955053491933
1940,2004,64,4091,43040911,2006.4896,0.18348955053491933
1941,2004,63,4091,43040911,2006.4507,0.18348955053491933
1942,2004,62,4091,43040911,2006.4118,0.1836102405988954
1943,2004,61,4091,43040911,2006.3729,0.1836102405988954
1944,2004,60,4091,43040911,2006.334,0.1836102405988954
1945,2004,59,4091,43040911,2006.2951,0.18373134280497205
1946,2004,58,4091,43040911,2006.2562,0.18373134280497205
1947,2004,57,4091,43040911,2006.2173,0.18373134280497205
1948,2004,56,4091,43040911,2006.1784,0.18373134280497205
1949,2004,55,4091,43040911,2006.1395,0.18385289282301995
1950,2004,54,4091,43040911,2006.1006,0.18385289282301995
1951,2004,53,4091,43040911,2006.0617,0.18385289282301995
1952,2004,52,4091,43040911,2006.0228,0.18397492756975456
1953,2004,51,4091,43040911,2005.9839,0.18397492756975456
1954,2004,50,4091,43040911,2005.945,0.18397492756975456
1955,2004,49,4091,43040911,2005.9061,0.18397492756975456
1956,2004,48,4091,43040911,2005.8672,0.18409748502861598
1957,2004,47,4091,43040911,2005.8283,0.18409748502861598
1958,2004,46,4091,43040911,2005.7894,0.18409748502861598
1959,2004,45,4091,43040911,2005.7505,0.18409748502861598
1960,2004,44,4091,43040911,2005.7116,0.18422060357934272
1961,2004,43,4091,43040911,2005.6727,0.18422060357934272
1962,2004,42,4091,43040911,2005.6338,0.18422060357934272
1963,2004,41,4091,43040911,2005.5949,0.18434432312351612
1964,2004,40,4091,43040911,2005.556,0.18434432312351612
1965,2004,39,4091,43040911,2005.5171,0.18434432312351612
1966,2004,38,4091,43040911,2005.4782,0.18434432312351612
1919,2005,86,4091,43040911,2008.3454,0.18194416650459794
1920,2005,85,4091,43040911,2008.3065,0.18194416650459794
1921,2005,84,4091,43040911,2008.2676,0.18194416650459794
1922,2005,83,4091,43040911,2008.2287,0.18206214328713313
1923,2005,82,4091,43040911,2008.1898,0.18206214328713313
1924,2005,81,4091,43040911,2008.1509,0.18206214328713313
1925,2005,80,4091,43040911,2008.112,0.18218019523850437
1926,2005,79,4091,43040911,2008.0731,0.18218019523850437
1927,2005,78,4091,43040911,2008.0342,0.18218019523850437
1928,2005,77,4091,43040911,2007.9953,0.18218019523850437
1929,2005,76,4091,43040911,2007.9564,0.18229833849522695
1930,2005,75,4091,43040911,2007.9175,0.18229833849522695
1931,2005,74,4091,43040911,2007.8786,0.18229833849522695
1932,2005,73,4091,43040911,2007.8397,0.18229833849522695
1933,2005,72,4091,43040911,2007.8008,0.1824165908113864
1934,2005,71,4091,43040911,2007.7619,0.1824165908113864
1935,2005,70,4091,43040911,2007.723,0.1824165908113864
1936,2005,69,4091,43040911,2007.6841,0.1825349718067018
1937,2005,68,4091,43040911,2007.6452,0.1825349718067018
1938,2005,67,4091,43040911,2007.6063,0.1825349718067018
1939,2005,66,4091,43040911,2007.5674,0.1825349718067018
1940,2005,65,4091,43040911,2007.5285,0.18265350291301352
1941,2005,64,4091,43040911,2007.4896,0.18265350291301352
1942,2005,63,4091,43040911,2007.4507,0.18265350291301352
1943,2005,62,4091,43040911,2007.4118,0.18277220716182546
1944,2005,61,4091,43040911,2007.3729,0.18277220716182546
1945,2005,60,4091,43040911,2007.334,0.18277220716182546
1946,2005,59,4091,43040911,2007.2951,0.18277220716182546
1947,2005,58,4091,43040911,2007.2562,0.18289110891527838
1948,2005,57,4091,43040911,2007.2173,0.18289110891527838
1949,2005,56,4091,43040911,2007.1784,0.18289110891527838
1950,2005,55,4091,43040911,2007.1395,0.18301023423419976
1951,2005,54,4091,43040911,2007.1006,0.18301023423419976
1952,2005,53,4091,43040911,2007.0617,0.18301023423419976
1953,2005,52,4091,43040911,2007.0228,0.18301023423419976
1954,2005,51,4091,43040911,2006.9839,0.18312961114878165
1955,2005,50,4091,43040911,2006.945,0.18312961114878165
1956,2005,49,4091,43040911,2006.9061,0.18312961114878165
1957,2005,48,4091,43040911,2006.8672,0.18312961114878165
1958,2005,47,4091,43040911,2006.8283,0.1832492688559858
1959,2005,46,4091,43040911,2006.7894,0.1832492688559858
1960,2005,45,4091,43040911,2006.7505,0.1832492688559858
1961,2005,44,4091,43040911,2006.7116,0.18336923782949519
1962,2005,43,4091,43040911,2006.6727,0.18336923782949519
1963,2005,42,4091,43040911,2006.6338,0.18336923782949519
1964,2005,41,4091,43040911,2006.5949,0.18336923782949519
1965,2005,40,4091,43040911,2006.556,0.18348955053491933
1966,2005,39,4091,43040911,2006.5171,0.18348955053491933
1920,2006,86,4091,43040911,2009.3454,0.1811194915543142
1921,2006,85,4091,43040911,2009.3065,0.1811194915543142
1922,2006,84,4091,43040911,2009.2676,0.1811194915543142
1923,2006,83,4091,43040911,2009.2287,0.1812372374051682
1924,2006,82,4091,43040911,2009.1898,0.1812372374051682
1925,2006,81,4091,43040911,2009.1509,0.1812372374051682
1926,2006,80,4091,43040911,2009.112,0.1812372374051682
1927,2006,79,4091,43040911,2009.0731,0.1813549930149186
1928,2006,78,4091,43040911,2009.0342,0.1813549930149186
1929,2006,77,4091,43040911,2008.9953,0.1813549930149186
1930,2006,76,4091,43040911,2008.9564,0.1813549930149186
1931,2006,75,4091,43040911,2008.9175,0.18147276444990673
1932,2006,74,4091,43040911,2008.8786,0.18147276444990673
1933,2006,73,4091,43040911,2008.8397,0.18147276444990673
1934,2006,72,4091,43040911,2008.8008,0.18159055898750387
1935,2006,71,4091,43040911,2008.7619,0.18159055898750387
1936,2006,70,4091,43040911,2008.723,0.18159055898750387
1937,2006,69,4091,43040911,2008.6841,0.18159055898750387
1938,2006,68,4091,43040911,2008.6452,0.18170838481884782
1939,2006,67,4091,43040911,2008.6063,0.18170838481884782
1940,2006,66,4091,43040911,2008.5674,0.18170838481884782
1941,2006,65,4091,43040911,2008.5285,0.18182625082213957
1942,2006,64,4091,43040911,2008.4896,0.18182625082213957
1943,2006,63,4091,43040911,2008.4507,0.18182625082213957
1944,2006,62,4091,43040911,2008.4118,0.18182625082213957
1945,2006,61,4091,43040911,2008.3729,0.18194416650459794
1946,2006,60,4091,43040911,2008.334,0.18194416650459794
1947,2006,59,4091,43040911,2008.2951,0.18194416650459794
1948,2006,58,4091,43040911,2008.2562,0.18194416650459794
1949,2006,57,4091,43040911,2008.2173,0.18206214328713313
1950,2006,56,4091,43040911,2008.1784,0.18206214328713313
1951,2006,55,4091,43040911,2008.1395,0.18206214328713313
1952,2006,54,4091,43040911,2008.1006,0.18218019523850437
1953,2006,53,4091,43040911,2008.0617,0.18218019523850437
1954,2006,52,4091,43040911,2008.0228,0.18218019523850437
1955,2006,51,4091,43040911,2007.9839,0.18218019523850437
1956,2006,50,4091,43040911,2007.945,0.18229833849522695
1957,2006,49,4091,43040911,2007.9061,0.18229833849522695
1958,2006,48,4091,43040911,2007.8672,0.18229833849522695
1959,2006,47,4091,43040911,2007.8283,0.1824165908113864
1960,2006,46,4091,43040911,2007.7894,0.1824165908113864
1961,2006,45,4091,43040911,2007.7505,0.1824165908113864
1962,2006,44,4091,43040911,2007.7116,0.1824165908113864
1963,2006,43,4091,43040911,2007.6727,0.1825349718067018
1964,2006,42,4091,43040911,2007.6338,0.1825349718067018
1965,2006,41,4091,43040911,2007.5949,0.1825349718067018
1966,2006,40,4091,43040911,2007.556,0.18265350291301352
1921,2007,86,4091,43040911,2010.3454,0.18029529749933332
1922,2007,85,4091,43040911,2010.3065,0.18029529749933332
1923,2007,84,4091,43040911,2010.2676,0.18029529749933332
1924,2007,83,4091,43040911,2010.2287,0.18029529749933332
1925,2007,82,4091,43040911,2010.1898,0.18041303823875418
1926,2007,81,4091,43040911,2010.1509,0.18041303823875418
1927,2007,80,4091,43040911,2010.112,0.18041303823875418
1928,2007,79,4091,43040911,2010.0731,0.18041303823875418
1929,2007,78,4091,43040911,2010.0342,0.1805307815806672
1930,2007,77,4091,43040911,2009.9953,0.1805307815806672
1931,2007,76,4091,43040911,2009.9564,0.1805307815806672
1932,2007,75,4091,43040911,2009.9175,0.1806485255540911
1933,2007,74,4091,43040911,2009.8786,0.1806485255540911
1934,2007,73,4091,43040911,2009.8397,0.1806485255540911
1935,2007,72,4091,43040911,2009.8008,0.1806485255540911
1936,2007,71,4091,43040911,2009.7619,0.18076626862669964
1937,2007,70,4091,43040911,2009.723,0.18076626862669964
1938,2007,69,4091,43040911,2009.6841,0.18076626862669964
1939,2007,68,4091,43040911,2009.6452,0.18088401011436464
1940,2007,67,4091,43040911,2009.6063,0.18088401011436464
1941,2007,66,4091,43040911,2009.5674,0.18088401011436464
1942,2007,65,4091,43040911,2009.5285,0.18088401011436464
1943,2007,64,4091,43040911,2009.4896,0.18100175041213493
1944,2007,63,4091,43040911,2009.4507,0.18100175041213493
1945,2007,62,4091,43040911,2009.4118,0.18100175041213493
1946,2007,61,4091,43040911,2009.3729,0.18100175041213493
1947,2007,60,4091,43040911,2009.334,0.1811194915543142
1948,2007,59,4091,43040911,2009.2951,0.1811194915543142
1949,2007,58,4091,43040911,2009.2562,0.1811194915543142
1950,2007,57,4091,43040911,2009.2173,0.1812372374051682
1951,2007,56,4091,43040911,2009.1784,0.1812372374051682
1952,2007,55,4091,43040911,2009.1395,0.1812372374051682
1953,2007,54,4091,43040911,2009.1006,0.1812372374051682
1954,2007,53,4091,43040911,2009.0617,0.1813549930149186
1955,2007,52,4091,43040911,2009.0228,0.1813549930149186
1956,2007,51,4091,43040911,2008.9839,0.1813549930149186
1957,2007,50,4091,43040911,2008.945,0.18147276444990673
