yob,year,age,speakerid,time,probability
1938,1983,45,4205,1984.008,0.03421159476278695
1939,1983,44,4205,1983.9856,0.03421159476278695
1940,1983,43,4205,1983.9632,0.03421159476278695
1941,1983,42,4205,1983.9408,0.034264439792509066
1942,1983,41,4205,1983.9184,0.034264439792509066
1943,1983,40,4205,1983.896,0.034264439792509066
1944,1983,39,4205,1983.8736,0.034264439792509066
1945,1983,38,4205,1983.8512,0.034264439792509066
1946,1983,37,4205,1983.8288,0.034264439792509066
1947,1983,36,4205,1983.8064,0.034316905612921104
1948,1983,35,4205,1983.784,0.034316905612921104
1949,1983,34,4205,1983.7616,0.034316905612921104
1950,1983,33,4205,1983.7392,0.034316905612921104
1951,1983,32,4205,1983.7168,0.034316905612921104
1952,1983,31,4205,1983.6944,0.034316905612921104
1953,1983,30,4205,1983.672,0.03436897707054279
1954,1983,29,4205,1983.6496,0.03436897707054279
1955,1983,28,4205,1983.6272,0.03436897707054279
1956,1983,27,4205,1983.6048,0.03436897707054279
1957,1983,26,4205,1983.5824,0.03436897707054279
1898,1984,86,4205,1985.9264,0.03344408124768357
1899,1984,85,4205,1985.904,0.03344408124768357
1900,1984,84,4205,1985.8816,0.03344408124768357
1901,1984,83,4205,1985.8592,0.03349980963926563
1902,1984,82,4205,1985.8368,0.03349980963926563
1903,1984,81,4205,1985.8144,0.03349980963926563
1904,1984,80,4205,1985.792,0.03349980963926563
1905,1984,79,4205,1985.7696,0.03349980963926563
1906,1984,78,4205,1985.7472,0.03349980963926563
1907,1984,77,4205,1985.7248,0.03355551992614562
1908,1984,76,4205,1985.7024,0.03355551992614562
1909,1984,75,4205,1985.68,0.03355551992614562
1910,1984,74,4205,1985.6576,0.03355551992614562
1911,1984,73,4205,1985.6352,0.03355551992614562
1912,1984,72,4205,1985.6128,0.03355551992614562
1913,1984,71,4205,1985.5904,0.03361117910768312
1914,1984,70,4205,1985.568,0.03361117910768312
1915,1984,69,4205,1985.5456,0.03361117910768312
1916,1984,68,4205,1985.5232,0.03361117910768312
1917,1984,67,4205,1985.5008,0.03361117910768312
1918,1984,66,4205,1985.4784,0.03361117910768312
1919,1984,65,4205,1985.456,0.03366675502388807
1920,1984,64,4205,1985.4336,0.03366675502388807
1921,1984,63,4205,1985.4112,0.03366675502388807
1922,1984,62,4205,1985.3888,0.03366675502388807
1923,1984,61,4205,1985.3664,0.03366675502388807
1924,1984,60,4205,1985.344,0.03366675502388807
1925,1984,59,4205,1985.3216,0.033722216422189984
1926,1984,58,4205,1985.2992,0.033722216422189984
1927,1984,57,4205,1985.2768,0.033722216422189984
1928,1984,56,4205,1985.2544,0.033722216422189984
1929,1984,55,4205,1985.232,0.033722216422189984
1930,1984,54,4205,1985.2096,0.033722216422189984
1931,1984,53,4205,1985.1872,0.033722216422189984
1932,1984,52,4205,1985.1648,0.03377753302457698
1933,1984,51,4205,1985.1424,0.03377753302457698
1934,1984,50,4205,1985.12,0.03377753302457698
1935,1984,49,4205,1985.0976,0.03377753302457698
1936,1984,48,4205,1985.0752,0.03377753302457698
1937,1984,47,4205,1985.0528,0.03377753302457698
1938,1984,46,4205,1985.0304,0.033832675594930084
1939,1984,45,4205,1985.008,0.033832675594930084
1940,1984,44,4205,1984.9856,0.033832675594930084
1941,1984,43,4205,1984.9632,0.033832675594930084
1942,1984,42,4205,1984.9408,0.033832675594930084
1943,1984,41,4205,1984.9184,0.033832675594930084
1944,1984,40,4205,1984.896,0.03388761600647331
1945,1984,39,4205,1984.8736,0.03388761600647331
1946,1984,38,4205,1984.8512,0.03388761600647331
1947,1984,37,4205,1984.8288,0.03388761600647331
1948,1984,36,4205,1984.8064,0.03388761600647331
1949,1984,35,4205,1984.784,0.03388761600647331
1950,1984,34,4205,1984.7616,0.03394232730918953
1951,1984,33,4205,1984.7392,0.03394232730918953
1952,1984,32,4205,1984.7168,0.03394232730918953
1953,1984,31,4205,1984.6944,0.03394232730918953
1954,1984,30,4205,1984.672,0.03394232730918953
1955,1984,29,4205,1984.6496,0.03394232730918953
1956,1984,28,4205,1984.6272,0.03399678379711842
1957,1984,27,4205,1984.6048,0.03399678379711842
1958,1984,26,4205,1984.5824,0.03399678379711842
1899,1985,86,4205,1986.9264,0.03305639382422954
1900,1985,85,4205,1986.904,0.03305639382422954
1901,1985,84,4205,1986.8816,0.03305639382422954
1902,1985,83,4205,1986.8592,0.03305639382422954
1903,1985,82,4205,1986.8368,0.03305639382422954
1904,1985,81,4205,1986.8144,0.03311126807751299
1905,1985,80,4205,1986.792,0.03311126807751299
1906,1985,79,4205,1986.7696,0.03311126807751299
1907,1985,78,4205,1986.7472,0.03311126807751299
1908,1985,77,4205,1986.7248,0.03311126807751299
1909,1985,76,4205,1986.7024,0.03311126807751299
1910,1985,75,4205,1986.68,0.03316637328290614
1911,1985,74,4205,1986.6576,0.03316637328290614
1912,1985,73,4205,1986.6352,0.03316637328290614
1913,1985,72,4205,1986.6128,0.03316637328290614
1914,1985,71,4205,1986.5904,0.03316637328290614
1915,1985,70,4205,1986.568,0.03316637328290614
1916,1985,69,4205,1986.5456,0.03322167237300253
1917,1985,68,4205,1986.5232,0.03322167237300253
1918,1985,67,4205,1986.5008,0.03322167237300253
1919,1985,66,4205,1986.4784,0.03322167237300253
1920,1985,65,4205,1986.456,0.03322167237300253
1921,1985,64,4205,1986.4336,0.03322167237300253
1922,1985,63,4205,1986.4112,0.03327712867236946
1923,1985,62,4205,1986.3888,0.03327712867236946
1924,1985,61,4205,1986.3664,0.03327712867236946
1925,1985,60,4205,1986.344,0.03327712867236946
1926,1985,59,4205,1986.3216,0.03327712867236946
1927,1985,58,4205,1986.2992,0.03327712867236946
1928,1985,57,4205,1986.2768,0.03333270595892298
1929,1985,56,4205,1986.2544,0.03333270595892298
1930,1985,55,4205,1986.232,0.03333270595892298
1931,1985,54,4205,1986.2096,0.03333270595892298
1932,1985,53,4205,1986.1872,0.03333270595892298
1933,1985,52,4205,1986.1648,0.03333270595892298
1934,1985,51,4205,1986.1424,0.0333883685263835
1935,1985,50,4205,1986.12,0.0333883685263835
1936,1985,49,4205,1986.0976,0.0333883685263835
1937,1985,48,4205,1986.0752,0.0333883685263835
1938,1985,47,4205,1986.0528,0.0333883685263835
1939,1985,46,4205,1986.0304,0.0333883685263835
1940,1985,45,4205,1986.008,0.03344408124768357
1941,1985,44,4205,1985.9856,0.03344408124768357
1942,1985,43,4205,1985.9632,0.03344408124768357
1943,1985,42,4205,1985.9408,0.03344408124768357
1944,1985,41,4205,1985.9184,0.03344408124768357
1945,1985,40,4205,1985.896,0.03344408124768357
1946,1985,39,4205,1985.8736,0.03349980963926563
1947,1985,38,4205,1985.8512,0.03349980963926563
1948,1985,37,4205,1985.8288,0.03349980963926563
1949,1985,36,4205,1985.8064,0.03349980963926563
1950,1985,35,4205,1985.784,0.03349980963926563
1951,1985,34,4205,1985.7616,0.03349980963926563
1952,1985,33,4205,1985.7392,0.03349980963926563
1953,1985,32,4205,1985.7168,0.03355551992614562
1954,1985,31,4205,1985.6944,0.03355551992614562
1955,1985,30,4205,1985.672,0.03355551992614562
1956,1985,29,4205,1985.6496,0.03355551992614562
1957,1985,28,4205,1985.6272,0.03355551992614562
1958,1985,27,4205,1985.6048,0.03355551992614562
1959,1985,26,4205,1985.5824,0.03361117910768312
1900,1986,86,4205,1987.9264,0.032681909449981554
1901,1986,85,4205,1987.904,0.032681909449981554
1902,1986,84,4205,1987.8816,0.032681909449981554
1903,1986,83,4205,1987.8592,0.032681909449981554
1904,1986,82,4205,1987.8368,0.032681909449981554
1905,1986,81,4205,1987.8144,0.032681909449981554
1906,1986,80,4205,1987.792,0.03273410855027839
1907,1986,79,4205,1987.7696,0.03273410855027839
1908,1986,78,4205,1987.7472,0.03273410855027839
1909,1986,77,4205,1987.7248,0.03273410855027839
1910,1986,76,4205,1987.7024,0.03273410855027839
1911,1986,75,4205,1987.68,0.03273410855027839
1912,1986,74,4205,1987.6576,0.032786804153525036
1913,1986,73,4205,1987.6352,0.032786804153525036
1914,1986,72,4205,1987.6128,0.032786804153525036
1915,1986,71,4205,1987.5904,0.032786804153525036
1916,1986,70,4205,1987.568,0.032786804153525036
1917,1986,69,4205,1987.5456,0.032786804153525036
1918,1986,68,4205,1987.5232,0.03283995806154719
1919,1986,67,4205,1987.5008,0.03283995806154719
1920,1986,66,4205,1987.4784,0.03283995806154719
1921,1986,65,4205,1987.456,0.03283995806154719
1922,1986,64,4205,1987.4336,0.03283995806154719
1923,1986,63,4205,1987.4112,0.03283995806154719
1924,1986,62,4205,1987.3888,0.03283995806154719
1925,1986,61,4205,1987.3664,0.032893532074624254
1926,1986,60,4205,1987.344,0.032893532074624254
1927,1986,59,4205,1987.3216,0.032893532074624254
1928,1986,58,4205,1987.2992,0.032893532074624254
1929,1986,57,4205,1987.2768,0.032893532074624254
1930,1986,56,4205,1987.2544,0.032893532074624254
1931,1986,55,4205,1987.232,0.03294748804338481
1932,1986,54,4205,1987.2096,0.03294748804338481
1933,1986,53,4205,1987.1872,0.03294748804338481
1934,1986,52,4205,1987.1648,0.03294748804338481
1935,1986,51,4205,1987.1424,0.03294748804338481
1936,1986,50,4205,1987.12,0.03294748804338481
1937,1986,49,4205,1987.0976,0.03300178792222457
1938,1986,48,4205,1987.0752,0.03300178792222457
1939,1986,47,4205,1987.0528,0.03300178792222457
1940,1986,46,4205,1987.0304,0.03300178792222457
1941,1986,45,4205,1987.008,0.03300178792222457
1942,1986,44,4205,1986.9856,0.03300178792222457
1943,1986,43,4205,1986.9632,0.03305639382422954
1944,1986,42,4205,1986.9408,0.03305639382422954
1945,1986,41,4205,1986.9184,0.03305639382422954
1946,1986,40,4205,1986.896,0.03305639382422954
1947,1986,39,4205,1986.8736,0.03305639382422954
1948,1986,38,4205,1986.8512,0.03305639382422954
1949,1986,37,4205,1986.8288,0.03311126807751299
1950,1986,36,4205,1986.8064,0.03311126807751299
1951,1986,35,4205,1986.784,0.03311126807751299
1952,1986,34,4205,1986.7616,0.03311126807751299
1953,1986,33,4205,1986.7392,0.03311126807751299
1954,1986,32,4205,1986.7168,0.03311126807751299
1955,1986,31,4205,1986.6944,0.03316637328290614
1956,1986,30,4205,1986.672,0.03316637328290614
1957,1986,29,4205,1986.6496,0.03316637328290614
1958,1986,28,4205,1986.6272,0.03316637328290614
1959,1986,27,4205,1986.6048,0.03316637328290614
1960,1986,26,4205,1986.5824,0.03316637328290614
1901,1987,86,4205,1988.9264,0.03228673571828729
1902,1987,85,4205,1988.904,0.03228673571828729
1903,1987,84,4205,1988.8816,0.03233360367800949
1904,1987,83,4205,1988.8592,0.03233360367800949
1905,1987,82,4205,1988.8368,0.03233360367800949
1906,1987,81,4205,1988.8144,0.03233360367800949
1907,1987,80,4205,1988.792,0.03233360367800949
1908,1987,79,4205,1988.7696,0.03233360367800949
1909,1987,78,4205,1988.7472,0.032381267984195765
1910,1987,77,4205,1988.7248,0.032381267984195765
1911,1987,76,4205,1988.7024,0.032381267984195765
1912,1987,75,4205,1988.68,0.032381267984195765
1913,1987,74,4205,1988.6576,0.032381267984195765
1914,1987,73,4205,1988.6352,0.032381267984195765
1915,1987,72,4205,1988.6128,0.032429692121296365
1916,1987,71,4205,1988.5904,0.032429692121296365
1917,1987,70,4205,1988.568,0.032429692121296365
1918,1987,69,4205,1988.5456,0.032429692121296365
1919,1987,68,4205,1988.5232,0.032429692121296365
1920,1987,67,4205,1988.5008,0.032429692121296365
1921,1987,66,4205,1988.4784,0.032478839217006755
1922,1987,65,4205,1988.456,0.032478839217006755
1923,1987,64,4205,1988.4336,0.032478839217006755
1924,1987,63,4205,1988.4112,0.032478839217006755
1925,1987,62,4205,1988.3888,0.032478839217006755
1926,1987,61,4205,1988.3664,0.032478839217006755
1927,1987,60,4205,1988.344,0.03252867208060677
1928,1987,59,4205,1988.3216,0.03252867208060677
1929,1987,58,4205,1988.2992,0.03252867208060677
1930,1987,57,4205,1988.2768,0.03252867208060677
1931,1987,56,4205,1988.2544,0.03252867208060677
1932,1987,55,4205,1988.232,0.03252867208060677
1933,1987,54,4205,1988.2096,0.03257915324308357
1934,1987,53,4205,1988.1872,0.03257915324308357
1935,1987,52,4205,1988.1648,0.03257915324308357
1936,1987,51,4205,1988.1424,0.03257915324308357
1937,1987,50,4205,1988.12,0.03257915324308357
1938,1987,49,4205,1988.0976,0.03257915324308357
1939,1987,48,4205,1988.0752,0.03257915324308357
1940,1987,47,4205,1988.0528,0.03263024499897572
1941,1987,46,4205,1988.0304,0.03263024499897572
1942,1987,45,4205,1988.008,0.03263024499897572
1943,1987,44,4205,1987.9856,0.03263024499897572
1944,1987,43,4205,1987.9632,0.03263024499897572
1945,1987,42,4205,1987.9408,0.03263024499897572
1946,1987,41,4205,1987.9184,0.032681909449981554
1947,1987,40,4205,1987.896,0.032681909449981554
1948,1987,39,4205,1987.8736,0.032681909449981554
1949,1987,38,4205,1987.8512,0.032681909449981554
1950,1987,37,4205,1987.8288,0.032681909449981554
1951,1987,36,4205,1987.8064,0.032681909449981554
1952,1987,35,4205,1987.784,0.03273410855027839
1953,1987,34,4205,1987.7616,0.03273410855027839
1954,1987,33,4205,1987.7392,0.03273410855027839
1955,1987,32,4205,1987.7168,0.03273410855027839
1956,1987,31,4205,1987.6944,0.03273410855027839
1957,1987,30,4205,1987.672,0.03273410855027839
1958,1987,29,4205,1987.6496,0.032786804153525036
1959,1987,28,4205,1987.6272,0.032786804153525036
1960,1987,27,4205,1987.6048,0.032786804153525036
1961,1987,26,4205,1987.5824,0.032786804153525036
1902,1988,86,4205,1989.9264,0.03198393401093119
1903,1988,85,4205,1989.904,0.03198393401093119
1904,1988,84,4205,1989.8816,0.03198393401093119
1905,1988,83,4205,1989.8592,0.03202424231156808
1906,1988,82,4205,1989.8368,0.03202424231156808
1907,1988,81,4205,1989.8144,0.03202424231156808
1908,1988,80,4205,1989.792,0.03202424231156808
1909,1988,79,4205,1989.7696,0.03202424231156808
1910,1988,78,4205,1989.7472,0.03202424231156808
1911,1988,77,4205,1989.7248,0.03202424231156808
1912,1988,76,4205,1989.7024,0.03206558972909666
1913,1988,75,4205,1989.68,0.03206558972909666
1914,1988,74,4205,1989.6576,0.03206558972909666
1915,1988,73,4205,1989.6352,0.03206558972909666
1916,1988,72,4205,1989.6128,0.03206558972909666
1917,1988,71,4205,1989.5904,0.03206558972909666
1918,1988,70,4205,1989.568,0.03210794317039357
1919,1988,69,4205,1989.5456,0.03210794317039357
1920,1988,68,4205,1989.5232,0.03210794317039357
1921,1988,67,4205,1989.5008,0.03210794317039357
1922,1988,66,4205,1989.4784,0.03210794317039357
1923,1988,65,4205,1989.456,0.03210794317039357
1924,1988,64,4205,1989.4336,0.032151268966574206
1925,1988,63,4205,1989.4112,0.032151268966574206
1926,1988,62,4205,1989.3888,0.032151268966574206
1927,1988,61,4205,1989.3664,0.032151268966574206
1928,1988,60,4205,1989.344,0.032151268966574206
1929,1988,59,4205,1989.3216,0.032151268966574206
1930,1988,58,4205,1989.2992,0.032195532899042985
1931,1988,57,4205,1989.2768,0.032195532899042985
1932,1988,56,4205,1989.2544,0.032195532899042985
1933,1988,55,4205,1989.232,0.032195532899042985
1934,1988,54,4205,1989.2096,0.032195532899042985
1935,1988,53,4205,1989.1872,0.032195532899042985
1936,1988,52,4205,1989.1648,0.0322407002272653
1937,1988,51,4205,1989.1424,0.0322407002272653
1938,1988,50,4205,1989.12,0.0322407002272653
1939,1988,49,4205,1989.0976,0.0322407002272653
1940,1988,48,4205,1989.0752,0.0322407002272653
1941,1988,47,4205,1989.0528,0.0322407002272653
1942,1988,46,4205,1989.0304,0.03228673571828729
1943,1988,45,4205,1989.008,0.03228673571828729
1944,1988,44,4205,1988.9856,0.03228673571828729
1945,1988,43,4205,1988.9632,0.03228673571828729
1946,1988,42,4205,1988.9408,0.03228673571828729
1947,1988,41,4205,1988.9184,0.03228673571828729
1948,1988,40,4205,1988.896,0.03233360367800949
1949,1988,39,4205,1988.8736,0.03233360367800949
1950,1988,38,4205,1988.8512,0.03233360367800949
1951,1988,37,4205,1988.8288,0.03233360367800949
1952,1988,36,4205,1988.8064,0.03233360367800949
1953,1988,35,4205,1988.784,0.03233360367800949
1954,1988,34,4205,1988.7616,0.03233360367800949
1955,1988,33,4205,1988.7392,0.032381267984195765
1956,1988,32,4205,1988.7168,0.032381267984195765
1957,1988,31,4205,1988.6944,0.032381267984195765
1958,1988,30,4205,1988.672,0.032381267984195765
1959,1988,29,4205,1988.6496,0.032381267984195765
1960,1988,28,4205,1988.6272,0.032381267984195765
1961,1988,27,4205,1988.6048,0.032429692121296365
1962,1988,26,4205,1988.5824,0.032429692121296365
1903,1989,86,4205,1990.9264,0.031733519604346526
1904,1989,85,4205,1990.904,0.031733519604346526
1905,1989,84,4205,1990.8816,0.031733519604346526
1906,1989,83,4205,1990.8592,0.031733519604346526
1907,1989,82,4205,1990.8368,0.031733519604346526
1908,1989,81,4205,1990.8144,0.031765680541513845
1909,1989,80,4205,1990.792,0.031765680541513845
1910,1989,79,4205,1990.7696,0.031765680541513845
1911,1989,78,4205,1990.7472,0.031765680541513845
1912,1989,77,4205,1990.7248,0.031765680541513845
1913,1989,76,4205,1990.7024,0.031765680541513845
1914,1989,75,4205,1990.68,0.031799094287901196
1915,1989,74,4205,1990.6576,0.031799094287901196
1916,1989,73,4205,1990.6352,0.031799094287901196
1917,1989,72,4205,1990.6128,0.031799094287901196
1918,1989,71,4205,1990.5904,0.031799094287901196
1919,1989,70,4205,1990.568,0.031799094287901196
1920,1989,69,4205,1990.5456,0.03183373237077031
1921,1989,68,4205,1990.5232,0.03183373237077031
1922,1989,67,4205,1990.5008,0.03183373237077031
1923,1989,66,4205,1990.4784,0.03183373237077031
1924,1989,65,4205,1990.456,0.03183373237077031
1925,1989,64,4205,1990.4336,0.03183373237077031
1926,1989,63,4205,1990.4112,0.03183373237077031
1927,1989,62,4205,1990.3888,0.03186956560534575
1928,1989,61,4205,1990.3664,0.03186956560534575
1929,1989,60,4205,1990.344,0.03186956560534575
1930,1989,59,4205,1990.3216,0.03186956560534575
1931,1989,58,4205,1990.2992,0.03186956560534575
1932,1989,57,4205,1990.2768,0.03186956560534575
1933,1989,56,4205,1990.2544,0.031906564109531535
1934,1989,55,4205,1990.232,0.031906564109531535
1935,1989,54,4205,1990.2096,0.031906564109531535
1936,1989,53,4205,1990.1872,0.031906564109531535
1937,1989,52,4205,1990.1648,0.031906564109531535
1938,1989,51,4205,1990.1424,0.031906564109531535
1939,1989,50,4205,1990.12,0.03194469732018268
1940,1989,49,4205,1990.0976,0.03194469732018268
1941,1989,48,4205,1990.0752,0.03194469732018268
1942,1989,47,4205,1990.0528,0.03194469732018268
1943,1989,46,4205,1990.0304,0.03194469732018268
1944,1989,45,4205,1990.008,0.03194469732018268
1945,1989,44,4205,1989.9856,0.03198393401093119
1946,1989,43,4205,1989.9632,0.03198393401093119
1947,1989,42,4205,1989.9408,0.03198393401093119
1948,1989,41,4205,1989.9184,0.03198393401093119
1949,1989,40,4205,1989.896,0.03198393401093119
1950,1989,39,4205,1989.8736,0.03198393401093119
1951,1989,38,4205,1989.8512,0.03202424231156808
1952,1989,37,4205,1989.8288,0.03202424231156808
1953,1989,36,4205,1989.8064,0.03202424231156808
1954,1989,35,4205,1989.784,0.03202424231156808
1955,1989,34,4205,1989.7616,0.03202424231156808
1956,1989,33,4205,1989.7392,0.03202424231156808
1957,1989,32,4205,1989.7168,0.03206558972909666
1958,1989,31,4205,1989.6944,0.03206558972909666
1959,1989,30,4205,1989.672,0.03206558972909666
1960,1989,29,4205,1989.6496,0.03206558972909666
1961,1989,28,4205,1989.6272,0.03206558972909666
1962,1989,27,4205,1989.6048,0.03206558972909666
1963,1989,26,4205,1989.5824,0.03210794317039357
1904,1990,86,4205,1991.9264,0.03152450579499695
1905,1990,85,4205,1991.904,0.03154570841147235
1906,1990,84,4205,1991.8816,0.03154570841147235
1907,1990,83,4205,1991.8592,0.03154570841147235
1908,1990,82,4205,1991.8368,0.03154570841147235
1909,1990,81,4205,1991.8144,0.03154570841147235
1910,1990,80,4205,1991.792,0.03154570841147235
1911,1990,79,4205,1991.7696,0.03156836468780784
1912,1990,78,4205,1991.7472,0.03156836468780784
