yob,year,age,speakerid,time,probability
1951,1997,46,4026,2000.2844,0.049145412322414476
1952,1997,45,4026,2000.213,0.049145412322414476
1953,1997,44,4026,2000.1416,0.04902085208766509
1954,1997,43,4026,2000.0702000000001,0.04902085208766509
1955,1997,42,4026,1999.9988,0.048896333827673874
1956,1997,41,4026,1999.9274,0.048896333827673874
1957,1997,40,4026,1999.856,0.04877182115704032
1958,1997,39,4026,1999.7846,0.04877182115704032
1959,1997,38,4026,1999.7132,0.04864727803766419
1960,1997,37,4026,1999.6418,0.04864727803766419
1961,1997,36,4026,1999.5704,0.04852266882762519
1962,1997,35,4026,1999.499,0.04852266882762519
1963,1997,34,4026,1999.4276,0.04839795833022779
1964,1997,33,4026,1999.3562,0.04839795833022779
1965,1997,32,4026,1999.2848,0.04827311184319736
1966,1997,31,4026,1999.2134,0.04827311184319736
1967,1997,30,4026,1999.142,0.04814809520789871
1968,1997,29,4026,1999.0706,0.04814809520789871
1969,1997,28,4026,1998.9992,0.048022874858571214
1970,1997,27,4026,1998.9278,0.048022874858571214
1971,1997,26,4026,1998.8564,0.04789741787148601
1913,1998,85,4026,2004.069,0.05265895642435023
1914,1998,84,4026,2003.9976,0.05265895642435023
1915,1998,83,4026,2003.9262,0.0525195026433014
1916,1998,82,4026,2003.8548,0.0525195026433014
1917,1998,81,4026,2003.7834,0.05238103934246977
1918,1998,80,4026,2003.712,0.05238103934246977
1919,1998,79,4026,2003.6406,0.052243537256558455
1920,1998,78,4026,2003.5692,0.052243537256558455
1921,1998,77,4026,2003.4978,0.052106966382732295
1922,1998,76,4026,2003.4264,0.052106966382732295
1923,1998,75,4026,2003.355,0.051971296008903795
1924,1998,74,4026,2003.2836,0.051971296008903795
1925,1998,73,4026,2003.2122,0.051836494743131685
1926,1998,72,4026,2003.1408,0.051836494743131685
1927,1998,71,4026,2003.0694,0.05170253054410691
1928,1998,70,4026,2002.998,0.05170253054410691
1929,1998,69,4026,2002.9266,0.05156937075268774
1930,1998,68,4026,2002.8552,0.05156937075268774
1931,1998,67,4026,2002.7838,0.05143698212450972
1932,1998,66,4026,2002.7124,0.05143698212450972
1933,1998,65,4026,2002.641,0.051305330863625986
1934,1998,64,4026,2002.5696,0.05117438265715435
1935,1998,63,4026,2002.4982,0.05117438265715435
1936,1998,62,4026,2002.4268,0.051044102710925146
1937,1998,61,4026,2002.3554,0.051044102710925146
1938,1998,60,4026,2002.284,0.05091445578610511
1939,1998,59,4026,2002.2126,0.05091445578610511
1940,1998,58,4026,2002.1412,0.050785406236775375
1941,1998,57,4026,2002.0698,0.050785406236775375
1942,1998,56,4026,2001.9984,0.050656918048435896
1943,1998,55,4026,2001.927,0.050656918048435896
1944,1998,54,4026,2001.8556,0.05052895487740476
1945,1998,53,4026,2001.7842,0.05052895487740476
1946,1998,52,4026,2001.7128,0.05040148009110173
1947,1998,51,4026,2001.6414,0.05040148009110173
1948,1998,50,4026,2001.57,0.050274456809174486
1949,1998,49,4026,2001.4986,0.050274456809174486
1950,1998,48,4026,2001.4272,0.0501478479454352
1951,1998,47,4026,2001.3558,0.0501478479454352
1952,1998,46,4026,2001.2844,0.050021616250590324
1953,1998,45,4026,2001.213,0.050021616250590324
1954,1998,44,4026,2001.1416,0.049895724355708104
1955,1998,43,4026,2001.0702000000001,0.049895724355708104
1956,1998,42,4026,2000.9988,0.049770134816408566
1957,1998,41,4026,2000.9274,0.049770134816408566
1958,1998,40,4026,2000.856,0.04964481015770798
1959,1998,39,4026,2000.7846,0.04964481015770798
1960,1998,38,4026,2000.7132,0.04951971291953367
1961,1998,37,4026,2000.6418,0.04951971291953367
1962,1998,36,4026,2000.5704,0.04939480570278571
1963,1998,35,4026,2000.499,0.04939480570278571
1964,1998,34,4026,2000.4276,0.04927005121598978
1965,1998,33,4026,2000.3562,0.04927005121598978
1966,1998,32,4026,2000.2848,0.049145412322414476
1967,1998,31,4026,2000.2134,0.049145412322414476
1968,1998,30,4026,2000.142,0.04902085208766509
1969,1998,29,4026,2000.0706,0.04902085208766509
1970,1998,28,4026,1999.9992,0.048896333827673874
1971,1998,27,4026,1999.9278,0.048896333827673874
1972,1998,26,4026,1999.8564,0.04877182115704032
1914,1999,85,4026,2005.069,0.053665157707499585
1915,1999,84,4026,2004.9976,0.053665157707499585
1916,1999,83,4026,2004.9262,0.05351801851086999
1917,1999,82,4026,2004.8548,0.05351801851086999
1918,1999,81,4026,2004.7834,0.053372051861002766
1919,1999,80,4026,2004.712,0.053372051861002766
1920,1999,79,4026,2004.6406,0.05322723435238279
1921,1999,78,4026,2004.5692,0.05322723435238279
1922,1999,77,4026,2004.4978,0.053083541675814146
1923,1999,76,4026,2004.4264,0.053083541675814146
1924,1999,75,4026,2004.355,0.05294094863864305
1925,1999,74,4026,2004.2836,0.05294094863864305
1926,1999,73,4026,2004.2122,0.05279942918619599
1927,1999,72,4026,2004.1408,0.05279942918619599
1928,1999,71,4026,2004.0694,0.05265895642435023
1929,1999,70,4026,2003.998,0.05265895642435023
1930,1999,69,4026,2003.9266,0.0525195026433014
1931,1999,68,4026,2003.8552,0.0525195026433014
1932,1999,67,4026,2003.7838,0.05238103934246977
1933,1999,66,4026,2003.7124,0.05238103934246977
1934,1999,65,4026,2003.641,0.052243537256558455
1935,1999,64,4026,2003.5696,0.052243537256558455
1936,1999,63,4026,2003.4982,0.052106966382732295
1937,1999,62,4026,2003.4268,0.052106966382732295
1938,1999,61,4026,2003.3554,0.051971296008903795
1939,1999,60,4026,2003.284,0.051971296008903795
1940,1999,59,4026,2003.2126,0.051836494743131685
1941,1999,58,4026,2003.1412,0.051836494743131685
1942,1999,57,4026,2003.0698,0.05170253054410691
1943,1999,56,4026,2002.9984,0.05170253054410691
1944,1999,55,4026,2002.927,0.05156937075268774
1945,1999,54,4026,2002.8556,0.05156937075268774
1946,1999,53,4026,2002.7842,0.05143698212450972
1947,1999,52,4026,2002.7128,0.05143698212450972
1948,1999,51,4026,2002.6414,0.051305330863625986
1949,1999,50,4026,2002.57,0.051305330863625986
1950,1999,49,4026,2002.4986,0.05117438265715435
1951,1999,48,4026,2002.4272,0.051044102710925146
1952,1999,47,4026,2002.3558,0.051044102710925146
1953,1999,46,4026,2002.2844,0.05091445578610511
1954,1999,45,4026,2002.213,0.05091445578610511
1955,1999,44,4026,2002.1416,0.050785406236775375
1956,1999,43,4026,2002.0702000000001,0.050785406236775375
1957,1999,42,4026,2001.9988,0.050656918048435896
1958,1999,41,4026,2001.9274,0.050656918048435896
1959,1999,40,4026,2001.856,0.05052895487740476
1960,1999,39,4026,2001.7846,0.05052895487740476
1961,1999,38,4026,2001.7132,0.05040148009110173
1962,1999,37,4026,2001.6418,0.05040148009110173
1963,1999,36,4026,2001.5704,0.050274456809174486
1964,1999,35,4026,2001.499,0.050274456809174486
1965,1999,34,4026,2001.4276,0.0501478479454352
1966,1999,33,4026,2001.3562,0.0501478479454352
1967,1999,32,4026,2001.2848,0.050021616250590324
1968,1999,31,4026,2001.2134,0.050021616250590324
1969,1999,30,4026,2001.142,0.049895724355708104
1970,1999,29,4026,2001.0706,0.049895724355708104
1971,1999,28,4026,2000.9992,0.049770134816408566
1972,1999,27,4026,2000.9278,0.049770134816408566
1973,1999,26,4026,2000.8564,0.04964481015770798
1915,2000,85,4026,2006.069,0.05472973145193072
1916,2000,84,4026,2005.9976,0.05472973145193072
1917,2000,83,4026,2005.9262,0.054573808672996625
1918,2000,82,4026,2005.8548,0.054573808672996625
1919,2000,81,4026,2005.7834,0.05441919553114539
1920,2000,80,4026,2005.712,0.05441919553114539
1921,2000,79,4026,2005.6406,0.05426587541116312
1922,2000,78,4026,2005.5692,0.05426587541116312
1923,2000,77,4026,2005.4978,0.05411383068666207
1924,2000,76,4026,2005.4264,0.05411383068666207
1925,2000,75,4026,2005.355,0.053963042731701806
1926,2000,74,4026,2005.2836,0.053963042731701806
1927,2000,73,4026,2005.2122,0.0538134919336878
1928,2000,72,4026,2005.1408,0.0538134919336878
1929,2000,71,4026,2005.0694,0.053665157707499585
1930,2000,70,4026,2004.998,0.053665157707499585
1931,2000,69,4026,2004.9266,0.05351801851086999
1932,2000,68,4026,2004.8552,0.05351801851086999
1933,2000,67,4026,2004.7838,0.053372051861002766
1934,2000,66,4026,2004.7124,0.053372051861002766
1935,2000,65,4026,2004.641,0.05322723435238279
1936,2000,64,4026,2004.5696,0.05322723435238279
1937,2000,63,4026,2004.4982,0.053083541675814146
1938,2000,62,4026,2004.4268,0.053083541675814146
1939,2000,61,4026,2004.3554,0.05294094863864305
1940,2000,60,4026,2004.284,0.05294094863864305
1941,2000,59,4026,2004.2126,0.05279942918619599
1942,2000,58,4026,2004.1412,0.05279942918619599
1943,2000,57,4026,2004.0698,0.05265895642435023
1944,2000,56,4026,2003.9984,0.05265895642435023
1945,2000,55,4026,2003.927,0.0525195026433014
1946,2000,54,4026,2003.8556,0.0525195026433014
1947,2000,53,4026,2003.7842,0.05238103934246977
1948,2000,52,4026,2003.7128,0.05238103934246977
1949,2000,51,4026,2003.6414,0.052243537256558455
1950,2000,50,4026,2003.57,0.052243537256558455
1951,2000,49,4026,2003.4986,0.052106966382732295
1952,2000,48,4026,2003.4272,0.052106966382732295
1953,2000,47,4026,2003.3558,0.051971296008903795
1954,2000,46,4026,2003.2844,0.051971296008903795
1955,2000,45,4026,2003.213,0.051836494743131685
1956,2000,44,4026,2003.1416,0.051836494743131685
1957,2000,43,4026,2003.0702000000001,0.05170253054410691
1958,2000,42,4026,2002.9988,0.05170253054410691
1959,2000,41,4026,2002.9274,0.05156937075268774
1960,2000,40,4026,2002.856,0.05156937075268774
1961,2000,39,4026,2002.7846,0.05143698212450972
1962,2000,38,4026,2002.7132,0.05143698212450972
1963,2000,37,4026,2002.6418,0.051305330863625986
1964,2000,36,4026,2002.5704,0.051305330863625986
1965,2000,35,4026,2002.499,0.05117438265715435
1966,2000,34,4026,2002.4276,0.051044102710925146
1967,2000,33,4026,2002.3562,0.051044102710925146
1968,2000,32,4026,2002.2848,0.05091445578610511
1969,2000,31,4026,2002.2134,0.05091445578610511
1970,2000,30,4026,2002.142,0.050785406236775375
1971,2000,29,4026,2002.0706,0.050785406236775375
1972,2000,28,4026,2001.9992,0.050656918048435896
1973,2000,27,4026,2001.9278,0.050656918048435896
1974,2000,26,4026,2001.8564,0.05052895487740476
1916,2001,85,4026,2007.069,0.05585903987838991
1917,2001,84,4026,2006.9976,0.05585903987838991
1918,2001,83,4026,2006.9262,0.055693571205211276
1919,2001,82,4026,2006.8548,0.055693571205211276
1920,2001,81,4026,2006.7834,0.05552949945437499
1921,2001,80,4026,2006.712,0.05552949945437499
1922,2001,79,4026,2006.6406,0.05536681530680109
1923,2001,78,4026,2006.5692,0.05536681530680109
1924,2001,77,4026,2006.4978,0.05520550838688541
1925,2001,76,4026,2006.4264,0.05520550838688541
1926,2001,75,4026,2006.355,0.05504556726505041
1927,2001,74,4026,2006.2836,0.05504556726505041
1928,2001,73,4026,2006.2122,0.05488697946160168
1929,2001,72,4026,2006.1408,0.05488697946160168
1930,2001,71,4026,2006.0694,0.05472973145193072
1931,2001,70,4026,2005.998,0.05472973145193072
1932,2001,69,4026,2005.9266,0.054573808672996625
1933,2001,68,4026,2005.8552,0.054573808672996625
1934,2001,67,4026,2005.7838,0.05441919553114539
1935,2001,66,4026,2005.7124,0.05441919553114539
1936,2001,65,4026,2005.641,0.05426587541116312
1937,2001,64,4026,2005.5696,0.05426587541116312
1938,2001,63,4026,2005.4982,0.05411383068666207
1939,2001,62,4026,2005.4268,0.05411383068666207
1940,2001,61,4026,2005.3554,0.053963042731701806
1941,2001,60,4026,2005.284,0.053963042731701806
1942,2001,59,4026,2005.2126,0.0538134919336878
1943,2001,58,4026,2005.1412,0.0538134919336878
1944,2001,57,4026,2005.0698,0.053665157707499585
1945,2001,56,4026,2004.9984,0.053665157707499585
1946,2001,55,4026,2004.927,0.05351801851086999
1947,2001,54,4026,2004.8556,0.05351801851086999
1948,2001,53,4026,2004.7842,0.053372051861002766
1949,2001,52,4026,2004.7128,0.053372051861002766
1950,2001,51,4026,2004.6414,0.05322723435238279
1951,2001,50,4026,2004.57,0.05322723435238279
1952,2001,49,4026,2004.4986,0.053083541675814146
1953,2001,48,4026,2004.4272,0.053083541675814146
1954,2001,47,4026,2004.3558,0.05294094863864305
1955,2001,46,4026,2004.2844,0.05294094863864305
1956,2001,45,4026,2004.213,0.05279942918619599
1957,2001,44,4026,2004.1416,0.05279942918619599
1958,2001,43,4026,2004.0702000000001,0.05265895642435023
1959,2001,42,4026,2003.9988,0.05265895642435023
1960,2001,41,4026,2003.9274,0.0525195026433014
1961,2001,40,4026,2003.856,0.0525195026433014
1962,2001,39,4026,2003.7846,0.05238103934246977
1963,2001,38,4026,2003.7132,0.05238103934246977
1964,2001,37,4026,2003.6418,0.052243537256558455
1965,2001,36,4026,2003.5704,0.052243537256558455
1966,2001,35,4026,2003.499,0.052106966382732295
1967,2001,34,4026,2003.4276,0.052106966382732295
1968,2001,33,4026,2003.3562,0.051971296008903795
1969,2001,32,4026,2003.2848,0.051971296008903795
1970,2001,31,4026,2003.2134,0.051836494743131685
1971,2001,30,4026,2003.142,0.051836494743131685
1972,2001,29,4026,2003.0706,0.05170253054410691
1973,2001,28,4026,2002.9992,0.05170253054410691
1974,2001,27,4026,2002.9278,0.05156937075268774
1975,2001,26,4026,2002.8564,0.05156937075268774
1917,2002,85,4026,2008.069,0.0570569954230351
1918,2002,84,4026,2007.9976,0.0570569954230351
1919,2002,83,4026,2007.9262,0.05688157601634218
1920,2002,82,4026,2007.8548,0.05688157601634218
1921,2002,81,4026,2007.7834,0.05670758925364137
1922,2002,80,4026,2007.712,0.05670758925364137
1923,2002,79,4026,2007.6406,0.056535033168758006
1924,2002,78,4026,2007.5692,0.056535033168758006
1925,2002,77,4026,2007.4978,0.05636390475931722
1926,2002,76,4026,2007.4264,0.05636390475931722
1927,2002,75,4026,2007.355,0.05619419997967582
1928,2002,74,4026,2007.2836,0.05619419997967582
1929,2002,73,4026,2007.2122,0.05602591373527985
1930,2002,72,4026,2007.1408,0.05602591373527985
1931,2002,71,4026,2007.0694,0.05585903987838991
1932,2002,70,4026,2006.998,0.05585903987838991
1933,2002,69,4026,2006.9266,0.055693571205211276
1934,2002,68,4026,2006.8552,0.055693571205211276
1935,2002,67,4026,2006.7838,0.05552949945437499
1936,2002,66,4026,2006.7124,0.05552949945437499
1937,2002,65,4026,2006.641,0.05536681530680109
1938,2002,64,4026,2006.5696,0.05536681530680109
1939,2002,63,4026,2006.4982,0.05520550838688541
1940,2002,62,4026,2006.4268,0.05520550838688541
1941,2002,61,4026,2006.3554,0.05504556726505041
1942,2002,60,4026,2006.284,0.05504556726505041
1943,2002,59,4026,2006.2126,0.05488697946160168
1944,2002,58,4026,2006.1412,0.05488697946160168
1945,2002,57,4026,2006.0698,0.05472973145193072
1946,2002,56,4026,2005.9984,0.05472973145193072
1947,2002,55,4026,2005.927,0.054573808672996625
1948,2002,54,4026,2005.8556,0.054573808672996625
1949,2002,53,4026,2005.7842,0.05441919553114539
1950,2002,52,4026,2005.7128,0.05441919553114539
1951,2002,51,4026,2005.6414,0.05426587541116312
1952,2002,50,4026,2005.57,0.05426587541116312
1953,2002,49,4026,2005.4986,0.05411383068666207
1954,2002,48,4026,2005.4272,0.05411383068666207
1955,2002,47,4026,2005.3558,0.053963042731701806
1956,2002,46,4026,2005.2844,0.053963042731701806
1957,2002,45,4026,2005.213,0.0538134919336878
1958,2002,44,4026,2005.1416,0.0538134919336878
1959,2002,43,4026,2005.0702000000001,0.053665157707499585
1960,2002,42,4026,2004.9988,0.053665157707499585
1961,2002,41,4026,2004.9274,0.05351801851086999
1962,2002,40,4026,2004.856,0.05351801851086999
1963,2002,39,4026,2004.7846,0.053372051861002766
1964,2002,38,4026,2004.7132,0.053372051861002766
1965,2002,37,4026,2004.6418,0.05322723435238279
1966,2002,36,4026,2004.5704,0.05322723435238279
1967,2002,35,4026,2004.499,0.053083541675814146
1968,2002,34,4026,2004.4276,0.053083541675814146
1969,2002,33,4026,2004.3562,0.05294094863864305
1970,2002,32,4026,2004.2848,0.05294094863864305
1971,2002,31,4026,2004.2134,0.05279942918619599
1972,2002,30,4026,2004.142,0.05279942918619599
1973,2002,29,4026,2004.0706,0.05265895642435023
1974,2002,28,4026,2003.9992,0.05265895642435023
1975,2002,27,4026,2003.9278,0.0525195026433014
1918,2003,85,4026,2009.069,0.05832499742624589
1919,2003,84,4026,2008.9976,0.05832499742624589
1920,2003,83,4026,2008.9262,0.05813957936276509
1921,2003,82,4026,2008.8548,0.05813957936276509
1922,2003,81,4026,2008.7834,0.05795557958388083
1923,2003,80,4026,2008.712,0.05795557958388083
1924,2003,79,4026,2008.6406,0.05777300305964575
1925,2003,78,4026,2008.5692,0.05777300305964575
1926,2003,77,4026,2008.4978,0.05759185381331211
1927,2003,76,4026,2008.4264,0.05759185381331211
1928,2003,75,4026,2008.355,0.057412134904226045
1929,2003,74,4026,2008.2836,0.057412134904226045
1930,2003,73,4026,2008.2122,0.05723384841214233
1931,2003,72,4026,2008.1408,0.05723384841214233
1932,2003,71,4026,2008.0694,0.0570569954230351
1933,2003,70,4026,2007.998,0.0570569954230351
1934,2003,69,4026,2007.9266,0.05688157601634218
1935,2003,68,4026,2007.8552,0.05688157601634218
1936,2003,67,4026,2007.7838,0.05670758925364137
1937,2003,66,4026,2007.7124,0.05670758925364137
1938,2003,65,4026,2007.641,0.056535033168758006
1939,2003,64,4026,2007.5696,0.056535033168758006
1940,2003,63,4026,2007.4982,0.05636390475931722
1941,2003,62,4026,2007.4268,0.05636390475931722
1942,2003,61,4026,2007.3554,0.05619419997967582
1943,2003,60,4026,2007.284,0.05619419997967582
1944,2003,59,4026,2007.2126,0.05602591373527985
1945,2003,58,4026,2007.1412,0.05602591373527985
1946,2003,57,4026,2007.0698,0.05585903987838991
1947,2003,56,4026,2006.9984,0.05585903987838991
1948,2003,55,4026,2006.927,0.055693571205211276
1949,2003,54,4026,2006.8556,0.055693571205211276
1950,2003,53,4026,2006.7842,0.05552949945437499
1951,2003,52,4026,2006.7128,0.05552949945437499
1952,2003,51,4026,2006.6414,0.05536681530680109
1953,2003,50,4026,2006.57,0.05536681530680109
1954,2003,49,4026,2006.4986,0.05520550838688541
1955,2003,48,4026,2006.4272,0.05520550838688541
1956,2003,47,4026,2006.3558,0.05504556726505041
1957,2003,46,4026,2006.2844,0.05504556726505041
1958,2003,45,4026,2006.213,0.05488697946160168
1959,2003,44,4026,2006.1416,0.05488697946160168
1960,2003,43,4026,2006.0702000000001,0.05472973145193072
1961,2003,42,4026,2005.9988,0.05472973145193072
1962,2003,41,4026,2005.9274,0.054573808672996625
1963,2003,40,4026,2005.856,0.054573808672996625
1964,2003,39,4026,2005.7846,0.05441919553114539
1965,2003,38,4026,2005.7132,0.05441919553114539
1966,2003,37,4026,2005.6418,0.05426587541116312
1967,2003,36,4026,2005.5704,0.05426587541116312
1968,2003,35,4026,2005.499,0.05411383068666207
1969,2003,34,4026,2005.4276,0.05411383068666207
1970,2003,33,4026,2005.3562,0.053963042731701806
1971,2003,32,4026,2005.2848,0.053963042731701806
1972,2003,31,4026,2005.2134,0.0538134919336878
1973,2003,30,4026,2005.142,0.0538134919336878
1974,2003,29,4026,2005.0706,0.053665157707499585
1975,2003,28,4026,2004.9992,0.053665157707499585
1919,2004,85,4026,2010.069,0.059858507432583676
1920,2004,84,4026,2009.9976,0.05966202880616158
1921,2004,83,4026,2009.9262,0.05966202880616158
1922,2004,82,4026,2009.8548,0.05946689716303519
1923,2004,81,4026,2009.7834,0.05946689716303519
1924,2004,80,4026,2009.712,0.05927312425322502
1925,2004,79,4026,2009.6406,0.05927312425322502
1926,2004,78,4026,2009.5692,0.05908072107038817
1927,2004,77,4026,2009.4978,0.05908072107038817
1928,2004,76,4026,2009.4264,0.05888969782282325
1929,2004,75,4026,2009.355,0.05888969782282325
1930,2004,74,4026,2009.2836,0.05870006390591539
1931,2004,73,4026,2009.2122,0.05851182787608423
1932,2004,72,4026,2009.1408,0.05851182787608423
1933,2004,71,4026,2009.0694,0.05832499742624589
1934,2004,70,4026,2008.998,0.05832499742624589
1935,2004,69,4026,2008.9266,0.05813957936276509
1936,2004,68,4026,2008.8552,0.05813957936276509
