yob,year,age,speakerid,time,probability
1917,1990,73,4309,1974.2247,0.1110139210625964
1918,1990,72,4309,1974.4408,0.11282985057581453
1919,1990,71,4309,1974.6569,0.11653695763333898
1920,1990,70,4309,1974.873,0.120340152183353
1921,1990,69,4309,1975.0891,0.12227596230318061
1922,1990,68,4309,1975.3052,0.12621184857211168
1923,1990,67,4309,1975.5213,0.1282100751994605
1924,1990,66,4309,1975.7374,0.1322620272051862
1925,1990,65,4309,1975.9535,0.13431353399096185
1926,1990,64,4309,1976.1696,0.1384615769357126
1927,1990,63,4309,1976.3857,0.1405555122545238
1928,1990,62,4309,1976.6018,0.14477623748820143
1929,1990,61,4309,1976.8179,0.14903070659012319
1930,1990,60,4309,1977.034,0.15116658193849797
1931,1990,59,4309,1977.2501,0.15544706198908356
1932,1990,58,4309,1977.4662,0.15758806950993234
1933,1990,57,4309,1977.6823,0.16186220553610656
1934,1990,56,4309,1977.8984,0.16399140820754016
1935,1990,55,4309,1978.1145,0.16822390028096726
1936,1990,54,4309,1978.3306,0.1703229829440194
1937,1990,53,4309,1978.5467,0.17447600463521215
1938,1990,52,4309,1978.7628,0.17855403547120144
1939,1990,51,4309,1978.9789,0.18055928302171412
1940,1990,50,4309,1979.195,0.18449077156988086
1941,1990,49,4309,1979.4111,0.18641237980834058
1942,1990,48,4309,1979.6272,0.19015568620513434
1943,1990,47,4309,1979.8433,0.19197271126491708
1944,1990,46,4309,1980.0594,0.1954858713614242
1945,1990,45,4309,1980.2755,0.1971774264020543
1946,1990,44,4309,1980.4916,0.20041913624724284
1947,1990,43,4309,1980.7077,0.20196484214368532
1948,1990,42,4309,1980.9238,0.20489518099070544
1949,1990,41,4309,1981.1399,0.2075968178327744
1950,1990,40,4309,1981.356,0.2088568261721693
1951,1990,39,4309,1981.5721,0.2111855386224502
1952,1990,38,4309,1981.7882,0.21225052626311608
1953,1990,37,4309,1982.0043,0.21417307401650482
1954,1990,36,4309,1982.2204,0.21502746116020333
1955,1990,35,4309,1982.4365,0.216515263217421
1956,1990,34,4309,1982.6526,0.21714608797002044
1957,1990,33,4309,1982.8687,0.21817560954512735
1958,1990,32,4309,1983.0848,0.2188887331588285
1959,1990,31,4309,1983.3009,0.2191244748459555
1960,1990,30,4309,1983.517,0.21935097254356006
1961,1990,29,4309,1983.7331,0.219340736248281
1962,1990,28,4309,1983.9492,0.21907169904362922
1905,1991,86,4309,1972.4154,0.089876049292701
1906,1991,85,4309,1972.6315,0.09133406436032497
1907,1991,84,4309,1972.8476,0.0943349058649391
1908,1991,83,4309,1973.0637,0.09744877279363531
1909,1991,82,4309,1973.2798,0.09904795160109672
1910,1991,81,4309,1973.4959,0.1023301749471683
1911,1991,80,4309,1973.712,0.10401284046240951
1912,1991,79,4309,1973.9281,0.10745998684489812
1913,1991,78,4309,1974.1442,0.10922380673920462
1914,1991,77,4309,1974.3603,0.11282985057581453
1915,1991,76,4309,1974.5764,0.11467105934353167
1916,1991,75,4309,1974.7925,0.11842689316342557
1917,1991,74,4309,1975.0086000000001,0.12227596230318061
1918,1991,73,4309,1975.2247,0.12423349242307068
1919,1991,72,4309,1975.4408,0.1282100751994605
1920,1991,71,4309,1975.6569,0.13022715992131198
1921,1991,70,4309,1975.873,0.13431353399096185
1922,1991,69,4309,1976.0891,0.1363804736842612
1923,1991,68,4309,1976.3052,0.1405555122545238
1924,1991,67,4309,1976.5213,0.1426608855813549
1925,1991,66,4309,1976.7374,0.14690004153212127
1926,1991,65,4309,1976.9535,0.15116658193849797
1927,1991,64,4309,1977.1696,0.15330595700062952
1928,1991,63,4309,1977.3857,0.15758806950993234
1929,1991,62,4309,1977.6018,0.15972709637351948
1930,1991,61,4309,1977.8179,0.16399140820754016
1931,1991,60,4309,1978.034,0.16611266727993274
1932,1991,59,4309,1978.2501,0.1703229829440194
1933,1991,58,4309,1978.4662,0.17240775054356525
1934,1991,57,4309,1978.6823,0.1765255169787063
1935,1991,56,4309,1978.8984,0.17855403547120144
1936,1991,55,4309,1979.1145,0.18253896567651973
1937,1991,54,4309,1979.3306,0.18641237980834058
1938,1991,53,4309,1979.5467,0.18830146306037818
1939,1991,52,4309,1979.7628,0.19197271126491708
1940,1991,51,4309,1979.9789,0.1937502067253885
1941,1991,50,4309,1980.195,0.1971774264020543
1942,1991,49,4309,1980.4111,0.19882259768834276
1943,1991,48,4309,1980.6272,0.20196484214368532
1944,1991,47,4309,1980.8433,0.20345756341897686
1945,1991,46,4309,1981.0594,0.2062756088061931
1946,1991,45,4309,1981.2755,0.2088568261721693
1947,1991,44,4309,1981.4916,0.21005369577400274
1948,1991,43,4309,1981.7077,0.21225052626311608
1949,1991,42,4309,1981.9238,0.21324691765847412
1950,1991,41,4309,1982.1399,0.21502746116020333
1951,1991,40,4309,1982.356,0.2158086356784414
1952,1991,39,4309,1982.5721,0.21714608797002044
1953,1991,38,4309,1982.7882,0.2176999094827414
1954,1991,37,4309,1983.0043,0.21857218445630136
1955,1991,36,4309,1983.2204,0.2191244748459555
1956,1991,35,4309,1983.4365,0.2192787417560045
1957,1991,34,4309,1983.6526,0.219340736248281
1958,1991,33,4309,1983.8687,0.21924772240232496
1959,1991,32,4309,1984.0848,0.2188125027304953
1960,1991,31,4309,1984.3009,0.21847005537266187
1961,1991,30,4309,1984.517,0.2175357173037207
1962,1991,29,4309,1984.7331,0.2169442747095039
1963,1991,28,4309,1984.9492,0.2155147333096917
1906,1992,86,4309,1973.4154,0.10067514136168298
1907,1992,85,4309,1973.6315,0.10401284046240951
1908,1992,84,4309,1973.8476,0.10572287958067543
1909,1992,83,4309,1974.0637,0.10922380673920462
1910,1992,82,4309,1974.2798,0.1110139210625964
1911,1992,81,4309,1974.4959,0.11467105934353167
1912,1992,80,4309,1974.712,0.11653695763333898
1913,1992,79,4309,1974.9281,0.120340152183353
1914,1992,78,4309,1975.1442,0.12423349242307068
1915,1992,77,4309,1975.3603,0.12621184857211168
1916,1992,76,4309,1975.5764,0.13022715992131198
1917,1992,75,4309,1975.7925,0.1322620272051862
1918,1992,74,4309,1976.0086000000001,0.1363804736842612
1919,1992,73,4309,1976.2247,0.1384615769357126
1920,1992,72,4309,1976.4408,0.1426608855813549
1921,1992,71,4309,1976.6569,0.14477623748820143
1922,1992,70,4309,1976.873,0.14903070659012319
1923,1992,69,4309,1977.0891,0.15116658193849797
1924,1992,68,4309,1977.3052,0.15544706198908356
1925,1992,67,4309,1977.5213,0.15972709637351948
1926,1992,66,4309,1977.7374,0.16186220553610656
1927,1992,65,4309,1977.9535,0.16611266727993274
1928,1992,64,4309,1978.1696,0.16822390028096726
1929,1992,63,4309,1978.3857,0.17240775054356525
1930,1992,62,4309,1978.6018,0.17447600463521215
1931,1992,61,4309,1978.8179,0.17855403547120144
1932,1992,60,4309,1979.034,0.18055928302171412
1933,1992,59,4309,1979.2501,0.18449077156988086
1934,1992,58,4309,1979.4662,0.18830146306037818
1935,1992,57,4309,1979.6823,0.19015568620513434
1936,1992,56,4309,1979.8984,0.1937502067253885
1937,1992,55,4309,1980.1145,0.1954858713614242
1938,1992,54,4309,1980.3306,0.19882259768834276
1939,1992,53,4309,1980.5467,0.20041913624724284
1940,1992,52,4309,1980.7628,0.20345756341897686
1941,1992,51,4309,1980.9789,0.20489518099070544
1942,1992,50,4309,1981.195,0.2075968178327744
1943,1992,49,4309,1981.4111,0.21005369577400274
1944,1992,48,4309,1981.6272,0.2111855386224502
1945,1992,47,4309,1981.8433,0.21324691765847412
1946,1992,46,4309,1982.0594,0.21417307401650482
1947,1992,45,4309,1982.2755,0.2158086356784414
1948,1992,44,4309,1982.4916,0.216515263217421
1949,1992,43,4309,1982.7077,0.2176999094827414
1950,1992,42,4309,1982.9238,0.21817560954512735
1951,1992,41,4309,1983.1399,0.2188887331588285
1952,1992,40,4309,1983.356,0.2192787417560045
1953,1992,39,4309,1983.5721,0.21935097254356006
1954,1992,38,4309,1983.7882,0.21924772240232496
1955,1992,37,4309,1984.0043,0.21907169904362922
1956,1992,36,4309,1984.2204,0.21847005537266187
1957,1992,35,4309,1984.4365,0.21804440446285933
1958,1992,34,4309,1984.6526,0.2169442747095039
1959,1992,33,4309,1984.8687,0.21627045194068517
1960,1992,32,4309,1985.0848,0.2146776921621286
1961,1992,31,4309,1985.3009,0.21276248830004915
1962,1992,30,4309,1985.517,0.21168609875951716
1963,1992,29,4309,1985.7331,0.20930091086016292
1907,1993,86,4309,1974.4154,0.11282985057581453
1908,1993,85,4309,1974.6315,0.11653695763333898
1909,1993,84,4309,1974.8476,0.11842689316342557
1910,1993,83,4309,1975.0637,0.12227596230318061
1911,1993,82,4309,1975.2798,0.12423349242307068
1912,1993,81,4309,1975.4959,0.1282100751994605
1913,1993,80,4309,1975.712,0.1322620272051862
1914,1993,79,4309,1975.9281,0.13431353399096185
1915,1993,78,4309,1976.1442,0.1384615769357126
1916,1993,77,4309,1976.3603,0.1405555122545238
1917,1993,76,4309,1976.5764,0.14477623748820143
1918,1993,75,4309,1976.7925,0.14690004153212127
1919,1993,74,4309,1977.0086000000001,0.15116658193849797
1920,1993,73,4309,1977.2247,0.15330595700062952
1921,1993,72,4309,1977.4408,0.15758806950993234
1922,1993,71,4309,1977.6569,0.16186220553610656
1923,1993,70,4309,1977.873,0.16399140820754016
1924,1993,69,4309,1978.0891,0.16822390028096726
1925,1993,68,4309,1978.3052,0.1703229829440194
1926,1993,67,4309,1978.5213,0.17447600463521215
1927,1993,66,4309,1978.7374,0.1765255169787063
1928,1993,65,4309,1978.9535,0.18055928302171412
1929,1993,64,4309,1979.1696,0.18253896567651973
1930,1993,63,4309,1979.3857,0.18641237980834058
1931,1993,62,4309,1979.6018,0.19015568620513434
1932,1993,61,4309,1979.8179,0.19197271126491708
1933,1993,60,4309,1980.034,0.1954858713614242
1934,1993,59,4309,1980.2501,0.1971774264020543
1935,1993,58,4309,1980.4662,0.20041913624724284
1936,1993,57,4309,1980.6823,0.20196484214368532
1937,1993,56,4309,1980.8984,0.20489518099070544
1938,1993,55,4309,1981.1145,0.2062756088061931
1939,1993,54,4309,1981.3306,0.2088568261721693
1940,1993,53,4309,1981.5467,0.2111855386224502
1941,1993,52,4309,1981.7628,0.21225052626311608
1942,1993,51,4309,1981.9789,0.21417307401650482
1943,1993,50,4309,1982.195,0.21502746116020333
1944,1993,49,4309,1982.4111,0.216515263217421
1945,1993,48,4309,1982.6272,0.21714608797002044
1946,1993,47,4309,1982.8433,0.21817560954512735
1947,1993,46,4309,1983.0594,0.21857218445630136
1948,1993,45,4309,1983.2755,0.2191244748459555
1949,1993,44,4309,1983.4916,0.21935097254356006
1950,1993,43,4309,1983.7077,0.219340736248281
1951,1993,42,4309,1983.9238,0.21907169904362922
1952,1993,41,4309,1984.1399,0.2188125027304953
1953,1993,40,4309,1984.356,0.21804440446285933
1954,1993,39,4309,1984.5721,0.2175357173037207
1955,1993,38,4309,1984.7882,0.21627045194068517
1956,1993,37,4309,1985.0043,0.2155147333096917
1957,1993,36,4309,1985.2204,0.2137600027644487
1958,1993,35,4309,1985.4365,0.21276248830004915
1959,1993,34,4309,1985.6526,0.21053186596771079
1960,1993,33,4309,1985.8687,0.20799443291256015
1961,1993,32,4309,1986.0848,0.20661370791621916
1962,1993,31,4309,1986.3009,0.20363510462411463
1963,1993,30,4309,1986.517,0.20204028640354083
1908,1994,86,4309,1975.4154,0.12621184857211168
1909,1994,85,4309,1975.6315,0.13022715992131198
1910,1994,84,4309,1975.8476,0.13431353399096185
1911,1994,83,4309,1976.0637,0.1363804736842612
1912,1994,82,4309,1976.2798,0.1405555122545238
1913,1994,81,4309,1976.4959,0.1426608855813549
1914,1994,80,4309,1976.712,0.14690004153212127
1915,1994,79,4309,1976.9281,0.14903070659012319
1916,1994,78,4309,1977.1442,0.15330595700062952
1917,1994,77,4309,1977.3603,0.15544706198908356
1918,1994,76,4309,1977.5764,0.15972709637351948
1919,1994,75,4309,1977.7925,0.16399140820754016
1920,1994,74,4309,1978.0086000000001,0.16611266727993274
1921,1994,73,4309,1978.2247,0.1703229829440194
1922,1994,72,4309,1978.4408,0.17240775054356525
1923,1994,71,4309,1978.6569,0.1765255169787063
1924,1994,70,4309,1978.873,0.17855403547120144
1925,1994,69,4309,1979.0891,0.18253896567651973
1926,1994,68,4309,1979.3052,0.18449077156988086
1927,1994,67,4309,1979.5213,0.18830146306037818
1928,1994,66,4309,1979.7374,0.19197271126491708
1929,1994,65,4309,1979.9535,0.1937502067253885
1930,1994,64,4309,1980.1696,0.1971774264020543
1931,1994,63,4309,1980.3857,0.19882259768834276
1932,1994,62,4309,1980.6018,0.20196484214368532
1933,1994,61,4309,1980.8179,0.20345756341897686
1934,1994,60,4309,1981.034,0.2062756088061931
1935,1994,59,4309,1981.2501,0.2075968178327744
1936,1994,58,4309,1981.4662,0.21005369577400274
1937,1994,57,4309,1981.6823,0.2111855386224502
1938,1994,56,4309,1981.8984,0.21324691765847412
1939,1994,55,4309,1982.1145,0.21502746116020333
1940,1994,54,4309,1982.3306,0.2158086356784414
1941,1994,53,4309,1982.5467,0.21714608797002044
1942,1994,52,4309,1982.7628,0.2176999094827414
1943,1994,51,4309,1982.9789,0.21857218445630136
1944,1994,50,4309,1983.195,0.2188887331588285
1945,1994,49,4309,1983.4111,0.2192787417560045
1946,1994,48,4309,1983.6272,0.21935097254356006
1947,1994,47,4309,1983.8433,0.21924772240232496
1948,1994,46,4309,1984.0594,0.2188125027304953
1949,1994,45,4309,1984.2755,0.21847005537266187
1950,1994,44,4309,1984.4916,0.2175357173037207
1951,1994,43,4309,1984.7077,0.2169442747095039
1952,1994,42,4309,1984.9238,0.2155147333096917
1953,1994,41,4309,1985.1399,0.2146776921621286
1954,1994,40,4309,1985.356,0.21276248830004915
1955,1994,39,4309,1985.5721,0.21168609875951716
1956,1994,38,4309,1985.7882,0.20930091086016292
1957,1994,37,4309,1986.0043,0.20661370791621916
1958,1994,36,4309,1986.2204,0.20516010895925008
1959,1994,35,4309,1986.4365,0.20204028640354083
1960,1994,34,4309,1986.6526,0.2003773880153296
1961,1994,33,4309,1986.8687,0.19685469730813468
1962,1994,32,4309,1987.0848,0.1949987986070892
1963,1994,31,4309,1987.3009,0.19110839554831166
1909,1995,86,4309,1976.4154,0.1426608855813549
1910,1995,85,4309,1976.6315,0.14477623748820143
1911,1995,84,4309,1976.8476,0.14903070659012319
1912,1995,83,4309,1977.0637,0.15116658193849797
1913,1995,82,4309,1977.2798,0.15544706198908356
1914,1995,81,4309,1977.4959,0.15758806950993234
1915,1995,80,4309,1977.712,0.16186220553610656
1916,1995,79,4309,1977.9281,0.16611266727993274
1917,1995,78,4309,1978.1442,0.16822390028096726
1918,1995,77,4309,1978.3603,0.17240775054356525
1919,1995,76,4309,1978.5764,0.17447600463521215
1920,1995,75,4309,1978.7925,0.17855403547120144
1921,1995,74,4309,1979.0086000000001,0.18055928302171412
1922,1995,73,4309,1979.2247,0.18449077156988086
1923,1995,72,4309,1979.4408,0.18641237980834058
1924,1995,71,4309,1979.6569,0.19015568620513434
1925,1995,70,4309,1979.873,0.19197271126491708
1926,1995,69,4309,1980.0891,0.1954858713614242
1927,1995,68,4309,1980.3052,0.19882259768834276
1928,1995,67,4309,1980.5213,0.20041913624724284
1929,1995,66,4309,1980.7374,0.20345756341897686
1930,1995,65,4309,1980.9535,0.20489518099070544
1931,1995,64,4309,1981.1696,0.2075968178327744
1932,1995,63,4309,1981.3857,0.2088568261721693
1933,1995,62,4309,1981.6018,0.2111855386224502
1934,1995,61,4309,1981.8179,0.21225052626311608
1935,1995,60,4309,1982.034,0.21417307401650482
1936,1995,59,4309,1982.2501,0.2158086356784414
1937,1995,58,4309,1982.4662,0.216515263217421
1938,1995,57,4309,1982.6823,0.2176999094827414
1939,1995,56,4309,1982.8984,0.21817560954512735
1940,1995,55,4309,1983.1145,0.2188887331588285
1941,1995,54,4309,1983.3306,0.2191244748459555
1942,1995,53,4309,1983.5467,0.21935097254356006
1943,1995,52,4309,1983.7628,0.219340736248281
1944,1995,51,4309,1983.9789,0.21907169904362922
1945,1995,50,4309,1984.195,0.21847005537266187
1946,1995,49,4309,1984.4111,0.21804440446285933
1947,1995,48,4309,1984.6272,0.2169442747095039
1948,1995,47,4309,1984.8433,0.21627045194068517
1949,1995,46,4309,1985.0594,0.2146776921621286
1950,1995,45,4309,1985.2755,0.2137600027644487
1951,1995,44,4309,1985.4916,0.21168609875951716
1952,1995,43,4309,1985.7077,0.21053186596771079
1953,1995,42,4309,1985.9238,0.20799443291256015
1954,1995,41,4309,1986.1399,0.20516010895925008
1955,1995,40,4309,1986.356,0.20363510462411463
1956,1995,39,4309,1986.5721,0.2003773880153296
1957,1995,38,4309,1986.7882,0.19864822582072922
1958,1995,37,4309,1987.0043,0.1949987986070892
1959,1995,36,4309,1987.2204,0.1930826303955273
1960,1995,35,4309,1987.4365,0.18907838600559806
1961,1995,34,4309,1987.6526,0.18699497034867293
1962,1995,33,4309,1987.8687,0.18267778995884051
1963,1995,32,4309,1988.0848,0.17817709380632982
1910,1996,86,4309,1977.4154,0.15758806950993234
1911,1996,85,4309,1977.6315,0.15972709637351948
1912,1996,84,4309,1977.8476,0.16399140820754016
1913,1996,83,4309,1978.0637,0.16611266727993274
1914,1996,82,4309,1978.2798,0.1703229829440194
1915,1996,81,4309,1978.4959,0.17447600463521215
1916,1996,80,4309,1978.712,0.1765255169787063
1917,1996,79,4309,1978.9281,0.18055928302171412
1918,1996,78,4309,1979.1442,0.18253896567651973
1919,1996,77,4309,1979.3603,0.18641237980834058
1920,1996,76,4309,1979.5764,0.18830146306037818
1921,1996,75,4309,1979.7925,0.19197271126491708
1922,1996,74,4309,1980.0086000000001,0.1937502067253885
1923,1996,73,4309,1980.2247,0.1971774264020543
1924,1996,72,4309,1980.4408,0.20041913624724284
1925,1996,71,4309,1980.6569,0.20196484214368532
1926,1996,70,4309,1980.873,0.20489518099070544
1927,1996,69,4309,1981.0891,0.2062756088061931
1928,1996,68,4309,1981.3052,0.2088568261721693
1929,1996,67,4309,1981.5213,0.21005369577400274
1930,1996,66,4309,1981.7374,0.21225052626311608
1931,1996,65,4309,1981.9535,0.21324691765847412
1932,1996,64,4309,1982.1696,0.21502746116020333
1933,1996,63,4309,1982.3857,0.216515263217421
1934,1996,62,4309,1982.6018,0.21714608797002044
1935,1996,61,4309,1982.8179,0.21817560954512735
1936,1996,60,4309,1983.034,0.21857218445630136
1937,1996,59,4309,1983.2501,0.2191244748459555
1938,1996,58,4309,1983.4662,0.2192787417560045
1939,1996,57,4309,1983.6823,0.219340736248281
1940,1996,56,4309,1983.8984,0.21924772240232496
1941,1996,55,4309,1984.1145,0.2188125027304953
1942,1996,54,4309,1984.3306,0.21804440446285933
1943,1996,53,4309,1984.5467,0.2175357173037207
1944,1996,52,4309,1984.7628,0.21627045194068517
1945,1996,51,4309,1984.9789,0.2155147333096917
1946,1996,50,4309,1985.195,0.2137600027644487
1947,1996,49,4309,1985.4111,0.21276248830004915
1948,1996,48,4309,1985.6272,0.21053186596771079
1949,1996,47,4309,1985.8433,0.20930091086016292
1950,1996,46,4309,1986.0594,0.20661370791621916
1951,1996,45,4309,1986.2755,0.20363510462411463
1952,1996,44,4309,1986.4916,0.20204028640354083
1953,1996,43,4309,1986.7077,0.19864822582072922
1954,1996,42,4309,1986.9238,0.19685469730813468
1955,1996,41,4309,1987.1399,0.1930826303955273
1956,1996,40,4309,1987.356,0.19110839554831166
1957,1996,39,4309,1987.5721,0.18699497034867293
1958,1996,38,4309,1987.7882,0.18486059863933005
1959,1996,37,4309,1988.0043,0.1804490939159197
1960,1996,36,4309,1988.2204,0.17817709380632982
1961,1996,35,4309,1988.4365,0.1735136933342614
1962,1996,34,4309,1988.6526,0.1687089257359492
1963,1996,33,4309,1988.8687,0.16626023588678668
1911,1997,86,4309,1978.4154,0.17240775054356525
1912,1997,85,4309,1978.6315,0.1765255169787063
1913,1997,84,4309,1978.8476,0.17855403547120144
1914,1997,83,4309,1979.0637,0.18253896567651973
1915,1997,82,4309,1979.2798,0.18449077156988086
1916,1997,81,4309,1979.4959,0.18830146306037818
1917,1997,80,4309,1979.712,0.19015568620513434
1918,1997,79,4309,1979.9281,0.1937502067253885
1919,1997,78,4309,1980.1442,0.1954858713614242
1920,1997,77,4309,1980.3603,0.19882259768834276
1921,1997,76,4309,1980.5764,0.20196484214368532
1922,1997,75,4309,1980.7925,0.20345756341897686
1923,1997,74,4309,1981.0086000000001,0.2062756088061931
1924,1997,73,4309,1981.2247,0.2075968178327744
1925,1997,72,4309,1981.4408,0.21005369577400274
1926,1997,71,4309,1981.6569,0.2111855386224502
1927,1997,70,4309,1981.873,0.21324691765847412
1928,1997,69,4309,1982.0891,0.21417307401650482
