yob,year,age,speakerid,speakerXsessionid,time,probability
1932,1982,50,4702,43047021,1969.465,0.18118996335713963
1933,1982,49,4702,43047021,1969.7157,0.18031349266546912
1934,1982,48,4702,43047021,1969.9664,0.17985405867765342
1935,1982,47,4702,43047021,1970.2171,0.17889292020190403
1936,1982,46,4702,43047021,1970.4678,0.1778756478733996
1937,1982,45,4702,43047021,1970.7185,0.1768025855251133
1938,1982,44,4702,43047021,1970.9692,0.17624526170871171
1939,1982,43,4702,43047021,1971.2199,0.17508932937829505
1940,1982,42,4702,43047021,1971.4706,0.17387881528295987
1941,1982,41,4702,43047021,1971.7213,0.17261435402144007
1942,1982,40,4702,43047021,1971.972,0.17196211391558952
1943,1982,39,4702,43047021,1972.2227,0.1706181014383356
1944,1982,38,4702,43047021,1972.4734,0.16922209504922148
1945,1982,37,4702,43047021,1972.7241,0.16777503253519635
1946,1982,36,4702,43047021,1972.9748,0.16703267082862772
1947,1982,35,4702,43047021,1973.2255,0.1655109625951713
1948,1982,34,4702,43047021,1973.4762,0.16394090945176087
1949,1982,33,4702,43047021,1973.7269000000001,0.16232374951100784
1950,1982,32,4702,43047021,1973.9776,0.1614979128824441
1951,1982,31,4702,43047021,1974.2283,0.15981258516557303
1952,1982,30,4702,43047021,1974.479,0.15808359572139388
1953,1982,29,4702,43047021,1974.7297,0.15631248698408984
1954,1982,28,4702,43047021,1974.9804,0.155411641870111
1955,1982,27,4702,43047021,1975.2311,0.15358041414354653
1956,1982,26,4702,43047021,1975.4818,0.15171124144169854
1898,1983,85,4702,43047021,1961.6905,0.18425463688037338
1899,1983,84,4702,43047021,1961.9412,0.18479616101466664
1900,1983,83,4702,43047021,1962.1919,0.18504979325824725
1901,1983,82,4702,43047021,1962.4426,0.18552246101013747
1902,1983,81,4702,43047021,1962.6933,0.18594854173872796
1903,1983,80,4702,43047021,1962.944,0.18632747732358457
1904,1983,79,4702,43047021,1963.1947,0.18649908652929828
1905,1983,78,4702,43047021,1963.4454,0.186806221539732
1906,1983,77,4702,43047021,1963.6961000000001,0.18706475392473354
1907,1983,76,4702,43047021,1963.9468,0.18727409270662787
1908,1983,75,4702,43047021,1964.1975,0.18736012786401893
1909,1983,74,4702,43047021,1964.4482,0.18749455495764916
1910,1983,73,4702,43047021,1964.6989,0.18757829561445788
1911,1983,72,4702,43047021,1964.9496,0.18760097489352978
1912,1983,71,4702,43047021,1965.2003,0.18760758789003615
1913,1983,70,4702,43047021,1965.451,0.18756206145731066
1914,1983,69,4702,43047021,1965.7017,0.18746383685268053
1915,1983,68,4702,43047021,1965.9524,0.18739479379624274
1916,1983,67,4702,43047021,1966.2031,0.18721651982355664
1917,1983,66,4702,43047021,1966.4538,0.18698424423010052
1918,1983,65,4702,43047021,1966.7045,0.18669749254695217
1919,1983,64,4702,43047021,1966.9552,0.1865335491084481
1920,1983,63,4702,43047021,1967.2059,0.18616426913421658
1921,1983,62,4702,43047021,1967.4566,0.1857394840019696
1922,1983,61,4702,43047021,1967.7073,0.185258854477912
1923,1983,60,4702,43047021,1967.958,0.18499750481424346
1924,1983,59,4702,43047021,1968.2087,0.18443257770779617
1925,1983,58,4702,43047021,1968.4594,0.1838111793555093
1926,1983,57,4702,43047021,1968.7101,0.18313316031317997
1927,1983,56,4702,43047021,1968.9608,0.1827728874566838
1928,1983,55,4702,43047021,1969.2115,0.18200978791609174
1929,1983,54,4702,43047021,1969.4622,0.18118996335713963
1930,1983,53,4702,43047021,1969.7129,0.18031349266546912
1931,1983,52,4702,43047021,1969.9636,0.17985405867765342
1932,1983,51,4702,43047021,1970.2143,0.17889292020190403
1933,1983,50,4702,43047021,1970.465,0.1778756478733996
1934,1983,49,4702,43047021,1970.7157,0.1768025855251133
1935,1983,48,4702,43047021,1970.9664,0.17624526170871171
1936,1983,47,4702,43047021,1971.2171,0.17508932937829505
1937,1983,46,4702,43047021,1971.4678,0.17387881528295987
1938,1983,45,4702,43047021,1971.7185,0.17261435402144007
1939,1983,44,4702,43047021,1971.9692,0.17196211391558952
1940,1983,43,4702,43047021,1972.2199,0.1706181014383356
1941,1983,42,4702,43047021,1972.4706,0.16922209504922148
1942,1983,41,4702,43047021,1972.7213,0.16777503253519635
1943,1983,40,4702,43047021,1972.972,0.16703267082862772
1944,1983,39,4702,43047021,1973.2227,0.1655109625951713
1945,1983,38,4702,43047021,1973.4734,0.16394090945176087
1946,1983,37,4702,43047021,1973.7241,0.16232374951100784
1947,1983,36,4702,43047021,1973.9748,0.1614979128824441
1948,1983,35,4702,43047021,1974.2255,0.15981258516557303
1949,1983,34,4702,43047021,1974.4762,0.15808359572139388
1950,1983,33,4702,43047021,1974.7269000000001,0.15631248698408984
1951,1983,32,4702,43047021,1974.9776,0.155411641870111
1952,1983,31,4702,43047021,1975.2283,0.15358041414354653
1953,1983,30,4702,43047021,1975.479,0.15171124144169854
1954,1983,29,4702,43047021,1975.7297,0.1498059109040686
1955,1983,28,4702,43047021,1975.9804,0.1488402625687699
1956,1983,27,4702,43047021,1976.2311,0.146884180381293
1957,1983,26,4702,43047021,1976.4818,0.14489666083126468
1899,1984,85,4702,43047021,1962.6905,0.18594854173872796
1900,1984,84,4702,43047021,1962.9412,0.18632747732358457
1901,1984,83,4702,43047021,1963.1919,0.18649908652929828
1902,1984,82,4702,43047021,1963.4426,0.186806221539732
1903,1984,81,4702,43047021,1963.6933,0.18706475392473354
1904,1984,80,4702,43047021,1963.944,0.18717560957414017
1905,1984,79,4702,43047021,1964.1947,0.18736012786401893
1906,1984,78,4702,43047021,1964.4454,0.18749455495764916
1907,1984,77,4702,43047021,1964.6961000000001,0.18757829561445788
1908,1984,76,4702,43047021,1964.9468,0.18760097489352978
1909,1984,75,4702,43047021,1965.1975,0.18760758789003615
1910,1984,74,4702,43047021,1965.4482,0.18756206145731066
1911,1984,73,4702,43047021,1965.6989,0.18746383685268053
1912,1984,72,4702,43047021,1965.9496,0.18739479379624274
1913,1984,71,4702,43047021,1966.2003,0.18721651982355664
1914,1984,70,4702,43047021,1966.451,0.18698424423010052
1915,1984,69,4702,43047021,1966.7017,0.18669749254695217
1916,1984,68,4702,43047021,1966.9524,0.1865335491084481
1917,1984,67,4702,43047021,1967.2031,0.18616426913421658
1918,1984,66,4702,43047021,1967.4538,0.1857394840019696
1919,1984,65,4702,43047021,1967.7045,0.185258854477912
1920,1984,64,4702,43047021,1967.9552,0.18499750481424346
1921,1984,63,4702,43047021,1968.2059,0.18443257770779617
1922,1984,62,4702,43047021,1968.4566,0.1838111793555093
1923,1984,61,4702,43047021,1968.7073,0.18313316031317997
1924,1984,60,4702,43047021,1968.958,0.1827728874566838
1925,1984,59,4702,43047021,1969.2087,0.18200978791609174
1926,1984,58,4702,43047021,1969.4594,0.18118996335713963
1927,1984,57,4702,43047021,1969.7101,0.18031349266546912
1928,1984,56,4702,43047021,1969.9608,0.17985405867765342
1929,1984,55,4702,43047021,1970.2115,0.17889292020190403
1930,1984,54,4702,43047021,1970.4622,0.1778756478733996
1931,1984,53,4702,43047021,1970.7129,0.1768025855251133
1932,1984,52,4702,43047021,1970.9636,0.17624526170871171
1933,1984,51,4702,43047021,1971.2143,0.17508932937829505
1934,1984,50,4702,43047021,1971.465,0.17387881528295987
1935,1984,49,4702,43047021,1971.7157,0.17261435402144007
1936,1984,48,4702,43047021,1971.9664,0.17196211391558952
1937,1984,47,4702,43047021,1972.2171,0.1706181014383356
1938,1984,46,4702,43047021,1972.4678,0.16922209504922148
1939,1984,45,4702,43047021,1972.7185,0.16777503253519635
1940,1984,44,4702,43047021,1972.9692,0.16703267082862772
1941,1984,43,4702,43047021,1973.2199,0.1655109625951713
1942,1984,42,4702,43047021,1973.4706,0.16394090945176087
1943,1984,41,4702,43047021,1973.7213,0.16232374951100784
1944,1984,40,4702,43047021,1973.972,0.1614979128824441
1945,1984,39,4702,43047021,1974.2227,0.15981258516557303
1946,1984,38,4702,43047021,1974.4734,0.15808359572139388
1947,1984,37,4702,43047021,1974.7241,0.15631248698408984
1948,1984,36,4702,43047021,1974.9748,0.155411641870111
1949,1984,35,4702,43047021,1975.2255,0.15358041414354653
1950,1984,34,4702,43047021,1975.4762,0.15171124144169854
1951,1984,33,4702,43047021,1975.7269000000001,0.1498059109040686
1952,1984,32,4702,43047021,1975.9776,0.1488402625687699
1953,1984,31,4702,43047021,1976.2283,0.146884180381293
1954,1984,30,4702,43047021,1976.479,0.14489666083126468
1955,1984,29,4702,43047021,1976.7297,0.14389172866221422
1956,1984,28,4702,43047021,1976.9804,0.14186077930690782
1957,1984,27,4702,43047021,1977.2311,0.1398034227698226
1958,1984,26,4702,43047021,1977.4818,0.13772173384785713
1900,1985,85,4702,43047021,1963.6905,0.18706475392473354
1901,1985,84,4702,43047021,1963.9412,0.18717560957414017
1902,1985,83,4702,43047021,1964.1919,0.18736012786401893
1903,1985,82,4702,43047021,1964.4426,0.18749455495764916
1904,1985,81,4702,43047021,1964.6933,0.18757829561445788
1905,1985,80,4702,43047021,1964.944,0.18760097489352978
1906,1985,79,4702,43047021,1965.1947,0.18760758789003615
1907,1985,78,4702,43047021,1965.4454,0.18756206145731066
1908,1985,77,4702,43047021,1965.6961000000001,0.18746383685268053
1909,1985,76,4702,43047021,1965.9468,0.18739479379624274
1910,1985,75,4702,43047021,1966.1975,0.18721651982355664
1911,1985,74,4702,43047021,1966.4482,0.18698424423010052
1912,1985,73,4702,43047021,1966.6989,0.18669749254695217
1913,1985,72,4702,43047021,1966.9496,0.1865335491084481
1914,1985,71,4702,43047021,1967.2003,0.18616426913421658
1915,1985,70,4702,43047021,1967.451,0.1857394840019696
1916,1985,69,4702,43047021,1967.7017,0.185258854477912
1917,1985,68,4702,43047021,1967.9524,0.18499750481424346
1918,1985,67,4702,43047021,1968.2031,0.18443257770779617
1919,1985,66,4702,43047021,1968.4538,0.1838111793555093
1920,1985,65,4702,43047021,1968.7045,0.18313316031317997
1921,1985,64,4702,43047021,1968.9552,0.1827728874566838
1922,1985,63,4702,43047021,1969.2059,0.18200978791609174
1923,1985,62,4702,43047021,1969.4566,0.18118996335713963
1924,1985,61,4702,43047021,1969.7073,0.18031349266546912
1925,1985,60,4702,43047021,1969.958,0.17985405867765342
1926,1985,59,4702,43047021,1970.2087,0.17889292020190403
1927,1985,58,4702,43047021,1970.4594,0.1778756478733996
1928,1985,57,4702,43047021,1970.7101,0.1768025855251133
1929,1985,56,4702,43047021,1970.9608,0.17624526170871171
1930,1985,55,4702,43047021,1971.2115,0.17508932937829505
1931,1985,54,4702,43047021,1971.4622,0.17387881528295987
1932,1985,53,4702,43047021,1971.7129,0.17261435402144007
1933,1985,52,4702,43047021,1971.9636,0.17196211391558952
1934,1985,51,4702,43047021,1972.2143,0.1706181014383356
1935,1985,50,4702,43047021,1972.465,0.16922209504922148
1936,1985,49,4702,43047021,1972.7157,0.16777503253519635
1937,1985,48,4702,43047021,1972.9664,0.16703267082862772
1938,1985,47,4702,43047021,1973.2171,0.1655109625951713
1939,1985,46,4702,43047021,1973.4678,0.16394090945176087
1940,1985,45,4702,43047021,1973.7185,0.16232374951100784
1941,1985,44,4702,43047021,1973.9692,0.1614979128824441
1942,1985,43,4702,43047021,1974.2199,0.15981258516557303
1943,1985,42,4702,43047021,1974.4706,0.15808359572139388
1944,1985,41,4702,43047021,1974.7213,0.15631248698408984
1945,1985,40,4702,43047021,1974.972,0.155411641870111
1946,1985,39,4702,43047021,1975.2227,0.15358041414354653
1947,1985,38,4702,43047021,1975.4734,0.15171124144169854
1948,1985,37,4702,43047021,1975.7241,0.15076298157055734
1949,1985,36,4702,43047021,1975.9748,0.1488402625687699
1950,1985,35,4702,43047021,1976.2255,0.146884180381293
1951,1985,34,4702,43047021,1976.4762,0.14489666083126468
1952,1985,33,4702,43047021,1976.7269000000001,0.14389172866221422
1953,1985,32,4702,43047021,1976.9776,0.14186077930690782
1954,1985,31,4702,43047021,1977.2283,0.1398034227698226
1955,1985,30,4702,43047021,1977.479,0.13772173384785713
1956,1985,29,4702,43047021,1977.7297,0.13667242287819636
1957,1985,28,4702,43047021,1977.9804,0.134558199712144
1958,1985,27,4702,43047021,1978.2311,0.13242496311459925
1959,1985,26,4702,43047021,1978.4818,0.13027486916071018
1901,1986,85,4702,43047021,1964.6905,0.18757829561445788
1902,1986,84,4702,43047021,1964.9412,0.18760097489352978
1903,1986,83,4702,43047021,1965.1919,0.18760758789003615
1904,1986,82,4702,43047021,1965.4426,0.18756206145731066
1905,1986,81,4702,43047021,1965.6933,0.18746383685268053
1906,1986,80,4702,43047021,1965.944,0.18739479379624274
1907,1986,79,4702,43047021,1966.1947,0.18721651982355664
1908,1986,78,4702,43047021,1966.4454,0.18698424423010052
1909,1986,77,4702,43047021,1966.6961000000001,0.18669749254695217
1910,1986,76,4702,43047021,1966.9468,0.1865335491084481
1911,1986,75,4702,43047021,1967.1975,0.18616426913421658
1912,1986,74,4702,43047021,1967.4482,0.1857394840019696
1913,1986,73,4702,43047021,1967.6989,0.185258854477912
1914,1986,72,4702,43047021,1967.9496,0.18499750481424346
1915,1986,71,4702,43047021,1968.2003,0.18443257770779617
1916,1986,70,4702,43047021,1968.451,0.1838111793555093
1917,1986,69,4702,43047021,1968.7017,0.18313316031317997
1918,1986,68,4702,43047021,1968.9524,0.1827728874566838
1919,1986,67,4702,43047021,1969.2031,0.18200978791609174
1920,1986,66,4702,43047021,1969.4538,0.18118996335713963
1921,1986,65,4702,43047021,1969.7045,0.18031349266546912
1922,1986,64,4702,43047021,1969.9552,0.17985405867765342
1923,1986,63,4702,43047021,1970.2059,0.17889292020190403
1924,1986,62,4702,43047021,1970.4566,0.1778756478733996
1925,1986,61,4702,43047021,1970.7073,0.1768025855251133
1926,1986,60,4702,43047021,1970.958,0.17624526170871171
1927,1986,59,4702,43047021,1971.2087,0.17508932937829505
1928,1986,58,4702,43047021,1971.4594,0.17387881528295987
1929,1986,57,4702,43047021,1971.7101,0.17261435402144007
1930,1986,56,4702,43047021,1971.9608,0.17196211391558952
1931,1986,55,4702,43047021,1972.2115,0.1706181014383356
1932,1986,54,4702,43047021,1972.4622,0.16922209504922148
1933,1986,53,4702,43047021,1972.7129,0.16777503253519635
1934,1986,52,4702,43047021,1972.9636,0.16703267082862772
1935,1986,51,4702,43047021,1973.2143,0.1655109625951713
1936,1986,50,4702,43047021,1973.465,0.16394090945176087
1937,1986,49,4702,43047021,1973.7157,0.16232374951100784
1938,1986,48,4702,43047021,1973.9664,0.1614979128824441
1939,1986,47,4702,43047021,1974.2171,0.15981258516557303
1940,1986,46,4702,43047021,1974.4678,0.15808359572139388
1941,1986,45,4702,43047021,1974.7185,0.15720320654988693
1942,1986,44,4702,43047021,1974.9692,0.155411641870111
1943,1986,43,4702,43047021,1975.2199,0.15358041414354653
1944,1986,42,4702,43047021,1975.4706,0.15171124144169854
1945,1986,41,4702,43047021,1975.7213,0.15076298157055734
1946,1986,40,4702,43047021,1975.972,0.1488402625687699
1947,1986,39,4702,43047021,1976.2227,0.146884180381293
1948,1986,38,4702,43047021,1976.4734,0.14489666083126468
1949,1986,37,4702,43047021,1976.7241,0.14389172866221422
1950,1986,36,4702,43047021,1976.9748,0.14186077930690782
1951,1986,35,4702,43047021,1977.2255,0.1398034227698226
1952,1986,34,4702,43047021,1977.4762,0.13772173384785713
1953,1986,33,4702,43047021,1977.7269000000001,0.13667242287819636
1954,1986,32,4702,43047021,1977.9776,0.134558199712144
1955,1986,31,4702,43047021,1978.2283,0.13242496311459925
1956,1986,30,4702,43047021,1978.479,0.13027486916071018
1957,1986,29,4702,43047021,1978.7297,0.12919417861505286
1958,1986,28,4702,43047021,1978.9804,0.12702287003909518
1959,1986,27,4702,43047021,1979.2311,0.12484013540467656
1960,1986,26,4702,43047021,1979.4818,0.12264813991990306
1902,1987,85,4702,43047021,1965.6905,0.18746383685268053
1903,1987,84,4702,43047021,1965.9412,0.18739479379624274
1904,1987,83,4702,43047021,1966.1919,0.18721651982355664
1905,1987,82,4702,43047021,1966.4426,0.18698424423010052
1906,1987,81,4702,43047021,1966.6933,0.18669749254695217
1907,1987,80,4702,43047021,1966.944,0.1865335491084481
1908,1987,79,4702,43047021,1967.1947,0.18616426913421658
1909,1987,78,4702,43047021,1967.4454,0.1857394840019696
1910,1987,77,4702,43047021,1967.6961000000001,0.185258854477912
1911,1987,76,4702,43047021,1967.9468,0.18499750481424346
1912,1987,75,4702,43047021,1968.1975,0.18443257770779617
1913,1987,74,4702,43047021,1968.4482,0.1838111793555093
1914,1987,73,4702,43047021,1968.6989,0.18313316031317997
1915,1987,72,4702,43047021,1968.9496,0.1827728874566838
1916,1987,71,4702,43047021,1969.2003,0.18200978791609174
1917,1987,70,4702,43047021,1969.451,0.18118996335713963
1918,1987,69,4702,43047021,1969.7017,0.18031349266546912
1919,1987,68,4702,43047021,1969.9524,0.17985405867765342
1920,1987,67,4702,43047021,1970.2031,0.17889292020190403
1921,1987,66,4702,43047021,1970.4538,0.1778756478733996
1922,1987,65,4702,43047021,1970.7045,0.1768025855251133
1923,1987,64,4702,43047021,1970.9552,0.17624526170871171
1924,1987,63,4702,43047021,1971.2059,0.17508932937829505
1925,1987,62,4702,43047021,1971.4566,0.17387881528295987
1926,1987,61,4702,43047021,1971.7073,0.17261435402144007
1927,1987,60,4702,43047021,1971.958,0.17196211391558952
1928,1987,59,4702,43047021,1972.2087,0.1706181014383356
1929,1987,58,4702,43047021,1972.4594,0.16922209504922148
1930,1987,57,4702,43047021,1972.7101,0.16777503253519635
1931,1987,56,4702,43047021,1972.9608,0.16703267082862772
1932,1987,55,4702,43047021,1973.2115,0.1655109625951713
1933,1987,54,4702,43047021,1973.4622,0.16394090945176087
1934,1987,53,4702,43047021,1973.7129,0.16313813737184754
1935,1987,52,4702,43047021,1973.9636,0.1614979128824441
1936,1987,51,4702,43047021,1974.2143,0.15981258516557303
1937,1987,50,4702,43047021,1974.465,0.15808359572139388
1938,1987,49,4702,43047021,1974.7157,0.15720320654988693
1939,1987,48,4702,43047021,1974.9664,0.155411641870111
1940,1987,47,4702,43047021,1975.2171,0.15358041414354653
1941,1987,46,4702,43047021,1975.4678,0.15171124144169854
1942,1987,45,4702,43047021,1975.7185,0.15076298157055734
1943,1987,44,4702,43047021,1975.9692,0.1488402625687699
1944,1987,43,4702,43047021,1976.2199,0.146884180381293
1945,1987,42,4702,43047021,1976.4706,0.14489666083126468
1946,1987,41,4702,43047021,1976.7213,0.14389172866221422
1947,1987,40,4702,43047021,1976.972,0.14186077930690782
1948,1987,39,4702,43047021,1977.2227,0.1398034227698226
1949,1987,38,4702,43047021,1977.4734,0.13772173384785713
1950,1987,37,4702,43047021,1977.7241,0.13667242287819636
1951,1987,36,4702,43047021,1977.9748,0.134558199712144
1952,1987,35,4702,43047021,1978.2255,0.13242496311459925
1953,1987,34,4702,43047021,1978.4762,0.13027486916071018
1954,1987,33,4702,43047021,1978.7269000000001,0.12919417861505286
1955,1987,32,4702,43047021,1978.9776,0.12702287003909518
1956,1987,31,4702,43047021,1979.2283,0.12484013540467656
1957,1987,30,4702,43047021,1979.479,0.12264813991990306
1958,1987,29,4702,43047021,1979.7297,0.121549344378484
1959,1987,28,4702,43047021,1979.9804,0.11934749983186209
1960,1987,27,4702,43047021,1980.2311,0.11714175670104851
1961,1987,26,4702,43047021,1980.4818,0.1149342176356694
