yob,year,age,speakerid,speakerXsessionid,time,probability
1929,2002,73,5052,43050520,2003.7374,0.1415437287424725
1930,2002,72,5052,43050520,2003.7136,0.14130822605317908
1931,2002,71,5052,43050520,2003.6898,0.14130822605317908
1932,2002,70,5052,43050520,2003.666,0.14130822605317908
1933,2002,69,5052,43050520,2003.6422,0.14130822605317908
1934,2002,68,5052,43050520,2003.6184,0.14130822605317908
1935,2002,67,5052,43050520,2003.5946,0.14130822605317908
1936,2002,66,5052,43050520,2003.5708,0.14106921239765846
1937,2002,65,5052,43050520,2003.547,0.14106921239765846
1938,2002,64,5052,43050520,2003.5232,0.14106921239765846
1939,2002,63,5052,43050520,2003.4994,0.14106921239765846
1940,2002,62,5052,43050520,2003.4756,0.14106921239765846
1941,2002,61,5052,43050520,2003.4518,0.14106921239765846
1942,2002,60,5052,43050520,2003.428,0.14082665013003445
1943,2002,59,5052,43050520,2003.4042,0.14082665013003445
1944,2002,58,5052,43050520,2003.3804,0.14082665013003445
1945,2002,57,5052,43050520,2003.3566,0.14082665013003445
1946,2002,56,5052,43050520,2003.3328,0.14082665013003445
1947,2002,55,5052,43050520,2003.309,0.14058050439381573
1948,2002,54,5052,43050520,2003.2852,0.14058050439381573
1949,2002,53,5052,43050520,2003.2614,0.14058050439381573
1950,2002,52,5052,43050520,2003.2376,0.14058050439381573
1951,2002,51,5052,43050520,2003.2138,0.14058050439381573
1952,2002,50,5052,43050520,2003.19,0.14058050439381573
1953,2002,49,5052,43050520,2003.1662,0.1403307431739355
1954,2002,48,5052,43050520,2003.1424,0.1403307431739355
1955,2002,47,5052,43050520,2003.1186,0.1403307431739355
1956,2002,46,5052,43050520,2003.0948,0.1403307431739355
1957,2002,45,5052,43050520,2003.071,0.1403307431739355
1958,2002,44,5052,43050520,2003.0472,0.1403307431739355
1959,2002,43,5052,43050520,2003.0234,0.14007733734492092
1960,2002,42,5052,43050520,2002.9996,0.14007733734492092
1961,2002,41,5052,43050520,2002.9758,0.14007733734492092
1962,2002,40,5052,43050520,2002.952,0.14007733734492092
1963,2002,39,5052,43050520,2002.9282,0.14007733734492092
1964,2002,38,5052,43050520,2002.9044,0.14007733734492092
1965,2002,37,5052,43050520,2002.8806,0.139820260715149
1966,2002,36,5052,43050520,2002.8568,0.139820260715149
1967,2002,35,5052,43050520,2002.833,0.139820260715149
1968,2002,34,5052,43050520,2002.8092,0.139820260715149
1969,2002,33,5052,43050520,2002.7854,0.139820260715149
1970,2002,32,5052,43050520,2002.7616,0.1395594900671398
1971,2002,31,5052,43050520,2002.7378,0.1395594900671398
1972,2002,30,5052,43050520,2002.714,0.1395594900671398
1973,2002,29,5052,43050520,2002.6902,0.1395594900671398
1917,2003,86,5052,43050520,2005.0468,0.14351277353033706
1918,2003,85,5052,43050520,2005.023,0.14351277353033706
1919,2003,84,5052,43050520,2004.9992,0.14351277353033706
1920,2003,83,5052,43050520,2004.9754,0.14351277353033706
1921,2003,82,5052,43050520,2004.9516,0.1433067458013564
1922,2003,81,5052,43050520,2004.9278,0.1433067458013564
1923,2003,80,5052,43050520,2004.904,0.1433067458013564
1924,2003,79,5052,43050520,2004.8802,0.1433067458013564
1925,2003,78,5052,43050520,2004.8564,0.1433067458013564
1926,2003,77,5052,43050520,2004.8326,0.1433067458013564
1927,2003,76,5052,43050520,2004.8088,0.1430976610099737
1928,2003,75,5052,43050520,2004.785,0.1430976610099737
1929,2003,74,5052,43050520,2004.7612,0.1430976610099737
1930,2003,73,5052,43050520,2004.7374,0.1430976610099737
1931,2003,72,5052,43050520,2004.7136,0.1430976610099737
1932,2003,71,5052,43050520,2004.6898,0.1430976610099737
1933,2003,70,5052,43050520,2004.666,0.14288545935847735
1934,2003,69,5052,43050520,2004.6422,0.14288545935847735
1935,2003,68,5052,43050520,2004.6184,0.14288545935847735
1936,2003,67,5052,43050520,2004.5946,0.14288545935847735
1937,2003,66,5052,43050520,2004.5708,0.14288545935847735
1938,2003,65,5052,43050520,2004.547,0.14267008320549684
1939,2003,64,5052,43050520,2004.5232,0.14267008320549684
1940,2003,63,5052,43050520,2004.4994,0.14267008320549684
1941,2003,62,5052,43050520,2004.4756,0.14267008320549684
1942,2003,61,5052,43050520,2004.4518,0.14267008320549684
1943,2003,60,5052,43050520,2004.428,0.14267008320549684
1944,2003,59,5052,43050520,2004.4042,0.14245147715019071
1945,2003,58,5052,43050520,2004.3804,0.14245147715019071
1946,2003,57,5052,43050520,2004.3566,0.14245147715019071
1947,2003,56,5052,43050520,2004.3328,0.14245147715019071
1948,2003,55,5052,43050520,2004.309,0.14245147715019071
1949,2003,54,5052,43050520,2004.2852,0.14245147715019071
1950,2003,53,5052,43050520,2004.2614,0.1422295881131393
1951,2003,52,5052,43050520,2004.2376,0.1422295881131393
1952,2003,51,5052,43050520,2004.2138,0.1422295881131393
1953,2003,50,5052,43050520,2004.19,0.1422295881131393
1954,2003,49,5052,43050520,2004.1662,0.1422295881131393
1955,2003,48,5052,43050520,2004.1424,0.1422295881131393
1956,2003,47,5052,43050520,2004.1186,0.14200436541387182
1957,2003,46,5052,43050520,2004.0948,0.14200436541387182
1958,2003,45,5052,43050520,2004.071,0.14200436541387182
1959,2003,44,5052,43050520,2004.0472,0.14200436541387182
1960,2003,43,5052,43050520,2004.0234,0.14200436541387182
1961,2003,42,5052,43050520,2003.9996,0.1417757608449375
1962,2003,41,5052,43050520,2003.9758,0.1417757608449375
1963,2003,40,5052,43050520,2003.952,0.1417757608449375
1964,2003,39,5052,43050520,2003.9282,0.1417757608449375
1965,2003,38,5052,43050520,2003.9044,0.1417757608449375
1966,2003,37,5052,43050520,2003.8806,0.1417757608449375
1967,2003,36,5052,43050520,2003.8568,0.1415437287424725
1968,2003,35,5052,43050520,2003.833,0.1415437287424725
1969,2003,34,5052,43050520,2003.8092,0.1415437287424725
1970,2003,33,5052,43050520,2003.7854,0.1415437287424725
1971,2003,32,5052,43050520,2003.7616,0.1415437287424725
1972,2003,31,5052,43050520,2003.7378,0.1415437287424725
1973,2003,30,5052,43050520,2003.714,0.14130822605317908
1918,2004,86,5052,43050520,2006.0468,0.1448748039153121
1919,2004,85,5052,43050520,2006.023,0.1448748039153121
1920,2004,84,5052,43050520,2005.9992,0.1448748039153121
1921,2004,83,5052,43050520,2005.9754,0.1448748039153121
1922,2004,82,5052,43050520,2005.9516,0.1448748039153121
1923,2004,81,5052,43050520,2005.9278,0.1448748039153121
1924,2004,80,5052,43050520,2005.904,0.14468833928619448
1925,2004,79,5052,43050520,2005.8802,0.14468833928619448
1926,2004,78,5052,43050520,2005.8564,0.14468833928619448
1927,2004,77,5052,43050520,2005.8326,0.14468833928619448
1928,2004,76,5052,43050520,2005.8088,0.14468833928619448
1929,2004,75,5052,43050520,2005.785,0.14449928882779933
1930,2004,74,5052,43050520,2005.7612,0.14449928882779933
1931,2004,73,5052,43050520,2005.7374,0.14449928882779933
1932,2004,72,5052,43050520,2005.7136,0.14449928882779933
1933,2004,71,5052,43050520,2005.6898,0.14449928882779933
1934,2004,70,5052,43050520,2005.666,0.14449928882779933
1935,2004,69,5052,43050520,2005.6422,0.14430758026587348
1936,2004,68,5052,43050520,2005.6184,0.14430758026587348
1937,2004,67,5052,43050520,2005.5946,0.14430758026587348
1938,2004,66,5052,43050520,2005.5708,0.14430758026587348
1939,2004,65,5052,43050520,2005.547,0.14430758026587348
1940,2004,64,5052,43050520,2005.5232,0.14430758026587348
1941,2004,63,5052,43050520,2005.4994,0.14411314280747156
1942,2004,62,5052,43050520,2005.4756,0.14411314280747156
1943,2004,61,5052,43050520,2005.4518,0.14411314280747156
1944,2004,60,5052,43050520,2005.428,0.14411314280747156
1945,2004,59,5052,43050520,2005.4042,0.14411314280747156
1946,2004,58,5052,43050520,2005.3804,0.14411314280747156
1947,2004,57,5052,43050520,2005.3566,0.14391590724600614
1948,2004,56,5052,43050520,2005.3328,0.14391590724600614
1949,2004,55,5052,43050520,2005.309,0.14391590724600614
1950,2004,54,5052,43050520,2005.2852,0.14391590724600614
1951,2004,53,5052,43050520,2005.2614,0.14391590724600614
1952,2004,52,5052,43050520,2005.2376,0.14371580606355022
1953,2004,51,5052,43050520,2005.2138,0.14371580606355022
1954,2004,50,5052,43050520,2005.19,0.14371580606355022
1955,2004,49,5052,43050520,2005.1662,0.14371580606355022
1956,2004,48,5052,43050520,2005.1424,0.14371580606355022
1957,2004,47,5052,43050520,2005.1186,0.14371580606355022
1958,2004,46,5052,43050520,2005.0948,0.14351277353033706
1959,2004,45,5052,43050520,2005.071,0.14351277353033706
1960,2004,44,5052,43050520,2005.0472,0.14351277353033706
1961,2004,43,5052,43050520,2005.0234,0.14351277353033706
1962,2004,42,5052,43050520,2004.9996,0.14351277353033706
1963,2004,41,5052,43050520,2004.9758,0.14351277353033706
1964,2004,40,5052,43050520,2004.952,0.1433067458013564
1965,2004,39,5052,43050520,2004.9282,0.1433067458013564
1966,2004,38,5052,43050520,2004.9044,0.1433067458013564
1967,2004,37,5052,43050520,2004.8806,0.1433067458013564
1968,2004,36,5052,43050520,2004.8568,0.1433067458013564
1969,2004,35,5052,43050520,2004.833,0.1433067458013564
1970,2004,34,5052,43050520,2004.8092,0.1430976610099737
1971,2004,33,5052,43050520,2004.7854,0.1430976610099737
1972,2004,32,5052,43050520,2004.7616,0.1430976610099737
1973,2004,31,5052,43050520,2004.7378,0.1430976610099737
1919,2005,86,5052,43050520,2007.0468,0.1462824479949144
1920,2005,85,5052,43050520,2007.023,0.14611394670282737
1921,2005,84,5052,43050520,2006.9992,0.14611394670282737
1922,2005,83,5052,43050520,2006.9754,0.14611394670282737
1923,2005,82,5052,43050520,2006.9516,0.14611394670282737
1924,2005,81,5052,43050520,2006.9278,0.14611394670282737
1925,2005,80,5052,43050520,2006.904,0.14611394670282737
1926,2005,79,5052,43050520,2006.8802,0.14594347254915646
1927,2005,78,5052,43050520,2006.8564,0.14594347254915646
1928,2005,77,5052,43050520,2006.8326,0.14594347254915646
1929,2005,76,5052,43050520,2006.8088,0.14594347254915646
1930,2005,75,5052,43050520,2006.785,0.14594347254915646
1931,2005,74,5052,43050520,2006.7612,0.14594347254915646
1932,2005,73,5052,43050520,2006.7374,0.1457709462665056
1933,2005,72,5052,43050520,2006.7136,0.1457709462665056
1934,2005,71,5052,43050520,2006.6898,0.1457709462665056
1935,2005,70,5052,43050520,2006.666,0.1457709462665056
1936,2005,69,5052,43050520,2006.6422,0.1457709462665056
1937,2005,68,5052,43050520,2006.6184,0.1457709462665056
1938,2005,67,5052,43050520,2006.5946,0.14559628913722028
1939,2005,66,5052,43050520,2006.5708,0.14559628913722028
1940,2005,65,5052,43050520,2006.547,0.14559628913722028
1941,2005,64,5052,43050520,2006.5232,0.14559628913722028
1942,2005,63,5052,43050520,2006.4994,0.14559628913722028
1943,2005,62,5052,43050520,2006.4756,0.14541942311727202
1944,2005,61,5052,43050520,2006.4518,0.14541942311727202
1945,2005,60,5052,43050520,2006.428,0.14541942311727202
1946,2005,59,5052,43050520,2006.4042,0.14541942311727202
1947,2005,58,5052,43050520,2006.3804,0.14541942311727202
1948,2005,57,5052,43050520,2006.3566,0.14541942311727202
1949,2005,56,5052,43050520,2006.3328,0.1452402709580582
1950,2005,55,5052,43050520,2006.309,0.1452402709580582
1951,2005,54,5052,43050520,2006.2852,0.1452402709580582
1952,2005,53,5052,43050520,2006.2614,0.1452402709580582
1953,2005,52,5052,43050520,2006.2376,0.1452402709580582
1954,2005,51,5052,43050520,2006.2138,0.1452402709580582
1955,2005,50,5052,43050520,2006.19,0.14505875632603768
1956,2005,49,5052,43050520,2006.1662,0.14505875632603768
1957,2005,48,5052,43050520,2006.1424,0.14505875632603768
1958,2005,47,5052,43050520,2006.1186,0.14505875632603768
1959,2005,46,5052,43050520,2006.0948,0.14505875632603768
1960,2005,45,5052,43050520,2006.071,0.14505875632603768
1961,2005,44,5052,43050520,2006.0472,0.1448748039153121
1962,2005,43,5052,43050520,2006.0234,0.1448748039153121
1963,2005,42,5052,43050520,2005.9996,0.1448748039153121
1964,2005,41,5052,43050520,2005.9758,0.1448748039153121
1965,2005,40,5052,43050520,2005.952,0.1448748039153121
1966,2005,39,5052,43050520,2005.9282,0.1448748039153121
1967,2005,38,5052,43050520,2005.9044,0.14468833928619448
1968,2005,37,5052,43050520,2005.8806,0.14468833928619448
1969,2005,36,5052,43050520,2005.8568,0.14468833928619448
1970,2005,35,5052,43050520,2005.833,0.14468833928619448
1971,2005,34,5052,43050520,2005.8092,0.14468833928619448
1972,2005,33,5052,43050520,2005.7854,0.14449928882779933
1973,2005,32,5052,43050520,2005.7616,0.14449928882779933
1920,2006,86,5052,43050520,2008.0468,0.14741343177069444
1921,2006,85,5052,43050520,2008.023,0.14741343177069444
1922,2006,84,5052,43050520,2007.9992,0.14741343177069444
1923,2006,83,5052,43050520,2007.9754,0.14725650176351412
1924,2006,82,5052,43050520,2007.9516,0.14725650176351412
1925,2006,81,5052,43050520,2007.9278,0.14725650176351412
1926,2006,80,5052,43050520,2007.904,0.14725650176351412
1927,2006,79,5052,43050520,2007.8802,0.14725650176351412
1928,2006,78,5052,43050520,2007.8564,0.14725650176351412
1929,2006,77,5052,43050520,2007.8326,0.1470981583454261
1930,2006,76,5052,43050520,2007.8088,0.1470981583454261
1931,2006,75,5052,43050520,2007.785,0.1470981583454261
1932,2006,74,5052,43050520,2007.7612,0.1470981583454261
1933,2006,73,5052,43050520,2007.7374,0.1470981583454261
1934,2006,72,5052,43050520,2007.7136,0.1469383220308166
1935,2006,71,5052,43050520,2007.6898,0.1469383220308166
1936,2006,70,5052,43050520,2007.666,0.1469383220308166
1937,2006,69,5052,43050520,2007.6422,0.1469383220308166
1938,2006,68,5052,43050520,2007.6184,0.1469383220308166
1939,2006,67,5052,43050520,2007.5946,0.1469383220308166
1940,2006,66,5052,43050520,2007.5708,0.14677691296386444
1941,2006,65,5052,43050520,2007.547,0.14677691296386444
1942,2006,64,5052,43050520,2007.5232,0.14677691296386444
1943,2006,63,5052,43050520,2007.4994,0.14677691296386444
1944,2006,62,5052,43050520,2007.4756,0.14677691296386444
1945,2006,61,5052,43050520,2007.4518,0.14677691296386444
1946,2006,60,5052,43050520,2007.428,0.1466138510551554
1947,2006,59,5052,43050520,2007.4042,0.1466138510551554
1948,2006,58,5052,43050520,2007.3804,0.1466138510551554
1949,2006,57,5052,43050520,2007.3566,0.1466138510551554
1950,2006,56,5052,43050520,2007.3328,0.1466138510551554
1951,2006,55,5052,43050520,2007.309,0.1466138510551554
1952,2006,54,5052,43050520,2007.2852,0.14644905611663245
1953,2006,53,5052,43050520,2007.2614,0.14644905611663245
1954,2006,52,5052,43050520,2007.2376,0.14644905611663245
1955,2006,51,5052,43050520,2007.2138,0.14644905611663245
1956,2006,50,5052,43050520,2007.19,0.14644905611663245
1957,2006,49,5052,43050520,2007.1662,0.14644905611663245
1958,2006,48,5052,43050520,2007.1424,0.1462824479949144
1959,2006,47,5052,43050520,2007.1186,0.1462824479949144
1960,2006,46,5052,43050520,2007.0948,0.1462824479949144
1961,2006,45,5052,43050520,2007.071,0.1462824479949144
1962,2006,44,5052,43050520,2007.0472,0.1462824479949144
1963,2006,43,5052,43050520,2007.0234,0.14611394670282737
1964,2006,42,5052,43050520,2006.9996,0.14611394670282737
1965,2006,41,5052,43050520,2006.9758,0.14611394670282737
1966,2006,40,5052,43050520,2006.952,0.14611394670282737
1967,2006,39,5052,43050520,2006.9282,0.14611394670282737
1968,2006,38,5052,43050520,2006.9044,0.14611394670282737
1969,2006,37,5052,43050520,2006.8806,0.14594347254915646
1970,2006,36,5052,43050520,2006.8568,0.14594347254915646
1971,2006,35,5052,43050520,2006.833,0.14594347254915646
1972,2006,34,5052,43050520,2006.8092,0.14594347254915646
1973,2006,33,5052,43050520,2006.7854,0.14594347254915646
1921,2007,86,5052,43050520,2009.0468,0.14847890085903379
1922,2007,85,5052,43050520,2009.023,0.14847890085903379
1923,2007,84,5052,43050520,2008.9992,0.14847890085903379
1924,2007,83,5052,43050520,2008.9754,0.14847890085903379
1925,2007,82,5052,43050520,2008.9516,0.1483296996091139
1926,2007,81,5052,43050520,2008.9278,0.1483296996091139
1927,2007,80,5052,43050520,2008.904,0.1483296996091139
1928,2007,79,5052,43050520,2008.8802,0.1483296996091139
1929,2007,78,5052,43050520,2008.8564,0.1483296996091139
1930,2007,77,5052,43050520,2008.8326,0.1483296996091139
1931,2007,76,5052,43050520,2008.8088,0.14817961919354672
1932,2007,75,5052,43050520,2008.785,0.14817961919354672
1933,2007,74,5052,43050520,2008.7612,0.14817961919354672
1934,2007,73,5052,43050520,2008.7374,0.14817961919354672
1935,2007,72,5052,43050520,2008.7136,0.14817961919354672
1936,2007,71,5052,43050520,2008.6898,0.14817961919354672
1937,2007,70,5052,43050520,2008.666,0.14802858666732854
1938,2007,69,5052,43050520,2008.6422,0.14802858666732854
1939,2007,68,5052,43050520,2008.6184,0.14802858666732854
1940,2007,67,5052,43050520,2008.5946,0.14802858666732854
1941,2007,66,5052,43050520,2008.5708,0.14802858666732854
1942,2007,65,5052,43050520,2008.547,0.14802858666732854
1943,2007,64,5052,43050520,2008.5232,0.14787652771825208
1944,2007,63,5052,43050520,2008.4994,0.14787652771825208
1945,2007,62,5052,43050520,2008.4756,0.14787652771825208
1946,2007,61,5052,43050520,2008.4518,0.14787652771825208
1947,2007,60,5052,43050520,2008.428,0.14787652771825208
1948,2007,59,5052,43050520,2008.4042,0.14787652771825208
1949,2007,58,5052,43050520,2008.3804,0.14772336681337842
1950,2007,57,5052,43050520,2008.3566,0.14772336681337842
1951,2007,56,5052,43050520,2008.3328,0.14772336681337842
1952,2007,55,5052,43050520,2008.309,0.14772336681337842
1953,2007,54,5052,43050520,2008.2852,0.14772336681337842
1954,2007,53,5052,43050520,2008.2614,0.14756902734423064
1955,2007,52,5052,43050520,2008.2376,0.14756902734423064
1956,2007,51,5052,43050520,2008.2138,0.14756902734423064
1957,2007,50,5052,43050520,2008.19,0.14756902734423064
1958,2007,49,5052,43050520,2008.1662,0.14756902734423064
1959,2007,48,5052,43050520,2008.1424,0.14756902734423064
1960,2007,47,5052,43050520,2008.1186,0.14741343177069444
1961,2007,46,5052,43050520,2008.0948,0.14741343177069444
1962,2007,45,5052,43050520,2008.071,0.14741343177069444
1963,2007,44,5052,43050520,2008.0472,0.14741343177069444
1964,2007,43,5052,43050520,2008.0234,0.14741343177069444
1965,2007,42,5052,43050520,2007.9996,0.14741343177069444
1966,2007,41,5052,43050520,2007.9758,0.14725650176351412
1967,2007,40,5052,43050520,2007.952,0.14725650176351412
1968,2007,39,5052,43050520,2007.9282,0.14725650176351412
1969,2007,38,5052,43050520,2007.9044,0.14725650176351412
1970,2007,37,5052,43050520,2007.8806,0.14725650176351412
1971,2007,36,5052,43050520,2007.8568,0.14725650176351412
1972,2007,35,5052,43050520,2007.833,0.1470981583454261
1973,2007,34,5052,43050520,2007.8092,0.1470981583454261
1922,2008,86,5052,43050520,2010.0468,0.149504531406632
1923,2008,85,5052,43050520,2010.023,0.149504531406632
1924,2008,84,5052,43050520,2009.9992,0.149504531406632
1925,2008,83,5052,43050520,2009.9754,0.149504531406632
1926,2008,82,5052,43050520,2009.9516,0.149504531406632
1927,2008,81,5052,43050520,2009.9278,0.149504531406632
1928,2008,80,5052,43050520,2009.904,0.14935955886641128
1929,2008,79,5052,43050520,2009.8802,0.14935955886641128
1930,2008,78,5052,43050520,2009.8564,0.14935955886641128
