yob,year,age,speakerid,time,probability
1927,1994,67,7029,1978.5029,0.09333301144344186
1928,1994,66,7029,1978.7342,0.0934353497462159
1929,1994,65,7029,1978.9655,0.09355179169623115
1930,1994,64,7029,1979.1968,0.09375090890884151
1931,1994,63,7029,1979.4281,0.09389858237389848
1932,1994,62,7029,1979.6594,0.09405706492988725
1933,1994,61,7029,1979.8907,0.09422536033928454
1934,1994,60,7029,1980.122,0.09440245172963842
1935,1994,59,7029,1980.3533,0.09458730745897041
1936,1994,58,7029,1980.5846,0.0948768676131931
1937,1994,57,7029,1980.8159,0.09507656054920938
1938,1994,56,7029,1981.0472,0.0952803472960073
1939,1994,55,7029,1981.2785,0.095487176864993
1940,1994,54,7029,1981.5098,0.09569599755547119
1941,1994,53,7029,1981.7411,0.09601067834302458
1942,1994,52,7029,1981.9724,0.09621993066982439
1943,1994,51,7029,1982.2037,0.09642757440114587
1944,1994,50,7029,1982.435,0.09663261585700085
1945,1994,49,7029,1982.6663,0.09683408928515394
1946,1994,48,7029,1982.8976,0.09703106043493435
1947,1994,47,7029,1983.1289,0.0973160752453036
1948,1994,46,7029,1983.3602,0.09749782835708955
1949,1994,45,7029,1983.5915,0.09767198638690905
1950,1994,44,7029,1983.8228,0.09783775379098876
1951,1994,43,7029,1984.0541,0.09799436569804071
1952,1994,42,7029,1984.2854,0.09821053762854388
1953,1994,41,7029,1984.5167,0.09834113921319054
1954,1994,40,7029,1984.748,0.09846017121677889
1955,1994,39,7029,1984.9793,0.09856704551795148
1956,1994,38,7029,1985.2105999999999,0.09866119966265201
1957,1994,37,7029,1985.4419,0.09874209150283142
1958,1994,36,7029,1985.6732,0.09883746977934761
1959,1994,35,7029,1985.9045,0.09888309552885562
1960,1994,34,7029,1986.1358,0.09891389184730416
1961,1994,33,7029,1986.3671,0.09892950932107476
1962,1994,32,7029,1986.5984,0.09892964111689873
1963,1994,31,7029,1986.8297,0.09891404142406288
1964,1994,30,7029,1987.061,0.09886074149020843
1965,1994,29,7029,1987.2923,0.09880507443816676
1966,1994,28,7029,1987.5236,0.09873318835977592
1967,1994,27,7029,1987.7549,0.09864507095853392
1908,1995,87,7029,1974.8769,0.09440893688690771
1909,1995,86,7029,1975.1082,0.09417925746923486
1910,1995,85,7029,1975.3395,0.093971215493476
1911,1995,84,7029,1975.5708,0.0937848787028283
1912,1995,83,7029,1975.8021,0.0935460449075162
1913,1995,82,7029,1976.0334,0.09341381049180537
1914,1995,81,7029,1976.2647,0.09330298620340924
1915,1995,80,7029,1976.496,0.0932133343986344
1916,1995,79,7029,1976.7273,0.09314454355149104
1917,1995,78,7029,1976.9586,0.0930796394758345
1918,1995,77,7029,1977.1899,0.09306122615597907
1919,1995,76,7029,1977.4212,0.09306207732029136
1920,1995,75,7029,1977.6525,0.09308160337123783
1921,1995,74,7029,1977.8838,0.0931191751155969
1922,1995,73,7029,1978.1151,0.09317410760165304
1923,1995,72,7029,1978.3464,0.09328740634391992
1924,1995,71,7029,1978.5777,0.09338236214954405
1925,1995,70,7029,1978.809,0.0934918636927033
1926,1995,69,7029,1979.0403,0.09361501962713874
1927,1995,68,7029,1979.2716,0.09375090890884151
1928,1995,67,7029,1979.5029,0.09389858237389848
1929,1995,66,7029,1979.7342,0.09414004916196417
1930,1995,65,7029,1979.9655,0.09431287070590272
1931,1995,64,7029,1980.1968,0.09449397400059144
1932,1995,63,7029,1980.4281,0.09468232157791703
1933,1995,62,7029,1980.6594,0.0948768676131931
1934,1995,61,7029,1980.8907,0.09517800787704753
1935,1995,60,7029,1981.122,0.0953834474739366
1936,1995,59,7029,1981.3533,0.09559140386252671
1937,1995,58,7029,1981.5846,0.09580082745814718
1938,1995,57,7029,1981.8159,0.09601067834302458
1939,1995,56,7029,1982.0472,0.09621993066982439
1940,1995,55,7029,1982.2785,0.0965304817244338
1941,1995,54,7029,1982.5098,0.09673385738846536
1942,1995,53,7029,1982.7411,0.0969331953557981
1943,1995,52,7029,1982.9724,0.09712757037435014
1944,1995,51,7029,1983.2037,0.0973160752453036
1945,1995,50,7029,1983.435,0.09758590727987279
1946,1995,49,7029,1983.6663,0.09775596757517907
1947,1995,48,7029,1983.8976,0.09791725015954017
1948,1995,47,7029,1984.1289,0.09806901126823675
1949,1995,46,7029,1984.3602,0.09821053762854388
1950,1995,45,7029,1984.5915,0.09834113921319054
1951,1995,44,7029,1984.8228,0.09851516346755299
1952,1995,43,7029,1985.0541,0.09861574729414638
1953,1995,42,7029,1985.2854,0.09870333591003543
1954,1995,41,7029,1985.5167,0.09877740482590493
1955,1995,40,7029,1985.748,0.09883746977934761
1956,1995,39,7029,1985.9793,0.09888309552885562
1957,1995,38,7029,1986.2105999999999,0.09892361868738425
1958,1995,37,7029,1986.4419,0.09893152740444329
1959,1995,36,7029,1986.6732,0.09892382105006678
1960,1995,35,7029,1986.9045,0.09890028036475855
1961,1995,34,7029,1987.1358,0.09886074149020843
1962,1995,33,7029,1987.3671,0.09877116150411928
1963,1995,32,7029,1987.5984,0.09869115651356415
1964,1995,31,7029,1987.8297,0.09859493847569842
1965,1995,30,7029,1988.061,0.09848256264530356
1966,1995,29,7029,1988.2923,0.09835410066823322
1967,1995,28,7029,1988.5236,0.09820965553005181
1909,1996,87,7029,1975.8769,0.0935460449075162
1910,1996,86,7029,1976.1082,0.09335573504336163
1911,1996,85,7029,1976.3395,0.09325553151804478
1912,1996,84,7029,1976.5708,0.09317635346230448
1913,1996,83,7029,1976.8021,0.09311785699167574
1914,1996,82,7029,1977.0334,0.0930796394758345
1915,1996,81,7029,1977.2647,0.09306122615597907
1916,1996,80,7029,1977.496,0.09306954433269547
1917,1996,79,7029,1977.7273,0.09309817477867212
1918,1996,78,7029,1977.9586,0.09314451656146601
1919,1996,77,7029,1978.1899,0.09320785254153692
1920,1996,76,7029,1978.4212,0.09328740634391992
1921,1996,75,7029,1978.6525,0.09338236214954405
1922,1996,74,7029,1978.8838,0.09355179169623115
1923,1996,73,7029,1979.1151,0.09368143130816994
1924,1996,72,7029,1979.3464,0.09382333301135455
1925,1996,71,7029,1979.5777,0.09397653428965648
1926,1996,70,7029,1979.809,0.09414004916196417
1927,1996,69,7029,1980.0403,0.09440245172963842
1928,1996,68,7029,1980.2716,0.09458730745897041
1929,1996,67,7029,1980.5029,0.0947788854017919
1930,1996,66,7029,1980.7342,0.09497613658747547
1931,1996,65,7029,1980.9655,0.09517800787704753
1932,1996,64,7029,1981.1968,0.0953834474739366
1933,1996,63,7029,1981.4281,0.09569599755547119
1934,1996,62,7029,1981.6594,0.0959057638922668
1935,1996,61,7029,1981.8907,0.09611544291567291
1936,1996,60,7029,1982.122,0.09632401596227219
1937,1996,59,7029,1982.3533,0.0965304817244338
1938,1996,58,7029,1982.5846,0.09673385738846536
1939,1996,57,7029,1982.8159,0.09703106043493435
1940,1996,56,7029,1983.0472,0.09722261238182654
1941,1996,55,7029,1983.2785,0.09740784959613664
1942,1996,54,7029,1983.5098,0.09758590727987279
1943,1996,53,7029,1983.7411,0.09775596757517907
1944,1996,52,7029,1983.9724,0.09799436569804071
1945,1996,51,7029,1984.2037,0.09814109786219767
1946,1996,50,7029,1984.435,0.0982772457968951
1947,1996,49,7029,1984.6663,0.09840213911523965
1948,1996,48,7029,1984.8976,0.09851516346755299
1949,1996,47,7029,1985.1289,0.09861574729414638
1950,1996,46,7029,1985.3602,0.09874209150283142
1951,1996,45,7029,1985.5915,0.09880921636548401
1952,1996,44,7029,1985.8228,0.0988621128348775
1953,1996,43,7029,1986.0541,0.09890036988930466
1954,1996,42,7029,1986.2854,0.09892361868738425
1955,1996,41,7029,1986.5167,0.09892964111689873
1956,1996,40,7029,1986.748,0.09891404142406288
1957,1996,39,7029,1986.9793,0.09888251923624092
1958,1996,38,7029,1987.2105999999999,0.09883493118740078
1959,1996,37,7029,1987.4419,0.09877116150411928
1960,1996,36,7029,1987.6732,0.09869115651356415
1961,1996,35,7029,1987.9045,0.09854076637635505
1962,1996,34,7029,1988.1358,0.09842033697755045
1963,1996,33,7029,1988.3671,0.0982838678414614
1964,1996,32,7029,1988.5984,0.09813148365945422
1965,1996,31,7029,1988.8297,0.09796335111797533
1966,1996,30,7029,1989.061,0.09777968728795049
1967,1996,29,7029,1989.2923,0.09747565209786706
1910,1997,87,7029,1976.8769,0.09309624141016033
1911,1997,86,7029,1977.1082,0.09306798961666964
1912,1997,85,7029,1977.3395,0.09305927955685418
1913,1997,84,7029,1977.5708,0.09306954433269547
1914,1997,83,7029,1977.8021,0.09309817477867212
1915,1997,82,7029,1978.0334,0.09317410760165304
1916,1997,81,7029,1978.2647,0.09324565244561542
1917,1997,80,7029,1978.496,0.09333301144344186
1918,1997,79,7029,1978.7273,0.0934353497462159
1919,1997,78,7029,1978.9586,0.09355179169623115
1920,1997,77,7029,1979.1899,0.09375090890884151
1921,1997,76,7029,1979.4212,0.09389858237389848
1922,1997,75,7029,1979.6525,0.09405706492988725
1923,1997,74,7029,1979.8838,0.09422536033928454
1924,1997,73,7029,1980.1151,0.09440245172963842
1925,1997,72,7029,1980.3464,0.09458730745897041
1926,1997,71,7029,1980.5777,0.0948768676131931
1927,1997,70,7029,1980.809,0.09507656054920938
1928,1997,69,7029,1981.0403,0.0952803472960073
1929,1997,68,7029,1981.2716,0.095487176864993
1930,1997,67,7029,1981.5029,0.09569599755547119
1931,1997,66,7029,1981.7342,0.0959057638922668
1932,1997,65,7029,1981.9655,0.09621993066982439
1933,1997,64,7029,1982.1968,0.09642757440114587
1934,1997,63,7029,1982.4281,0.09663261585700085
1935,1997,62,7029,1982.6594,0.09683408928515394
1936,1997,61,7029,1982.8907,0.09703106043493435
1937,1997,60,7029,1983.122,0.0973160752453036
1938,1997,59,7029,1983.3533,0.09749782835708955
1939,1997,58,7029,1983.5846,0.09767198638690905
1940,1997,57,7029,1983.8159,0.09783775379098876
1941,1997,56,7029,1984.0472,0.09799436569804071
1942,1997,55,7029,1984.2785,0.09814109786219767
1943,1997,54,7029,1984.5098,0.09834113921319054
1944,1997,53,7029,1984.7411,0.09846017121677889
1945,1997,52,7029,1984.9724,0.09856704551795148
1946,1997,51,7029,1985.2037,0.09866119966265201
1947,1997,50,7029,1985.435,0.09874209150283142
1948,1997,49,7029,1985.6663,0.09883746977934761
1949,1997,48,7029,1985.8976,0.09888309552885562
1950,1997,47,7029,1986.1289,0.09891389184730416
1951,1997,46,7029,1986.3602,0.09892950932107476
1952,1997,45,7029,1986.5915,0.09892964111689873
1953,1997,44,7029,1986.8228,0.09891404142406288
1954,1997,43,7029,1987.0541,0.09886074149020843
1955,1997,42,7029,1987.2854,0.09880507443816676
1956,1997,41,7029,1987.5167,0.09873318835977592
1957,1997,40,7029,1987.748,0.09864507095853392
1958,1997,39,7029,1987.9793,0.09854076637635505
1959,1997,38,7029,1988.2105999999999,0.09842033697755045
1960,1997,37,7029,1988.4419,0.09820965553005181
1961,1997,36,7029,1988.6732,0.09804937397121073
1962,1997,35,7029,1988.9045,0.09787344467130757
1963,1997,34,7029,1989.1358,0.09768211245095719
1964,1997,33,7029,1989.3671,0.09747565209786706
1965,1997,32,7029,1989.5984,0.0971382609410859
1966,1997,31,7029,1989.8297,0.09689536113549359
1967,1997,30,7029,1990.061,0.09663852745138149
1911,1998,87,7029,1977.8769,0.0931191751155969
1912,1998,86,7029,1978.1082,0.09317410760165304
1913,1998,85,7029,1978.3395,0.09328740634391992
1914,1998,84,7029,1978.5708,0.09338236214954405
1915,1998,83,7029,1978.8021,0.0934918636927033
1916,1998,82,7029,1979.0334,0.09361501962713874
1917,1998,81,7029,1979.2647,0.09375090890884151
1918,1998,80,7029,1979.496,0.09389858237389848
1919,1998,79,7029,1979.7273,0.09414004916196417
1920,1998,78,7029,1979.9586,0.09431287070590272
1921,1998,77,7029,1980.1899,0.09449397400059144
1922,1998,76,7029,1980.4212,0.09468232157791703
1923,1998,75,7029,1980.6525,0.0948768676131931
1924,1998,74,7029,1980.8838,0.09507656054920938
1925,1998,73,7029,1981.1151,0.0953834474739366
1926,1998,72,7029,1981.3464,0.09559140386252671
1927,1998,71,7029,1981.5777,0.09580082745814718
1928,1998,70,7029,1981.809,0.09601067834302458
1929,1998,69,7029,1982.0403,0.09621993066982439
1930,1998,68,7029,1982.2716,0.0965304817244338
1931,1998,67,7029,1982.5029,0.09673385738846536
1932,1998,66,7029,1982.7342,0.0969331953557981
1933,1998,65,7029,1982.9655,0.09712757037435014
1934,1998,64,7029,1983.1968,0.0973160752453036
1935,1998,63,7029,1983.4281,0.09749782835708955
1936,1998,62,7029,1983.6594,0.09775596757517907
1937,1998,61,7029,1983.8907,0.09791725015954017
1938,1998,60,7029,1984.122,0.09806901126823675
1939,1998,59,7029,1984.3533,0.09821053762854388
1940,1998,58,7029,1984.5846,0.09834113921319054
1941,1998,57,7029,1984.8159,0.09851516346755299
1942,1998,56,7029,1985.0472,0.09861574729414638
1943,1998,55,7029,1985.2785,0.09870333591003543
1944,1998,54,7029,1985.5098,0.09877740482590493
1945,1998,53,7029,1985.7411,0.09883746977934761
1946,1998,52,7029,1985.9724,0.09888309552885562
1947,1998,51,7029,1986.2037,0.09892361868738425
1948,1998,50,7029,1986.435,0.09893152740444329
1949,1998,49,7029,1986.6663,0.09892382105006678
1950,1998,48,7029,1986.8976,0.09890028036475855
1951,1998,47,7029,1987.1289,0.09886074149020843
1952,1998,46,7029,1987.3602,0.09880507443816676
1953,1998,45,7029,1987.5915,0.09869115651356415
1954,1998,44,7029,1987.8228,0.09859493847569842
1955,1998,43,7029,1988.0541,0.09848256264530356
1956,1998,42,7029,1988.2854,0.09835410066823322
1957,1998,41,7029,1988.5167,0.09820965553005181
1958,1998,40,7029,1988.748,0.09796335111797533
1959,1998,39,7029,1988.9793,0.09777968728795049
1960,1998,38,7029,1989.2105999999999,0.09758075507913296
1961,1998,37,7029,1989.4419,0.09736684170261349
1962,1998,36,7029,1989.6732,0.0971382609410859
1963,1998,35,7029,1989.9045,0.09689536113549359
1964,1998,34,7029,1990.1358,0.09650501851466288
1965,1998,33,7029,1990.3671,0.09622810675367
1966,1998,32,7029,1990.5984,0.09593841005646399
1967,1998,31,7029,1990.8297,0.0956364332224926
1912,1999,87,7029,1978.8769,0.09355179169623115
1913,1999,86,7029,1979.1082,0.09368143130816994
1914,1999,85,7029,1979.3395,0.09382333301135455
1915,1999,84,7029,1979.5708,0.09397653428965648
1916,1999,83,7029,1979.8021,0.09414004916196417
1917,1999,82,7029,1980.0334,0.09431287070590272
1918,1999,81,7029,1980.2647,0.09458730745897041
1919,1999,80,7029,1980.496,0.0947788854017919
1920,1999,79,7029,1980.7273,0.09497613658747547
1921,1999,78,7029,1980.9586,0.09517800787704753
1922,1999,77,7029,1981.1899,0.0953834474739366
1923,1999,76,7029,1981.4212,0.09569599755547119
1924,1999,75,7029,1981.6525,0.0959057638922668
1925,1999,74,7029,1981.8838,0.09611544291567291
1926,1999,73,7029,1982.1151,0.09632401596227219
1927,1999,72,7029,1982.3464,0.0965304817244338
1928,1999,71,7029,1982.5777,0.09673385738846536
1929,1999,70,7029,1982.809,0.09703106043493435
1930,1999,69,7029,1983.0403,0.09722261238182654
1931,1999,68,7029,1983.2716,0.09740784959613664
1932,1999,67,7029,1983.5029,0.09758590727987279
1933,1999,66,7029,1983.7342,0.09775596757517907
1934,1999,65,7029,1983.9655,0.09791725015954017
1935,1999,64,7029,1984.1968,0.09814109786219767
1936,1999,63,7029,1984.4281,0.0982772457968951
1937,1999,62,7029,1984.6594,0.09840213911523965
1938,1999,61,7029,1984.8907,0.09851516346755299
1939,1999,60,7029,1985.122,0.09861574729414638
1940,1999,59,7029,1985.3533,0.09874209150283142
1941,1999,58,7029,1985.5846,0.09880921636548401
1942,1999,57,7029,1985.8159,0.0988621128348775
1943,1999,56,7029,1986.0472,0.09890036988930466
1944,1999,55,7029,1986.2785,0.09892361868738425
1945,1999,54,7029,1986.5098,0.09893152740444329
1946,1999,53,7029,1986.7411,0.09891404142406288
1947,1999,52,7029,1986.9724,0.09888251923624092
1948,1999,51,7029,1987.2037,0.09883493118740078
1949,1999,50,7029,1987.435,0.09877116150411928
1950,1999,49,7029,1987.6663,0.09869115651356415
1951,1999,48,7029,1987.8976,0.09854076637635505
1952,1999,47,7029,1988.1289,0.09842033697755045
1953,1999,46,7029,1988.3602,0.0982838678414614
1954,1999,45,7029,1988.5915,0.09813148365945422
1955,1999,44,7029,1988.8228,0.09796335111797533
1956,1999,43,7029,1989.0541,0.09777968728795049
1957,1999,42,7029,1989.2854,0.09747565209786706
1958,1999,41,7029,1989.5167,0.09725436372784663
1959,1999,40,7029,1989.748,0.0970185779193559
1960,1999,39,7029,1989.9793,0.09676866013641164
1961,1999,38,7029,1990.2105999999999,0.09650501851466288
1962,1999,37,7029,1990.4419,0.09622810675367
1963,1999,36,7029,1990.6732,0.09578892437507551
1964,1999,35,7029,1990.9045,0.09548100216231518
1965,1999,34,7029,1991.1358,0.09516158795078947
1966,1999,33,7029,1991.3671,0.09483122853909938
1967,1999,32,7029,1991.5984,0.09449048420418964
1913,2000,87,7029,1979.8769,0.09422536033928454
1914,2000,86,7029,1980.1082,0.09440245172963842
1915,2000,85,7029,1980.3395,0.09458730745897041
1916,2000,84,7029,1980.5708,0.0948768676131931
1917,2000,83,7029,1980.8021,0.09507656054920938
1918,2000,82,7029,1981.0334,0.0952803472960073
1919,2000,81,7029,1981.2647,0.095487176864993
1920,2000,80,7029,1981.496,0.09569599755547119
1921,2000,79,7029,1981.7273,0.0959057638922668
1922,2000,78,7029,1981.9586,0.09621993066982439
1923,2000,77,7029,1982.1899,0.09642757440114587
1924,2000,76,7029,1982.4212,0.09663261585700085
1925,2000,75,7029,1982.6525,0.09683408928515394
1926,2000,74,7029,1982.8838,0.09703106043493435
1927,2000,73,7029,1983.1151,0.09722261238182654
1928,2000,72,7029,1983.3464,0.09749782835708955
1929,2000,71,7029,1983.5777,0.09767198638690905
1930,2000,70,7029,1983.809,0.09783775379098876
1931,2000,69,7029,1984.0403,0.09799436569804071
1932,2000,68,7029,1984.2716,0.09814109786219767
1933,2000,67,7029,1984.5029,0.09834113921319054
1934,2000,66,7029,1984.7342,0.09846017121677889
1935,2000,65,7029,1984.9655,0.09856704551795148
1936,2000,64,7029,1985.1968,0.09866119966265201
1937,2000,63,7029,1985.4281,0.09874209150283142
1938,2000,62,7029,1985.6594,0.09880921636548401
1939,2000,61,7029,1985.8907,0.09888309552885562
1940,2000,60,7029,1986.122,0.09891389184730416
1941,2000,59,7029,1986.3533,0.09892950932107476
1942,2000,58,7029,1986.5846,0.09892964111689873
1943,2000,57,7029,1986.8159,0.09891404142406288
1944,2000,56,7029,1987.0472,0.09886074149020843
1945,2000,55,7029,1987.2785,0.09880507443816676
1946,2000,54,7029,1987.5098,0.09873318835977592
1947,2000,53,7029,1987.7411,0.09864507095853392
1948,2000,52,7029,1987.9724,0.09854076637635505
1949,2000,51,7029,1988.2037,0.09842033697755045
1950,2000,50,7029,1988.435,0.09820965553005181
1951,2000,49,7029,1988.6663,0.09804937397121073
1952,2000,48,7029,1988.8976,0.09787344467130757
1953,2000,47,7029,1989.1289,0.09768211245095719
1954,2000,46,7029,1989.3602,0.09747565209786706
1955,2000,45,7029,1989.5915,0.09725436372784663
1956,2000,44,7029,1989.8228,0.09689536113549359
1957,2000,43,7029,1990.0541,0.09663852745138149
1958,2000,42,7029,1990.2854,0.09636819155786128
1959,2000,41,7029,1990.5167,0.09608482547156683
1960,2000,40,7029,1990.748,0.09578892437507551
1961,2000,39,7029,1990.9793,0.09532269781331908
1962,2000,38,7029,1991.2105999999999,0.09499774160369541
1963,2000,37,7029,1991.4419,0.09466211926132345
1964,2000,36,7029,1991.6732,0.09431639423640885
1965,2000,35,7029,1991.9045,0.09396113650854962
1966,2000,34,7029,1992.1358,0.09359692510063652
1967,2000,33,7029,1992.3671,0.0930351008812491
1914,2001,87,7029,1980.8769,0.09507656054920938
1915,2001,86,7029,1981.1082,0.0953834474739366
1916,2001,85,7029,1981.3395,0.09559140386252671
1917,2001,84,7029,1981.5708,0.09580082745814718
1918,2001,83,7029,1981.8021,0.09601067834302458
1919,2001,82,7029,1982.0334,0.09621993066982439
1920,2001,81,7029,1982.2647,0.09642757440114587
1921,2001,80,7029,1982.496,0.09673385738846536
1922,2001,79,7029,1982.7273,0.0969331953557981
1923,2001,78,7029,1982.9586,0.09712757037435014
1924,2001,77,7029,1983.1899,0.0973160752453036
1925,2001,76,7029,1983.4212,0.09749782835708955
1926,2001,75,7029,1983.6525,0.09775596757517907
1927,2001,74,7029,1983.8838,0.09791725015954017
1928,2001,73,7029,1984.1151,0.09806901126823675
1929,2001,72,7029,1984.3464,0.09821053762854388
