yob,year,age,speakerid,time,probability
1914,1997,83,4210,1983.1639,0.024216748821738125
1915,1997,82,4210,1983.3306,0.02417862204590819
1916,1997,81,4210,1983.4973,0.024140253292295168
1917,1997,80,4210,1983.664,0.02410163215653657
1918,1997,79,4210,1983.8307,0.024023592748935875
1919,1997,78,4210,1983.9974,0.023984155181158782
1920,1997,77,4210,1984.1641,0.023944426869871565
1921,1997,76,4210,1984.3308,0.023904399231947093
1922,1997,75,4210,1984.4975,0.02386406411705786
1923,1997,74,4210,1984.6642,0.023823413806041208
1924,1997,73,4210,1984.8309,0.023741138263745597
1925,1997,72,4210,1984.9976,0.023699499071574596
1926,1997,71,4210,1985.1643,0.023657516982257553
1927,1997,70,4210,1985.331,0.023615186064121683
1928,1997,69,4210,1985.4977,0.023572500806911926
1929,1997,68,4210,1985.6644000000001,0.023529456118926914
1930,1997,67,4210,1985.8311,0.02344227015780412
1931,1997,66,4210,1985.9978,0.023398120765084025
1932,1997,65,4210,1986.1645,0.023353595695140086
1933,1997,64,4210,1986.3312,0.023308691898249686
1934,1997,63,4210,1986.4979,0.023263406719386183
1935,1997,62,4210,1986.6646,0.02321773777362556
1936,1997,61,4210,1986.8313,0.02312524020805682
1937,1997,60,4210,1986.998,0.023078408336021934
1938,1997,59,4210,1987.1647,0.023031186199066026
1939,1997,58,4210,1987.3314,0.022983573107348755
1940,1997,57,4210,1987.4981,0.022935568732246135
1941,1997,56,4210,1987.6648,0.022887172973164706
1942,1997,55,4210,1987.8315,0.02283838592008138
1943,1997,54,4210,1987.9982,0.022739639994850364
1944,1997,53,4210,1988.1649,0.022689683008301334
1945,1997,52,4210,1988.3316,0.022639338486444855
1946,1997,51,4210,1988.4983,0.022588608192076923
1947,1997,50,4210,1988.665,0.02253749407140676
1948,1997,49,4210,1988.8317,0.02248599824714087
1949,1997,48,4210,1988.9984,0.022381871485464434
1950,1997,47,4210,1989.1651,0.02232924629178887
1951,1997,46,4210,1989.3318,0.022276250867938087
1952,1997,45,4210,1989.4985,0.02222288879077248
1953,1997,44,4210,1989.6652,0.02216916377573327
1954,1997,43,4210,1989.8319,0.02211507969526151
1955,1997,42,4210,1989.9986,0.022005851107699294
1956,1997,41,4210,1990.1653,0.021950715609615215
1957,1997,40,4210,1990.332,0.02189523904913347
1958,1997,39,4210,1990.4987,0.021839426521143818
1959,1997,38,4210,1990.6654,0.021783283343059463
1960,1997,37,4210,1990.8321,0.021726815047191966
1961,1997,36,4210,1990.9988,0.02167002737310219
1962,1997,35,4210,1991.1655,0.021555517838711832
1963,1997,34,4210,1991.3322,0.021497808412171054
1964,1997,33,4210,1991.4989,0.021439804342250394
1965,1997,32,4210,1991.6656,0.021381512096916532
1966,1997,31,4210,1991.8323,0.02132293830672077
1967,1997,30,4210,1991.999,0.021264089757825795
1968,1997,29,4210,1992.1657,0.021145596260939835
1969,1997,28,4210,1992.3324,0.02108596558061426
1970,1997,27,4210,1992.4991,0.021026088559729147
1911,1998,87,4210,1983.4971,0.024140253292295168
1912,1998,86,4210,1983.6638,0.02410163215653657
1913,1998,85,4210,1983.8305,0.024023592748935875
1914,1998,84,4210,1983.9972,0.023984155181158782
1915,1998,83,4210,1984.1639,0.023944426869871565
1916,1998,82,4210,1984.3306,0.023904399231947093
1917,1998,81,4210,1984.4973,0.02386406411705786
1918,1998,80,4210,1984.664,0.023823413806041208
1919,1998,79,4210,1984.8307,0.023741138263745597
1920,1998,78,4210,1984.9974,0.023699499071574596
1921,1998,77,4210,1985.1641,0.023657516982257553
1922,1998,76,4210,1985.3308,0.023615186064121683
1923,1998,75,4210,1985.4975,0.023572500806911926
1924,1998,74,4210,1985.6642,0.023529456118926914
1925,1998,73,4210,1985.8309,0.02344227015780412
1926,1998,72,4210,1985.9976,0.023398120765084025
1927,1998,71,4210,1986.1643,0.023353595695140086
1928,1998,70,4210,1986.331,0.023308691898249686
1929,1998,69,4210,1986.4977,0.023263406719386183
1930,1998,68,4210,1986.6644000000001,0.02321773777362556
1931,1998,67,4210,1986.8311,0.02312524020805682
1932,1998,66,4210,1986.9978,0.023078408336021934
1933,1998,65,4210,1987.1645,0.023031186199066026
1934,1998,64,4210,1987.3312,0.022983573107348755
1935,1998,63,4210,1987.4979,0.022935568732246135
1936,1998,62,4210,1987.6646,0.022887172973164706
1937,1998,61,4210,1987.8313,0.02283838592008138
1938,1998,60,4210,1987.998,0.022739639994850364
1939,1998,59,4210,1988.1647,0.022689683008301334
1940,1998,58,4210,1988.3314,0.022639338486444855
1941,1998,57,4210,1988.4981,0.022588608192076923
1942,1998,56,4210,1988.6648,0.02253749407140676
1943,1998,55,4210,1988.8315,0.02248599824714087
1944,1998,54,4210,1988.9982,0.022381871485464434
1945,1998,53,4210,1989.1649,0.02232924629178887
1946,1998,52,4210,1989.3316,0.022276250867938087
1947,1998,51,4210,1989.4983,0.02222288879077248
1948,1998,50,4210,1989.665,0.02216916377573327
1949,1998,49,4210,1989.8317,0.02211507969526151
1950,1998,48,4210,1989.9984,0.022005851107699294
1951,1998,47,4210,1990.1651,0.021950715609615215
1952,1998,46,4210,1990.3318,0.02189523904913347
1953,1998,45,4210,1990.4985,0.021839426521143818
1954,1998,44,4210,1990.6652,0.021783283343059463
1955,1998,43,4210,1990.8319,0.021726815047191966
1956,1998,42,4210,1990.9986,0.02167002737310219
1957,1998,41,4210,1991.1653,0.021555517838711832
1958,1998,40,4210,1991.332,0.021497808412171054
1959,1998,39,4210,1991.4987,0.021439804342250394
1960,1998,38,4210,1991.6654,0.021381512096916532
1961,1998,37,4210,1991.8321,0.02132293830672077
1962,1998,36,4210,1991.9988,0.021264089757825795
1963,1998,35,4210,1992.1655,0.021145596260939835
1964,1998,34,4210,1992.3322,0.02108596558061426
1965,1998,33,4210,1992.4989,0.021026088559729147
1966,1998,32,4210,1992.6656,0.02096597248905916
1967,1998,31,4210,1992.8323,0.02090562477134121
1968,1998,30,4210,1992.999,0.0208450529140651
1969,1998,29,4210,1993.1657,0.02072326729053966
1970,1998,28,4210,1993.3324,0.020662068982146942
1971,1998,27,4210,1993.4991,0.02060067735200267
1912,1999,87,4210,1984.4971,0.02386406411705786
1913,1999,86,4210,1984.6638,0.023823413806041208
1914,1999,85,4210,1984.8305,0.023741138263745597
1915,1999,84,4210,1984.9972,0.023699499071574596
1916,1999,83,4210,1985.1639,0.023657516982257553
1917,1999,82,4210,1985.3306,0.023615186064121683
1918,1999,81,4210,1985.4973,0.023572500806911926
1919,1999,80,4210,1985.664,0.023529456118926914
1920,1999,79,4210,1985.8307,0.02344227015780412
1921,1999,78,4210,1985.9974,0.023398120765084025
1922,1999,77,4210,1986.1641,0.023353595695140086
1923,1999,76,4210,1986.3308,0.023308691898249686
1924,1999,75,4210,1986.4975,0.023263406719386183
1925,1999,74,4210,1986.6642,0.02321773777362556
1926,1999,73,4210,1986.8309,0.02312524020805682
1927,1999,72,4210,1986.9976,0.023078408336021934
1928,1999,71,4210,1987.1643,0.023031186199066026
1929,1999,70,4210,1987.331,0.022983573107348755
1930,1999,69,4210,1987.4977,0.022935568732246135
1931,1999,68,4210,1987.6644000000001,0.022887172973164706
1932,1999,67,4210,1987.8311,0.02283838592008138
1933,1999,66,4210,1987.9978,0.022739639994850364
1934,1999,65,4210,1988.1645,0.022689683008301334
1935,1999,64,4210,1988.3312,0.022639338486444855
1936,1999,63,4210,1988.4979,0.022588608192076923
1937,1999,62,4210,1988.6646,0.02253749407140676
1938,1999,61,4210,1988.8313,0.02248599824714087
1939,1999,60,4210,1988.998,0.022381871485464434
1940,1999,59,4210,1989.1647,0.02232924629178887
1941,1999,58,4210,1989.3314,0.022276250867938087
1942,1999,57,4210,1989.4981,0.02222288879077248
1943,1999,56,4210,1989.6648,0.02216916377573327
1944,1999,55,4210,1989.8315,0.02211507969526151
1945,1999,54,4210,1989.9982,0.022005851107699294
1946,1999,53,4210,1990.1649,0.021950715609615215
1947,1999,52,4210,1990.3316,0.02189523904913347
1948,1999,51,4210,1990.4983,0.021839426521143818
1949,1999,50,4210,1990.665,0.021783283343059463
1950,1999,49,4210,1990.8317,0.021726815047191966
1951,1999,48,4210,1990.9984,0.02167002737310219
1952,1999,47,4210,1991.1651,0.021555517838711832
1953,1999,46,4210,1991.3318,0.021497808412171054
1954,1999,45,4210,1991.4985,0.021439804342250394
1955,1999,44,4210,1991.6652,0.021381512096916532
1956,1999,43,4210,1991.8319,0.02132293830672077
1957,1999,42,4210,1991.9986,0.021264089757825795
1958,1999,41,4210,1992.1653,0.021145596260939835
1959,1999,40,4210,1992.332,0.02108596558061426
1960,1999,39,4210,1992.4987,0.021026088559729147
1961,1999,38,4210,1992.6654,0.02096597248905916
1962,1999,37,4210,1992.8321,0.02090562477134121
1963,1999,36,4210,1992.9988,0.0208450529140651
1964,1999,35,4210,1993.1655,0.02072326729053966
1965,1999,34,4210,1993.3322,0.020662068982146942
1966,1999,33,4210,1993.4989,0.02060067735200267
1967,1999,32,4210,1993.6656,0.020539100195933777
1968,1999,31,4210,1993.8323,0.020477345372745936
1969,1999,30,4210,1993.999,0.02041542079727259
1970,1999,29,4210,1994.1657,0.020291094287531543
1971,1999,28,4210,1994.3324,0.020228708386826118
1972,1999,27,4210,1994.4991,0.02016618472503641
1913,2000,87,4210,1985.4971,0.023572500806911926
1914,2000,86,4210,1985.6638,0.023529456118926914
1915,2000,85,4210,1985.8305,0.02344227015780412
1916,2000,84,4210,1985.9972,0.023398120765084025
1917,2000,83,4210,1986.1639,0.023353595695140086
1918,2000,82,4210,1986.3306,0.023308691898249686
1919,2000,81,4210,1986.4973,0.023263406719386183
1920,2000,80,4210,1986.664,0.02321773777362556
1921,2000,79,4210,1986.8307,0.02312524020805682
1922,2000,78,4210,1986.9974,0.023078408336021934
1923,2000,77,4210,1987.1641,0.023031186199066026
1924,2000,76,4210,1987.3308,0.022983573107348755
1925,2000,75,4210,1987.4975,0.022935568732246135
1926,2000,74,4210,1987.6642,0.022887172973164706
1927,2000,73,4210,1987.8309,0.02283838592008138
1928,2000,72,4210,1987.9976,0.022739639994850364
1929,2000,71,4210,1988.1643,0.022689683008301334
1930,2000,70,4210,1988.331,0.022639338486444855
1931,2000,69,4210,1988.4977,0.022588608192076923
1932,2000,68,4210,1988.6644000000001,0.02253749407140676
1933,2000,67,4210,1988.8311,0.02248599824714087
1934,2000,66,4210,1988.9978,0.022381871485464434
1935,2000,65,4210,1989.1645,0.02232924629178887
1936,2000,64,4210,1989.3312,0.022276250867938087
1937,2000,63,4210,1989.4979,0.02222288879077248
1938,2000,62,4210,1989.6646,0.02216916377573327
1939,2000,61,4210,1989.8313,0.02211507969526151
1940,2000,60,4210,1989.998,0.022005851107699294
1941,2000,59,4210,1990.1647,0.021950715609615215
1942,2000,58,4210,1990.3314,0.02189523904913347
1943,2000,57,4210,1990.4981,0.021839426521143818
1944,2000,56,4210,1990.6648,0.021783283343059463
1945,2000,55,4210,1990.8315,0.021726815047191966
1946,2000,54,4210,1990.9982,0.02167002737310219
1947,2000,53,4210,1991.1649,0.021555517838711832
1948,2000,52,4210,1991.3316,0.021497808412171054
1949,2000,51,4210,1991.4983,0.021439804342250394
1950,2000,50,4210,1991.665,0.021381512096916532
1951,2000,49,4210,1991.8317,0.02132293830672077
1952,2000,48,4210,1991.9984,0.021264089757825795
1953,2000,47,4210,1992.1651,0.021145596260939835
1954,2000,46,4210,1992.3318,0.02108596558061426
1955,2000,45,4210,1992.4985,0.021026088559729147
1956,2000,44,4210,1992.6652,0.02096597248905916
1957,2000,43,4210,1992.8319,0.02090562477134121
1958,2000,42,4210,1992.9986,0.0208450529140651
1959,2000,41,4210,1993.1653,0.02072326729053966
1960,2000,40,4210,1993.332,0.020662068982146942
1961,2000,39,4210,1993.4987,0.02060067735200267
1962,2000,38,4210,1993.6654,0.020539100195933777
1963,2000,37,4210,1993.8321,0.020477345372745936
1964,2000,36,4210,1993.9988,0.02041542079727259
1965,2000,35,4210,1994.1655,0.020291094287531543
1966,2000,34,4210,1994.3322,0.020228708386826118
1967,2000,33,4210,1994.4989,0.02016618472503641
1968,2000,32,4210,1994.6656,0.02010353130194722
1969,2000,31,4210,1994.8323,0.020040756134151568
1970,2000,30,4210,1994.999,0.019977867248598298
1971,2000,29,4210,1995.1657,0.019914872676217752
1972,2000,28,4210,1995.3324,0.0197885984844235
1973,2000,27,4210,1995.4991,0.019725334770437256
1914,2001,87,4210,1986.4971,0.023263406719386183
1915,2001,86,4210,1986.6638,0.02321773777362556
1916,2001,85,4210,1986.8305,0.02312524020805682
1917,2001,84,4210,1986.9972,0.023078408336021934
1918,2001,83,4210,1987.1639,0.023031186199066026
1919,2001,82,4210,1987.3306,0.022983573107348755
1920,2001,81,4210,1987.4973,0.022935568732246135
1921,2001,80,4210,1987.664,0.022887172973164706
1922,2001,79,4210,1987.8307,0.02283838592008138
1923,2001,78,4210,1987.9974,0.022739639994850364
1924,2001,77,4210,1988.1641,0.022689683008301334
1925,2001,76,4210,1988.3308,0.022639338486444855
1926,2001,75,4210,1988.4975,0.022588608192076923
1927,2001,74,4210,1988.6642,0.02253749407140676
1928,2001,73,4210,1988.8309,0.02248599824714087
1929,2001,72,4210,1988.9976,0.022381871485464434
1930,2001,71,4210,1989.1643,0.02232924629178887
1931,2001,70,4210,1989.331,0.022276250867938087
1932,2001,69,4210,1989.4977,0.02222288879077248
1933,2001,68,4210,1989.6644000000001,0.02216916377573327
1934,2001,67,4210,1989.8311,0.02211507969526151
1935,2001,66,4210,1989.9978,0.022005851107699294
1936,2001,65,4210,1990.1645,0.021950715609615215
1937,2001,64,4210,1990.3312,0.02189523904913347
1938,2001,63,4210,1990.4979,0.021839426521143818
1939,2001,62,4210,1990.6646,0.021783283343059463
1940,2001,61,4210,1990.8313,0.021726815047191966
1941,2001,60,4210,1990.998,0.02167002737310219
1942,2001,59,4210,1991.1647,0.021555517838711832
1943,2001,58,4210,1991.3314,0.021497808412171054
1944,2001,57,4210,1991.4981,0.021439804342250394
1945,2001,56,4210,1991.6648,0.021381512096916532
1946,2001,55,4210,1991.8315,0.02132293830672077
1947,2001,54,4210,1991.9982,0.021264089757825795
1948,2001,53,4210,1992.1649,0.021145596260939835
1949,2001,52,4210,1992.3316,0.02108596558061426
1950,2001,51,4210,1992.4983,0.021026088559729147
1951,2001,50,4210,1992.665,0.02096597248905916
1952,2001,49,4210,1992.8317,0.02090562477134121
1953,2001,48,4210,1992.9984,0.0208450529140651
1954,2001,47,4210,1993.1651,0.02072326729053966
1955,2001,46,4210,1993.3318,0.020662068982146942
1956,2001,45,4210,1993.4985,0.02060067735200267
1957,2001,44,4210,1993.6652,0.020539100195933777
1958,2001,43,4210,1993.8319,0.020477345372745936
1959,2001,42,4210,1993.9986,0.02041542079727259
1960,2001,41,4210,1994.1653,0.020291094287531543
1961,2001,40,4210,1994.332,0.020228708386826118
1962,2001,39,4210,1994.4987,0.02016618472503641
1963,2001,38,4210,1994.6654,0.02010353130194722
1964,2001,37,4210,1994.8321,0.020040756134151568
1965,2001,36,4210,1994.9988,0.019977867248598298
1966,2001,35,4210,1995.1655,0.019914872676217752
1967,2001,34,4210,1995.3322,0.0197885984844235
1968,2001,33,4210,1995.4989,0.019725334770437256
1969,2001,32,4210,1995.6656,0.019661997212451574
1970,2001,31,4210,1995.8323,0.019598593705725368
1971,2001,30,4210,1995.999,0.019535132113824332
1972,2001,29,4210,1996.1657,0.019471620262824157
1973,2001,28,4210,1996.3324,0.019344476815634795
1974,2001,27,4210,1996.4991,0.019280860573649663
1915,2002,87,4210,1987.4971,0.022935568732246135
1916,2002,86,4210,1987.6638,0.022887172973164706
1917,2002,85,4210,1987.8305,0.02283838592008138
1918,2002,84,4210,1987.9972,0.022739639994850364
1919,2002,83,4210,1988.1639,0.022689683008301334
1920,2002,82,4210,1988.3306,0.022639338486444855
1921,2002,81,4210,1988.4973,0.022588608192076923
1922,2002,80,4210,1988.664,0.02253749407140676
1923,2002,79,4210,1988.8307,0.02248599824714087
1924,2002,78,4210,1988.9974,0.022381871485464434
1925,2002,77,4210,1989.1641,0.02232924629178887
1926,2002,76,4210,1989.3308,0.022276250867938087
1927,2002,75,4210,1989.4975,0.02222288879077248
1928,2002,74,4210,1989.6642,0.02216916377573327
1929,2002,73,4210,1989.8309,0.02211507969526151
1930,2002,72,4210,1989.9976,0.022005851107699294
1931,2002,71,4210,1990.1643,0.021950715609615215
1932,2002,70,4210,1990.331,0.02189523904913347
1933,2002,69,4210,1990.4977,0.021839426521143818
1934,2002,68,4210,1990.6644000000001,0.021783283343059463
1935,2002,67,4210,1990.8311,0.021726815047191966
1936,2002,66,4210,1990.9978,0.02167002737310219
1937,2002,65,4210,1991.1645,0.021555517838711832
1938,2002,64,4210,1991.3312,0.021497808412171054
1939,2002,63,4210,1991.4979,0.021439804342250394
1940,2002,62,4210,1991.6646,0.021381512096916532
1941,2002,61,4210,1991.8313,0.02132293830672077
1942,2002,60,4210,1991.998,0.021264089757825795
1943,2002,59,4210,1992.1647,0.021145596260939835
1944,2002,58,4210,1992.3314,0.02108596558061426
1945,2002,57,4210,1992.4981,0.021026088559729147
1946,2002,56,4210,1992.6648,0.02096597248905916
1947,2002,55,4210,1992.8315,0.02090562477134121
1948,2002,54,4210,1992.9982,0.0208450529140651
1949,2002,53,4210,1993.1649,0.02072326729053966
1950,2002,52,4210,1993.3316,0.020662068982146942
1951,2002,51,4210,1993.4983,0.02060067735200267
1952,2002,50,4210,1993.665,0.020539100195933777
1953,2002,49,4210,1993.8317,0.020477345372745936
1954,2002,48,4210,1993.9984,0.02041542079727259
1955,2002,47,4210,1994.1651,0.020291094287531543
1956,2002,46,4210,1994.3318,0.020228708386826118
1957,2002,45,4210,1994.4985,0.02016618472503641
1958,2002,44,4210,1994.6652,0.02010353130194722
1959,2002,43,4210,1994.8319,0.020040756134151568
1960,2002,42,4210,1994.9986,0.019977867248598298
1961,2002,41,4210,1995.1653,0.019914872676217752
1962,2002,40,4210,1995.332,0.0197885984844235
1963,2002,39,4210,1995.4987,0.019725334770437256
1964,2002,38,4210,1995.6654,0.019661997212451574
1965,2002,37,4210,1995.8321,0.019598593705725368
1966,2002,36,4210,1995.9988,0.019535132113824332
1967,2002,35,4210,1996.1655,0.019471620262824157
1968,2002,34,4210,1996.3322,0.019344476815634795
1969,2002,33,4210,1996.4989,0.019280860573649663
1970,2002,32,4210,1996.6656,0.019217224791098834
1971,2002,31,4210,1996.8323,0.019153576992138953
1972,2002,30,4210,1996.999,0.0190899246308672
1973,2002,29,4210,1997.1657,0.019026275086110704
1974,2002,28,4210,1997.3324,0.018899013557728037
1975,2002,27,4210,1997.4991,0.0188354159131872
1916,2003,87,4210,1988.4971,0.022588608192076923
1917,2003,86,4210,1988.6638,0.02253749407140676
1918,2003,85,4210,1988.8305,0.02248599824714087
1919,2003,84,4210,1988.9972,0.022381871485464434
1920,2003,83,4210,1989.1639,0.02232924629178887
1921,2003,82,4210,1989.3306,0.022276250867938087
1922,2003,81,4210,1989.4973,0.02222288879077248
1923,2003,80,4210,1989.664,0.02216916377573327
1924,2003,79,4210,1989.8307,0.02211507969526151
1925,2003,78,4210,1989.9974,0.022005851107699294
1926,2003,77,4210,1990.1641,0.021950715609615215
1927,2003,76,4210,1990.3308,0.02189523904913347
1928,2003,75,4210,1990.4975,0.021839426521143818
1929,2003,74,4210,1990.6642,0.021783283343059463
1930,2003,73,4210,1990.8309,0.021726815047191966
1931,2003,72,4210,1990.9976,0.02167002737310219
1932,2003,71,4210,1991.1643,0.021555517838711832
1933,2003,70,4210,1991.331,0.021497808412171054
1934,2003,69,4210,1991.4977,0.021439804342250394
1935,2003,68,4210,1991.6644000000001,0.021381512096916532
1936,2003,67,4210,1991.8311,0.02132293830672077
1937,2003,66,4210,1991.9978,0.021264089757825795
1938,2003,65,4210,1992.1645,0.021145596260939835
1939,2003,64,4210,1992.3312,0.02108596558061426
1940,2003,63,4210,1992.4979,0.021026088559729147
