yob,year,age,speakerid,time,probability
1940,2003,63,4520,2003.8946,0.04165992837764429
1941,2003,62,4520,2003.8804,0.04165992837764429
1942,2003,61,4520,2003.8662,0.04165992837764429
1943,2003,60,4520,2003.852,0.04165992837764429
1944,2003,59,4520,2003.8378,0.041356814264242085
1945,2003,58,4520,2003.8236,0.041356814264242085
1946,2003,57,4520,2003.8094,0.041356814264242085
1947,2003,56,4520,2003.7952,0.041356814264242085
1948,2003,55,4520,2003.781,0.041356814264242085
1949,2003,54,4520,2003.7668,0.041356814264242085
1950,2003,53,4520,2003.7526,0.041356814264242085
1951,2003,52,4520,2003.7384,0.041356814264242085
1952,2003,51,4520,2003.7242,0.041356814264242085
1953,2003,50,4520,2003.71,0.04105667792970135
1954,2003,49,4520,2003.6958,0.04105667792970135
1955,2003,48,4520,2003.6816,0.04105667792970135
1956,2003,47,4520,2003.6674,0.04105667792970135
1957,2003,46,4520,2003.6532,0.04105667792970135
1958,2003,45,4520,2003.639,0.04105667792970135
1959,2003,44,4520,2003.6248,0.04105667792970135
1960,2003,43,4520,2003.6106,0.04105667792970135
1961,2003,42,4520,2003.5964,0.04105667792970135
1962,2003,41,4520,2003.5822,0.04105667792970135
1963,2003,40,4520,2003.568,0.04075951256356763
1964,2003,39,4520,2003.5538,0.04075951256356763
1965,2003,38,4520,2003.5396,0.04075951256356763
1966,2003,37,4520,2003.5254,0.04075951256356763
1967,2003,36,4520,2003.5112,0.04075951256356763
1968,2003,35,4520,2003.497,0.04075951256356763
1969,2003,34,4520,2003.4828,0.04075951256356763
1970,2003,33,4520,2003.4686,0.04075951256356763
1971,2003,32,4520,2003.4544,0.04075951256356763
1972,2003,31,4520,2003.4402,0.04075951256356763
1973,2003,30,4520,2003.426,0.040465311144083034
1974,2003,29,4520,2003.4118,0.040465311144083034
1975,2003,28,4520,2003.3976,0.040465311144083034
1917,2004,87,4520,2005.2354,0.04485618867093844
1918,2004,86,4520,2005.2212,0.04452297071013343
1919,2004,85,4520,2005.207,0.04452297071013343
1920,2004,84,4520,2005.1928,0.04452297071013343
1921,2004,83,4520,2005.1786,0.04452297071013343
1922,2004,82,4520,2005.1644,0.04452297071013343
1923,2004,81,4520,2005.1502,0.04452297071013343
1924,2004,80,4520,2005.136,0.04452297071013343
1925,2004,79,4520,2005.1218,0.04452297071013343
1926,2004,78,4520,2005.1076,0.04452297071013343
1927,2004,77,4520,2005.0934,0.04419278657754155
1928,2004,76,4520,2005.0792,0.04419278657754155
1929,2004,75,4520,2005.065,0.04419278657754155
1930,2004,74,4520,2005.0508,0.04419278657754155
1931,2004,73,4520,2005.0366,0.04419278657754155
1932,2004,72,4520,2005.0224,0.04419278657754155
1933,2004,71,4520,2005.0082,0.04419278657754155
1934,2004,70,4520,2004.994,0.04419278657754155
1935,2004,69,4520,2004.9798,0.04419278657754155
1936,2004,68,4520,2004.9656,0.04419278657754155
1937,2004,67,4520,2004.9514,0.04386563155940267
1938,2004,66,4520,2004.9372,0.04386563155940267
1939,2004,65,4520,2004.923,0.04386563155940267
1940,2004,64,4520,2004.9088,0.04386563155940267
1941,2004,63,4520,2004.8946,0.04386563155940267
1942,2004,62,4520,2004.8804,0.04386563155940267
1943,2004,61,4520,2004.8662,0.04386563155940267
1944,2004,60,4520,2004.852,0.04386563155940267
1945,2004,59,4520,2004.8378,0.04386563155940267
1946,2004,58,4520,2004.8236,0.04386563155940267
1947,2004,57,4520,2004.8094,0.04354150077580372
1948,2004,56,4520,2004.7952,0.04354150077580372
1949,2004,55,4520,2004.781,0.04354150077580372
1950,2004,54,4520,2004.7668,0.04354150077580372
1951,2004,53,4520,2004.7526,0.04354150077580372
1952,2004,52,4520,2004.7384,0.04354150077580372
1953,2004,51,4520,2004.7242,0.04354150077580372
1954,2004,50,4520,2004.71,0.04354150077580372
1955,2004,49,4520,2004.6958,0.04354150077580372
1956,2004,48,4520,2004.6816,0.04354150077580372
1957,2004,47,4520,2004.6674,0.04322038917278304
1958,2004,46,4520,2004.6532,0.04322038917278304
1959,2004,45,4520,2004.639,0.04322038917278304
1960,2004,44,4520,2004.6248,0.04322038917278304
1961,2004,43,4520,2004.6106,0.04322038917278304
1962,2004,42,4520,2004.5964,0.04322038917278304
1963,2004,41,4520,2004.5822,0.04322038917278304
1964,2004,40,4520,2004.568,0.04322038917278304
1965,2004,39,4520,2004.5538,0.04322038917278304
1966,2004,38,4520,2004.5396,0.04290229151515542
1967,2004,37,4520,2004.5254,0.04290229151515542
1968,2004,36,4520,2004.5112,0.04290229151515542
1969,2004,35,4520,2004.497,0.04290229151515542
1970,2004,34,4520,2004.4828,0.04290229151515542
1971,2004,33,4520,2004.4686,0.04290229151515542
1972,2004,32,4520,2004.4544,0.04290229151515542
1973,2004,31,4520,2004.4402,0.04290229151515542
1974,2004,30,4520,2004.426,0.04290229151515542
1975,2004,29,4520,2004.4118,0.04290229151515542
1918,2005,87,4520,2006.2354,0.047274026998757254
1919,2005,86,4520,2006.2212,0.047274026998757254
1920,2005,85,4520,2006.207,0.047274026998757254
1921,2005,84,4520,2006.1928,0.04691945220166281
1922,2005,83,4520,2006.1786,0.04691945220166281
1923,2005,82,4520,2006.1644,0.04691945220166281
1924,2005,81,4520,2006.1502,0.04691945220166281
1925,2005,80,4520,2006.136,0.04691945220166281
1926,2005,79,4520,2006.1218,0.04691945220166281
1927,2005,78,4520,2006.1076,0.04691945220166281
1928,2005,77,4520,2006.0934,0.04691945220166281
1929,2005,76,4520,2006.0792,0.04691945220166281
1930,2005,75,4520,2006.065,0.04691945220166281
1931,2005,74,4520,2006.0508,0.046567940401379695
1932,2005,73,4520,2006.0366,0.046567940401379695
1933,2005,72,4520,2006.0224,0.046567940401379695
1934,2005,71,4520,2006.0082,0.046567940401379695
1935,2005,70,4520,2005.994,0.046567940401379695
1936,2005,69,4520,2005.9798,0.046567940401379695
1937,2005,68,4520,2005.9656,0.046567940401379695
1938,2005,67,4520,2005.9514,0.046567940401379695
1939,2005,66,4520,2005.9372,0.046567940401379695
1940,2005,65,4520,2005.923,0.046567940401379695
1941,2005,64,4520,2005.9088,0.04621948776090347
1942,2005,63,4520,2005.8946,0.04621948776090347
1943,2005,62,4520,2005.8804,0.04621948776090347
1944,2005,61,4520,2005.8662,0.04621948776090347
1945,2005,60,4520,2005.852,0.04621948776090347
1946,2005,59,4520,2005.8378,0.04621948776090347
1947,2005,58,4520,2005.8236,0.04621948776090347
1948,2005,57,4520,2005.8094,0.04621948776090347
1949,2005,56,4520,2005.7952,0.04621948776090347
1950,2005,55,4520,2005.781,0.04587409035447941
1951,2005,54,4520,2005.7668,0.04587409035447941
1952,2005,53,4520,2005.7526,0.04587409035447941
1953,2005,52,4520,2005.7384,0.04587409035447941
1954,2005,51,4520,2005.7242,0.04587409035447941
1955,2005,50,4520,2005.71,0.04587409035447941
1956,2005,49,4520,2005.6958,0.04587409035447941
1957,2005,48,4520,2005.6816,0.04587409035447941
1958,2005,47,4520,2005.6674,0.04587409035447941
1959,2005,46,4520,2005.6532,0.04587409035447941
1960,2005,45,4520,2005.639,0.04553174415398021
1961,2005,44,4520,2005.6248,0.04553174415398021
1962,2005,43,4520,2005.6106,0.04553174415398021
1963,2005,42,4520,2005.5964,0.04553174415398021
1964,2005,41,4520,2005.5822,0.04553174415398021
1965,2005,40,4520,2005.568,0.04553174415398021
1966,2005,39,4520,2005.5538,0.04553174415398021
1967,2005,38,4520,2005.5396,0.04553174415398021
1968,2005,37,4520,2005.5254,0.04553174415398021
1969,2005,36,4520,2005.5112,0.04553174415398021
1970,2005,35,4520,2005.497,0.0451924450161856
1971,2005,34,4520,2005.4828,0.0451924450161856
1972,2005,33,4520,2005.4686,0.0451924450161856
1973,2005,32,4520,2005.4544,0.0451924450161856
1974,2005,31,4520,2005.4402,0.0451924450161856
1975,2005,30,4520,2005.426,0.0451924450161856
1919,2006,87,4520,2007.2354,0.04984210768050382
1920,2006,86,4520,2007.2212,0.04984210768050382
1921,2006,85,4520,2007.207,0.04984210768050382
1922,2006,84,4520,2007.1928,0.04984210768050382
1923,2006,83,4520,2007.1786,0.04984210768050382
1924,2006,82,4520,2007.1644,0.04984210768050382
1925,2006,81,4520,2007.1502,0.04946599580425392
1926,2006,80,4520,2007.136,0.04946599580425392
1927,2006,79,4520,2007.1218,0.04946599580425392
1928,2006,78,4520,2007.1076,0.04946599580425392
1929,2006,77,4520,2007.0934,0.04946599580425392
1930,2006,76,4520,2007.0792,0.04946599580425392
1931,2006,75,4520,2007.065,0.04946599580425392
1932,2006,74,4520,2007.0508,0.04946599580425392
1933,2006,73,4520,2007.0366,0.04946599580425392
1934,2006,72,4520,2007.0224,0.04909297035417151
1935,2006,71,4520,2007.0082,0.04909297035417151
1936,2006,70,4520,2006.994,0.04909297035417151
1937,2006,69,4520,2006.9798,0.04909297035417151
1938,2006,68,4520,2006.9656,0.04909297035417151
1939,2006,67,4520,2006.9514,0.04909297035417151
1940,2006,66,4520,2006.9372,0.04909297035417151
1941,2006,65,4520,2006.923,0.04909297035417151
1942,2006,64,4520,2006.9088,0.04909297035417151
1943,2006,63,4520,2006.8946,0.04909297035417151
1944,2006,62,4520,2006.8804,0.04872302810688268
1945,2006,61,4520,2006.8662,0.04872302810688268
1946,2006,60,4520,2006.852,0.04872302810688268
1947,2006,59,4520,2006.8378,0.04872302810688268
1948,2006,58,4520,2006.8236,0.04872302810688268
1949,2006,57,4520,2006.8094,0.04872302810688268
1950,2006,56,4520,2006.7952,0.04872302810688268
1951,2006,55,4520,2006.781,0.04872302810688268
1952,2006,54,4520,2006.7668,0.04872302810688268
1953,2006,53,4520,2006.7526,0.04872302810688268
1954,2006,52,4520,2006.7384,0.048356165860791465
1955,2006,51,4520,2006.7242,0.048356165860791465
1956,2006,50,4520,2006.71,0.048356165860791465
1957,2006,49,4520,2006.6958,0.048356165860791465
1958,2006,48,4520,2006.6816,0.048356165860791465
1959,2006,47,4520,2006.6674,0.048356165860791465
1960,2006,46,4520,2006.6532,0.048356165860791465
1961,2006,45,4520,2006.639,0.048356165860791465
1962,2006,44,4520,2006.6248,0.048356165860791465
1963,2006,43,4520,2006.6106,0.04799238041559277
1964,2006,42,4520,2006.5964,0.04799238041559277
1965,2006,41,4520,2006.5822,0.04799238041559277
1966,2006,40,4520,2006.568,0.04799238041559277
1967,2006,39,4520,2006.5538,0.04799238041559277
1968,2006,38,4520,2006.5396,0.04799238041559277
1969,2006,37,4520,2006.5254,0.04799238041559277
1970,2006,36,4520,2006.5112,0.04799238041559277
1971,2006,35,4520,2006.497,0.04799238041559277
1972,2006,34,4520,2006.4828,0.04799238041559277
1973,2006,33,4520,2006.4686,0.047631668552887835
1974,2006,32,4520,2006.4544,0.047631668552887835
1975,2006,31,4520,2006.4402,0.047631668552887835
1920,2007,87,4520,2008.2354,0.052561596616742895
1921,2007,86,4520,2008.2212,0.052561596616742895
1922,2007,85,4520,2008.207,0.052561596616742895
1923,2007,84,4520,2008.1928,0.052561596616742895
1924,2007,83,4520,2008.1786,0.052561596616742895
1925,2007,82,4520,2008.1644,0.052561596616742895
1926,2007,81,4520,2008.1502,0.052561596616742895
1927,2007,80,4520,2008.136,0.052561596616742895
1928,2007,79,4520,2008.1218,0.052163782835185135
1929,2007,78,4520,2008.1076,0.052163782835185135
1930,2007,77,4520,2008.0934,0.052163782835185135
1931,2007,76,4520,2008.0792,0.052163782835185135
1932,2007,75,4520,2008.065,0.052163782835185135
1933,2007,74,4520,2008.0508,0.052163782835185135
1934,2007,73,4520,2008.0366,0.052163782835185135
1935,2007,72,4520,2008.0224,0.052163782835185135
1936,2007,71,4520,2008.0082,0.052163782835185135
1937,2007,70,4520,2007.994,0.052163782835185135
1938,2007,69,4520,2007.9798,0.05176908061905323
1939,2007,68,4520,2007.9656,0.05176908061905323
1940,2007,67,4520,2007.9514,0.05176908061905323
1941,2007,66,4520,2007.9372,0.05176908061905323
1942,2007,65,4520,2007.923,0.05176908061905323
1943,2007,64,4520,2007.9088,0.05176908061905323
1944,2007,63,4520,2007.8946,0.05176908061905323
1945,2007,62,4520,2007.8804,0.05176908061905323
1946,2007,61,4520,2007.8662,0.05176908061905323
1947,2007,60,4520,2007.852,0.05137748592013751
1948,2007,59,4520,2007.8378,0.05137748592013751
1949,2007,58,4520,2007.8236,0.05137748592013751
1950,2007,57,4520,2007.8094,0.05137748592013751
1951,2007,56,4520,2007.7952,0.05137748592013751
1952,2007,55,4520,2007.781,0.05137748592013751
1953,2007,54,4520,2007.7668,0.05137748592013751
1954,2007,53,4520,2007.7526,0.05137748592013751
1955,2007,52,4520,2007.7384,0.05137748592013751
1956,2007,51,4520,2007.7242,0.05137748592013751
1957,2007,50,4520,2007.71,0.05098899488876099
1958,2007,49,4520,2007.6958,0.05098899488876099
1959,2007,48,4520,2007.6816,0.05098899488876099
1960,2007,47,4520,2007.6674,0.05098899488876099
1961,2007,46,4520,2007.6532,0.05098899488876099
1962,2007,45,4520,2007.639,0.05098899488876099
1963,2007,44,4520,2007.6248,0.05098899488876099
1964,2007,43,4520,2007.6106,0.05098899488876099
1965,2007,42,4520,2007.5964,0.05098899488876099
1966,2007,41,4520,2007.5822,0.05098899488876099
1967,2007,40,4520,2007.568,0.050603603844748206
1968,2007,39,4520,2007.5538,0.050603603844748206
1969,2007,38,4520,2007.5396,0.050603603844748206
1970,2007,37,4520,2007.5254,0.050603603844748206
1971,2007,36,4520,2007.5112,0.050603603844748206
1972,2007,35,4520,2007.497,0.050603603844748206
1973,2007,34,4520,2007.4828,0.050603603844748206
1974,2007,33,4520,2007.4686,0.050603603844748206
1975,2007,32,4520,2007.4544,0.050603603844748206
1921,2008,87,4520,2009.2354,0.05585666864238445
1922,2008,86,4520,2009.2212,0.055433794781002126
1923,2008,85,4520,2009.207,0.055433794781002126
1924,2008,84,4520,2009.1928,0.055433794781002126
1925,2008,83,4520,2009.1786,0.055433794781002126
1926,2008,82,4520,2009.1644,0.055433794781002126
1927,2008,81,4520,2009.1502,0.055433794781002126
1928,2008,80,4520,2009.136,0.055433794781002126
1929,2008,79,4520,2009.1218,0.055433794781002126
1930,2008,78,4520,2009.1076,0.055433794781002126
1931,2008,77,4520,2009.0934,0.05501407192831686
1932,2008,76,4520,2009.0792,0.05501407192831686
1933,2008,75,4520,2009.065,0.05501407192831686
1934,2008,74,4520,2009.0508,0.05501407192831686
1935,2008,73,4520,2009.0366,0.05501407192831686
1936,2008,72,4520,2009.0224,0.05501407192831686
1937,2008,71,4520,2009.0082,0.05501407192831686
1938,2008,70,4520,2008.994,0.05501407192831686
1939,2008,69,4520,2008.9798,0.05501407192831686
1940,2008,68,4520,2008.9656,0.05501407192831686
1941,2008,67,4520,2008.9514,0.05459749403271557
1942,2008,66,4520,2008.9372,0.05459749403271557
1943,2008,65,4520,2008.923,0.05459749403271557
1944,2008,64,4520,2008.9088,0.05459749403271557
1945,2008,63,4520,2008.8946,0.05459749403271557
1946,2008,62,4520,2008.8804,0.05459749403271557
1947,2008,61,4520,2008.8662,0.05459749403271557
1948,2008,60,4520,2008.852,0.05459749403271557
1949,2008,59,4520,2008.8378,0.05459749403271557
1950,2008,58,4520,2008.8236,0.05459749403271557
1951,2008,57,4520,2008.8094,0.05418405550315442
1952,2008,56,4520,2008.7952,0.05418405550315442
1953,2008,55,4520,2008.781,0.05418405550315442
1954,2008,54,4520,2008.7668,0.05418405550315442
1955,2008,53,4520,2008.7526,0.05418405550315442
1956,2008,52,4520,2008.7384,0.05418405550315442
1957,2008,51,4520,2008.7242,0.05418405550315442
1958,2008,50,4520,2008.71,0.05418405550315442
1959,2008,49,4520,2008.6958,0.05418405550315442
1960,2008,48,4520,2008.6816,0.05377375116876832
1961,2008,47,4520,2008.6674,0.05377375116876832
1962,2008,46,4520,2008.6532,0.05377375116876832
1963,2008,45,4520,2008.639,0.05377375116876832
1964,2008,44,4520,2008.6248,0.05377375116876832
1965,2008,43,4520,2008.6106,0.05377375116876832
1966,2008,42,4520,2008.5964,0.05377375116876832
1967,2008,41,4520,2008.5822,0.05377375116876832
1968,2008,40,4520,2008.568,0.05377375116876832
1969,2008,39,4520,2008.5538,0.05377375116876832
1970,2008,38,4520,2008.5396,0.05336657624006455
1971,2008,37,4520,2008.5254,0.05336657624006455
1972,2008,36,4520,2008.5112,0.05336657624006455
1973,2008,35,4520,2008.497,0.05336657624006455
1974,2008,34,4520,2008.4828,0.05336657624006455
1975,2008,33,4520,2008.4686,0.05336657624006455
1922,2009,87,4520,2010.2354,0.058905599812397236
1923,2009,86,4520,2010.2212,0.058905599812397236
1924,2009,85,4520,2010.207,0.058905599812397236
1925,2009,84,4520,2010.1928,0.0584604674603852
1926,2009,83,4520,2010.1786,0.0584604674603852
1927,2009,82,4520,2010.1644,0.0584604674603852
1928,2009,81,4520,2010.1502,0.0584604674603852
1929,2009,80,4520,2010.136,0.0584604674603852
1930,2009,79,4520,2010.1218,0.0584604674603852
1931,2009,78,4520,2010.1076,0.0584604674603852
1932,2009,77,4520,2010.0934,0.0584604674603852
1933,2009,76,4520,2010.0792,0.0584604674603852
1934,2009,75,4520,2010.065,0.0584604674603852
1935,2009,74,4520,2010.0508,0.05801854004977136
1936,2009,73,4520,2010.0366,0.05801854004977136
1937,2009,72,4520,2010.0224,0.05801854004977136
1938,2009,71,4520,2010.0082,0.05801854004977136
1939,2009,70,4520,2009.994,0.05801854004977136
1940,2009,69,4520,2009.9798,0.05801854004977136
1941,2009,68,4520,2009.9656,0.05801854004977136
1942,2009,67,4520,2009.9514,0.05801854004977136
1943,2009,66,4520,2009.9372,0.05801854004977136
1944,2009,65,4520,2009.923,0.057579808035287464
1945,2009,64,4520,2009.9088,0.057579808035287464
1946,2009,63,4520,2009.8946,0.057579808035287464
1947,2009,62,4520,2009.8804,0.057579808035287464
1948,2009,61,4520,2009.8662,0.057579808035287464
1949,2009,60,4520,2009.852,0.057579808035287464
1950,2009,59,4520,2009.8378,0.057579808035287464
1951,2009,58,4520,2009.8236,0.057579808035287464
1952,2009,57,4520,2009.8094,0.057579808035287464
1953,2009,56,4520,2009.7952,0.057579808035287464
1954,2009,55,4520,2009.781,0.057144262635248
1955,2009,54,4520,2009.7668,0.057144262635248
1956,2009,53,4520,2009.7526,0.057144262635248
1957,2009,52,4520,2009.7384,0.057144262635248
1958,2009,51,4520,2009.7242,0.057144262635248
1959,2009,50,4520,2009.71,0.057144262635248
1960,2009,49,4520,2009.6958,0.057144262635248
1961,2009,48,4520,2009.6816,0.057144262635248
1962,2009,47,4520,2009.6674,0.057144262635248
1963,2009,46,4520,2009.6532,0.057144262635248
1964,2009,45,4520,2009.639,0.05671189577955306
1965,2009,44,4520,2009.6248,0.05671189577955306
1966,2009,43,4520,2009.6106,0.05671189577955306
1967,2009,42,4520,2009.5964,0.05671189577955306
1968,2009,41,4520,2009.5822,0.05671189577955306
1969,2009,40,4520,2009.568,0.05671189577955306
1970,2009,39,4520,2009.5538,0.05671189577955306
1971,2009,38,4520,2009.5396,0.05671189577955306
1972,2009,37,4520,2009.5254,0.05671189577955306
1973,2009,36,4520,2009.5112,0.05671189577955306
1974,2009,35,4520,2009.497,0.056282700059513045
1975,2009,34,4520,2009.4828,0.056282700059513045
1923,2010,87,4520,2011.2354,0.062112252560639285
1924,2010,86,4520,2011.2212,0.062112252560639285
1925,2010,85,4520,2011.207,0.062112252560639285
1926,2010,84,4520,2011.1928,0.062112252560639285
1927,2010,83,4520,2011.1786,0.062112252560639285
1928,2010,82,4520,2011.1644,0.061644342414702215
1929,2010,81,4520,2011.1502,0.061644342414702215
1930,2010,80,4520,2011.136,0.061644342414702215
1931,2010,79,4520,2011.1218,0.061644342414702215
1932,2010,78,4520,2011.1076,0.061644342414702215
1933,2010,77,4520,2011.0934,0.061644342414702215
1934,2010,76,4520,2011.0792,0.061644342414702215
1935,2010,75,4520,2011.065,0.061644342414702215
1936,2010,74,4520,2011.0508,0.061644342414702215
1937,2010,73,4520,2011.0366,0.061644342414702215
1938,2010,72,4520,2011.0224,0.06117973017505079
1939,2010,71,4520,2011.0082,0.06117973017505079
1940,2010,70,4520,2010.994,0.06117973017505079
1941,2010,69,4520,2010.9798,0.06117973017505079
