yob,year,age,speakerid,time,probability
1927,1980,53,4309,1979.841,0.5644558573317158
1928,1980,52,4309,1979.844,0.5644558573317158
1929,1980,51,4309,1979.847,0.5644558573317158
1930,1980,50,4309,1979.85,0.5644558573317158
1931,1980,49,4309,1979.853,0.5644558573317158
1932,1980,48,4309,1979.856,0.5644558573317158
1933,1980,47,4309,1979.859,0.5606844686285979
1934,1980,46,4309,1979.862,0.5606844686285979
1935,1980,45,4309,1979.865,0.5606844686285979
1936,1980,44,4309,1979.868,0.5606844686285979
1937,1980,43,4309,1979.871,0.5606844686285979
1938,1980,42,4309,1979.874,0.5606844686285979
1939,1980,41,4309,1979.877,0.5606844686285979
1940,1980,40,4309,1979.88,0.5606844686285979
1941,1980,39,4309,1979.883,0.5606844686285979
1942,1980,38,4309,1979.886,0.5606844686285979
1943,1980,37,4309,1979.889,0.5606844686285979
1944,1980,36,4309,1979.892,0.5606844686285979
1945,1980,35,4309,1979.895,0.5606844686285979
1946,1980,34,4309,1979.898,0.5606844686285979
1947,1980,33,4309,1979.901,0.5606844686285979
1948,1980,32,4309,1979.904,0.5606844686285979
1949,1980,31,4309,1979.907,0.5606844686285979
1950,1980,30,4309,1979.91,0.5606844686285979
1951,1980,29,4309,1979.913,0.5606844686285979
1952,1980,28,4309,1979.916,0.5606844686285979
1953,1980,27,4309,1979.919,0.5606844686285979
1954,1980,26,4309,1979.922,0.5606844686285979
1895,1981,86,4309,1980.742,0.5365434154541145
1896,1981,85,4309,1980.745,0.5365434154541145
1897,1981,84,4309,1980.748,0.5365434154541145
1898,1981,83,4309,1980.751,0.5365434154541145
1899,1981,82,4309,1980.754,0.5365434154541145
1900,1981,81,4309,1980.757,0.5365434154541145
1901,1981,80,4309,1980.76,0.5365434154541145
1902,1981,79,4309,1980.763,0.5365434154541145
1903,1981,78,4309,1980.766,0.5365434154541145
1904,1981,77,4309,1980.769,0.5365434154541145
1905,1981,76,4309,1980.772,0.5365434154541145
1906,1981,75,4309,1980.775,0.5365434154541145
1907,1981,74,4309,1980.778,0.5365434154541145
1908,1981,73,4309,1980.781,0.5365434154541145
1909,1981,72,4309,1980.784,0.5365434154541145
1910,1981,71,4309,1980.787,0.5365434154541145
1911,1981,70,4309,1980.79,0.5365434154541145
1912,1981,69,4309,1980.793,0.5365434154541145
1913,1981,68,4309,1980.796,0.5365434154541145
1914,1981,67,4309,1980.799,0.5365434154541145
1915,1981,66,4309,1980.802,0.5365434154541145
1916,1981,65,4309,1980.805,0.5365434154541145
1917,1981,64,4309,1980.808,0.5365434154541145
1918,1981,63,4309,1980.811,0.5365434154541145
1919,1981,62,4309,1980.814,0.5322790400975277
1920,1981,61,4309,1980.817,0.5322790400975277
1921,1981,60,4309,1980.82,0.5322790400975277
1922,1981,59,4309,1980.823,0.5322790400975277
1923,1981,58,4309,1980.826,0.5322790400975277
1924,1981,57,4309,1980.829,0.5322790400975277
1925,1981,56,4309,1980.832,0.5322790400975277
1926,1981,55,4309,1980.835,0.5322790400975277
1927,1981,54,4309,1980.838,0.5322790400975277
1928,1981,53,4309,1980.841,0.5322790400975277
1929,1981,52,4309,1980.844,0.5322790400975277
1930,1981,51,4309,1980.847,0.5322790400975277
1931,1981,50,4309,1980.85,0.5322790400975277
1932,1981,49,4309,1980.853,0.5322790400975277
1933,1981,48,4309,1980.856,0.5322790400975277
1934,1981,47,4309,1980.859,0.5322790400975277
1935,1981,46,4309,1980.862,0.5322790400975277
1936,1981,45,4309,1980.865,0.5322790400975277
1937,1981,44,4309,1980.868,0.5322790400975277
1938,1981,43,4309,1980.871,0.5322790400975277
1939,1981,42,4309,1980.874,0.5322790400975277
1940,1981,41,4309,1980.877,0.5322790400975277
1941,1981,40,4309,1980.88,0.5322790400975277
1942,1981,39,4309,1980.883,0.5322790400975277
1943,1981,38,4309,1980.886,0.5322790400975277
1944,1981,37,4309,1980.889,0.5322790400975277
1945,1981,36,4309,1980.892,0.5322790400975277
1946,1981,35,4309,1980.895,0.5322790400975277
1947,1981,34,4309,1980.898,0.5322790400975277
1948,1981,33,4309,1980.901,0.5322790400975277
1949,1981,32,4309,1980.904,0.5322790400975277
1950,1981,31,4309,1980.907,0.5322790400975277
1951,1981,30,4309,1980.91,0.5322790400975277
1952,1981,29,4309,1980.913,0.5322790400975277
1953,1981,28,4309,1980.916,0.5322790400975277
1954,1981,27,4309,1980.919,0.5322790400975277
1955,1981,26,4309,1980.922,0.5322790400975277
1896,1982,86,4309,1981.742,0.5053846554463425
1897,1982,85,4309,1981.745,0.5053846554463425
1898,1982,84,4309,1981.748,0.5053846554463425
1899,1982,83,4309,1981.751,0.5053846554463425
1900,1982,82,4309,1981.754,0.5053846554463425
1901,1982,81,4309,1981.757,0.5053846554463425
1902,1982,80,4309,1981.76,0.5053846554463425
1903,1982,79,4309,1981.763,0.5053846554463425
1904,1982,78,4309,1981.766,0.5007011470632814
1905,1982,77,4309,1981.769,0.5007011470632814
1906,1982,76,4309,1981.772,0.5007011470632814
1907,1982,75,4309,1981.775,0.5007011470632814
1908,1982,74,4309,1981.778,0.5007011470632814
1909,1982,73,4309,1981.781,0.5007011470632814
1910,1982,72,4309,1981.784,0.5007011470632814
1911,1982,71,4309,1981.787,0.5007011470632814
1912,1982,70,4309,1981.79,0.5007011470632814
1913,1982,69,4309,1981.793,0.5007011470632814
1914,1982,68,4309,1981.796,0.5007011470632814
1915,1982,67,4309,1981.799,0.5007011470632814
1916,1982,66,4309,1981.802,0.5007011470632814
1917,1982,65,4309,1981.805,0.5007011470632814
1918,1982,64,4309,1981.808,0.5007011470632814
1919,1982,63,4309,1981.811,0.5007011470632814
1920,1982,62,4309,1981.814,0.5007011470632814
1921,1982,61,4309,1981.817,0.5007011470632814
1922,1982,60,4309,1981.82,0.5007011470632814
1923,1982,59,4309,1981.823,0.5007011470632814
1924,1982,58,4309,1981.826,0.5007011470632814
1925,1982,57,4309,1981.829,0.5007011470632814
1926,1982,56,4309,1981.832,0.5007011470632814
1927,1982,55,4309,1981.835,0.5007011470632814
1928,1982,54,4309,1981.838,0.5007011470632814
1929,1982,53,4309,1981.841,0.5007011470632814
1930,1982,52,4309,1981.844,0.5007011470632814
1931,1982,51,4309,1981.847,0.5007011470632814
1932,1982,50,4309,1981.85,0.5007011470632814
1933,1982,49,4309,1981.853,0.5007011470632814
1934,1982,48,4309,1981.856,0.5007011470632814
1935,1982,47,4309,1981.859,0.5007011470632814
1936,1982,46,4309,1981.862,0.5007011470632814
1937,1982,45,4309,1981.865,0.5007011470632814
1938,1982,44,4309,1981.868,0.5007011470632814
1939,1982,43,4309,1981.871,0.5007011470632814
1940,1982,42,4309,1981.874,0.5007011470632814
1941,1982,41,4309,1981.877,0.5007011470632814
1942,1982,40,4309,1981.88,0.5007011470632814
1943,1982,39,4309,1981.883,0.5007011470632814
1944,1982,38,4309,1981.886,0.5007011470632814
1945,1982,37,4309,1981.889,0.5007011470632814
1946,1982,36,4309,1981.892,0.5007011470632814
1947,1982,35,4309,1981.895,0.5007011470632814
1948,1982,34,4309,1981.898,0.5007011470632814
1949,1982,33,4309,1981.901,0.5007011470632814
1950,1982,32,4309,1981.904,0.4959653786939459
1951,1982,31,4309,1981.907,0.4959653786939459
1952,1982,30,4309,1981.91,0.4959653786939459
1953,1982,29,4309,1981.913,0.4959653786939459
1954,1982,28,4309,1981.916,0.4959653786939459
1955,1982,27,4309,1981.919,0.4959653786939459
1956,1982,26,4309,1981.922,0.4959653786939459
1897,1983,86,4309,1982.742,0.46657791502586493
1898,1983,85,4309,1982.745,0.46657791502586493
1899,1983,84,4309,1982.748,0.46657791502586493
1900,1983,83,4309,1982.751,0.46657791502586493
1901,1983,82,4309,1982.754,0.46657791502586493
1902,1983,81,4309,1982.757,0.46657791502586493
1903,1983,80,4309,1982.76,0.46657791502586493
1904,1983,79,4309,1982.763,0.46657791502586493
1905,1983,78,4309,1982.766,0.46657791502586493
1906,1983,77,4309,1982.769,0.46657791502586493
1907,1983,76,4309,1982.772,0.46657791502586493
1908,1983,75,4309,1982.775,0.46657791502586493
1909,1983,74,4309,1982.778,0.46657791502586493
1910,1983,73,4309,1982.781,0.46657791502586493
1911,1983,72,4309,1982.784,0.46657791502586493
1912,1983,71,4309,1982.787,0.46657791502586493
1913,1983,70,4309,1982.79,0.46657791502586493
1914,1983,69,4309,1982.793,0.46657791502586493
1915,1983,68,4309,1982.796,0.46657791502586493
1916,1983,67,4309,1982.799,0.46657791502586493
1917,1983,66,4309,1982.802,0.46657791502586493
1918,1983,65,4309,1982.805,0.46657791502586493
1919,1983,64,4309,1982.808,0.46657791502586493
1920,1983,63,4309,1982.811,0.46657791502586493
1921,1983,62,4309,1982.814,0.46657791502586493
1922,1983,61,4309,1982.817,0.46657791502586493
1923,1983,60,4309,1982.82,0.46657791502586493
1924,1983,59,4309,1982.823,0.46657791502586493
1925,1983,58,4309,1982.826,0.46657791502586493
1926,1983,57,4309,1982.829,0.46657791502586493
1927,1983,56,4309,1982.832,0.46657791502586493
1928,1983,55,4309,1982.835,0.46657791502586493
1929,1983,54,4309,1982.838,0.46657791502586493
1930,1983,53,4309,1982.841,0.46657791502586493
1931,1983,52,4309,1982.844,0.46657791502586493
1932,1983,51,4309,1982.847,0.46657791502586493
1933,1983,50,4309,1982.85,0.46657791502586493
1934,1983,49,4309,1982.853,0.46657791502586493
1935,1983,48,4309,1982.856,0.4615397549592929
1936,1983,47,4309,1982.859,0.4615397549592929
1937,1983,46,4309,1982.862,0.4615397549592929
1938,1983,45,4309,1982.865,0.4615397549592929
1939,1983,44,4309,1982.868,0.4615397549592929
1940,1983,43,4309,1982.871,0.4615397549592929
1941,1983,42,4309,1982.874,0.4615397549592929
1942,1983,41,4309,1982.877,0.4615397549592929
1943,1983,40,4309,1982.88,0.4615397549592929
1944,1983,39,4309,1982.883,0.4615397549592929
1945,1983,38,4309,1982.886,0.4615397549592929
1946,1983,37,4309,1982.889,0.4615397549592929
1947,1983,36,4309,1982.892,0.4615397549592929
1948,1983,35,4309,1982.895,0.4615397549592929
1949,1983,34,4309,1982.898,0.4615397549592929
1950,1983,33,4309,1982.901,0.4615397549592929
1951,1983,32,4309,1982.904,0.4615397549592929
1952,1983,31,4309,1982.907,0.4615397549592929
1953,1983,30,4309,1982.91,0.4615397549592929
1954,1983,29,4309,1982.913,0.4615397549592929
1955,1983,28,4309,1982.916,0.4615397549592929
1956,1983,27,4309,1982.919,0.4615397549592929
1957,1983,26,4309,1982.922,0.4615397549592929
1898,1984,86,4309,1983.742,0.43070339987114803
1899,1984,85,4309,1983.745,0.43070339987114803
1900,1984,84,4309,1983.748,0.43070339987114803
1901,1984,83,4309,1983.751,0.43070339987114803
1902,1984,82,4309,1983.754,0.43070339987114803
1903,1984,81,4309,1983.757,0.43070339987114803
1904,1984,80,4309,1983.76,0.43070339987114803
1905,1984,79,4309,1983.763,0.43070339987114803
1906,1984,78,4309,1983.766,0.43070339987114803
1907,1984,77,4309,1983.769,0.43070339987114803
1908,1984,76,4309,1983.772,0.43070339987114803
1909,1984,75,4309,1983.775,0.43070339987114803
1910,1984,74,4309,1983.778,0.43070339987114803
1911,1984,73,4309,1983.781,0.43070339987114803
1912,1984,72,4309,1983.784,0.43070339987114803
1913,1984,71,4309,1983.787,0.43070339987114803
1914,1984,70,4309,1983.79,0.43070339987114803
1915,1984,69,4309,1983.793,0.43070339987114803
1916,1984,68,4309,1983.796,0.43070339987114803
1917,1984,67,4309,1983.799,0.43070339987114803
1918,1984,66,4309,1983.802,0.43070339987114803
1919,1984,65,4309,1983.805,0.43070339987114803
1920,1984,64,4309,1983.808,0.43070339987114803
1921,1984,63,4309,1983.811,0.42548858432552183
1922,1984,62,4309,1983.814,0.42548858432552183
1923,1984,61,4309,1983.817,0.42548858432552183
1924,1984,60,4309,1983.82,0.42548858432552183
1925,1984,59,4309,1983.823,0.42548858432552183
1926,1984,58,4309,1983.826,0.42548858432552183
1927,1984,57,4309,1983.829,0.42548858432552183
1928,1984,56,4309,1983.832,0.42548858432552183
1929,1984,55,4309,1983.835,0.42548858432552183
1930,1984,54,4309,1983.838,0.42548858432552183
1931,1984,53,4309,1983.841,0.42548858432552183
1932,1984,52,4309,1983.844,0.42548858432552183
1933,1984,51,4309,1983.847,0.42548858432552183
1934,1984,50,4309,1983.85,0.42548858432552183
1935,1984,49,4309,1983.853,0.42548858432552183
1936,1984,48,4309,1983.856,0.42548858432552183
1937,1984,47,4309,1983.859,0.42548858432552183
1938,1984,46,4309,1983.862,0.42548858432552183
1939,1984,45,4309,1983.865,0.42548858432552183
1940,1984,44,4309,1983.868,0.42548858432552183
1941,1984,43,4309,1983.871,0.42548858432552183
1942,1984,42,4309,1983.874,0.42548858432552183
1943,1984,41,4309,1983.877,0.42548858432552183
1944,1984,40,4309,1983.88,0.42548858432552183
1945,1984,39,4309,1983.883,0.42548858432552183
1946,1984,38,4309,1983.886,0.42548858432552183
1947,1984,37,4309,1983.889,0.42548858432552183
1948,1984,36,4309,1983.892,0.42548858432552183
1949,1984,35,4309,1983.895,0.42548858432552183
1950,1984,34,4309,1983.898,0.42548858432552183
1951,1984,33,4309,1983.901,0.42548858432552183
1952,1984,32,4309,1983.904,0.42548858432552183
1953,1984,31,4309,1983.907,0.42548858432552183
1954,1984,30,4309,1983.91,0.42548858432552183
1955,1984,29,4309,1983.913,0.42548858432552183
1956,1984,28,4309,1983.916,0.42548858432552183
1957,1984,27,4309,1983.919,0.42548858432552183
1958,1984,26,4309,1983.922,0.42548858432552183
1899,1985,86,4309,1984.742,0.39400968174998163
1900,1985,85,4309,1984.745,0.39400968174998163
1901,1985,84,4309,1984.748,0.39400968174998163
1902,1985,83,4309,1984.751,0.39400968174998163
1903,1985,82,4309,1984.754,0.39400968174998163
1904,1985,81,4309,1984.757,0.39400968174998163
1905,1985,80,4309,1984.76,0.39400968174998163
1906,1985,79,4309,1984.763,0.38875908278872684
1907,1985,78,4309,1984.766,0.38875908278872684
1908,1985,77,4309,1984.769,0.38875908278872684
1909,1985,76,4309,1984.772,0.38875908278872684
1910,1985,75,4309,1984.775,0.38875908278872684
1911,1985,74,4309,1984.778,0.38875908278872684
1912,1985,73,4309,1984.781,0.38875908278872684
1913,1985,72,4309,1984.784,0.38875908278872684
1914,1985,71,4309,1984.787,0.38875908278872684
1915,1985,70,4309,1984.79,0.38875908278872684
1916,1985,69,4309,1984.793,0.38875908278872684
1917,1985,68,4309,1984.796,0.38875908278872684
1918,1985,67,4309,1984.799,0.38875908278872684
1919,1985,66,4309,1984.802,0.38875908278872684
1920,1985,65,4309,1984.805,0.38875908278872684
1921,1985,64,4309,1984.808,0.38875908278872684
1922,1985,63,4309,1984.811,0.38875908278872684
1923,1985,62,4309,1984.814,0.38875908278872684
1924,1985,61,4309,1984.817,0.38875908278872684
1925,1985,60,4309,1984.82,0.38875908278872684
1926,1985,59,4309,1984.823,0.38875908278872684
1927,1985,58,4309,1984.826,0.38875908278872684
1928,1985,57,4309,1984.829,0.38875908278872684
1929,1985,56,4309,1984.832,0.38875908278872684
1930,1985,55,4309,1984.835,0.38875908278872684
1931,1985,54,4309,1984.838,0.38875908278872684
1932,1985,53,4309,1984.841,0.38875908278872684
1933,1985,52,4309,1984.844,0.38875908278872684
1934,1985,51,4309,1984.847,0.38875908278872684
1935,1985,50,4309,1984.85,0.38875908278872684
1936,1985,49,4309,1984.853,0.38875908278872684
1937,1985,48,4309,1984.856,0.38875908278872684
1938,1985,47,4309,1984.859,0.38875908278872684
1939,1985,46,4309,1984.862,0.38875908278872684
1940,1985,45,4309,1984.865,0.38875908278872684
1941,1985,44,4309,1984.868,0.38875908278872684
1942,1985,43,4309,1984.871,0.38875908278872684
1943,1985,42,4309,1984.874,0.38875908278872684
1944,1985,41,4309,1984.877,0.38875908278872684
1945,1985,40,4309,1984.88,0.38875908278872684
1946,1985,39,4309,1984.883,0.38875908278872684
1947,1985,38,4309,1984.886,0.38875908278872684
1948,1985,37,4309,1984.889,0.38875908278872684
1949,1985,36,4309,1984.892,0.38875908278872684
1950,1985,35,4309,1984.895,0.38875908278872684
1951,1985,34,4309,1984.898,0.38875908278872684
1952,1985,33,4309,1984.901,0.38351511035171193
1953,1985,32,4309,1984.904,0.38351511035171193
1954,1985,31,4309,1984.907,0.38351511035171193
1955,1985,30,4309,1984.91,0.38351511035171193
1956,1985,29,4309,1984.913,0.38351511035171193
1957,1985,28,4309,1984.916,0.38351511035171193
1958,1985,27,4309,1984.919,0.38351511035171193
1959,1985,26,4309,1984.922,0.38351511035171193
1900,1986,86,4309,1985.742,0.3523508099342713
1901,1986,85,4309,1985.745,0.3523508099342713
1902,1986,84,4309,1985.748,0.3523508099342713
1903,1986,83,4309,1985.751,0.3523508099342713
1904,1986,82,4309,1985.754,0.3523508099342713
1905,1986,81,4309,1985.757,0.3523508099342713
1906,1986,80,4309,1985.76,0.3523508099342713
1907,1986,79,4309,1985.763,0.3523508099342713
1908,1986,78,4309,1985.766,0.3523508099342713
1909,1986,77,4309,1985.769,0.3523508099342713
1910,1986,76,4309,1985.772,0.3523508099342713
1911,1986,75,4309,1985.775,0.3523508099342713
1912,1986,74,4309,1985.778,0.3523508099342713
1913,1986,73,4309,1985.781,0.3523508099342713
1914,1986,72,4309,1985.784,0.3523508099342713
1915,1986,71,4309,1985.787,0.3523508099342713
1916,1986,70,4309,1985.79,0.3523508099342713
1917,1986,69,4309,1985.793,0.3523508099342713
1918,1986,68,4309,1985.796,0.3523508099342713
1919,1986,67,4309,1985.799,0.3523508099342713
1920,1986,66,4309,1985.802,0.3523508099342713
1921,1986,65,4309,1985.805,0.3523508099342713
1922,1986,64,4309,1985.808,0.3523508099342713
1923,1986,63,4309,1985.811,0.3523508099342713
1924,1986,62,4309,1985.814,0.3523508099342713
1925,1986,61,4309,1985.817,0.3523508099342713
1926,1986,60,4309,1985.82,0.3523508099342713
1927,1986,59,4309,1985.823,0.3523508099342713
1928,1986,58,4309,1985.826,0.3523508099342713
1929,1986,57,4309,1985.829,0.3523508099342713
1930,1986,56,4309,1985.832,0.3523508099342713
1931,1986,55,4309,1985.835,0.3523508099342713
1932,1986,54,4309,1985.838,0.3523508099342713
1933,1986,53,4309,1985.841,0.3523508099342713
1934,1986,52,4309,1985.844,0.3523508099342713
1935,1986,51,4309,1985.847,0.3523508099342713
1936,1986,50,4309,1985.85,0.3523508099342713
1937,1986,49,4309,1985.853,0.34723253345741745
1938,1986,48,4309,1985.856,0.34723253345741745
1939,1986,47,4309,1985.859,0.34723253345741745
1940,1986,46,4309,1985.862,0.34723253345741745
1941,1986,45,4309,1985.865,0.34723253345741745
1942,1986,44,4309,1985.868,0.34723253345741745
1943,1986,43,4309,1985.871,0.34723253345741745
1944,1986,42,4309,1985.874,0.34723253345741745
1945,1986,41,4309,1985.877,0.34723253345741745
1946,1986,40,4309,1985.88,0.34723253345741745
1947,1986,39,4309,1985.883,0.34723253345741745
1948,1986,38,4309,1985.886,0.34723253345741745
1949,1986,37,4309,1985.889,0.34723253345741745
1950,1986,36,4309,1985.892,0.34723253345741745
1951,1986,35,4309,1985.895,0.34723253345741745
1952,1986,34,4309,1985.898,0.34723253345741745
1953,1986,33,4309,1985.901,0.34723253345741745
1954,1986,32,4309,1985.904,0.34723253345741745
1955,1986,31,4309,1985.907,0.34723253345741745
1956,1986,30,4309,1985.91,0.34723253345741745
1957,1986,29,4309,1985.913,0.34723253345741745
1958,1986,28,4309,1985.916,0.34723253345741745
1959,1986,27,4309,1985.919,0.34723253345741745
1960,1986,26,4309,1985.922,0.34723253345741745
1901,1987,86,4309,1986.742,0.31721364485815456
1902,1987,85,4309,1986.745,0.31721364485815456
1903,1987,84,4309,1986.748,0.31721364485815456
1904,1987,83,4309,1986.751,0.31721364485815456
1905,1987,82,4309,1986.754,0.31721364485815456
1906,1987,81,4309,1986.757,0.31721364485815456
1907,1987,80,4309,1986.76,0.31721364485815456
1908,1987,79,4309,1986.763,0.31721364485815456
1909,1987,78,4309,1986.766,0.31721364485815456
1910,1987,77,4309,1986.769,0.31721364485815456
1911,1987,76,4309,1986.772,0.31721364485815456
1912,1987,75,4309,1986.775,0.31721364485815456
1913,1987,74,4309,1986.778,0.31721364485815456
1914,1987,73,4309,1986.781,0.31721364485815456
1915,1987,72,4309,1986.784,0.31721364485815456
1916,1987,71,4309,1986.787,0.31721364485815456
1917,1987,70,4309,1986.79,0.31721364485815456
1918,1987,69,4309,1986.793,0.31721364485815456
1919,1987,68,4309,1986.796,0.31721364485815456
1920,1987,67,4309,1986.799,0.31721364485815456
1921,1987,66,4309,1986.802,0.31721364485815456
1922,1987,65,4309,1986.805,0.31721364485815456
1923,1987,64,4309,1986.808,0.3123478141331409
1924,1987,63,4309,1986.811,0.3123478141331409
