yob,year,age,speakerid,speakerXsessionid,time,probability
1965,1989,24,4641,43046410,1984.2792,0.36799734502457865
1903,1990,87,4641,43046410,1972.8871,0.40791085178910963
1904,1990,86,4641,43046410,1973.0838,0.4063150894978821
1905,1990,85,4641,43046410,1973.2805,0.4055340504586222
1906,1990,84,4641,43046410,1973.4772,0.40400589248073315
1907,1990,83,4641,43046410,1973.6739,0.4032588288933463
1908,1990,82,4641,43046410,1973.8706,0.40252312702926996
1909,1990,81,4641,43046410,1974.0673,0.4010858159210949
1910,1990,80,4641,43046410,1974.264,0.40038417648943053
1911,1990,79,4641,43046410,1974.4607,0.399693838065078
1912,1990,78,4641,43046410,1974.6574,0.3983468540519132
1913,1990,77,4641,43046410,1974.8541,0.39769007036882226
1914,1990,76,4641,43046410,1975.0508,0.3964094777561471
1915,1990,75,4641,43046410,1975.2475,0.39578545439340496
1916,1990,74,4641,43046410,1975.4442,0.39517211634809307
1917,1990,73,4641,43046410,1975.6409,0.39397694078380713
1918,1990,72,4641,43046410,1975.8376,0.39339481056399533
1919,1990,71,4641,43046410,1976.0343,0.392260667302271
1920,1990,70,4641,43046410,1976.231,0.39170830816031443
1921,1990,69,4641,43046410,1976.4277,0.391165518073052
1922,1990,68,4641,43046410,1976.6244,0.3901078746268996
1923,1990,67,4641,43046410,1976.8211,0.38959261247446697
1924,1990,66,4641,43046410,1977.0178,0.38858811801518256
1925,1990,65,4641,43046410,1977.2145,0.38809842463968486
1926,1990,64,4641,43046410,1977.4112,0.3876167838077502
1927,1990,63,4641,43046410,1977.6079,0.3866766839940721
1928,1990,62,4641,43046410,1977.8046,0.38621771968714463
1929,1990,61,4641,43046410,1978.0013,0.38532065362876255
1930,1990,60,4641,43046410,1978.198,0.38488201841435876
1931,1990,59,4641,43046410,1978.3947,0.38444961888351853
1932,1990,58,4641,43046410,1978.5914,0.3836024081842577
1933,1990,57,4641,43046410,1978.7881,0.38318702640039365
1934,1990,56,4641,43046410,1978.9848,0.38237125359913027
1935,1990,55,4641,43046410,1979.1815,0.38197026971106846
1936,1990,54,4641,43046410,1979.3782,0.381573487412313
1937,1990,53,4641,43046410,1979.5749,0.38079131315243225
1938,1990,52,4641,43046410,1979.7716,0.38040530949279844
1939,1990,51,4641,43046410,1979.9683,0.3796419344697461
1940,1990,50,4641,43046410,1980.165,0.3792639483571609
1941,1990,49,4641,43046410,1980.3617,0.37888801970091046
1942,1990,48,4641,43046410,1980.5584,0.37814110639350806
1943,1990,47,4641,43046410,1980.7551,0.3777695092788508
1944,1990,46,4641,43046410,1980.9518,0.3770285114332397
1945,1990,45,4641,43046410,1981.1485,0.37665850725578187
1946,1990,44,4641,43046410,1981.3452,0.3762884333251665
1947,1990,43,4641,43046410,1981.5419,0.3755468883024321
1948,1990,42,4641,43046410,1981.7386,0.3751748260309466
1949,1990,41,4641,43046410,1981.9353,0.37442665844061385
1950,1990,40,4641,43046410,1982.132,0.3740499723438291
1951,1990,39,4641,43046410,1982.3287,0.37367116854908133
1952,1990,38,4641,43046410,1982.5254,0.3729060861571567
1953,1990,37,4641,43046410,1982.7221,0.37251925507515543
1954,1990,36,4641,43046410,1982.9188,0.37173567641114885
1955,1990,35,4641,43046410,1983.1155,0.3713384149235468
1956,1990,34,4641,43046410,1983.3122,0.37093717435177875
1957,1990,33,4641,43046410,1983.5089,0.3701217886475496
1958,1990,32,4641,43046410,1983.7056,0.3697071765882032
1959,1990,31,4641,43046410,1983.9023,0.36886297765431936
1960,1990,30,4641,43046410,1984.099,0.3684329466436607
1961,1990,29,4641,43046410,1984.2957,0.36799734502457865
1962,1990,28,4641,43046410,1984.4924,0.3671086024951736
1963,1990,27,4641,43046410,1984.6891,0.36665505832497175
1964,1990,26,4641,43046410,1984.8858,0.3657286768614502
1965,1990,25,4641,43046410,1985.0825,0.3652554794348184
1966,1990,24,4641,43046410,1985.2792,0.36477538747674293
1904,1991,87,4641,43046410,1973.8871,0.40252312702926996
1905,1991,86,4641,43046410,1974.0838,0.4010858159210949
1906,1991,85,4641,43046410,1974.2805,0.40038417648943053
1907,1991,84,4641,43046410,1974.4772,0.39901475142328635
1908,1991,83,4641,43046410,1974.6739,0.3983468540519132
1909,1991,82,4641,43046410,1974.8706,0.39769007036882226
1910,1991,81,4641,43046410,1975.0673,0.3964094777561471
1911,1991,80,4641,43046410,1975.264,0.39578545439340496
1912,1991,79,4641,43046410,1975.4607,0.3945693264021123
1913,1991,78,4641,43046410,1975.6574,0.39397694078380713
1914,1991,77,4641,43046410,1975.8541,0.39339481056399533
1915,1991,76,4641,43046410,1976.0508,0.392260667302271
1916,1991,75,4641,43046410,1976.2475,0.39170830816031443
1917,1991,74,4641,43046410,1976.4442,0.39063210682128063
1918,1991,73,4641,43046410,1976.6409,0.3901078746268996
1919,1991,72,4641,43046410,1976.8376,0.38959261247446697
1920,1991,71,4641,43046410,1977.0343,0.38858811801518256
1921,1991,70,4641,43046410,1977.231,0.38809842463968486
1922,1991,69,4641,43046410,1977.4277,0.3871429533370394
1923,1991,68,4641,43046410,1977.6244,0.3866766839940721
1924,1991,67,4641,43046410,1977.8211,0.38621771968714463
1925,1991,66,4641,43046410,1978.0178,0.38532065362876255
1926,1991,65,4641,43046410,1978.2145,0.38488201841435876
1927,1991,64,4641,43046410,1978.4112,0.38402317652913975
1928,1991,63,4641,43046410,1978.6079,0.3836024081842577
1929,1991,62,4641,43046410,1978.8046,0.38318702640039365
1930,1991,61,4641,43046410,1979.0013,0.38237125359913027
1931,1991,60,4641,43046410,1979.198,0.38197026971106846
1932,1991,59,4641,43046410,1979.3947,0.38118060358898914
1933,1991,58,4641,43046410,1979.5914,0.38079131315243225
1934,1991,57,4641,43046410,1979.7881,0.38040530949279844
1935,1991,56,4641,43046410,1979.9848,0.3796419344697461
1936,1991,55,4641,43046410,1980.1815,0.3792639483571609
1937,1991,54,4641,43046410,1980.3782,0.3785138412358517
1938,1991,53,4641,43046410,1980.5749,0.37814110639350806
1939,1991,52,4641,43046410,1980.7716,0.3777695092788508
1940,1991,51,4641,43046410,1980.9683,0.3770285114332397
1941,1991,50,4641,43046410,1981.165,0.37665850725578187
1942,1991,49,4641,43046410,1981.3617,0.37591799232541934
1943,1991,48,4641,43046410,1981.5584,0.3755468883024321
1944,1991,47,4641,43046410,1981.7551,0.3751748260309466
1945,1991,46,4641,43046410,1981.9518,0.37442665844061385
1946,1991,45,4641,43046410,1982.1485,0.3740499723438291
1947,1991,44,4641,43046410,1982.3452,0.37328996599877773
1948,1991,43,4641,43046410,1982.5419,0.3729060861571567
1949,1991,42,4641,43046410,1982.7386,0.37251925507515543
1950,1991,41,4641,43046410,1982.9353,0.37173567641114885
1951,1991,40,4641,43046410,1983.132,0.3713384149235468
1952,1991,39,4641,43046410,1983.3287,0.37053171134441487
1953,1991,38,4641,43046410,1983.5254,0.3701217886475496
1954,1991,37,4641,43046410,1983.7221,0.3697071765882032
1955,1991,36,4641,43046410,1983.9188,0.36886297765431936
1956,1991,35,4641,43046410,1984.1155,0.3684329466436607
1957,1991,34,4641,43046410,1984.3122,0.36755596551064723
1958,1991,33,4641,43046410,1984.5089,0.3671086024951736
1959,1991,32,4641,43046410,1984.7056,0.36665505832497175
1960,1991,31,4641,43046410,1984.9023,0.3657286768614502
1961,1991,30,4641,43046410,1985.099,0.3652554794348184
1962,1991,29,4641,43046410,1985.2957,0.3642882473333115
1963,1991,28,4641,43046410,1985.4924,0.36379391522818155
1964,1991,27,4641,43046410,1985.6891,0.3632922502416952
1965,1991,26,4641,43046410,1985.8858,0.36226637624258007
1966,1991,25,4641,43046410,1986.0825,0.3617419207512773
1967,1991,24,4641,43046410,1986.2792,0.3606694461944521
1905,1992,87,4641,43046410,1974.8871,0.39704431194829404
1906,1992,86,4641,43046410,1975.0838,0.3964094777561471
1907,1992,85,4641,43046410,1975.2805,0.39578545439340496
1908,1992,84,4641,43046410,1975.4772,0.3945693264021123
1909,1992,83,4641,43046410,1975.6739,0.39397694078380713
1910,1992,82,4641,43046410,1975.8706,0.3928227761382822
1911,1992,81,4641,43046410,1976.0673,0.392260667302271
1912,1992,80,4641,43046410,1976.264,0.39170830816031443
1913,1992,79,4641,43046410,1976.4607,0.39063210682128063
1914,1992,78,4641,43046410,1976.6574,0.3901078746268996
1915,1992,77,4641,43046410,1976.8541,0.38908610243835623
1916,1992,76,4641,43046410,1977.0508,0.38858811801518256
1917,1992,75,4641,43046410,1977.2475,0.38809842463968486
1918,1992,74,4641,43046410,1977.4442,0.3871429533370394
1919,1992,73,4641,43046410,1977.6409,0.3866766839940721
1920,1992,72,4641,43046410,1977.8376,0.3857657979980938
1921,1992,71,4641,43046410,1978.0343,0.38532065362876255
1922,1992,70,4641,43046410,1978.231,0.38488201841435876
1923,1992,69,4641,43046410,1978.4277,0.38402317652913975
1924,1992,68,4641,43046410,1978.6244,0.3836024081842577
1925,1992,67,4641,43046410,1978.8211,0.38318702640039365
1926,1992,66,4641,43046410,1979.0178,0.38237125359913027
1927,1992,65,4641,43046410,1979.2145,0.38197026971106846
1928,1992,64,4641,43046410,1979.4112,0.38118060358898914
1929,1992,63,4641,43046410,1979.6079,0.38079131315243225
1930,1992,62,4641,43046410,1979.8046,0.38040530949279844
1931,1992,61,4641,43046410,1980.0013,0.3796419344697461
1932,1992,60,4641,43046410,1980.198,0.3792639483571609
1933,1992,59,4641,43046410,1980.3947,0.3785138412358517
1934,1992,58,4641,43046410,1980.5914,0.37814110639350806
1935,1992,57,4641,43046410,1980.7881,0.3777695092788508
1936,1992,56,4641,43046410,1980.9848,0.3770285114332397
1937,1992,55,4641,43046410,1981.1815,0.37665850725578187
1938,1992,54,4641,43046410,1981.3782,0.37591799232541934
1939,1992,53,4641,43046410,1981.5749,0.3755468883024321
1940,1992,52,4641,43046410,1981.7716,0.3751748260309466
1941,1992,51,4641,43046410,1981.9683,0.37442665844061385
1942,1992,50,4641,43046410,1982.165,0.3740499723438291
1943,1992,49,4641,43046410,1982.3617,0.37328996599877773
1944,1992,48,4641,43046410,1982.5584,0.3729060861571567
1945,1992,47,4641,43046410,1982.7551,0.37251925507515543
1946,1992,46,4641,43046410,1982.9518,0.37173567641114885
1947,1992,45,4641,43046410,1983.1485,0.3713384149235468
1948,1992,44,4641,43046410,1983.3452,0.37053171134441487
1949,1992,43,4641,43046410,1983.5419,0.3701217886475496
1950,1992,42,4641,43046410,1983.7386,0.3697071765882032
1951,1992,41,4641,43046410,1983.9353,0.36886297765431936
1952,1992,40,4641,43046410,1984.132,0.3684329466436607
1953,1992,39,4641,43046410,1984.3287,0.36755596551064723
1954,1992,38,4641,43046410,1984.5254,0.3671086024951736
1955,1992,37,4641,43046410,1984.7221,0.36665505832497175
1956,1992,36,4641,43046410,1984.9188,0.3657286768614502
1957,1992,35,4641,43046410,1985.1155,0.3652554794348184
1958,1992,34,4641,43046410,1985.3122,0.3642882473333115
1959,1992,33,4641,43046410,1985.5089,0.36379391522818155
1960,1992,32,4641,43046410,1985.7056,0.3632922502416952
1961,1992,31,4641,43046410,1985.9023,0.36226637624258007
1962,1992,30,4641,43046410,1986.099,0.3617419207512773
1963,1992,29,4641,43046410,1986.2957,0.3606694461944521
1964,1992,28,4641,43046410,1986.4924,0.3601212526935608
1965,1992,27,4641,43046410,1986.6891,0.35956499052025287
1966,1992,26,4641,43046410,1986.8858,0.35842800342848796
1967,1992,25,4641,43046410,1987.0825,0.35784716722292803
1906,1993,87,4641,43046410,1975.8871,0.3928227761382822
1907,1993,86,4641,43046410,1976.0838,0.392260667302271
1908,1993,85,4641,43046410,1976.2805,0.39170830816031443
1909,1993,84,4641,43046410,1976.4772,0.39063210682128063
1910,1993,83,4641,43046410,1976.6739,0.3901078746268996
1911,1993,82,4641,43046410,1976.8706,0.38908610243835623
1912,1993,81,4641,43046410,1977.0673,0.38858811801518256
1913,1993,80,4641,43046410,1977.264,0.38809842463968486
1914,1993,79,4641,43046410,1977.4607,0.3871429533370394
1915,1993,78,4641,43046410,1977.6574,0.3866766839940721
1916,1993,77,4641,43046410,1977.8541,0.3857657979980938
1917,1993,76,4641,43046410,1978.0508,0.38532065362876255
1918,1993,75,4641,43046410,1978.2475,0.38488201841435876
1919,1993,74,4641,43046410,1978.4442,0.38402317652913975
1920,1993,73,4641,43046410,1978.6409,0.3836024081842577
1921,1993,72,4641,43046410,1978.8376,0.3827767398280472
1922,1993,71,4641,43046410,1979.0343,0.38237125359913027
1923,1993,70,4641,43046410,1979.231,0.38197026971106846
1924,1993,69,4641,43046410,1979.4277,0.38118060358898914
1925,1993,68,4641,43046410,1979.6244,0.38079131315243225
1926,1993,67,4641,43046410,1979.8211,0.3800222856548673
1927,1993,66,4641,43046410,1980.0178,0.3796419344697461
1928,1993,65,4641,43046410,1980.2145,0.3792639483571609
1929,1993,64,4641,43046410,1980.4112,0.3785138412358517
1930,1993,63,4641,43046410,1980.6079,0.37814110639350806
1931,1993,62,4641,43046410,1980.8046,0.37739874522163086
1932,1993,61,4641,43046410,1981.0013,0.3770285114332397
1933,1993,60,4641,43046410,1981.198,0.37665850725578187
1934,1993,59,4641,43046410,1981.3947,0.37591799232541934
1935,1993,58,4641,43046410,1981.5914,0.3755468883024321
1936,1993,57,4641,43046410,1981.7881,0.3748015130136815
1937,1993,56,4641,43046410,1981.9848,0.37442665844061385
1938,1993,55,4641,43046410,1982.1815,0.3740499723438291
1939,1993,54,4641,43046410,1982.3782,0.37328996599877773
1940,1993,53,4641,43046410,1982.5749,0.3729060861571567
1941,1993,52,4641,43046410,1982.7716,0.3721292053409985
1942,1993,51,4641,43046410,1982.9683,0.37173567641114885
1943,1993,50,4641,43046410,1983.165,0.3713384149235468
1944,1993,49,4641,43046410,1983.3617,0.37053171134441487
1945,1993,48,4641,43046410,1983.5584,0.3701217886475496
1946,1993,47,4641,43046410,1983.7551,0.36928764812254256
1947,1993,46,4641,43046410,1983.9518,0.36886297765431936
1948,1993,45,4641,43046410,1984.1485,0.3684329466436607
1949,1993,44,4641,43046410,1984.3452,0.36755596551064723
1950,1993,43,4641,43046410,1984.5419,0.3671086024951736
1951,1993,42,4641,43046410,1984.7386,0.3661951445624021
1952,1993,41,4641,43046410,1984.9353,0.3657286768614502
1953,1993,40,4641,43046410,1985.132,0.3652554794348184
1954,1993,39,4641,43046410,1985.3287,0.3642882473333115
1955,1993,38,4641,43046410,1985.5254,0.36379391522818155
1956,1993,37,4641,43046410,1985.7221,0.3627831136380104
1957,1993,36,4641,43046410,1985.9188,0.36226637624258007
1958,1993,35,4641,43046410,1986.1155,0.3617419207512773
1959,1993,34,4641,43046410,1986.3122,0.3606694461944521
1960,1993,33,4641,43046410,1986.5089,0.3601212526935608
1961,1993,32,4641,43046410,1986.7056,0.35900059340689416
1962,1993,31,4641,43046410,1986.9023,0.35842800342848796
1963,1993,30,4641,43046410,1987.099,0.35784716722292803
1964,1993,29,4641,43046410,1987.2957,0.3566605945954323
1965,1993,28,4641,43046410,1987.4924,0.35605479739002494
1966,1993,27,4641,43046410,1987.6891,0.35481807637502727
1967,1993,26,4641,43046410,1987.8858,0.35418712052434037
1907,1994,87,4641,43046410,1976.8871,0.38908610243835623
1908,1994,86,4641,43046410,1977.0838,0.38858811801518256
1909,1994,85,4641,43046410,1977.2805,0.3876167838077502
1910,1994,84,4641,43046410,1977.4772,0.3871429533370394
1911,1994,83,4641,43046410,1977.6739,0.3866766839940721
1912,1994,82,4641,43046410,1977.8706,0.3857657979980938
1913,1994,81,4641,43046410,1978.0673,0.38532065362876255
1914,1994,80,4641,43046410,1978.264,0.38444961888351853
1915,1994,79,4641,43046410,1978.4607,0.38402317652913975
1916,1994,78,4641,43046410,1978.6574,0.3836024081842577
1917,1994,77,4641,43046410,1978.8541,0.3827767398280472
1918,1994,76,4641,43046410,1979.0508,0.38237125359913027
1919,1994,75,4641,43046410,1979.2475,0.381573487412313
1920,1994,74,4641,43046410,1979.4442,0.38118060358898914
1921,1994,73,4641,43046410,1979.6409,0.38079131315243225
1922,1994,72,4641,43046410,1979.8376,0.3800222856548673
1923,1994,71,4641,43046410,1980.0343,0.3796419344697461
1924,1994,70,4641,43046410,1980.231,0.37888801970091046
1925,1994,69,4641,43046410,1980.4277,0.3785138412358517
1926,1994,68,4641,43046410,1980.6244,0.37814110639350806
1927,1994,67,4641,43046410,1980.8211,0.37739874522163086
1928,1994,66,4641,43046410,1981.0178,0.3770285114332397
1929,1994,65,4641,43046410,1981.2145,0.3762884333251665
1930,1994,64,4641,43046410,1981.4112,0.37591799232541934
1931,1994,63,4641,43046410,1981.6079,0.3755468883024321
1932,1994,62,4641,43046410,1981.8046,0.3748015130136815
1933,1994,61,4641,43046410,1982.0013,0.37442665844061385
1934,1994,60,4641,43046410,1982.198,0.3740499723438291
1935,1994,59,4641,43046410,1982.3947,0.37328996599877773
1936,1994,58,4641,43046410,1982.5914,0.3729060861571567
1937,1994,57,4641,43046410,1982.7881,0.3721292053409985
1938,1994,56,4641,43046410,1982.9848,0.37173567641114885
1939,1994,55,4641,43046410,1983.1815,0.3713384149235468
1940,1994,54,4641,43046410,1983.3782,0.37053171134441487
1941,1994,53,4641,43046410,1983.5749,0.3701217886475496
1942,1994,52,4641,43046410,1983.7716,0.36928764812254256
1943,1994,51,4641,43046410,1983.9683,0.36886297765431936
1944,1994,50,4641,43046410,1984.165,0.3684329466436607
1945,1994,49,4641,43046410,1984.3617,0.36755596551064723
1946,1994,48,4641,43046410,1984.5584,0.3671086024951736
1947,1994,47,4641,43046410,1984.7551,0.3661951445624021
1948,1994,46,4641,43046410,1984.9518,0.3657286768614502
1949,1994,45,4641,43046410,1985.1485,0.3652554794348184
1950,1994,44,4641,43046410,1985.3452,0.3642882473333115
1951,1994,43,4641,43046410,1985.5419,0.36379391522818155
1952,1994,42,4641,43046410,1985.7386,0.3627831136380104
1953,1994,41,4641,43046410,1985.9353,0.36226637624258007
1954,1994,40,4641,43046410,1986.132,0.3617419207512773
1955,1994,39,4641,43046410,1986.3287,0.3606694461944521
1956,1994,38,4641,43046410,1986.5254,0.3601212526935608
1957,1994,37,4641,43046410,1986.7221,0.35900059340689416
1958,1994,36,4641,43046410,1986.9188,0.35842800342848796
1959,1994,35,4641,43046410,1987.1155,0.35784716722292803
1960,1994,34,4641,43046410,1987.3122,0.3566605945954323
1961,1994,33,4641,43046410,1987.5089,0.35605479739002494
1962,1994,32,4641,43046410,1987.7056,0.35481807637502727
1963,1994,31,4641,43046410,1987.9023,0.35418712052434037
1964,1994,30,4641,43046410,1988.099,0.3535477565457458
1965,1994,29,4641,43046410,1988.2957,0.35224380729520877
1966,1994,28,4641,43046410,1988.4924,0.351579251295027
1967,1994,27,4641,43046410,1988.6891,0.350225136592415
1908,1995,87,4641,43046410,1977.8871,0.3857657979980938
1909,1995,86,4641,43046410,1978.0838,0.38532065362876255
1910,1995,85,4641,43046410,1978.2805,0.38444961888351853
1911,1995,84,4641,43046410,1978.4772,0.38402317652913975
1912,1995,83,4641,43046410,1978.6739,0.3836024081842577
1913,1995,82,4641,43046410,1978.8706,0.3827767398280472
1914,1995,81,4641,43046410,1979.0673,0.38237125359913027
1915,1995,80,4641,43046410,1979.264,0.381573487412313
1916,1995,79,4641,43046410,1979.4607,0.38118060358898914
1917,1995,78,4641,43046410,1979.6574,0.38079131315243225
1918,1995,77,4641,43046410,1979.8541,0.3800222856548673
1919,1995,76,4641,43046410,1980.0508,0.3796419344697461
1920,1995,75,4641,43046410,1980.2475,0.37888801970091046
1921,1995,74,4641,43046410,1980.4442,0.3785138412358517
1922,1995,73,4641,43046410,1980.6409,0.37814110639350806
1923,1995,72,4641,43046410,1980.8376,0.37739874522163086
