yob,year,age,speakerid,time,probability
1918,1997,79,5052,1991.5095,0.023442013948362147
1919,1997,78,5052,1991.579,0.023426585829040957
1920,1997,77,5052,1991.6485,0.023426585829040957
1921,1997,76,5052,1991.718,0.023405314391844612
1922,1997,75,5052,1991.7875,0.023405314391844612
1923,1997,74,5052,1991.857,0.023378147162389496
1924,1997,73,5052,1991.9265,0.02334503938466163
1925,1997,72,5052,1991.996,0.02334503938466163
1926,1997,71,5052,1992.0655,0.023305954183916542
1927,1997,70,5052,1992.135,0.023305954183916542
1928,1997,69,5052,1992.2045,0.023260862710664357
1929,1997,68,5052,1992.274,0.023260862710664357
1930,1997,67,5052,1992.3435,0.02320974426498006
1931,1997,66,5052,1992.413,0.02320974426498006
1932,1997,65,5052,1992.4825,0.023152586400445815
1933,1997,64,5052,1992.552,0.023152586400445815
1934,1997,63,5052,1992.6215,0.023089385007112103
1935,1997,62,5052,1992.691,0.023089385007112103
1936,1997,61,5052,1992.7605,0.023020144372950718
1937,1997,60,5052,1992.83,0.023020144372950718
1938,1997,59,5052,1992.8995,0.022944877223358112
1939,1997,58,5052,1992.969,0.022944877223358112
1940,1997,57,5052,1993.0385,0.022863604738345814
1941,1997,56,5052,1993.108,0.022863604738345814
1942,1997,55,5052,1993.1775,0.022776356547179587
1943,1997,54,5052,1993.247,0.022776356547179587
1944,1997,53,5052,1993.3165,0.02268317070027901
1945,1997,52,5052,1993.386,0.02268317070027901
1946,1997,51,5052,1993.4555,0.022584093618330605
1947,1997,50,5052,1993.525,0.022584093618330605
1948,1997,49,5052,1993.5945,0.02247918001862939
1949,1997,48,5052,1993.664,0.02247918001862939
1950,1997,47,5052,1993.7335,0.022368492818801402
1951,1997,46,5052,1993.803,0.022368492818801402
1952,1997,45,5052,1993.8725,0.02225210301811231
1953,1997,44,5052,1993.942,0.02225210301811231
1954,1997,43,5052,1994.0115,0.022130089556712095
1955,1997,42,5052,1994.081,0.022130089556712095
1956,1997,41,5052,1994.1505,0.02200253915323418
1957,1997,40,5052,1994.22,0.02200253915323418
1958,1997,39,5052,1994.2895,0.02186954612126708
1959,1997,38,5052,1994.359,0.02186954612126708
1960,1997,37,5052,1994.4285,0.02173121216532925
1961,1997,36,5052,1994.498,0.02173121216532925
1962,1997,35,5052,1994.5675,0.021587646157036594
1963,1997,34,5052,1994.637,0.021587646157036594
1964,1997,33,5052,1994.7065,0.021438963892269326
1965,1997,32,5052,1994.776,0.021438963892269326
1966,1997,31,5052,1994.8455,0.021285287830209255
1967,1997,30,5052,1994.915,0.021285287830209255
1968,1997,29,5052,1994.9845,0.02112674681520247
1969,1997,28,5052,1995.054,0.02112674681520247
1970,1997,27,5052,1995.1235,0.02096347578247841
1912,1998,86,5052,1992.023,0.02334503938466163
1913,1998,85,5052,1992.0925,0.023305954183916542
1914,1998,84,5052,1992.162,0.023305954183916542
1915,1998,83,5052,1992.2315,0.023260862710664357
1916,1998,82,5052,1992.301,0.023260862710664357
1917,1998,81,5052,1992.3705,0.02320974426498006
1918,1998,80,5052,1992.44,0.02320974426498006
1919,1998,79,5052,1992.5095,0.023152586400445815
1920,1998,78,5052,1992.579,0.023152586400445815
1921,1998,77,5052,1992.6485,0.023089385007112103
1922,1998,76,5052,1992.718,0.023089385007112103
1923,1998,75,5052,1992.7875,0.023020144372950718
1924,1998,74,5052,1992.857,0.023020144372950718
1925,1998,73,5052,1992.9265,0.022944877223358112
1926,1998,72,5052,1992.996,0.022944877223358112
1927,1998,71,5052,1993.0655,0.022863604738345814
1928,1998,70,5052,1993.135,0.022863604738345814
1929,1998,69,5052,1993.2045,0.022776356547179587
1930,1998,68,5052,1993.274,0.022776356547179587
1931,1998,67,5052,1993.3435,0.02268317070027901
1932,1998,66,5052,1993.413,0.02268317070027901
1933,1998,65,5052,1993.4825,0.022584093618330605
1934,1998,64,5052,1993.552,0.022584093618330605
1935,1998,63,5052,1993.6215,0.02247918001862939
1936,1998,62,5052,1993.691,0.02247918001862939
1937,1998,61,5052,1993.7605,0.022368492818801402
1938,1998,60,5052,1993.83,0.022368492818801402
1939,1998,59,5052,1993.8995,0.02225210301811231
1940,1998,58,5052,1993.969,0.02225210301811231
1941,1998,57,5052,1994.0385,0.022130089556712095
1942,1998,56,5052,1994.108,0.022130089556712095
1943,1998,55,5052,1994.1775,0.02200253915323418
1944,1998,54,5052,1994.247,0.02200253915323418
1945,1998,53,5052,1994.3165,0.02186954612126708
1946,1998,52,5052,1994.386,0.02186954612126708
1947,1998,51,5052,1994.4555,0.02173121216532925
1948,1998,50,5052,1994.525,0.02173121216532925
1949,1998,49,5052,1994.5945,0.021587646157036594
1950,1998,48,5052,1994.664,0.021587646157036594
1951,1998,47,5052,1994.7335,0.021438963892269326
1952,1998,46,5052,1994.803,0.021438963892269326
1953,1998,45,5052,1994.8725,0.021285287830209255
1954,1998,44,5052,1994.942,0.021285287830209255
1955,1998,43,5052,1995.0115,0.02112674681520247
1956,1998,42,5052,1995.081,0.02112674681520247
1957,1998,41,5052,1995.1505,0.02096347578247841
1958,1998,40,5052,1995.22,0.02096347578247841
1959,1998,39,5052,1995.2895,0.020795615448812005
1960,1998,38,5052,1995.359,0.020795615448812005
1961,1998,37,5052,1995.4285,0.020623311989311575
1962,1998,36,5052,1995.498,0.020623311989311575
1963,1998,35,5052,1995.5675,0.02044671670149481
1964,1998,34,5052,1995.637,0.02044671670149481
1965,1998,33,5052,1995.7065,0.020265985657985104
1966,1998,32,5052,1995.776,0.020265985657985104
1967,1998,31,5052,1995.8455,0.020081279349056912
1968,1998,30,5052,1995.915,0.020081279349056912
1969,1998,29,5052,1995.9845,0.01989276231642925
1970,1998,28,5052,1996.054,0.01989276231642925
1971,1998,27,5052,1996.1235,0.01970060277962721
1913,1999,86,5052,1993.023,0.022944877223358112
1914,1999,85,5052,1993.0925,0.022863604738345814
1915,1999,84,5052,1993.162,0.022863604738345814
1916,1999,83,5052,1993.2315,0.022776356547179587
1917,1999,82,5052,1993.301,0.022776356547179587
1918,1999,81,5052,1993.3705,0.02268317070027901
1919,1999,80,5052,1993.44,0.02268317070027901
1920,1999,79,5052,1993.5095,0.022584093618330605
1921,1999,78,5052,1993.579,0.022584093618330605
1922,1999,77,5052,1993.6485,0.02247918001862939
1923,1999,76,5052,1993.718,0.022368492818801402
1924,1999,75,5052,1993.7875,0.022368492818801402
1925,1999,74,5052,1993.857,0.02225210301811231
1926,1999,73,5052,1993.9265,0.02225210301811231
1927,1999,72,5052,1993.996,0.022130089556712095
1928,1999,71,5052,1994.0655,0.022130089556712095
1929,1999,70,5052,1994.135,0.02200253915323418
1930,1999,69,5052,1994.2045,0.02200253915323418
1931,1999,68,5052,1994.274,0.02186954612126708
1932,1999,67,5052,1994.3435,0.02186954612126708
1933,1999,66,5052,1994.413,0.02173121216532925
1934,1999,65,5052,1994.4825,0.02173121216532925
1935,1999,64,5052,1994.552,0.021587646157036594
1936,1999,63,5052,1994.6215,0.021587646157036594
1937,1999,62,5052,1994.691,0.021438963892269326
1938,1999,61,5052,1994.7605,0.021438963892269326
1939,1999,60,5052,1994.83,0.021285287830209255
1940,1999,59,5052,1994.8995,0.021285287830209255
1941,1999,58,5052,1994.969,0.02112674681520247
1942,1999,57,5052,1995.0385,0.02112674681520247
1943,1999,56,5052,1995.108,0.02096347578247841
1944,1999,55,5052,1995.1775,0.02096347578247841
1945,1999,54,5052,1995.247,0.020795615448812005
1946,1999,53,5052,1995.3165,0.020795615448812005
1947,1999,52,5052,1995.386,0.020623311989311575
1948,1999,51,5052,1995.4555,0.020623311989311575
1949,1999,50,5052,1995.525,0.02044671670149481
1950,1999,49,5052,1995.5945,0.02044671670149481
1951,1999,48,5052,1995.664,0.020265985657985104
1952,1999,47,5052,1995.7335,0.020265985657985104
1953,1999,46,5052,1995.803,0.020081279349056912
1954,1999,45,5052,1995.8725,0.020081279349056912
1955,1999,44,5052,1995.942,0.01989276231642925
1956,1999,43,5052,1996.0115,0.01989276231642925
1957,1999,42,5052,1996.081,0.01970060277962721
1958,1999,41,5052,1996.1505,0.01970060277962721
1959,1999,40,5052,1996.22,0.019504972256327628
1960,1999,39,5052,1996.2895,0.019504972256327628
1961,1999,38,5052,1996.359,0.01930604517806459
1962,1999,37,5052,1996.4285,0.01930604517806459
1963,1999,36,5052,1996.498,0.0191039985027072
1964,1999,35,5052,1996.5675,0.0191039985027072
1965,1999,34,5052,1996.637,0.018899011325097095
1966,1999,33,5052,1996.7065,0.018899011325097095
1967,1999,32,5052,1996.776,0.018691264487256123
1968,1999,31,5052,1996.8455,0.018691264487256123
1969,1999,30,5052,1996.915,0.018480940189500014
1970,1999,29,5052,1996.9845,0.018480940189500014
1971,1999,28,5052,1997.054,0.01826822160383674
1972,1999,27,5052,1997.1235,0.01826822160383674
1914,2000,86,5052,1994.023,0.022130089556712095
1915,2000,85,5052,1994.0925,0.022130089556712095
1916,2000,84,5052,1994.162,0.02200253915323418
1917,2000,83,5052,1994.2315,0.02200253915323418
1918,2000,82,5052,1994.301,0.02186954612126708
1919,2000,81,5052,1994.3705,0.02186954612126708
1920,2000,80,5052,1994.44,0.02173121216532925
1921,2000,79,5052,1994.5095,0.02173121216532925
1922,2000,78,5052,1994.579,0.021587646157036594
1923,2000,77,5052,1994.6485,0.021587646157036594
1924,2000,76,5052,1994.718,0.021438963892269326
1925,2000,75,5052,1994.7875,0.021438963892269326
1926,2000,74,5052,1994.857,0.021285287830209255
1927,2000,73,5052,1994.9265,0.021285287830209255
1928,2000,72,5052,1994.996,0.02112674681520247
1929,2000,71,5052,1995.0655,0.02112674681520247
1930,2000,70,5052,1995.135,0.02096347578247841
1931,2000,69,5052,1995.2045,0.02096347578247841
1932,2000,68,5052,1995.274,0.020795615448812005
1933,2000,67,5052,1995.3435,0.020795615448812005
1934,2000,66,5052,1995.413,0.020623311989311575
1935,2000,65,5052,1995.4825,0.020623311989311575
1936,2000,64,5052,1995.552,0.02044671670149481
1937,2000,63,5052,1995.6215,0.02044671670149481
1938,2000,62,5052,1995.691,0.020265985657985104
1939,2000,61,5052,1995.7605,0.020265985657985104
1940,2000,60,5052,1995.83,0.020081279349056912
1941,2000,59,5052,1995.8995,0.020081279349056912
1942,2000,58,5052,1995.969,0.01989276231642925
1943,2000,57,5052,1996.0385,0.01989276231642925
1944,2000,56,5052,1996.108,0.01970060277962721
1945,2000,55,5052,1996.1775,0.01970060277962721
1946,2000,54,5052,1996.247,0.019504972256327628
1947,2000,53,5052,1996.3165,0.019504972256327628
1948,2000,52,5052,1996.386,0.01930604517806459
1949,2000,51,5052,1996.4555,0.01930604517806459
1950,2000,50,5052,1996.525,0.0191039985027072
1951,2000,49,5052,1996.5945,0.0191039985027072
1952,2000,48,5052,1996.664,0.018899011325097095
1953,2000,47,5052,1996.7335,0.018899011325097095
1954,2000,46,5052,1996.803,0.018691264487256123
1955,2000,45,5052,1996.8725,0.018691264487256123
1956,2000,44,5052,1996.942,0.018480940189500014
1957,2000,43,5052,1997.0115,0.018480940189500014
1958,2000,42,5052,1997.081,0.01826822160383674
1959,2000,41,5052,1997.1505,0.01826822160383674
1960,2000,40,5052,1997.22,0.018053292490946487
1961,2000,39,5052,1997.2895,0.018053292490946487
1962,2000,38,5052,1997.359,0.01783633682201942
1963,2000,37,5052,1997.4285,0.01783633682201942
1964,2000,36,5052,1997.498,0.017617538406697032
1965,2000,35,5052,1997.5675,0.017617538406697032
1966,2000,34,5052,1997.637,0.01739708052828437
1967,2000,33,5052,1997.7065,0.01739708052828437
1968,2000,32,5052,1997.776,0.01717514558737074
1969,2000,31,5052,1997.8455,0.01717514558737074
1970,2000,30,5052,1997.915,0.01695191475492416
1971,2000,29,5052,1997.9845,0.01695191475492416
1972,2000,28,5052,1998.054,0.016727567635867007
1973,2000,27,5052,1998.1235,0.016727567635867007
1915,2001,86,5052,1995.023,0.02112674681520247
1916,2001,85,5052,1995.0925,0.02112674681520247
1917,2001,84,5052,1995.162,0.02096347578247841
1918,2001,83,5052,1995.2315,0.02096347578247841
1919,2001,82,5052,1995.301,0.020795615448812005
1920,2001,81,5052,1995.3705,0.020623311989311575
1921,2001,80,5052,1995.44,0.020623311989311575
1922,2001,79,5052,1995.5095,0.02044671670149481
1923,2001,78,5052,1995.579,0.02044671670149481
1924,2001,77,5052,1995.6485,0.020265985657985104
1925,2001,76,5052,1995.718,0.020265985657985104
1926,2001,75,5052,1995.7875,0.020081279349056912
1927,2001,74,5052,1995.857,0.020081279349056912
1928,2001,73,5052,1995.9265,0.01989276231642925
1929,2001,72,5052,1995.996,0.01989276231642925
1930,2001,71,5052,1996.0655,0.01970060277962721
1931,2001,70,5052,1996.135,0.01970060277962721
1932,2001,69,5052,1996.2045,0.019504972256327628
1933,2001,68,5052,1996.274,0.019504972256327628
1934,2001,67,5052,1996.3435,0.01930604517806459
1935,2001,66,5052,1996.413,0.01930604517806459
1936,2001,65,5052,1996.4825,0.0191039985027072
1937,2001,64,5052,1996.552,0.0191039985027072
1938,2001,63,5052,1996.6215,0.018899011325097095
1939,2001,62,5052,1996.691,0.018899011325097095
1940,2001,61,5052,1996.7605,0.018691264487256123
1941,2001,60,5052,1996.83,0.018691264487256123
1942,2001,59,5052,1996.8995,0.018480940189500014
1943,2001,58,5052,1996.969,0.018480940189500014
1944,2001,57,5052,1997.0385,0.01826822160383674
1945,2001,56,5052,1997.108,0.01826822160383674
1946,2001,55,5052,1997.1775,0.018053292490946487
1947,2001,54,5052,1997.247,0.018053292490946487
1948,2001,53,5052,1997.3165,0.01783633682201942
1949,2001,52,5052,1997.386,0.01783633682201942
1950,2001,51,5052,1997.4555,0.017617538406697032
1951,2001,50,5052,1997.525,0.017617538406697032
1952,2001,49,5052,1997.5945,0.01739708052828437
1953,2001,48,5052,1997.664,0.01739708052828437
1954,2001,47,5052,1997.7335,0.01717514558737074
1955,2001,46,5052,1997.803,0.01717514558737074
1956,2001,45,5052,1997.8725,0.01695191475492416
1957,2001,44,5052,1997.942,0.01695191475492416
1958,2001,43,5052,1998.0115,0.016727567635867007
1959,2001,42,5052,1998.081,0.016727567635867007
1960,2001,41,5052,1998.1505,0.01650228194405531
1961,2001,40,5052,1998.22,0.01650228194405531
1962,2001,39,5052,1998.2895,0.016276233189546515
1963,2001,38,5052,1998.359,0.016276233189546515
1964,2001,37,5052,1998.4285,0.0160495943789258
1965,2001,36,5052,1998.498,0.0160495943789258
1966,2001,35,5052,1998.5675,0.015822535729415714
1967,2001,34,5052,1998.637,0.015822535729415714
1968,2001,33,5052,1998.7065,0.015595224397393321
1969,2001,32,5052,1998.776,0.015595224397393321
1970,2001,31,5052,1998.8455,0.015367824221881182
1971,2001,30,5052,1998.915,0.015367824221881182
1972,2001,29,5052,1998.9845,0.015140495483472917
1973,2001,28,5052,1999.054,0.015140495483472917
1916,2002,86,5052,1996.023,0.01989276231642925
1917,2002,85,5052,1996.0925,0.01970060277962721
1918,2002,84,5052,1996.162,0.01970060277962721
1919,2002,83,5052,1996.2315,0.019504972256327628
1920,2002,82,5052,1996.301,0.019504972256327628
1921,2002,81,5052,1996.3705,0.01930604517806459
1922,2002,80,5052,1996.44,0.01930604517806459
1923,2002,79,5052,1996.5095,0.0191039985027072
1924,2002,78,5052,1996.579,0.0191039985027072
1925,2002,77,5052,1996.6485,0.018899011325097095
1926,2002,76,5052,1996.718,0.018899011325097095
1927,2002,75,5052,1996.7875,0.018691264487256123
1928,2002,74,5052,1996.857,0.018691264487256123
1929,2002,73,5052,1996.9265,0.018480940189500014
1930,2002,72,5052,1996.996,0.018480940189500014
1931,2002,71,5052,1997.0655,0.01826822160383674
1932,2002,70,5052,1997.135,0.01826822160383674
1933,2002,69,5052,1997.2045,0.018053292490946487
1934,2002,68,5052,1997.274,0.018053292490946487
1935,2002,67,5052,1997.3435,0.01783633682201942
1936,2002,66,5052,1997.413,0.01783633682201942
1937,2002,65,5052,1997.4825,0.017617538406697032
1938,2002,64,5052,1997.552,0.017617538406697032
1939,2002,63,5052,1997.6215,0.01739708052828437
1940,2002,62,5052,1997.691,0.01739708052828437
1941,2002,61,5052,1997.7605,0.01717514558737074
1942,2002,60,5052,1997.83,0.01717514558737074
1943,2002,59,5052,1997.8995,0.01695191475492416
1944,2002,58,5052,1997.969,0.01695191475492416
1945,2002,57,5052,1998.0385,0.016727567635867007
1946,2002,56,5052,1998.108,0.016727567635867007
1947,2002,55,5052,1998.1775,0.01650228194405531
1948,2002,54,5052,1998.247,0.01650228194405531
1949,2002,53,5052,1998.3165,0.016276233189546515
1950,2002,52,5052,1998.386,0.016276233189546515
1951,2002,51,5052,1998.4555,0.0160495943789258
1952,2002,50,5052,1998.525,0.0160495943789258
1953,2002,49,5052,1998.5945,0.015822535729415714
1954,2002,48,5052,1998.664,0.015822535729415714
1955,2002,47,5052,1998.7335,0.015595224397393321
1956,2002,46,5052,1998.803,0.015595224397393321
1957,2002,45,5052,1998.8725,0.015367824221881182
1958,2002,44,5052,1998.942,0.015367824221881182
1959,2002,43,5052,1999.0115,0.015140495483472917
1960,2002,42,5052,1999.081,0.015140495483472917
1961,2002,41,5052,1999.1505,0.014913394679098404
1962,2002,40,5052,1999.22,0.014913394679098404
1963,2002,39,5052,1999.2895,0.014686674312931513
1964,2002,38,5052,1999.359,0.014686674312931513
1965,2002,37,5052,1999.4285,0.014460482703683095
1966,2002,36,5052,1999.498,0.014460482703683095
1967,2002,35,5052,1999.5675,0.014234963808419234
1968,2002,34,5052,1999.637,0.014234963808419234
1969,2002,33,5052,1999.7065,0.014010257063011977
1970,2002,32,5052,1999.776,0.014010257063011977
1971,2002,31,5052,1999.8455,0.013786497239190582
1972,2002,30,5052,1999.915,0.013786497239190582
1973,2002,29,5052,1999.9845,0.013563814318162667
1917,2003,86,5052,1997.023,0.018480940189500014
1918,2003,85,5052,1997.0925,0.01826822160383674
1919,2003,84,5052,1997.162,0.018053292490946487
1920,2003,83,5052,1997.2315,0.018053292490946487
1921,2003,82,5052,1997.301,0.01783633682201942
1922,2003,81,5052,1997.3705,0.01783633682201942
1923,2003,80,5052,1997.44,0.017617538406697032
1924,2003,79,5052,1997.5095,0.017617538406697032
1925,2003,78,5052,1997.579,0.01739708052828437
1926,2003,77,5052,1997.6485,0.01739708052828437
1927,2003,76,5052,1997.718,0.01717514558737074
1928,2003,75,5052,1997.7875,0.01717514558737074
1929,2003,74,5052,1997.857,0.01695191475492416
1930,2003,73,5052,1997.9265,0.01695191475492416
1931,2003,72,5052,1997.996,0.016727567635867007
1932,2003,71,5052,1998.0655,0.016727567635867007
1933,2003,70,5052,1998.135,0.01650228194405531
1934,2003,69,5052,1998.2045,0.01650228194405531
1935,2003,68,5052,1998.274,0.016276233189546515
1936,2003,67,5052,1998.3435,0.016276233189546515
1937,2003,66,5052,1998.413,0.0160495943789258
1938,2003,65,5052,1998.4825,0.0160495943789258
1939,2003,64,5052,1998.552,0.015822535729415714
1940,2003,63,5052,1998.6215,0.015822535729415714
1941,2003,62,5052,1998.691,0.015595224397393321
1942,2003,61,5052,1998.7605,0.015595224397393321
1943,2003,60,5052,1998.83,0.015367824221881182
1944,2003,59,5052,1998.8995,0.015367824221881182
1945,2003,58,5052,1998.969,0.015140495483472917
1946,2003,57,5052,1999.0385,0.015140495483472917
1947,2003,56,5052,1999.108,0.014913394679098404
1948,2003,55,5052,1999.1775,0.014913394679098404
1949,2003,54,5052,1999.247,0.014686674312931513
1950,2003,53,5052,1999.3165,0.014686674312931513
1951,2003,52,5052,1999.386,0.014460482703683095
1952,2003,51,5052,1999.4555,0.014460482703683095
1953,2003,50,5052,1999.525,0.014234963808419234
1954,2003,49,5052,1999.5945,0.014234963808419234
1955,2003,48,5052,1999.664,0.014010257063011977
