yob,year,age,speakerid,speakerXsessionid,time,probability
1956,1982,26,4943,45049430,1980.817,0.12265550937289547
1899,1983,84,4943,45049430,1979.178,0.15053732812448242
1900,1983,83,4943,45049430,1979.2235,0.14817175359934254
1901,1983,82,4943,45049430,1979.269,0.14817175359934254
1902,1983,81,4943,45049430,1979.3145,0.14817175359934254
1903,1983,80,4943,45049430,1979.36,0.14584378167486975
1904,1983,79,4943,45049430,1979.4055,0.14584378167486975
1905,1983,78,4943,45049430,1979.451,0.14584378167486975
1906,1983,77,4943,45049430,1979.4965,0.14355324309030087
1907,1983,76,4943,45049430,1979.542,0.14355324309030087
1908,1983,75,4943,45049430,1979.5875,0.14355324309030087
1909,1983,74,4943,45049430,1979.633,0.14129994833580667
1910,1983,73,4943,45049430,1979.6785,0.14129994833580667
1911,1983,72,4943,45049430,1979.724,0.14129994833580667
1912,1983,71,4943,45049430,1979.7695,0.1390836894566646
1913,1983,70,4943,45049430,1979.815,0.1390836894566646
1914,1983,69,4943,45049430,1979.8605,0.1390836894566646
1915,1983,68,4943,45049430,1979.906,0.13690423772258092
1916,1983,67,4943,45049430,1979.9515,0.13690423772258092
1917,1983,66,4943,45049430,1979.997,0.13690423772258092
1918,1983,65,4943,45049430,1980.0425,0.13476134437888576
1919,1983,64,4943,45049430,1980.088,0.13476134437888576
1920,1983,63,4943,45049430,1980.1335,0.13476134437888576
1921,1983,62,4943,45049430,1980.179,0.13265474165440633
1922,1983,61,4943,45049430,1980.2245,0.13265474165440633
1923,1983,60,4943,45049430,1980.27,0.13265474165440633
1924,1983,59,4943,45049430,1980.3155,0.13058414376135222
1925,1983,58,4943,45049430,1980.361,0.13058414376135222
1926,1983,57,4943,45049430,1980.4065,0.13058414376135222
1927,1983,56,4943,45049430,1980.452,0.12854924788501543
1928,1983,55,4943,45049430,1980.4975,0.12854924788501543
1929,1983,54,4943,45049430,1980.543,0.12654973516120926
1930,1983,53,4943,45049430,1980.5885,0.12654973516120926
1931,1983,52,4943,45049430,1980.634,0.12654973516120926
1932,1983,51,4943,45049430,1980.6795,0.12458527163955094
1933,1983,50,4943,45049430,1980.725,0.12458527163955094
1934,1983,49,4943,45049430,1980.7705,0.12458527163955094
1935,1983,48,4943,45049430,1980.816,0.12265550937289547
1936,1983,47,4943,45049430,1980.8615,0.12265550937289547
1937,1983,46,4943,45049430,1980.907,0.12265550937289547
1938,1983,45,4943,45049430,1980.9525,0.12076009037902039
1939,1983,44,4943,45049430,1980.998,0.12076009037902039
1940,1983,43,4943,45049430,1981.0435,0.12076009037902039
1941,1983,42,4943,45049430,1981.089,0.11889864731704172
1942,1983,41,4943,45049430,1981.1345,0.11889864731704172
1943,1983,40,4943,45049430,1981.18,0.11889864731704172
1944,1983,39,4943,45049430,1981.2255,0.11707080141079164
1945,1983,38,4943,45049430,1981.271,0.11707080141079164
1946,1983,37,4943,45049430,1981.3165,0.11707080141079164
1947,1983,36,4943,45049430,1981.362,0.11527616634061824
1948,1983,35,4943,45049430,1981.4075,0.11527616634061824
1949,1983,34,4943,45049430,1981.453,0.11527616634061824
1950,1983,33,4943,45049430,1981.4985,0.11351434854303839
1951,1983,32,4943,45049430,1981.544,0.11351434854303839
1952,1983,31,4943,45049430,1981.5895,0.11351434854303839
1953,1983,30,4943,45049430,1981.635,0.1117849450437369
1954,1983,29,4943,45049430,1981.6805,0.1117849450437369
1955,1983,28,4943,45049430,1981.726,0.1117849450437369
1956,1983,27,4943,45049430,1981.7715,0.11008754440228963
1957,1983,26,4943,45049430,1981.817,0.11008754440228963
1900,1984,84,4943,45049430,1980.178,0.13265474165440633
1901,1984,83,4943,45049430,1980.2235,0.13265474165440633
1902,1984,82,4943,45049430,1980.269,0.13265474165440633
1903,1984,81,4943,45049430,1980.3145,0.13058414376135222
1904,1984,80,4943,45049430,1980.36,0.13058414376135222
1905,1984,79,4943,45049430,1980.4055,0.13058414376135222
1906,1984,78,4943,45049430,1980.451,0.12854924788501543
1907,1984,77,4943,45049430,1980.4965,0.12854924788501543
1908,1984,76,4943,45049430,1980.542,0.12854924788501543
1909,1984,75,4943,45049430,1980.5875,0.12654973516120926
1910,1984,74,4943,45049430,1980.633,0.12654973516120926
1911,1984,73,4943,45049430,1980.6785,0.12458527163955094
1912,1984,72,4943,45049430,1980.724,0.12458527163955094
1913,1984,71,4943,45049430,1980.7695,0.12458527163955094
1914,1984,70,4943,45049430,1980.815,0.12265550937289547
1915,1984,69,4943,45049430,1980.8605,0.12265550937289547
1916,1984,68,4943,45049430,1980.906,0.12265550937289547
1917,1984,67,4943,45049430,1980.9515,0.12076009037902039
1918,1984,66,4943,45049430,1980.997,0.12076009037902039
1919,1984,65,4943,45049430,1981.0425,0.12076009037902039
1920,1984,64,4943,45049430,1981.088,0.11889864731704172
1921,1984,63,4943,45049430,1981.1335,0.11889864731704172
1922,1984,62,4943,45049430,1981.179,0.11889864731704172
1923,1984,61,4943,45049430,1981.2245,0.11707080141079164
1924,1984,60,4943,45049430,1981.27,0.11707080141079164
1925,1984,59,4943,45049430,1981.3155,0.11707080141079164
1926,1984,58,4943,45049430,1981.361,0.11527616634061824
1927,1984,57,4943,45049430,1981.4065,0.11527616634061824
1928,1984,56,4943,45049430,1981.452,0.11527616634061824
1929,1984,55,4943,45049430,1981.4975,0.11351434854303839
1930,1984,54,4943,45049430,1981.543,0.11351434854303839
1931,1984,53,4943,45049430,1981.5885,0.11351434854303839
1932,1984,52,4943,45049430,1981.634,0.1117849450437369
1933,1984,51,4943,45049430,1981.6795,0.1117849450437369
1934,1984,50,4943,45049430,1981.725,0.1117849450437369
1935,1984,49,4943,45049430,1981.7705,0.11008754440228963
1936,1984,48,4943,45049430,1981.816,0.11008754440228963
1937,1984,47,4943,45049430,1981.8615,0.11008754440228963
1938,1984,46,4943,45049430,1981.907,0.10842173101110025
1939,1984,45,4943,45049430,1981.9525,0.10842173101110025
1940,1984,44,4943,45049430,1981.998,0.10842173101110025
1941,1984,43,4943,45049430,1982.0435,0.10678708842456472
1942,1984,42,4943,45049430,1982.089,0.10678708842456472
1943,1984,41,4943,45049430,1982.1345,0.10678708842456472
1944,1984,40,4943,45049430,1982.18,0.10518319954485753
1945,1984,39,4943,45049430,1982.2255,0.10518319954485753
1946,1984,38,4943,45049430,1982.271,0.10518319954485753
1947,1984,37,4943,45049430,1982.3165,0.10360964339949999
1948,1984,36,4943,45049430,1982.362,0.10360964339949999
1949,1984,35,4943,45049430,1982.4075,0.10360964339949999
1950,1984,34,4943,45049430,1982.453,0.10206599345514143
1951,1984,33,4943,45049430,1982.4985,0.10206599345514143
1952,1984,32,4943,45049430,1982.544,0.10206599345514143
1953,1984,31,4943,45049430,1982.5895,0.10055182156401025
1954,1984,30,4943,45049430,1982.635,0.10055182156401025
1955,1984,29,4943,45049430,1982.6805,0.10055182156401025
1956,1984,28,4943,45049430,1982.726,0.09906669719666303
1957,1984,27,4943,45049430,1982.7715,0.09906669719666303
1958,1984,26,4943,45049430,1982.817,0.09906669719666303
1901,1985,84,4943,45049430,1981.178,0.11889864731704172
1902,1985,83,4943,45049430,1981.2235,0.11707080141079164
1903,1985,82,4943,45049430,1981.269,0.11707080141079164
1904,1985,81,4943,45049430,1981.3145,0.11707080141079164
1905,1985,80,4943,45049430,1981.36,0.11527616634061824
1906,1985,79,4943,45049430,1981.4055,0.11527616634061824
1907,1985,78,4943,45049430,1981.451,0.11527616634061824
1908,1985,77,4943,45049430,1981.4965,0.11351434854303839
1909,1985,76,4943,45049430,1981.542,0.11351434854303839
1910,1985,75,4943,45049430,1981.5875,0.11351434854303839
1911,1985,74,4943,45049430,1981.633,0.1117849450437369
1912,1985,73,4943,45049430,1981.6785,0.1117849450437369
1913,1985,72,4943,45049430,1981.724,0.1117849450437369
1914,1985,71,4943,45049430,1981.7695,0.11008754440228963
1915,1985,70,4943,45049430,1981.815,0.11008754440228963
1916,1985,69,4943,45049430,1981.8605,0.11008754440228963
1917,1985,68,4943,45049430,1981.906,0.10842173101110025
1918,1985,67,4943,45049430,1981.9515,0.10842173101110025
1919,1985,66,4943,45049430,1981.997,0.10842173101110025
1920,1985,65,4943,45049430,1982.0425,0.10678708842456472
1921,1985,64,4943,45049430,1982.088,0.10678708842456472
1922,1985,63,4943,45049430,1982.1335,0.10678708842456472
1923,1985,62,4943,45049430,1982.179,0.10518319954485753
1924,1985,61,4943,45049430,1982.2245,0.10518319954485753
1925,1985,60,4943,45049430,1982.27,0.10518319954485753
1926,1985,59,4943,45049430,1982.3155,0.10360964339949999
1927,1985,58,4943,45049430,1982.361,0.10360964339949999
1928,1985,57,4943,45049430,1982.4065,0.10360964339949999
1929,1985,56,4943,45049430,1982.452,0.10206599345514143
1930,1985,55,4943,45049430,1982.4975,0.10206599345514143
1931,1985,54,4943,45049430,1982.543,0.10206599345514143
1932,1985,53,4943,45049430,1982.5885,0.10055182156401025
1933,1985,52,4943,45049430,1982.634,0.10055182156401025
1934,1985,51,4943,45049430,1982.6795,0.10055182156401025
1935,1985,50,4943,45049430,1982.725,0.09906669719666303
1936,1985,49,4943,45049430,1982.7705,0.09906669719666303
1937,1985,48,4943,45049430,1982.816,0.09906669719666303
1938,1985,47,4943,45049430,1982.8615,0.09761018565483241
1939,1985,46,4943,45049430,1982.907,0.09761018565483241
1940,1985,45,4943,45049430,1982.9525,0.09761018565483241
1941,1985,44,4943,45049430,1982.998,0.09618184866610302
1942,1985,43,4943,45049430,1983.0435,0.09618184866610302
1943,1985,42,4943,45049430,1983.089,0.09618184866610302
1944,1985,41,4943,45049430,1983.1345,0.09478124499527552
1945,1985,40,4943,45049430,1983.18,0.09478124499527552
1946,1985,39,4943,45049430,1983.2255,0.09478124499527552
1947,1985,38,4943,45049430,1983.271,0.09340793102884049
1948,1985,37,4943,45049430,1983.3165,0.09340793102884049
1949,1985,36,4943,45049430,1983.362,0.09340793102884049
1950,1985,35,4943,45049430,1983.4075,0.09206146175370296
1951,1985,34,4943,45049430,1983.453,0.09206146175370296
1952,1985,33,4943,45049430,1983.4985,0.09206146175370296
1953,1985,32,4943,45049430,1983.544,0.09074139449557371
1954,1985,31,4943,45049430,1983.5895,0.09074139449557371
1955,1985,30,4943,45049430,1983.635,0.09074139449557371
1956,1985,29,4943,45049430,1983.6805,0.08944728745672713
1957,1985,28,4943,45049430,1983.726,0.08944728745672713
1958,1985,27,4943,45049430,1983.7715,0.08817869825535705
1959,1985,26,4943,45049430,1983.817,0.08817869825535705
1902,1986,84,4943,45049430,1982.178,0.10518319954485753
1903,1986,83,4943,45049430,1982.2235,0.10518319954485753
1904,1986,82,4943,45049430,1982.269,0.10518319954485753
1905,1986,81,4943,45049430,1982.3145,0.10360964339949999
1906,1986,80,4943,45049430,1982.36,0.10360964339949999
1907,1986,79,4943,45049430,1982.4055,0.10360964339949999
1908,1986,78,4943,45049430,1982.451,0.10206599345514143
1909,1986,77,4943,45049430,1982.4965,0.10206599345514143
1910,1986,76,4943,45049430,1982.542,0.10206599345514143
1911,1986,75,4943,45049430,1982.5875,0.10055182156401025
1912,1986,74,4943,45049430,1982.633,0.10055182156401025
1913,1986,73,4943,45049430,1982.6785,0.10055182156401025
1914,1986,72,4943,45049430,1982.724,0.09906669719666303
1915,1986,71,4943,45049430,1982.7695,0.09906669719666303
1916,1986,70,4943,45049430,1982.815,0.09906669719666303
1917,1986,69,4943,45049430,1982.8605,0.09761018565483241
1918,1986,68,4943,45049430,1982.906,0.09761018565483241
1919,1986,67,4943,45049430,1982.9515,0.09761018565483241
1920,1986,66,4943,45049430,1982.997,0.09618184866610302
1921,1986,65,4943,45049430,1983.0425,0.09618184866610302
1922,1986,64,4943,45049430,1983.088,0.09618184866610302
1923,1986,63,4943,45049430,1983.1335,0.09478124499527552
1924,1986,62,4943,45049430,1983.179,0.09478124499527552
1925,1986,61,4943,45049430,1983.2245,0.09478124499527552
1926,1986,60,4943,45049430,1983.27,0.09340793102884049
1927,1986,59,4943,45049430,1983.3155,0.09340793102884049
1928,1986,58,4943,45049430,1983.361,0.09340793102884049
1929,1986,57,4943,45049430,1983.4065,0.09206146175370296
1930,1986,56,4943,45049430,1983.452,0.09206146175370296
1931,1986,55,4943,45049430,1983.4975,0.09206146175370296
1932,1986,54,4943,45049430,1983.543,0.09074139449557371
1933,1986,53,4943,45049430,1983.5885,0.09074139449557371
1934,1986,52,4943,45049430,1983.634,0.09074139449557371
1935,1986,51,4943,45049430,1983.6795,0.08944728745672713
1936,1986,50,4943,45049430,1983.725,0.08944728745672713
1937,1986,49,4943,45049430,1983.7705,0.08817869825535705
1938,1986,48,4943,45049430,1983.816,0.08817869825535705
1939,1986,47,4943,45049430,1983.8615,0.08817869825535705
1940,1986,46,4943,45049430,1983.907,0.08693518437623986
1941,1986,45,4943,45049430,1983.9525,0.08693518437623986
1942,1986,44,4943,45049430,1983.998,0.08693518437623986
1943,1986,43,4943,45049430,1984.0435,0.0857163036130212
1944,1986,42,4943,45049430,1984.089,0.0857163036130212
1945,1986,41,4943,45049430,1984.1345,0.0857163036130212
1946,1986,40,4943,45049430,1984.18,0.08452161448614295
1947,1986,39,4943,45049430,1984.2255,0.08452161448614295
1948,1986,38,4943,45049430,1984.271,0.08452161448614295
1949,1986,37,4943,45049430,1984.3165,0.08335067663698455
1950,1986,36,4943,45049430,1984.362,0.08335067663698455
1951,1986,35,4943,45049430,1984.4075,0.08335067663698455
1952,1986,34,4943,45049430,1984.453,0.08220305175809774
1953,1986,33,4943,45049430,1984.4985,0.08220305175809774
1954,1986,32,4943,45049430,1984.544,0.08220305175809774
1955,1986,31,4943,45049430,1984.5895,0.08107830683688683
1956,1986,30,4943,45049430,1984.635,0.08107830683688683
1957,1986,29,4943,45049430,1984.6805,0.08107830683688683
1958,1986,28,4943,45049430,1984.726,0.07997601275816517
1959,1986,27,4943,45049430,1984.7715,0.07997601275816517
1960,1986,26,4943,45049430,1984.817,0.07997601275816517
1903,1987,84,4943,45049430,1983.178,0.09478124499527552
1904,1987,83,4943,45049430,1983.2235,0.09478124499527552
1905,1987,82,4943,45049430,1983.269,0.09340793102884049
1906,1987,81,4943,45049430,1983.3145,0.09340793102884049
1907,1987,80,4943,45049430,1983.36,0.09340793102884049
1908,1987,79,4943,45049430,1983.4055,0.09206146175370296
1909,1987,78,4943,45049430,1983.451,0.09206146175370296
1910,1987,77,4943,45049430,1983.4965,0.09206146175370296
1911,1987,76,4943,45049430,1983.542,0.09074139449557371
1912,1987,75,4943,45049430,1983.5875,0.09074139449557371
1913,1987,74,4943,45049430,1983.633,0.09074139449557371
1914,1987,73,4943,45049430,1983.6785,0.08944728745672713
1915,1987,72,4943,45049430,1983.724,0.08944728745672713
1916,1987,71,4943,45049430,1983.7695,0.08944728745672713
1917,1987,70,4943,45049430,1983.815,0.08817869825535705
1918,1987,69,4943,45049430,1983.8605,0.08817869825535705
1919,1987,68,4943,45049430,1983.906,0.08693518437623986
1920,1987,67,4943,45049430,1983.9515,0.08693518437623986
1921,1987,66,4943,45049430,1983.997,0.08693518437623986
1922,1987,65,4943,45049430,1984.0425,0.0857163036130212
1923,1987,64,4943,45049430,1984.088,0.0857163036130212
1924,1987,63,4943,45049430,1984.1335,0.0857163036130212
1925,1987,62,4943,45049430,1984.179,0.08452161448614295
1926,1987,61,4943,45049430,1984.2245,0.08452161448614295
1927,1987,60,4943,45049430,1984.27,0.08452161448614295
1928,1987,59,4943,45049430,1984.3155,0.08335067663698455
1929,1987,58,4943,45049430,1984.361,0.08335067663698455
1930,1987,57,4943,45049430,1984.4065,0.08335067663698455
1931,1987,56,4943,45049430,1984.452,0.08220305175809774
1932,1987,55,4943,45049430,1984.4975,0.08220305175809774
1933,1987,54,4943,45049430,1984.543,0.08220305175809774
1934,1987,53,4943,45049430,1984.5885,0.08107830683688683
1935,1987,52,4943,45049430,1984.634,0.08107830683688683
1936,1987,51,4943,45049430,1984.6795,0.08107830683688683
1937,1987,50,4943,45049430,1984.725,0.07997601275816517
1938,1987,49,4943,45049430,1984.7705,0.07997601275816517
1939,1987,48,4943,45049430,1984.816,0.07997601275816517
1940,1987,47,4943,45049430,1984.8615,0.07889574661644158
1941,1987,46,4943,45049430,1984.907,0.07889574661644158
1942,1987,45,4943,45049430,1984.9525,0.07889574661644158
1943,1987,44,4943,45049430,1984.998,0.0778370923791967
1944,1987,43,4943,45049430,1985.0435,0.0778370923791967
1945,1987,42,4943,45049430,1985.089,0.0778370923791967
1946,1987,41,4943,45049430,1985.1345,0.07679963752089002
1947,1987,40,4943,45049430,1985.18,0.07679963752089002
1948,1987,39,4943,45049430,1985.2255,0.07679963752089002
1949,1987,38,4943,45049430,1985.271,0.0757829720844113
1950,1987,37,4943,45049430,1985.3165,0.0757829720844113
1951,1987,36,4943,45049430,1985.362,0.0757829720844113
1952,1987,35,4943,45049430,1985.4075,0.07478668961326632
1953,1987,34,4943,45049430,1985.453,0.07478668961326632
1954,1987,33,4943,45049430,1985.4985,0.07478668961326632
1955,1987,32,4943,45049430,1985.544,0.07381038987341626
1956,1987,31,4943,45049430,1985.5895,0.07381038987341626
1957,1987,30,4943,45049430,1985.635,0.07381038987341626
1958,1987,29,4943,45049430,1985.6805,0.07285367738300395
1959,1987,28,4943,45049430,1985.726,0.07285367738300395
1960,1987,27,4943,45049430,1985.7715,0.07285367738300395
1961,1987,26,4943,45049430,1985.817,0.07191616298505794
1904,1988,84,4943,45049430,1984.178,0.08452161448614295
1905,1988,83,4943,45049430,1984.2235,0.08452161448614295
1906,1988,82,4943,45049430,1984.269,0.08452161448614295
1907,1988,81,4943,45049430,1984.3145,0.08335067663698455
1908,1988,80,4943,45049430,1984.36,0.08335067663698455
1909,1988,79,4943,45049430,1984.4055,0.08335067663698455
1910,1988,78,4943,45049430,1984.451,0.08220305175809774
1911,1988,77,4943,45049430,1984.4965,0.08220305175809774
1912,1988,76,4943,45049430,1984.542,0.08220305175809774
1913,1988,75,4943,45049430,1984.5875,0.08107830683688683
1914,1988,74,4943,45049430,1984.633,0.08107830683688683
1915,1988,73,4943,45049430,1984.6785,0.08107830683688683
1916,1988,72,4943,45049430,1984.724,0.07997601275816517
1917,1988,71,4943,45049430,1984.7695,0.07997601275816517
1918,1988,70,4943,45049430,1984.815,0.07997601275816517
1919,1988,69,4943,45049430,1984.8605,0.07889574661644158
1920,1988,68,4943,45049430,1984.906,0.07889574661644158
1921,1988,67,4943,45049430,1984.9515,0.07889574661644158
1922,1988,66,4943,45049430,1984.997,0.0778370923791967
1923,1988,65,4943,45049430,1985.0425,0.0778370923791967
1924,1988,64,4943,45049430,1985.088,0.0778370923791967
1925,1988,63,4943,45049430,1985.1335,0.07679963752089002
1926,1988,62,4943,45049430,1985.179,0.07679963752089002
1927,1988,61,4943,45049430,1985.2245,0.07679963752089002
1928,1988,60,4943,45049430,1985.27,0.0757829720844113
1929,1988,59,4943,45049430,1985.3155,0.0757829720844113
1930,1988,58,4943,45049430,1985.361,0.0757829720844113
1931,1988,57,4943,45049430,1985.4065,0.07478668961326632
1932,1988,56,4943,45049430,1985.452,0.07478668961326632
1933,1988,55,4943,45049430,1985.4975,0.07478668961326632
1934,1988,54,4943,45049430,1985.543,0.07381038987341626
