yob,year,age,speakerid,time,probability
1934,1981,47,3979,1977.8181,0.12316004140337332
1935,1981,46,3979,1977.8858,0.12286921567916172
1936,1981,45,3979,1977.9535,0.12286921567916172
1937,1981,44,3979,1978.0212,0.12257534822876608
1938,1981,43,3979,1978.0889,0.12257534822876608
1939,1981,42,3979,1978.1566,0.12227850076473806
1940,1981,41,3979,1978.2243,0.12227850076473806
1941,1981,40,3979,1978.292,0.12197873590541464
1942,1981,39,3979,1978.3597,0.12197873590541464
1943,1981,38,3979,1978.4274,0.12167611713382964
1944,1981,37,3979,1978.4951,0.12167611713382964
1945,1981,36,3979,1978.5628,0.1213707087563503
1946,1981,35,3979,1978.6305,0.1213707087563503
1947,1981,34,3979,1978.6982,0.12106257586104782
1948,1981,33,3979,1978.7659,0.12106257586104782
1949,1981,32,3979,1978.8336,0.12106257586104782
1950,1981,31,3979,1978.9013,0.12075178427585292
1951,1981,30,3979,1978.969,0.12075178427585292
1952,1981,29,3979,1979.0367,0.12043840052653058
1953,1981,28,3979,1979.1044,0.12043840052653058
1954,1981,27,3979,1979.1721,0.12012249179451231
1955,1981,26,3979,1979.2398,0.12012249179451231
1895,1982,87,3979,1976.1101,0.12639164317350254
1896,1982,86,3979,1976.1778,0.12639164317350254
1897,1982,85,3979,1976.2455,0.12614174767690917
1898,1982,84,3979,1976.3132,0.12614174767690917
1899,1982,83,3979,1976.3809,0.12588815495455227
1900,1982,82,3979,1976.4486,0.12588815495455227
1901,1982,81,3979,1976.5163,0.12563091279988325
1902,1982,80,3979,1976.584,0.12563091279988325
1903,1982,79,3979,1976.6517,0.12537007036949183
1904,1982,78,3979,1976.7194,0.12537007036949183
1905,1982,77,3979,1976.7871,0.1251056781482575
1906,1982,76,3979,1976.8548,0.1251056781482575
1907,1982,75,3979,1976.9225,0.12483778791380332
1908,1982,74,3979,1976.9902,0.12483778791380332
1909,1982,73,3979,1977.0579,0.12456645270027107
1910,1982,72,3979,1977.1256,0.12456645270027107
1911,1982,71,3979,1977.1933,0.12429172676146186
1912,1982,70,3979,1977.261,0.12429172676146186
1913,1982,69,3979,1977.3287,0.12401366553336148
1914,1982,68,3979,1977.3964,0.12401366553336148
1915,1982,67,3979,1977.4641,0.12373232559610345
1916,1982,66,3979,1977.5318,0.12373232559610345
1917,1982,65,3979,1977.5995,0.12344776463538433
1918,1982,64,3979,1977.6672,0.12344776463538433
1919,1982,63,3979,1977.7349,0.12316004140337332
1920,1982,62,3979,1977.8026,0.12316004140337332
1921,1982,61,3979,1977.8703,0.12286921567916172
1922,1982,60,3979,1977.938,0.12286921567916172
1923,1982,59,3979,1978.0057,0.12257534822876608
1924,1982,58,3979,1978.0734,0.12257534822876608
1925,1982,57,3979,1978.1411,0.12227850076473806
1926,1982,56,3979,1978.2088,0.12227850076473806
1927,1982,55,3979,1978.2765,0.12227850076473806
1928,1982,54,3979,1978.3442,0.12197873590541464
1929,1982,53,3979,1978.4119,0.12197873590541464
1930,1982,52,3979,1978.4796,0.12167611713382964
1931,1982,51,3979,1978.5473,0.12167611713382964
1932,1982,50,3979,1978.615,0.1213707087563503
1933,1982,49,3979,1978.6827,0.1213707087563503
1934,1982,48,3979,1978.7504,0.12106257586104782
1935,1982,47,3979,1978.8181,0.12106257586104782
1936,1982,46,3979,1978.8858,0.12075178427585292
1937,1982,45,3979,1978.9535,0.12075178427585292
1938,1982,44,3979,1979.0212,0.12043840052653058
1939,1982,43,3979,1979.0889,0.12043840052653058
1940,1982,42,3979,1979.1566,0.12012249179451231
1941,1982,41,3979,1979.2243,0.12012249179451231
1942,1982,40,3979,1979.292,0.11980412587461162
1943,1982,39,3979,1979.3597,0.11980412587461162
1944,1982,38,3979,1979.4274,0.11948337113267886
1945,1982,37,3979,1979.4951,0.11948337113267886
1946,1982,36,3979,1979.5628,0.11916029646320576
1947,1982,35,3979,1979.6305,0.11916029646320576
1948,1982,34,3979,1979.6982,0.11883497124694267
1949,1982,33,3979,1979.7659,0.11883497124694267
1950,1982,32,3979,1979.8336,0.11850746530853934
1951,1982,31,3979,1979.9013,0.11850746530853934
1952,1982,30,3979,1979.969,0.11817784887425901
1953,1982,29,3979,1980.0367,0.11817784887425901
1954,1982,28,3979,1980.1044,0.11784619252980176
1955,1982,27,3979,1980.1721,0.11784619252980176
1956,1982,26,3979,1980.2398,0.11751256717825981
1896,1983,87,3979,1977.1101,0.12456645270027107
1897,1983,86,3979,1977.1778,0.12429172676146186
1898,1983,85,3979,1977.2455,0.12429172676146186
1899,1983,84,3979,1977.3132,0.12401366553336148
1900,1983,83,3979,1977.3809,0.12401366553336148
1901,1983,82,3979,1977.4486,0.12373232559610345
1902,1983,81,3979,1977.5163,0.12373232559610345
1903,1983,80,3979,1977.584,0.12344776463538433
1904,1983,79,3979,1977.6517,0.12344776463538433
1905,1983,78,3979,1977.7194,0.12344776463538433
1906,1983,77,3979,1977.7871,0.12316004140337332
1907,1983,76,3979,1977.8548,0.12316004140337332
1908,1983,75,3979,1977.9225,0.12286921567916172
1909,1983,74,3979,1977.9902,0.12286921567916172
1910,1983,73,3979,1978.0579,0.12257534822876608
1911,1983,72,3979,1978.1256,0.12257534822876608
1912,1983,71,3979,1978.1933,0.12227850076473806
1913,1983,70,3979,1978.261,0.12227850076473806
1914,1983,69,3979,1978.3287,0.12197873590541464
1915,1983,68,3979,1978.3964,0.12197873590541464
1916,1983,67,3979,1978.4641,0.12167611713382964
1917,1983,66,3979,1978.5318,0.12167611713382964
1918,1983,65,3979,1978.5995,0.1213707087563503
1919,1983,64,3979,1978.6672,0.1213707087563503
1920,1983,63,3979,1978.7349,0.12106257586104782
1921,1983,62,3979,1978.8026,0.12106257586104782
1922,1983,61,3979,1978.8703,0.12075178427585292
1923,1983,60,3979,1978.938,0.12075178427585292
1924,1983,59,3979,1979.0057,0.12043840052653058
1925,1983,58,3979,1979.0734,0.12043840052653058
1926,1983,57,3979,1979.1411,0.12012249179451231
1927,1983,56,3979,1979.2088,0.12012249179451231
1928,1983,55,3979,1979.2765,0.11980412587461162
1929,1983,54,3979,1979.3442,0.11980412587461162
1930,1983,53,3979,1979.4119,0.11948337113267886
1931,1983,52,3979,1979.4796,0.11948337113267886
1932,1983,51,3979,1979.5473,0.11916029646320576
1933,1983,50,3979,1979.615,0.11916029646320576
1934,1983,49,3979,1979.6827,0.11883497124694267
1935,1983,48,3979,1979.7504,0.11883497124694267
1936,1983,47,3979,1979.8181,0.11850746530853934
1937,1983,46,3979,1979.8858,0.11850746530853934
1938,1983,45,3979,1979.9535,0.11817784887425901
1939,1983,44,3979,1980.0212,0.11817784887425901
1940,1983,43,3979,1980.0889,0.11817784887425901
1941,1983,42,3979,1980.1566,0.11784619252980176
1942,1983,41,3979,1980.2243,0.11784619252980176
1943,1983,40,3979,1980.292,0.11751256717825981
1944,1983,39,3979,1980.3597,0.11751256717825981
1945,1983,38,3979,1980.4274,0.11717704399824569
1946,1983,37,3979,1980.4951,0.11717704399824569
1947,1983,36,3979,1980.5628,0.116839694402236
1948,1983,35,3979,1980.6305,0.116839694402236
1949,1983,34,3979,1980.6982,0.11650058999513654
1950,1983,33,3979,1980.7659,0.11650058999513654
1951,1983,32,3979,1980.8336,0.11615980253314122
1952,1983,31,3979,1980.9013,0.11615980253314122
1953,1983,30,3979,1980.969,0.11581740388286813
1954,1983,29,3979,1981.0367,0.11581740388286813
1955,1983,28,3979,1981.1044,0.11547346598085255
1956,1983,27,3979,1981.1721,0.11547346598085255
1957,1983,26,3979,1981.2398,0.11512806079338452
1897,1984,87,3979,1978.1101,0.12257534822876608
1898,1984,86,3979,1978.1778,0.12227850076473806
1899,1984,85,3979,1978.2455,0.12227850076473806
1900,1984,84,3979,1978.3132,0.12197873590541464
1901,1984,83,3979,1978.3809,0.12197873590541464
1902,1984,82,3979,1978.4486,0.12167611713382964
1903,1984,81,3979,1978.5163,0.12167611713382964
1904,1984,80,3979,1978.584,0.1213707087563503
1905,1984,79,3979,1978.6517,0.1213707087563503
1906,1984,78,3979,1978.7194,0.12106257586104782
1907,1984,77,3979,1978.7871,0.12106257586104782
1908,1984,76,3979,1978.8548,0.12075178427585292
1909,1984,75,3979,1978.9225,0.12075178427585292
1910,1984,74,3979,1978.9902,0.12043840052653058
1911,1984,73,3979,1979.0579,0.12043840052653058
1912,1984,72,3979,1979.1256,0.12012249179451231
1913,1984,71,3979,1979.1933,0.12012249179451231
1914,1984,70,3979,1979.261,0.11980412587461162
1915,1984,69,3979,1979.3287,0.11980412587461162
1916,1984,68,3979,1979.3964,0.11948337113267886
1917,1984,67,3979,1979.4641,0.11948337113267886
1918,1984,66,3979,1979.5318,0.11948337113267886
1919,1984,65,3979,1979.5995,0.11916029646320576
1920,1984,64,3979,1979.6672,0.11916029646320576
1921,1984,63,3979,1979.7349,0.11883497124694267
1922,1984,62,3979,1979.8026,0.11883497124694267
1923,1984,61,3979,1979.8703,0.11850746530853934
1924,1984,60,3979,1979.938,0.11850746530853934
1925,1984,59,3979,1980.0057,0.11817784887425901
1926,1984,58,3979,1980.0734,0.11817784887425901
1927,1984,57,3979,1980.1411,0.11784619252980176
1928,1984,56,3979,1980.2088,0.11784619252980176
1929,1984,55,3979,1980.2765,0.11751256717825981
1930,1984,54,3979,1980.3442,0.11751256717825981
1931,1984,53,3979,1980.4119,0.11717704399824569
1932,1984,52,3979,1980.4796,0.11717704399824569
1933,1984,51,3979,1980.5473,0.116839694402236
1934,1984,50,3979,1980.615,0.116839694402236
1935,1984,49,3979,1980.6827,0.11650058999513654
1936,1984,48,3979,1980.7504,0.11650058999513654
1937,1984,47,3979,1980.8181,0.11615980253314122
1938,1984,46,3979,1980.8858,0.11615980253314122
1939,1984,45,3979,1980.9535,0.11581740388286813
1940,1984,44,3979,1981.0212,0.11581740388286813
1941,1984,43,3979,1981.0889,0.11547346598085255
1942,1984,42,3979,1981.1566,0.11547346598085255
1943,1984,41,3979,1981.2243,0.11512806079338452
1944,1984,40,3979,1981.292,0.11512806079338452
1945,1984,39,3979,1981.3597,0.11478126027675789
1946,1984,38,3979,1981.4274,0.11478126027675789
1947,1984,37,3979,1981.4951,0.11443313633792057
1948,1984,36,3979,1981.5628,0.11443313633792057
1949,1984,35,3979,1981.6305,0.11408376079559729
1950,1984,34,3979,1981.6982,0.11408376079559729
1951,1984,33,3979,1981.7659,0.11373320534187
1952,1984,32,3979,1981.8336,0.11373320534187
1953,1984,31,3979,1981.9013,0.11373320534187
1954,1984,30,3979,1981.969,0.11338154150427107
1955,1984,29,3979,1982.0367,0.11338154150427107
1956,1984,28,3979,1982.1044,0.11302884060840816
1957,1984,27,3979,1982.1721,0.11302884060840816
1958,1984,26,3979,1982.2398,0.1126751737411295
1898,1985,87,3979,1979.1101,0.12043840052653058
1899,1985,86,3979,1979.1778,0.12012249179451231
1900,1985,85,3979,1979.2455,0.12012249179451231
1901,1985,84,3979,1979.3132,0.11980412587461162
1902,1985,83,3979,1979.3809,0.11980412587461162
1903,1985,82,3979,1979.4486,0.11948337113267886
1904,1985,81,3979,1979.5163,0.11948337113267886
1905,1985,80,3979,1979.584,0.11916029646320576
1906,1985,79,3979,1979.6517,0.11916029646320576
1907,1985,78,3979,1979.7194,0.11883497124694267
1908,1985,77,3979,1979.7871,0.11883497124694267
1909,1985,76,3979,1979.8548,0.11850746530853934
1910,1985,75,3979,1979.9225,0.11850746530853934
1911,1985,74,3979,1979.9902,0.11817784887425901
1912,1985,73,3979,1980.0579,0.11817784887425901
1913,1985,72,3979,1980.1256,0.11784619252980176
1914,1985,71,3979,1980.1933,0.11784619252980176
1915,1985,70,3979,1980.261,0.11751256717825981
1916,1985,69,3979,1980.3287,0.11751256717825981
1917,1985,68,3979,1980.3964,0.11717704399824569
1918,1985,67,3979,1980.4641,0.11717704399824569
1919,1985,66,3979,1980.5318,0.116839694402236
1920,1985,65,3979,1980.5995,0.116839694402236
1921,1985,64,3979,1980.6672,0.11650058999513654
1922,1985,63,3979,1980.7349,0.11650058999513654
1923,1985,62,3979,1980.8026,0.11615980253314122
1924,1985,61,3979,1980.8703,0.11615980253314122
1925,1985,60,3979,1980.938,0.11581740388286813
1926,1985,59,3979,1981.0057,0.11581740388286813
1927,1985,58,3979,1981.0734,0.11547346598085255
1928,1985,57,3979,1981.1411,0.11547346598085255
1929,1985,56,3979,1981.2088,0.11512806079338452
1930,1985,55,3979,1981.2765,0.11512806079338452
1931,1985,54,3979,1981.3442,0.11512806079338452
1932,1985,53,3979,1981.4119,0.11478126027675789
1933,1985,52,3979,1981.4796,0.11478126027675789
1934,1985,51,3979,1981.5473,0.11443313633792057
1935,1985,50,3979,1981.615,0.11443313633792057
1936,1985,49,3979,1981.6827,0.11408376079559729
1937,1985,48,3979,1981.7504,0.11408376079559729
1938,1985,47,3979,1981.8181,0.11373320534187
1939,1985,46,3979,1981.8858,0.11373320534187
1940,1985,45,3979,1981.9535,0.11338154150427107
1941,1985,44,3979,1982.0212,0.11338154150427107
1942,1985,43,3979,1982.0889,0.11302884060840816
1943,1985,42,3979,1982.1566,0.11302884060840816
1944,1985,41,3979,1982.2243,0.1126751737411295
1945,1985,40,3979,1982.292,0.1126751737411295
1946,1985,39,3979,1982.3597,0.11232061171428288
1947,1985,38,3979,1982.4274,0.11232061171428288
1948,1985,37,3979,1982.4951,0.11196522502905705
1949,1985,36,3979,1982.5628,0.11196522502905705
1950,1985,35,3979,1982.6305,0.11160908384095619
1951,1985,34,3979,1982.6982,0.11160908384095619
1952,1985,33,3979,1982.7659,0.11125225792541027
1953,1985,32,3979,1982.8336,0.11125225792541027
1954,1985,31,3979,1982.9013,0.11089481664404602
1955,1985,30,3979,1982.969,0.11089481664404602
1956,1985,29,3979,1983.0367,0.11053682891164275
1957,1985,28,3979,1983.1044,0.11053682891164275
1958,1985,27,3979,1983.1721,0.11017836316377796
1959,1985,26,3979,1983.2398,0.11017836316377796
1899,1986,87,3979,1980.1101,0.11784619252980176
1900,1986,86,3979,1980.1778,0.11784619252980176
1901,1986,85,3979,1980.2455,0.11751256717825981
1902,1986,84,3979,1980.3132,0.11751256717825981
1903,1986,83,3979,1980.3809,0.11717704399824569
1904,1986,82,3979,1980.4486,0.11717704399824569
1905,1986,81,3979,1980.5163,0.116839694402236
1906,1986,80,3979,1980.584,0.116839694402236
1907,1986,79,3979,1980.6517,0.11650058999513654
1908,1986,78,3979,1980.7194,0.11650058999513654
1909,1986,77,3979,1980.7871,0.11650058999513654
1910,1986,76,3979,1980.8548,0.11615980253314122
1911,1986,75,3979,1980.9225,0.11615980253314122
1912,1986,74,3979,1980.9902,0.11581740388286813
1913,1986,73,3979,1981.0579,0.11581740388286813
1914,1986,72,3979,1981.1256,0.11547346598085255
1915,1986,71,3979,1981.1933,0.11547346598085255
1916,1986,70,3979,1981.261,0.11512806079338452
1917,1986,69,3979,1981.3287,0.11512806079338452
1918,1986,68,3979,1981.3964,0.11478126027675789
1919,1986,67,3979,1981.4641,0.11478126027675789
1920,1986,66,3979,1981.5318,0.11443313633792057
1921,1986,65,3979,1981.5995,0.11443313633792057
1922,1986,64,3979,1981.6672,0.11408376079559729
1923,1986,63,3979,1981.7349,0.11408376079559729
1924,1986,62,3979,1981.8026,0.11373320534187
1925,1986,61,3979,1981.8703,0.11373320534187
1926,1986,60,3979,1981.938,0.11338154150427107
1927,1986,59,3979,1982.0057,0.11338154150427107
1928,1986,58,3979,1982.0734,0.11302884060840816
1929,1986,57,3979,1982.1411,0.11302884060840816
1930,1986,56,3979,1982.2088,0.1126751737411295
1931,1986,55,3979,1982.2765,0.1126751737411295
1932,1986,54,3979,1982.3442,0.11232061171428288
1933,1986,53,3979,1982.4119,0.11232061171428288
1934,1986,52,3979,1982.4796,0.11196522502905705
1935,1986,51,3979,1982.5473,0.11196522502905705
1936,1986,50,3979,1982.615,0.11160908384095619
1937,1986,49,3979,1982.6827,0.11160908384095619
1938,1986,48,3979,1982.7504,0.11125225792541027
1939,1986,47,3979,1982.8181,0.11125225792541027
1940,1986,46,3979,1982.8858,0.11089481664404602
1941,1986,45,3979,1982.9535,0.11089481664404602
1942,1986,44,3979,1983.0212,0.11053682891164275
1943,1986,43,3979,1983.0889,0.11053682891164275
1944,1986,42,3979,1983.1566,0.11053682891164275
1945,1986,41,3979,1983.2243,0.11017836316377796
1946,1986,40,3979,1983.292,0.11017836316377796
1947,1986,39,3979,1983.3597,0.10981948732519428
1948,1986,38,3979,1983.4274,0.10981948732519428
1949,1986,37,3979,1983.4951,0.10946026877889052
1950,1986,36,3979,1983.5628,0.10946026877889052
1951,1986,35,3979,1983.6305,0.10910077433596034
1952,1986,34,3979,1983.6982,0.10910077433596034
1953,1986,33,3979,1983.7659,0.10874107020618812
1954,1986,32,3979,1983.8336,0.10874107020618812
1955,1986,31,3979,1983.9013,0.10838122196941133
1956,1986,30,3979,1983.969,0.10838122196941133
1957,1986,29,3979,1984.0367,0.10802129454766712
1958,1986,28,3979,1984.1044,0.10802129454766712
1959,1986,27,3979,1984.1721,0.10766135217813577
1960,1986,26,3979,1984.2398,0.10766135217813577
1900,1987,87,3979,1981.1101,0.11547346598085255
1901,1987,86,3979,1981.1778,0.11547346598085255
1902,1987,85,3979,1981.2455,0.11512806079338452
1903,1987,84,3979,1981.3132,0.11512806079338452
1904,1987,83,3979,1981.3809,0.11478126027675789
1905,1987,82,3979,1981.4486,0.11478126027675789
1906,1987,81,3979,1981.5163,0.11443313633792057
1907,1987,80,3979,1981.584,0.11443313633792057
1908,1987,79,3979,1981.6517,0.11408376079559729
1909,1987,78,3979,1981.7194,0.11408376079559729
1910,1987,77,3979,1981.7871,0.11373320534187
1911,1987,76,3979,1981.8548,0.11373320534187
1912,1987,75,3979,1981.9225,0.11338154150427107
1913,1987,74,3979,1981.9902,0.11338154150427107
1914,1987,73,3979,1982.0579,0.11302884060840816
1915,1987,72,3979,1982.1256,0.11302884060840816
1916,1987,71,3979,1982.1933,0.1126751737411295
1917,1987,70,3979,1982.261,0.1126751737411295
1918,1987,69,3979,1982.3287,0.11232061171428288
1919,1987,68,3979,1982.3964,0.11232061171428288
1920,1987,67,3979,1982.4641,0.11196522502905705
1921,1987,66,3979,1982.5318,0.11196522502905705
1922,1987,65,3979,1982.5995,0.11196522502905705
1923,1987,64,3979,1982.6672,0.11160908384095619
1924,1987,63,3979,1982.7349,0.11160908384095619
1925,1987,62,3979,1982.8026,0.11125225792541027
1926,1987,61,3979,1982.8703,0.11125225792541027
1927,1987,60,3979,1982.938,0.11089481664404602
1928,1987,59,3979,1983.0057,0.11089481664404602
1929,1987,58,3979,1983.0734,0.11053682891164275
1930,1987,57,3979,1983.1411,0.11053682891164275
1931,1987,56,3979,1983.2088,0.11017836316377796
1932,1987,55,3979,1983.2765,0.11017836316377796
1933,1987,54,3979,1983.3442,0.10981948732519428
1934,1987,53,3979,1983.4119,0.10981948732519428
1935,1987,52,3979,1983.4796,0.10946026877889052
1936,1987,51,3979,1983.5473,0.10946026877889052
1937,1987,50,3979,1983.615,0.10910077433596034
1938,1987,49,3979,1983.6827,0.10910077433596034
1939,1987,48,3979,1983.7504,0.10874107020618812
1940,1987,47,3979,1983.8181,0.10874107020618812
1941,1987,46,3979,1983.8858,0.10838122196941133
1942,1987,45,3979,1983.9535,0.10838122196941133
1943,1987,44,3979,1984.0212,0.10802129454766712
1944,1987,43,3979,1984.0889,0.10802129454766712
1945,1987,42,3979,1984.1566,0.10766135217813577
1946,1987,41,3979,1984.2243,0.10766135217813577
1947,1987,40,3979,1984.292,0.10730145838687315
1948,1987,39,3979,1984.3597,0.10730145838687315
1949,1987,38,3979,1984.4274,0.10694167596336716
1950,1987,37,3979,1984.4951,0.10694167596336716
1951,1987,36,3979,1984.5628,0.10658206693589631
1952,1987,35,3979,1984.6305,0.10658206693589631
1953,1987,34,3979,1984.6982,0.10622269254772808
1954,1987,33,3979,1984.7659,0.10622269254772808
1955,1987,32,3979,1984.8336,0.10586361323412549
1956,1987,31,3979,1984.9013,0.10586361323412549
1957,1987,30,3979,1984.969,0.10586361323412549
1958,1987,29,3979,1985.0367,0.10550488860021363
1959,1987,28,3979,1985.1044,0.10550488860021363
1960,1987,27,3979,1985.1721,0.10514657739964946
1961,1987,26,3979,1985.2398,0.10514657739964946
1901,1988,87,3979,1982.1101,0.11302884060840816
1902,1988,86,3979,1982.1778,0.11302884060840816
1903,1988,85,3979,1982.2455,0.1126751737411295
1904,1988,84,3979,1982.3132,0.1126751737411295
1905,1988,83,3979,1982.3809,0.11232061171428288
1906,1988,82,3979,1982.4486,0.11232061171428288
1907,1988,81,3979,1982.5163,0.11196522502905705
1908,1988,80,3979,1982.584,0.11196522502905705
1909,1988,79,3979,1982.6517,0.11160908384095619
1910,1988,78,3979,1982.7194,0.11160908384095619
