yob,year,age,speakerid,speakerXsessionid,time,probability
1900,1981,81,4038,43040381,1963.5688,0.10971650516677563
1901,1981,80,4038,43040381,1963.784,0.11031936689164812
1902,1981,79,4038,43040381,1963.9992,0.11154708446701074
1903,1981,78,4038,43040381,1964.2144,0.11217207729375445
1904,1981,77,4038,43040381,1964.4296,0.11344466733078
1905,1981,76,4038,43040381,1964.6448,0.11409239648558536
1906,1981,75,4038,43040381,1964.86,0.11541104612786043
1907,1981,74,4038,43040381,1965.0752,0.11608209299257392
1908,1981,73,4038,43040381,1965.2904,0.11744793927122037
1909,1981,72,4038,43040381,1965.5056,0.118142858949172
1910,1981,71,4038,43040381,1965.7208,0.11955698387134202
1911,1981,70,4038,43040381,1965.936,0.12027630271303293
1912,1981,69,4038,43040381,1966.1512,0.12173972828441619
1913,1981,68,4038,43040381,1966.3664,0.12248394138792351
1914,1981,67,4038,43040381,1966.5816,0.12399762460149709
1915,1981,66,4038,43040381,1966.7968,0.12476719330494963
1916,1981,65,4038,43040381,1967.012,0.1263320211331474
1917,1981,64,4038,43040381,1967.2272,0.1271273705190863
1918,1981,63,4038,43040381,1967.4424,0.1287441549513929
1919,1981,62,4038,43040381,1967.6576,0.13039598898777902
1920,1981,61,4038,43040381,1967.8728,0.13123514455777616
1921,1981,60,4038,43040381,1968.088,0.13294010872017303
1922,1981,59,4038,43040381,1968.3032,0.13380598275265063
1923,1981,58,4038,43040381,1968.5184,0.1355646656777076
1924,1981,57,4038,43040381,1968.7336,0.13645752978643888
1925,1981,56,4038,43040381,1968.9488,0.13827042811725598
1926,1981,55,4038,43040381,1969.164,0.13919050687854606
1927,1981,54,4038,43040381,1969.3792,0.14105802119199176
1928,1981,53,4038,43040381,1969.5944,0.14200549019281322
1929,1981,52,4038,43040381,1969.8096,0.14392792128174886
1930,1981,51,4038,43040381,1970.0248,0.14490290536065467
1931,1981,50,4038,43040381,1970.24,0.1468804509324206
1932,1981,49,4038,43040381,1970.4552,0.1478830226438869
1933,1981,48,4038,43040381,1970.6704,0.14991577449591417
1934,1981,47,4038,43040381,1970.8856,0.15094595282820947
1935,1981,46,4038,43040381,1971.1008,0.1530338945600271
1936,1981,45,4038,43040381,1971.316,0.15409164393562408
1937,1981,44,4038,43040381,1971.5312,0.15623464925367025
1938,1981,43,4038,43040381,1971.7464,0.1573198788394786
1939,1981,42,4038,43040381,1971.9616,0.15951771050708516
1940,1981,41,4038,43040381,1972.1768,0.16063027385943254
1941,1981,40,4038,43040381,1972.392,0.1628825833389734
1942,1981,39,4038,43040381,1972.6072,0.16402227840526795
1943,1981,38,4038,43040381,1972.8224,0.16632860623287177
1944,1981,37,4038,43040381,1973.0376,0.16867063674877045
1945,1981,36,4038,43040381,1973.2528,0.16985495265385694
1946,1981,35,4038,43040381,1973.468,0.17224999269496655
1947,1981,34,4038,43040381,1973.6832,0.17346063374364662
1948,1981,33,4038,43040381,1973.8984,0.1759079357661834
1949,1981,32,4038,43040381,1974.1136,0.17714450221779401
1950,1981,31,4038,43040381,1974.3288,0.17964321582345355
1951,1981,30,4038,43040381,1974.544,0.18090525747313216
1952,1981,29,4038,43040381,1974.7592,0.18345443348297222
1953,1981,28,4038,43040381,1974.9744,0.1847414518970795
1954,1981,27,4038,43040381,1975.1896,0.18734004721353925
1897,1982,85,4038,43040381,1963.708,0.11031936689164812
1898,1982,84,4038,43040381,1963.9232,0.11092953702990778
1899,1982,83,4038,43040381,1964.1384,0.11217207729375445
1900,1982,82,4038,43040381,1964.3536,0.11280458277710571
1901,1982,81,4038,43040381,1964.5688,0.11409239648558536
1902,1982,80,4038,43040381,1964.784,0.1147478348595529
1903,1982,79,4038,43040381,1964.9992,0.11608209299257392
1904,1982,78,4038,43040381,1965.2144,0.11676103715222115
1905,1982,77,4038,43040381,1965.4296,0.118142858949172
1906,1982,76,4038,43040381,1965.6448,0.11884585469005657
1907,1982,75,4038,43040381,1965.86,0.12027630271303293
1908,1982,74,4038,43040381,1966.0752,0.1210038662466859
1909,1982,73,4038,43040381,1966.2904,0.12248394138792351
1910,1982,72,4038,43040381,1966.5056,0.12323655683756234
1911,1982,71,4038,43040381,1966.7208,0.12476719330494963
1912,1982,70,4038,43040381,1966.936,0.12554531019959939
1913,1982,69,4038,43040381,1967.1512,0.1271273705190863
1914,1982,68,4038,43040381,1967.3664,0.127931401306709
1915,1982,67,4038,43040381,1967.5816,0.1295656713851919
1916,1982,66,4038,43040381,1967.7968,0.13039598898777902
1917,1982,65,4038,43040381,1968.012,0.13208317328449873
1918,1982,64,4038,43040381,1968.2272,0.13380598275265063
1919,1982,63,4038,43040381,1968.4424,0.13468082557867106
1920,1982,62,4038,43040381,1968.6576,0.13645752978643888
1921,1982,61,4038,43040381,1968.8728,0.13735944287388532
1922,1982,60,4038,43040381,1969.088,0.13919050687854606
1923,1982,59,4038,43040381,1969.3032,0.1401196986819322
1924,1982,58,4038,43040381,1969.5184,0.14200549019281322
1925,1982,57,4038,43040381,1969.7336,0.14296211956801846
1926,1982,56,4038,43040381,1969.9488,0.14490290536065467
1927,1982,55,4038,43040381,1970.164,0.14588707987692798
1928,1982,54,4038,43040381,1970.3792,0.1478830226438869
1929,1982,53,4038,43040381,1970.5944,0.14889479712938952
1930,1982,52,4038,43040381,1970.8096,0.15094595282820947
1931,1982,51,4038,43040381,1971.0248,0.15198532817892124
1932,1982,50,4038,43040381,1971.24,0.15409164393562408
1933,1982,49,4038,43040381,1971.4552,0.15515856621609173
1934,1982,48,4038,43040381,1971.6704,0.1573198788394786
1935,1982,47,4038,43040381,1971.8856,0.1584142387020017
1936,1982,46,4038,43040381,1972.1008,0.16063027385943254
1937,1982,45,4038,43040381,1972.316,0.16175190630567118
1938,1982,44,4038,43040381,1972.5312,0.16402227840526795
1939,1982,43,4038,43040381,1972.7464,0.16517096291106098
1940,1982,42,4038,43040381,1972.9616,0.16749517572830513
1941,1982,41,4038,43040381,1973.1768,0.16985495265385694
1942,1982,40,4038,43040381,1973.392,0.17104808482735673
1943,1982,39,4038,43040381,1973.6072,0.17346063374364662
1944,1982,38,4038,43040381,1973.8224,0.17467996354264512
1945,1982,37,4038,43040381,1974.0376,0.17714450221779401
1946,1982,36,4038,43040381,1974.2528,0.17838961285630497
1947,1982,35,4038,43040381,1974.468,0.18090525747313216
1948,1982,34,4038,43040381,1974.6832,0.18217568240221216
1949,1982,33,4038,43040381,1974.8984,0.1847414518970795
1950,1982,32,4038,43040381,1975.1136,0.18603667717110328
1951,1982,31,4038,43040381,1975.3288,0.18865149835331096
1952,1982,30,4038,43040381,1975.544,0.1899709653797173
1953,1982,29,4038,43040381,1975.7592,0.1926336788010079
1954,1982,28,4038,43040381,1975.9744,0.1939767874553909
1955,1982,27,4038,43040381,1976.1896,0.1966861539876076
1898,1983,85,4038,43040381,1964.708,0.1147478348595529
1899,1983,84,4038,43040381,1964.9232,0.11541104612786043
1900,1983,83,4038,43040381,1965.1384,0.11676103715222115
1901,1983,82,4038,43040381,1965.3536,0.11744793927122037
1902,1983,81,4038,43040381,1965.5688,0.11884585469005657
1903,1983,80,4038,43040381,1965.784,0.11955698387134202
1904,1983,79,4038,43040381,1965.9992,0.1210038662466859
1905,1983,78,4038,43040381,1966.2144,0.12173972828441619
1906,1983,77,4038,43040381,1966.4296,0.12323655683756234
1907,1983,76,4038,43040381,1966.6448,0.12399762460149709
1908,1983,75,4038,43040381,1966.86,0.12554531019959939
1909,1983,74,4038,43040381,1967.0752,0.1263320211331474
1910,1983,73,4038,43040381,1967.2904,0.127931401306709
1911,1983,72,4038,43040381,1967.5056,0.1287441549513929
1912,1983,71,4038,43040381,1967.7208,0.13039598898777902
1913,1983,70,4038,43040381,1967.936,0.13123514455777616
1914,1983,69,4038,43040381,1968.1512,0.13294010872017303
1915,1983,68,4038,43040381,1968.3664,0.13468082557867106
1916,1983,67,4038,43040381,1968.5816,0.1355646656777076
1917,1983,66,4038,43040381,1968.7968,0.13735944287388532
1918,1983,65,4038,43040381,1969.012,0.13827042811725598
1919,1983,64,4038,43040381,1969.2272,0.1401196986819322
1920,1983,63,4038,43040381,1969.4424,0.14105802119199176
1921,1983,62,4038,43040381,1969.6576,0.14296211956801846
1922,1983,61,4038,43040381,1969.8728,0.14392792128174886
1923,1983,60,4038,43040381,1970.088,0.14588707987692798
1924,1983,59,4038,43040381,1970.3032,0.1468804509324206
1925,1983,58,4038,43040381,1970.5184,0.14889479712938952
1926,1983,57,4038,43040381,1970.7336,0.14991577449591417
1927,1983,56,4038,43040381,1970.9488,0.15198532817892124
1928,1983,55,4038,43040381,1971.164,0.1530338945600271
1929,1983,54,4038,43040381,1971.3792,0.15515856621609173
1930,1983,53,4038,43040381,1971.5944,0.15623464925367025
1931,1983,52,4038,43040381,1971.8096,0.1584142387020017
1932,1983,51,4038,43040381,1972.0248,0.15951771050708516
1933,1983,50,4038,43040381,1972.24,0.16175190630567118
1934,1983,49,4038,43040381,1972.4552,0.1628825833389734
1935,1983,48,4038,43040381,1972.6704,0.16517096291106098
1936,1983,47,4038,43040381,1972.8856,0.16632860623287177
1937,1983,46,4038,43040381,1973.1008,0.16867063674877045
1938,1983,45,4038,43040381,1973.316,0.17104808482735673
1939,1983,44,4038,43040381,1973.5312,0.17224999269496655
1940,1983,43,4038,43040381,1973.7464,0.17467996354264512
1941,1983,42,4038,43040381,1973.9616,0.1759079357661834
1942,1983,41,4038,43040381,1974.1768,0.17838961285630497
1943,1983,40,4038,43040381,1974.392,0.17964321582345355
1944,1983,39,4038,43040381,1974.6072,0.18217568240221216
1945,1983,38,4038,43040381,1974.8224,0.18345443348297222
1946,1983,37,4038,43040381,1975.0376,0.18603667717110328
1947,1983,36,4038,43040381,1975.2528,0.18734004721353925
1948,1983,35,4038,43040381,1975.468,0.1899709653797173
1949,1983,34,4038,43040381,1975.6832,0.19129838158378737
1950,1983,33,4038,43040381,1975.8984,0.1939767874553909
1951,1983,32,4038,43040381,1976.1136,0.19532763660481073
1952,1983,31,4038,43040381,1976.3288,0.198052266070376
1953,1983,30,4038,43040381,1976.544,0.19942589809690517
1954,1983,29,4038,43040381,1976.7592,0.2021954171436561
1955,1983,28,4038,43040381,1976.9744,0.20359114899292843
1956,1983,27,4038,43040381,1977.1896,0.20640416171259912
1899,1984,85,4038,43040381,1965.708,0.11955698387134202
1900,1984,84,4038,43040381,1965.9232,0.12027630271303293
1901,1984,83,4038,43040381,1966.1384,0.12173972828441619
1902,1984,82,4038,43040381,1966.3536,0.12248394138792351
1903,1984,81,4038,43040381,1966.5688,0.12399762460149709
1904,1984,80,4038,43040381,1966.784,0.12476719330494963
1905,1984,79,4038,43040381,1966.9992,0.1263320211331474
1906,1984,78,4038,43040381,1967.2144,0.1271273705190863
1907,1984,77,4038,43040381,1967.4296,0.1287441549513929
1908,1984,76,4038,43040381,1967.6448,0.1295656713851919
1909,1984,75,4038,43040381,1967.86,0.13123514455777616
1910,1984,74,4038,43040381,1968.0752,0.13208317328449873
1911,1984,73,4038,43040381,1968.2904,0.13380598275265063
1912,1984,72,4038,43040381,1968.5056,0.13468082557867106
1913,1984,71,4038,43040381,1968.7208,0.13645752978643888
1914,1984,70,4038,43040381,1968.936,0.13827042811725598
1915,1984,69,4038,43040381,1969.1512,0.13919050687854606
1916,1984,68,4038,43040381,1969.3664,0.14105802119199176
1917,1984,67,4038,43040381,1969.5816,0.14200549019281322
1918,1984,66,4038,43040381,1969.7968,0.14392792128174886
1919,1984,65,4038,43040381,1970.012,0.14490290536065467
1920,1984,64,4038,43040381,1970.2272,0.1468804509324206
1921,1984,63,4038,43040381,1970.4424,0.1478830226438869
1922,1984,62,4038,43040381,1970.6576,0.14991577449591417
1923,1984,61,4038,43040381,1970.8728,0.15094595282820947
1924,1984,60,4038,43040381,1971.088,0.1530338945600271
1925,1984,59,4038,43040381,1971.3032,0.15409164393562408
1926,1984,58,4038,43040381,1971.5184,0.15623464925367025
1927,1984,57,4038,43040381,1971.7336,0.1573198788394786
1928,1984,56,4038,43040381,1971.9488,0.15951771050708516
1929,1984,55,4038,43040381,1972.164,0.16063027385943254
1930,1984,54,4038,43040381,1972.3792,0.1628825833389734
1931,1984,53,4038,43040381,1972.5944,0.16402227840526795
1932,1984,52,4038,43040381,1972.8096,0.16632860623287177
1933,1984,51,4038,43040381,1973.0248,0.16749517572830513
1934,1984,50,4038,43040381,1973.24,0.16985495265385694
1935,1984,49,4038,43040381,1973.4552,0.17104808482735673
1936,1984,48,4038,43040381,1973.6704,0.17346063374364662
1937,1984,47,4038,43040381,1973.8856,0.1759079357661834
1938,1984,46,4038,43040381,1974.1008,0.17714450221779401
1939,1984,45,4038,43040381,1974.316,0.17964321582345355
1940,1984,44,4038,43040381,1974.5312,0.18090525747313216
1941,1984,43,4038,43040381,1974.7464,0.18345443348297222
1942,1984,42,4038,43040381,1974.9616,0.1847414518970795
1943,1984,41,4038,43040381,1975.1768,0.18734004721353925
1944,1984,40,4038,43040381,1975.392,0.18865149835331096
1945,1984,39,4038,43040381,1975.6072,0.19129838158378737
1946,1984,38,4038,43040381,1975.8224,0.1926336788010079
1947,1984,37,4038,43040381,1976.0376,0.19532763660481073
1948,1984,36,4038,43040381,1976.2528,0.1966861539876076
1949,1984,35,4038,43040381,1976.468,0.19942589809690517
1950,1984,34,4038,43040381,1976.6832,0.2008069741382199
1951,1984,33,4038,43040381,1976.8984,0.20359114899292843
1952,1984,32,4038,43040381,1977.1136,0.20499409054912734
1953,1984,31,4038,43040381,1977.3288,0.207821281475613
1954,1984,30,4038,43040381,1977.544,0.2092453679778045
1955,1984,29,4038,43040381,1977.7592,0.21211410983240175
1956,1984,28,4038,43040381,1977.9744,0.21355859770899424
1957,1984,27,4038,43040381,1978.1896,0.21646738389971787
1900,1985,85,4038,43040381,1966.708,0.12476719330494963
1901,1985,84,4038,43040381,1966.9232,0.12554531019959939
1902,1985,83,4038,43040381,1967.1384,0.1271273705190863
1903,1985,82,4038,43040381,1967.3536,0.127931401306709
1904,1985,81,4038,43040381,1967.5688,0.1295656713851919
1905,1985,80,4038,43040381,1967.784,0.13039598898777902
1906,1985,79,4038,43040381,1967.9992,0.13208317328449873
1907,1985,78,4038,43040381,1968.2144,0.13294010872017303
1908,1985,77,4038,43040381,1968.4296,0.13468082557867106
1909,1985,76,4038,43040381,1968.6448,0.1355646656777076
1910,1985,75,4038,43040381,1968.86,0.13735944287388532
1911,1985,74,4038,43040381,1969.0752,0.13919050687854606
1912,1985,73,4038,43040381,1969.2904,0.1401196986819322
1913,1985,72,4038,43040381,1969.5056,0.14200549019281322
1914,1985,71,4038,43040381,1969.7208,0.14296211956801846
1915,1985,70,4038,43040381,1969.936,0.14490290536065467
1916,1985,69,4038,43040381,1970.1512,0.14588707987692798
1917,1985,68,4038,43040381,1970.3664,0.1478830226438869
1918,1985,67,4038,43040381,1970.5816,0.14889479712938952
1919,1985,66,4038,43040381,1970.7968,0.15094595282820947
1920,1985,65,4038,43040381,1971.012,0.15198532817892124
1921,1985,64,4038,43040381,1971.2272,0.15409164393562408
1922,1985,63,4038,43040381,1971.4424,0.15515856621609173
1923,1985,62,4038,43040381,1971.6576,0.1573198788394786
1924,1985,61,4038,43040381,1971.8728,0.1584142387020017
1925,1985,60,4038,43040381,1972.088,0.16063027385943254
1926,1985,59,4038,43040381,1972.3032,0.16175190630567118
1927,1985,58,4038,43040381,1972.5184,0.16402227840526795
1928,1985,57,4038,43040381,1972.7336,0.16517096291106098
1929,1985,56,4038,43040381,1972.9488,0.16749517572830513
1930,1985,55,4038,43040381,1973.164,0.16867063674877045
1931,1985,54,4038,43040381,1973.3792,0.17104808482735673
1932,1985,53,4038,43040381,1973.5944,0.17224999269496655
1933,1985,52,4038,43040381,1973.8096,0.17467996354264512
1934,1985,51,4038,43040381,1974.0248,0.17714450221779401
1935,1985,50,4038,43040381,1974.24,0.17838961285630497
1936,1985,49,4038,43040381,1974.4552,0.18090525747313216
1937,1985,48,4038,43040381,1974.6704,0.18217568240221216
1938,1985,47,4038,43040381,1974.8856,0.1847414518970795
1939,1985,46,4038,43040381,1975.1008,0.18603667717110328
1940,1985,45,4038,43040381,1975.316,0.18865149835331096
1941,1985,44,4038,43040381,1975.5312,0.1899709653797173
1942,1985,43,4038,43040381,1975.7464,0.1926336788010079
1943,1985,42,4038,43040381,1975.9616,0.1939767874553909
1944,1985,41,4038,43040381,1976.1768,0.1966861539876076
1945,1985,40,4038,43040381,1976.392,0.198052266070376
1946,1985,39,4038,43040381,1976.6072,0.2008069741382199
1947,1985,38,4038,43040381,1976.8224,0.2021954171436561
1948,1985,37,4038,43040381,1977.0376,0.20499409054912734
1949,1985,36,4038,43040381,1977.2528,0.20640416171259912
1950,1985,35,4038,43040381,1977.468,0.2092453679778045
1951,1985,34,4038,43040381,1977.6832,0.21067633856228873
1952,1985,33,4038,43040381,1977.8984,0.21355859770899424
1953,1985,32,4038,43040381,1978.1136,0.2150097174882154
1954,1985,31,4038,43040381,1978.3288,0.21793151116521298
1955,1985,30,4038,43040381,1978.544,0.21940201305730805
1956,1985,29,4038,43040381,1978.7592,0.22236179392069527
1957,1985,28,4038,43040381,1978.9744,0.2253460299356927
1958,1985,27,4038,43040381,1979.1896,0.22684709997102784
1901,1986,85,4038,43040381,1967.708,0.13039598898777902
1902,1986,84,4038,43040381,1967.9232,0.13123514455777616
1903,1986,83,4038,43040381,1968.1384,0.13294010872017303
1904,1986,82,4038,43040381,1968.3536,0.13380598275265063
1905,1986,81,4038,43040381,1968.5688,0.1355646656777076
1906,1986,80,4038,43040381,1968.784,0.13645752978643888
1907,1986,79,4038,43040381,1968.9992,0.13827042811725598
1908,1986,78,4038,43040381,1969.2144,0.1401196986819322
1909,1986,77,4038,43040381,1969.4296,0.14105802119199176
1910,1986,76,4038,43040381,1969.6448,0.14296211956801846
1911,1986,75,4038,43040381,1969.86,0.14392792128174886
1912,1986,74,4038,43040381,1970.0752,0.14588707987692798
1913,1986,73,4038,43040381,1970.2904,0.1468804509324206
1914,1986,72,4038,43040381,1970.5056,0.14889479712938952
1915,1986,71,4038,43040381,1970.7208,0.14991577449591417
1916,1986,70,4038,43040381,1970.936,0.15198532817892124
1917,1986,69,4038,43040381,1971.1512,0.1530338945600271
1918,1986,68,4038,43040381,1971.3664,0.15515856621609173
1919,1986,67,4038,43040381,1971.5816,0.15623464925367025
1920,1986,66,4038,43040381,1971.7968,0.1584142387020017
1921,1986,65,4038,43040381,1972.012,0.15951771050708516
1922,1986,64,4038,43040381,1972.2272,0.16175190630567118
1923,1986,63,4038,43040381,1972.4424,0.1628825833389734
1924,1986,62,4038,43040381,1972.6576,0.16517096291106098
1925,1986,61,4038,43040381,1972.8728,0.16632860623287177
1926,1986,60,4038,43040381,1973.088,0.16867063674877045
1927,1986,59,4038,43040381,1973.3032,0.16985495265385694
1928,1986,58,4038,43040381,1973.5184,0.17224999269496655
1929,1986,57,4038,43040381,1973.7336,0.17346063374364662
1930,1986,56,4038,43040381,1973.9488,0.1759079357661834
1931,1986,55,4038,43040381,1974.164,0.17838961285630497
1932,1986,54,4038,43040381,1974.3792,0.17964321582345355
1933,1986,53,4038,43040381,1974.5944,0.18217568240221216
1934,1986,52,4038,43040381,1974.8096,0.18345443348297222
1935,1986,51,4038,43040381,1975.0248,0.18603667717110328
1936,1986,50,4038,43040381,1975.24,0.18734004721353925
1937,1986,49,4038,43040381,1975.4552,0.1899709653797173
