yob,year,age,speakerid,speakerXsessionid,time,probability
1937,2004,67,4302,43043021,1987.0021,0.5661512438794145
1938,2004,66,4302,43043021,1987.2558,0.566953609709205
1939,2004,65,4302,43043021,1987.5095000000001,0.5685486023827594
1940,2004,64,4302,43043021,1987.7632,0.5701308752035793
1941,2004,63,4302,43043021,1988.0169,0.571700753490155
1942,2004,62,4302,43043021,1988.2706,0.572481148291578
1943,2004,61,4302,43043021,1988.5243,0.5740330599361219
1944,2004,60,4302,43043021,1988.778,0.5755734194244648
1945,2004,59,4302,43043021,1989.0317,0.5771025732463814
1946,2004,58,4302,43043021,1989.2854,0.5786208721093548
1947,2004,57,4302,43043021,1989.5391,0.5793760614730756
1948,2004,56,4302,43043021,1989.7928,0.5808787426181089
1949,2004,55,4302,43043021,1990.0465,0.5823714584450609
1950,2004,54,4302,43043021,1990.3002,0.5838545676732071
1951,2004,53,4302,43043021,1990.5539,0.584592632019578
1952,2004,52,4302,43043021,1990.8076,0.586062004359126
1953,2004,51,4302,43043021,1991.0613,0.5875226662573413
1954,2004,50,4302,43043021,1991.315,0.5889749739405613
1955,2004,49,4302,43043021,1991.5687,0.5896981055934647
1956,2004,48,4302,43043021,1991.8224,0.5911385437969572
1957,2004,47,4302,43043021,1992.0761,0.59257150425391
1958,2004,46,4302,43043021,1992.3298,0.5939973291040416
1959,2004,45,4302,43043021,1992.5835,0.5954163542132759
1960,2004,44,4302,43043021,1992.8372,0.5961234198682714
1961,2004,43,4302,43043021,1993.0909,0.5975328589939866
1962,2004,42,4302,43043021,1993.3446,0.5989363044504219
1963,2004,41,4302,43043021,1993.5983,0.6003340653267123
1964,2004,40,4302,43043021,1993.852,0.6010309082155987
1965,2004,39,4302,43043021,1994.1057,0.6024207009482844
1966,2004,38,4302,43043021,1994.3594,0.6038055370566334
1967,2004,37,4302,43043021,1994.6131,0.6051856899480242
1968,2004,36,4302,43043021,1994.8668,0.6058740935267575
1969,2004,35,4302,43043021,1995.1205,0.6072477149662713
1970,2004,34,4302,43043021,1995.3742,0.6086172905008541
1971,2004,33,4302,43043021,1995.6279,0.6099830481010506
1972,2004,32,4302,43043021,1995.8816,0.6106645631207522
1973,2004,31,4302,43043021,1996.1353,0.6120249961374762
1974,2004,30,4302,43043021,1996.389,0.6133821296014546
1975,2004,29,4302,43043021,1996.6427,0.6147361423546941
1918,2005,87,4302,43043021,1982.9281,0.5413109731119642
1919,2005,86,4302,43043021,1983.1818,0.5431288609397104
1920,2005,85,4302,43043021,1983.4355,0.5449304612198169
1921,2005,84,4302,43043021,1983.6892,0.5467159146360038
1922,2005,83,4302,43043021,1983.9429,0.5476026346265088
1923,2005,82,4302,43043021,1984.1966,0.5493641664724788
1924,2005,81,4302,43043021,1984.4503,0.5511099723723565
1925,2005,80,4302,43043021,1984.704,0.5528402472462882
1926,2005,79,4302,43043021,1984.9577,0.5536996254301644
1927,2005,78,4302,43043021,1985.2114,0.5554070007434673
1928,2005,77,4302,43043021,1985.4651,0.5570993944877637
1929,2005,76,4302,43043021,1985.7188,0.5587770499090693
1930,2005,75,4302,43043021,1985.9725,0.5596104302114564
1931,2005,74,4302,43043021,1986.2262,0.5612664615257876
1932,2005,73,4302,43043021,1986.4799,0.5629084162107973
1933,2005,72,4302,43043021,1986.7336,0.5645365787332519
1934,2005,71,4302,43043021,1986.9873,0.5661512438794145
1935,2005,70,4302,43043021,1987.241,0.566953609709205
1936,2005,69,4302,43043021,1987.4947,0.5685486023827594
1937,2005,68,4302,43043021,1987.7484,0.5701308752035793
1938,2005,67,4302,43043021,1988.0021,0.571700753490155
1939,2005,66,4302,43043021,1988.2558,0.572481148291578
1940,2005,65,4302,43043021,1988.5095000000001,0.5740330599361219
1941,2005,64,4302,43043021,1988.7632,0.5755734194244648
1942,2005,63,4302,43043021,1989.0169,0.5771025732463814
1943,2005,62,4302,43043021,1989.2706,0.5778630574867509
1944,2005,61,4302,43043021,1989.5243,0.5793760614730756
1945,2005,60,4302,43043021,1989.778,0.5808787426181089
1946,2005,59,4302,43043021,1990.0317,0.5823714584450609
1947,2005,58,4302,43043021,1990.2854,0.5831141914416913
1948,2005,57,4302,43043021,1990.5391,0.584592632019578
1949,2005,56,4302,43043021,1990.7928,0.586062004359126
1950,2005,55,4302,43043021,1991.0465,0.5875226662573413
1951,2005,54,4302,43043021,1991.3002,0.5889749739405613
1952,2005,53,4302,43043021,1991.5539,0.5896981055934647
1953,2005,52,4302,43043021,1991.8076,0.5911385437969572
1954,2005,51,4302,43043021,1992.0613,0.59257150425391
1955,2005,50,4302,43043021,1992.315,0.5939973291040416
1956,2005,49,4302,43043021,1992.5687,0.5947076709062894
1957,2005,48,4302,43043021,1992.8224,0.5961234198682714
1958,2005,47,4302,43043021,1993.0761,0.5975328589939866
1959,2005,46,4302,43043021,1993.3298,0.5989363044504219
1960,2005,45,4302,43043021,1993.5835,0.5996358764546986
1961,2005,44,4302,43043021,1993.8372,0.6010309082155987
1962,2005,43,4302,43043021,1994.0909,0.6024207009482844
1963,2005,42,4302,43043021,1994.3446,0.6038055370566334
1964,2005,41,4302,43043021,1994.5983,0.6051856899480242
1965,2005,40,4302,43043021,1994.852,0.6058740935267575
1966,2005,39,4302,43043021,1995.1057,0.6072477149662713
1967,2005,38,4302,43043021,1995.3594,0.6086172905008541
1968,2005,37,4302,43043021,1995.6131,0.6099830481010506
1969,2005,36,4302,43043021,1995.8668,0.6106645631207522
1970,2005,35,4302,43043021,1996.1205,0.6120249961374762
1971,2005,34,4302,43043021,1996.3742,0.6133821296014546
1972,2005,33,4302,43043021,1996.6279,0.6147361423546941
1973,2005,32,4302,43043021,1996.8816,0.6154120304813587
1974,2005,31,4302,43043021,1997.1353,0.6167616680663015
1975,2005,30,4302,43043021,1997.389,0.6181085756226486
1919,2006,87,4302,43043021,1983.9281,0.5476026346265088
1920,2006,86,4302,43043021,1984.1818,0.5493641664724788
1921,2006,85,4302,43043021,1984.4355,0.5511099723723565
1922,2006,84,4302,43043021,1984.6892,0.5519770384341538
1923,2006,83,4302,43043021,1984.9429,0.5536996254301644
1924,2006,82,4302,43043021,1985.1966,0.5554070007434673
1925,2006,81,4302,43043021,1985.4503,0.5570993944877637
1926,2006,80,4302,43043021,1985.704,0.5587770499090693
1927,2006,79,4302,43043021,1985.9577,0.5596104302114564
1928,2006,78,4302,43043021,1986.2114,0.5612664615257876
1929,2006,77,4302,43043021,1986.4651,0.5629084162107973
1930,2006,76,4302,43043021,1986.7188,0.5645365787332519
1931,2006,75,4302,43043021,1986.9725,0.565345579669867
1932,2006,74,4302,43043021,1987.2262,0.566953609709205
1933,2006,73,4302,43043021,1987.4799,0.5685486023827594
1934,2006,72,4302,43043021,1987.7336,0.5701308752035793
1935,2006,71,4302,43043021,1987.9873,0.5709173430471255
1936,2006,70,4302,43043021,1988.241,0.572481148291578
1937,2006,69,4302,43043021,1988.4947,0.5740330599361219
1938,2006,68,4302,43043021,1988.7484,0.5755734194244648
1939,2006,67,4302,43043021,1989.0021,0.5771025732463814
1940,2006,66,4302,43043021,1989.2558,0.5778630574867509
1941,2006,65,4302,43043021,1989.5095000000001,0.5793760614730756
1942,2006,64,4302,43043021,1989.7632,0.5808787426181089
1943,2006,63,4302,43043021,1990.0169,0.5823714584450609
1944,2006,62,4302,43043021,1990.2706,0.5831141914416913
1945,2006,61,4302,43043021,1990.5243,0.584592632019578
1946,2006,60,4302,43043021,1990.778,0.586062004359126
1947,2006,59,4302,43043021,1991.0317,0.5875226662573413
1948,2006,58,4302,43043021,1991.2854,0.5882498421961758
1949,2006,57,4302,43043021,1991.5391,0.5896981055934647
1950,2006,56,4302,43043021,1991.7928,0.5911385437969572
1951,2006,55,4302,43043021,1992.0465,0.59257150425391
1952,2006,54,4302,43043021,1992.3002,0.5939973291040416
1953,2006,53,4302,43043021,1992.5539,0.5947076709062894
1954,2006,52,4302,43043021,1992.8076,0.5961234198682714
1955,2006,51,4302,43043021,1993.0613,0.5975328589939866
1956,2006,50,4302,43043021,1993.315,0.5989363044504219
1957,2006,49,4302,43043021,1993.5687,0.5996358764546986
1958,2006,48,4302,43043021,1993.8224,0.6010309082155987
1959,2006,47,4302,43043021,1994.0761,0.6024207009482844
1960,2006,46,4302,43043021,1994.3298,0.6038055370566334
1961,2006,45,4302,43043021,1994.5835,0.6044961821082965
1962,2006,44,4302,43043021,1994.8372,0.6058740935267575
1963,2006,43,4302,43043021,1995.0909,0.6072477149662713
1964,2006,42,4302,43043021,1995.3446,0.6086172905008541
1965,2006,41,4302,43043021,1995.5983,0.6099830481010506
1966,2006,40,4302,43043021,1995.852,0.6106645631207522
1967,2006,39,4302,43043021,1996.1057,0.6120249961374762
1968,2006,38,4302,43043021,1996.3594,0.6133821296014546
1969,2006,37,4302,43043021,1996.6131,0.6147361423546941
1970,2006,36,4302,43043021,1996.8668,0.6154120304813587
1971,2006,35,4302,43043021,1997.1205,0.6167616680663015
1972,2006,34,4302,43043021,1997.3742,0.6181085756226486
1973,2006,33,4302,43043021,1997.6279,0.6194528848026645
1974,2006,32,4302,43043021,1997.8816,0.6201241018781105
1975,2006,31,4302,43043021,1998.1353,0.6214647276544004
1920,2007,87,4302,43043021,1984.9281,0.5536996254301644
1921,2007,86,4302,43043021,1985.1818,0.5554070007434673
1922,2007,85,4302,43043021,1985.4355,0.5570993944877637
1923,2007,84,4302,43043021,1985.6892,0.5579400487886332
1924,2007,83,4302,43043021,1985.9429,0.5596104302114564
1925,2007,82,4302,43043021,1986.1966,0.5612664615257876
1926,2007,81,4302,43043021,1986.4503,0.5629084162107973
1927,2007,80,4302,43043021,1986.704,0.5645365787332519
1928,2007,79,4302,43043021,1986.9577,0.565345579669867
1929,2007,78,4302,43043021,1987.2114,0.566953609709205
1930,2007,77,4302,43043021,1987.4651,0.5685486023827594
1931,2007,76,4302,43043021,1987.7188,0.5701308752035793
1932,2007,75,4302,43043021,1987.9725,0.5709173430471255
1933,2007,74,4302,43043021,1988.2262,0.572481148291578
1934,2007,73,4302,43043021,1988.4799,0.5740330599361219
1935,2007,72,4302,43043021,1988.7336,0.5755734194244648
1936,2007,71,4302,43043021,1988.9873,0.5763393752135415
1937,2007,70,4302,43043021,1989.241,0.5778630574867509
1938,2007,69,4302,43043021,1989.4947,0.5793760614730756
1939,2007,68,4302,43043021,1989.7484,0.5808787426181089
1940,2007,67,4302,43043021,1990.0021,0.5823714584450609
1941,2007,66,4302,43043021,1990.2558,0.5831141914416913
1942,2007,65,4302,43043021,1990.5095000000001,0.584592632019578
1943,2007,64,4302,43043021,1990.7632,0.586062004359126
1944,2007,63,4302,43043021,1991.0169,0.5875226662573413
1945,2007,62,4302,43043021,1991.2706,0.5882498421961758
1946,2007,61,4302,43043021,1991.5243,0.5896981055934647
1947,2007,60,4302,43043021,1991.778,0.5911385437969572
1948,2007,59,4302,43043021,1992.0317,0.59257150425391
1949,2007,58,4302,43043021,1992.2854,0.5932852874797924
1950,2007,57,4302,43043021,1992.5391,0.5947076709062894
1951,2007,56,4302,43043021,1992.7928,0.5961234198682714
1952,2007,55,4302,43043021,1993.0465,0.5975328589939866
1953,2007,54,4302,43043021,1993.3002,0.5989363044504219
1954,2007,53,4302,43043021,1993.5539,0.5996358764546986
1955,2007,52,4302,43043021,1993.8076,0.6010309082155987
1956,2007,51,4302,43043021,1994.0613,0.6024207009482844
1957,2007,50,4302,43043021,1994.315,0.6038055370566334
1958,2007,49,4302,43043021,1994.5687,0.6044961821082965
1959,2007,48,4302,43043021,1994.8224,0.6058740935267575
1960,2007,47,4302,43043021,1995.0761,0.6072477149662713
1961,2007,46,4302,43043021,1995.3298,0.6086172905008541
1962,2007,45,4302,43043021,1995.5835,0.6093006327960458
1963,2007,44,4302,43043021,1995.8372,0.6106645631207522
1964,2007,43,4302,43043021,1996.0909,0.6120249961374762
1965,2007,42,4302,43043021,1996.3446,0.6133821296014546
1966,2007,41,4302,43043021,1996.5983,0.6140595154710198
1967,2007,40,4302,43043021,1996.852,0.6154120304813587
1968,2007,39,4302,43043021,1997.1057,0.6167616680663015
1969,2007,38,4302,43043021,1997.3594,0.6181085756226486
1970,2007,37,4302,43043021,1997.6131,0.6194528848026645
1971,2007,36,4302,43043021,1997.8668,0.6201241018781105
1972,2007,35,4302,43043021,1998.1205,0.6214647276544004
1973,2007,34,4302,43043021,1998.3742,0.6228030208483494
1974,2007,33,4302,43043021,1998.6279,0.6241390595485956
1975,2007,32,4302,43043021,1998.8816,0.6248062544947376
1921,2008,87,4302,43043021,1985.9281,0.5596104302114564
1922,2008,86,4302,43043021,1986.1818,0.5612664615257876
1923,2008,85,4302,43043021,1986.4355,0.5629084162107973
1924,2008,84,4302,43043021,1986.6892,0.5637242033020763
1925,2008,83,4302,43043021,1986.9429,0.565345579669867
1926,2008,82,4302,43043021,1987.1966,0.566953609709205
1927,2008,81,4302,43043021,1987.4503,0.5685486023827594
1928,2008,80,4302,43043021,1987.704,0.5701308752035793
1929,2008,79,4302,43043021,1987.9577,0.5709173430471255
1930,2008,78,4302,43043021,1988.2114,0.572481148291578
1931,2008,77,4302,43043021,1988.4651,0.5740330599361219
1932,2008,76,4302,43043021,1988.7188,0.5755734194244648
1933,2008,75,4302,43043021,1988.9725,0.5763393752135415
1934,2008,74,4302,43043021,1989.2262,0.5778630574867509
1935,2008,73,4302,43043021,1989.4799,0.5793760614730756
1936,2008,72,4302,43043021,1989.7336,0.5808787426181089
1937,2008,71,4302,43043021,1989.9873,0.5816263237939997
1938,2008,70,4302,43043021,1990.241,0.5831141914416913
1939,2008,69,4302,43043021,1990.4947,0.584592632019578
1940,2008,68,4302,43043021,1990.7484,0.586062004359126
1941,2008,67,4302,43043021,1991.0021,0.5867934018087071
1942,2008,66,4302,43043021,1991.2558,0.5882498421961758
1943,2008,65,4302,43043021,1991.5095000000001,0.5896981055934647
1944,2008,64,4302,43043021,1991.7632,0.5911385437969572
1945,2008,63,4302,43043021,1992.0169,0.59257150425391
1946,2008,62,4302,43043021,1992.2706,0.5932852874797924
1947,2008,61,4302,43043021,1992.5243,0.5947076709062894
1948,2008,60,4302,43043021,1992.778,0.5961234198682714
1949,2008,59,4302,43043021,1993.0317,0.5975328589939866
1950,2008,58,4302,43043021,1993.2854,0.5982353114637106
1951,2008,57,4302,43043021,1993.5391,0.5996358764546986
1952,2008,56,4302,43043021,1993.7928,0.6010309082155987
1953,2008,55,4302,43043021,1994.0465,0.6024207009482844
1954,2008,54,4302,43043021,1994.3002,0.6031137213186573
1955,2008,53,4302,43043021,1994.5539,0.6044961821082965
1956,2008,52,4302,43043021,1994.8076,0.6058740935267575
1957,2008,51,4302,43043021,1995.0613,0.6072477149662713
1958,2008,50,4302,43043021,1995.315,0.6086172905008541
1959,2008,49,4302,43043021,1995.5687,0.6093006327960458
1960,2008,48,4302,43043021,1995.8224,0.6106645631207522
1961,2008,47,4302,43043021,1996.0761,0.6120249961374762
1962,2008,46,4302,43043021,1996.3298,0.6133821296014546
1963,2008,45,4302,43043021,1996.5835,0.6140595154710198
1964,2008,44,4302,43043021,1996.8372,0.6154120304813587
1965,2008,43,4302,43043021,1997.0909,0.6167616680663015
1966,2008,42,4302,43043021,1997.3446,0.6181085756226486
1967,2008,41,4302,43043021,1997.5983,0.6187810474051066
1968,2008,40,4302,43043021,1997.852,0.6201241018781105
1969,2008,39,4302,43043021,1998.1057,0.6214647276544004
1970,2008,38,4302,43043021,1998.3594,0.6228030208483494
1971,2008,37,4302,43043021,1998.6131,0.6241390595485956
1972,2008,36,4302,43043021,1998.8668,0.6248062544947376
1973,2008,35,4302,43043021,1999.1205,0.6261390351697708
1974,2008,34,4302,43043021,1999.3742,0.6274697119716639
1975,2008,33,4302,43043021,1999.6279,0.628798316611365
1922,2009,87,4302,43043021,1986.9281,0.565345579669867
1923,2009,86,4302,43043021,1987.1818,0.566953609709205
1924,2009,85,4302,43043021,1987.4355,0.5685486023827594
1925,2009,84,4302,43043021,1987.6892,0.5693413086164262
1926,2009,83,4302,43043021,1987.9429,0.5709173430471255
1927,2009,82,4302,43043021,1988.1966,0.572481148291578
1928,2009,81,4302,43043021,1988.4503,0.5740330599361219
1929,2009,80,4302,43043021,1988.704,0.5748046621528483
1930,2009,79,4302,43043021,1988.9577,0.5763393752135415
1931,2009,78,4302,43043021,1989.2114,0.5778630574867509
1932,2009,77,4302,43043021,1989.4651,0.5793760614730756
1933,2009,76,4302,43043021,1989.7188,0.5808787426181089
1934,2009,75,4302,43043021,1989.9725,0.5816263237939997
1935,2009,74,4302,43043021,1990.2262,0.5831141914416913
1936,2009,73,4302,43043021,1990.4799,0.584592632019578
1937,2009,72,4302,43043021,1990.7336,0.586062004359126
1938,2009,71,4302,43043021,1990.9873,0.5867934018087071
1939,2009,70,4302,43043021,1991.241,0.5882498421961758
1940,2009,69,4302,43043021,1991.4947,0.5896981055934647
1941,2009,68,4302,43043021,1991.7484,0.5911385437969572
1942,2009,67,4302,43043021,1992.0021,0.5918559372243354
1943,2009,66,4302,43043021,1992.2558,0.5932852874797924
1944,2009,65,4302,43043021,1992.5095000000001,0.5947076709062894
1945,2009,64,4302,43043021,1992.7632,0.5961234198682714
1946,2009,63,4302,43043021,1993.0169,0.5975328589939866
1947,2009,62,4302,43043021,1993.2706,0.5982353114637106
1948,2009,61,4302,43043021,1993.5243,0.5996358764546986
1949,2009,60,4302,43043021,1993.778,0.6010309082155987
1950,2009,59,4302,43043021,1994.0317,0.6024207009482844
1951,2009,58,4302,43043021,1994.2854,0.6031137213186573
1952,2009,57,4302,43043021,1994.5391,0.6044961821082965
1953,2009,56,4302,43043021,1994.7928,0.6058740935267575
1954,2009,55,4302,43043021,1995.0465,0.6072477149662713
1955,2009,54,4302,43043021,1995.3002,0.6079329938612711
1956,2009,53,4302,43043021,1995.5539,0.6093006327960458
1957,2009,52,4302,43043021,1995.8076,0.6106645631207522
1958,2009,51,4302,43043021,1996.0613,0.6120249961374762
1959,2009,50,4302,43043021,1996.315,0.6133821296014546
1960,2009,49,4302,43043021,1996.5687,0.6140595154710198
1961,2009,48,4302,43043021,1996.8224,0.6154120304813587
1962,2009,47,4302,43043021,1997.0761,0.6167616680663015
1963,2009,46,4302,43043021,1997.3298,0.6181085756226486
1964,2009,45,4302,43043021,1997.5835,0.6187810474051066
1965,2009,44,4302,43043021,1997.8372,0.6201241018781105
1966,2009,43,4302,43043021,1998.0909,0.6214647276544004
1967,2009,42,4302,43043021,1998.3446,0.6228030208483494
1968,2009,41,4302,43043021,1998.5983,0.6234713177729997
1969,2009,40,4302,43043021,1998.852,0.6248062544947376
1970,2009,39,4302,43043021,1999.1057,0.6261390351697708
1971,2009,38,4302,43043021,1999.3594,0.6274697119716639
1972,2009,37,4302,43043021,1999.6131,0.6281342720169394
1973,2009,36,4302,43043021,1999.8668,0.6294618482164155
1974,2009,35,4302,43043021,2000.1205,0.6307873798530986
1975,2009,34,4302,43043021,2000.3742,0.632110872925537
1923,2010,87,4302,43043021,1987.9281,0.5709173430471255
1924,2010,86,4302,43043021,1988.1818,0.572481148291578
1925,2010,85,4302,43043021,1988.4355,0.5740330599361219
1926,2010,84,4302,43043021,1988.6892,0.5748046621528483
1927,2010,83,4302,43043021,1988.9429,0.5763393752135415
1928,2010,82,4302,43043021,1989.1966,0.5778630574867509
1929,2010,81,4302,43043021,1989.4503,0.5793760614730756
1930,2010,80,4302,43043021,1989.704,0.5801286700939845
1931,2010,79,4302,43043021,1989.9577,0.5816263237939997
1932,2010,78,4302,43043021,1990.2114,0.5831141914416913
1933,2010,77,4302,43043021,1990.4651,0.584592632019578
1934,2010,76,4302,43043021,1990.7188,0.586062004359126
1935,2010,75,4302,43043021,1990.9725,0.5867934018087071
1936,2010,74,4302,43043021,1991.2262,0.5882498421961758
1937,2010,73,4302,43043021,1991.4799,0.5896981055934647
1938,2010,72,4302,43043021,1991.7336,0.5911385437969572
1939,2010,71,4302,43043021,1991.9873,0.5918559372243354
1940,2010,70,4302,43043021,1992.241,0.5932852874797924
1941,2010,69,4302,43043021,1992.4947,0.5947076709062894
