yob,year,age,speakerid,time,probability
1927,1995,68,4711,1991.7836,0.4144767770590146
1928,1995,67,4711,1991.8309,0.4144767770590146
1929,1995,66,4711,1991.8782,0.41506449314699173
1930,1995,65,4711,1991.9255,0.41506449314699173
1931,1995,64,4711,1991.9728,0.41506449314699173
1932,1995,63,4711,1992.0201,0.4156058991372983
1933,1995,62,4711,1992.0674,0.4156058991372983
1934,1995,61,4711,1992.1147,0.4156058991372983
1935,1995,60,4711,1992.162,0.4161007668315627
1936,1995,59,4711,1992.2093,0.4161007668315627
1937,1995,58,4711,1992.2566,0.4161007668315627
1938,1995,57,4711,1992.3039,0.41654888926478284
1939,1995,56,4711,1992.3512,0.41654888926478284
1940,1995,55,4711,1992.3985,0.41654888926478284
1941,1995,54,4711,1992.4458,0.41695008077375934
1942,1995,53,4711,1992.4931,0.41695008077375934
1943,1995,52,4711,1992.5404,0.41695008077375934
1944,1995,51,4711,1992.5877,0.4173041770585352
1945,1995,50,4711,1992.635,0.4173041770585352
1946,1995,49,4711,1992.6823,0.417611035237191
1947,1995,48,4711,1992.7296,0.417611035237191
1948,1995,47,4711,1992.7769,0.417611035237191
1949,1995,46,4711,1992.8242,0.41787053389436457
1950,1995,45,4711,1992.8715,0.41787053389436457
1951,1995,44,4711,1992.9188,0.41787053389436457
1952,1995,43,4711,1992.9661,0.4180825731237499
1953,1995,42,4711,1993.0134,0.4180825731237499
1954,1995,41,4711,1993.0607,0.4180825731237499
1955,1995,40,4711,1993.108,0.4182470745647491
1956,1995,39,4711,1993.1553,0.4182470745647491
1957,1995,38,4711,1993.2026,0.4182470745647491
1958,1995,37,4711,1993.2499,0.41836398143357945
1959,1995,36,4711,1993.2972,0.41836398143357945
1960,1995,35,4711,1993.3445,0.41836398143357945
1961,1995,34,4711,1993.3918,0.4184332585488514
1962,1995,33,4711,1993.4391,0.4184332585488514
1963,1995,32,4711,1993.4864,0.4184332585488514
1964,1995,31,4711,1993.5337,0.4184548923518123
1965,1995,30,4711,1993.581,0.4184548923518123
1966,1995,29,4711,1993.6283,0.4184548923518123
1967,1995,28,4711,1993.6756,0.41842889092105756
1968,1995,27,4711,1993.7229,0.41842889092105756
1911,1996,85,4711,1991.9795,0.41506449314699173
1912,1996,84,4711,1992.0268,0.4156058991372983
1913,1996,83,4711,1992.0741,0.4156058991372983
1914,1996,82,4711,1992.1214,0.4156058991372983
1915,1996,81,4711,1992.1687,0.4161007668315627
1916,1996,80,4711,1992.216,0.4161007668315627
1917,1996,79,4711,1992.2633,0.4161007668315627
1918,1996,78,4711,1992.3106,0.41654888926478284
1919,1996,77,4711,1992.3579,0.41654888926478284
1920,1996,76,4711,1992.4052,0.41695008077375934
1921,1996,75,4711,1992.4525,0.41695008077375934
1922,1996,74,4711,1992.4998,0.41695008077375934
1923,1996,73,4711,1992.5471,0.4173041770585352
1924,1996,72,4711,1992.5944,0.4173041770585352
1925,1996,71,4711,1992.6417,0.4173041770585352
1926,1996,70,4711,1992.689,0.417611035237191
1927,1996,69,4711,1992.7363,0.417611035237191
1928,1996,68,4711,1992.7836,0.417611035237191
1929,1996,67,4711,1992.8309,0.41787053389436457
1930,1996,66,4711,1992.8782,0.41787053389436457
1931,1996,65,4711,1992.9255,0.41787053389436457
1932,1996,64,4711,1992.9728,0.4180825731237499
1933,1996,63,4711,1993.0201,0.4180825731237499
1934,1996,62,4711,1993.0674,0.4180825731237499
1935,1996,61,4711,1993.1147,0.4182470745647491
1936,1996,60,4711,1993.162,0.4182470745647491
1937,1996,59,4711,1993.2093,0.4182470745647491
1938,1996,58,4711,1993.2566,0.41836398143357945
1939,1996,57,4711,1993.3039,0.41836398143357945
1940,1996,56,4711,1993.3512,0.41836398143357945
1941,1996,55,4711,1993.3985,0.4184332585488514
1942,1996,54,4711,1993.4458,0.4184332585488514
1943,1996,53,4711,1993.4931,0.4184332585488514
1944,1996,52,4711,1993.5404,0.4184548923518123
1945,1996,51,4711,1993.5877,0.4184548923518123
1946,1996,50,4711,1993.635,0.4184548923518123
1947,1996,49,4711,1993.6823,0.41842889092105756
1948,1996,48,4711,1993.7296,0.41842889092105756
1949,1996,47,4711,1993.7769,0.41842889092105756
1950,1996,46,4711,1993.8242,0.4183552839819956
1951,1996,45,4711,1993.8715,0.4183552839819956
1952,1996,44,4711,1993.9188,0.4183552839819956
1953,1996,43,4711,1993.9661,0.418234122910677
1954,1996,42,4711,1994.0134,0.418234122910677
1955,1996,41,4711,1994.0607,0.418234122910677
1956,1996,40,4711,1994.108,0.41806548073201755
1957,1996,39,4711,1994.1553,0.41806548073201755
1958,1996,38,4711,1994.2026,0.41806548073201755
1959,1996,37,4711,1994.2499,0.41784945211218383
1960,1996,36,4711,1994.2972,0.41784945211218383
1961,1996,35,4711,1994.3445,0.41784945211218383
1962,1996,34,4711,1994.3918,0.4175861533448275
1963,1996,33,4711,1994.4391,0.4175861533448275
1964,1996,32,4711,1994.4864,0.4175861533448275
1965,1996,31,4711,1994.5337,0.41727572233095606
1966,1996,30,4711,1994.581,0.41727572233095606
1967,1996,29,4711,1994.6283,0.41727572233095606
1968,1996,28,4711,1994.6756,0.4169183185520075
1969,1996,27,4711,1994.7229,0.4169183185520075
1912,1997,85,4711,1992.9795,0.4180825731237499
1913,1997,84,4711,1993.0268,0.4180825731237499
1914,1997,83,4711,1993.0741,0.4180825731237499
1915,1997,82,4711,1993.1214,0.4182470745647491
1916,1997,81,4711,1993.1687,0.4182470745647491
1917,1997,80,4711,1993.216,0.4182470745647491
1918,1997,79,4711,1993.2633,0.41836398143357945
1919,1997,78,4711,1993.3106,0.41836398143357945
1920,1997,77,4711,1993.3579,0.41836398143357945
1921,1997,76,4711,1993.4052,0.4184332585488514
1922,1997,75,4711,1993.4525,0.4184332585488514
1923,1997,74,4711,1993.4998,0.4184332585488514
1924,1997,73,4711,1993.5471,0.4184548923518123
1925,1997,72,4711,1993.5944,0.4184548923518123
1926,1997,71,4711,1993.6417,0.4184548923518123
1927,1997,70,4711,1993.689,0.41842889092105756
1928,1997,69,4711,1993.7363,0.41842889092105756
1929,1997,68,4711,1993.7836,0.41842889092105756
1930,1997,67,4711,1993.8309,0.4183552839819956
1931,1997,66,4711,1993.8782,0.4183552839819956
1932,1997,65,4711,1993.9255,0.4183552839819956
1933,1997,64,4711,1993.9728,0.418234122910677
1934,1997,63,4711,1994.0201,0.418234122910677
1935,1997,62,4711,1994.0674,0.418234122910677
1936,1997,61,4711,1994.1147,0.41806548073201755
1937,1997,60,4711,1994.162,0.41806548073201755
1938,1997,59,4711,1994.2093,0.41806548073201755
1939,1997,58,4711,1994.2566,0.41784945211218383
1940,1997,57,4711,1994.3039,0.41784945211218383
1941,1997,56,4711,1994.3512,0.41784945211218383
1942,1997,55,4711,1994.3985,0.4175861533448275
1943,1997,54,4711,1994.4458,0.4175861533448275
1944,1997,53,4711,1994.4931,0.41727572233095606
1945,1997,52,4711,1994.5404,0.41727572233095606
1946,1997,51,4711,1994.5877,0.41727572233095606
1947,1997,50,4711,1994.635,0.4169183185520075
1948,1997,49,4711,1994.6823,0.4169183185520075
1949,1997,48,4711,1994.7296,0.4169183185520075
1950,1997,47,4711,1994.7769,0.4165141230358008
1951,1997,46,4711,1994.8242,0.4165141230358008
1952,1997,45,4711,1994.8715,0.4165141230358008
1953,1997,44,4711,1994.9188,0.41606333831476416
1954,1997,43,4711,1994.9661,0.41606333831476416
1955,1997,42,4711,1995.0134,0.41606333831476416
1956,1997,41,4711,1995.0607,0.415566188376179
1957,1997,40,4711,1995.108,0.415566188376179
1958,1997,39,4711,1995.1553,0.415566188376179
1959,1997,38,4711,1995.2026,0.4150229186036264
1960,1997,37,4711,1995.2499,0.4150229186036264
1961,1997,36,4711,1995.2972,0.4150229186036264
1962,1997,35,4711,1995.3445,0.41443379570929134
1963,1997,34,4711,1995.3918,0.41443379570929134
1964,1997,33,4711,1995.4391,0.41443379570929134
1965,1997,32,4711,1995.4864,0.41379910765633804
1966,1997,31,4711,1995.5337,0.41379910765633804
1967,1997,30,4711,1995.581,0.41379910765633804
1968,1997,29,4711,1995.6283,0.41311916357079465
1969,1997,28,4711,1995.6756,0.41311916357079465
1970,1997,27,4711,1995.7229,0.41311916357079465
1913,1998,85,4711,1993.9795,0.418234122910677
1914,1998,84,4711,1994.0268,0.418234122910677
1915,1998,83,4711,1994.0741,0.418234122910677
1916,1998,82,4711,1994.1214,0.41806548073201755
1917,1998,81,4711,1994.1687,0.41806548073201755
1918,1998,80,4711,1994.216,0.41784945211218383
1919,1998,79,4711,1994.2633,0.41784945211218383
1920,1998,78,4711,1994.3106,0.41784945211218383
1921,1998,77,4711,1994.3579,0.4175861533448275
1922,1998,76,4711,1994.4052,0.4175861533448275
1923,1998,75,4711,1994.4525,0.4175861533448275
1924,1998,74,4711,1994.4998,0.41727572233095606
1925,1998,73,4711,1994.5471,0.41727572233095606
1926,1998,72,4711,1994.5944,0.41727572233095606
1927,1998,71,4711,1994.6417,0.4169183185520075
1928,1998,70,4711,1994.689,0.4169183185520075
1929,1998,69,4711,1994.7363,0.4169183185520075
1930,1998,68,4711,1994.7836,0.4165141230358008
1931,1998,67,4711,1994.8309,0.4165141230358008
1932,1998,66,4711,1994.8782,0.4165141230358008
1933,1998,65,4711,1994.9255,0.41606333831476416
1934,1998,64,4711,1994.9728,0.41606333831476416
1935,1998,63,4711,1995.0201,0.41606333831476416
1936,1998,62,4711,1995.0674,0.415566188376179
1937,1998,61,4711,1995.1147,0.415566188376179
1938,1998,60,4711,1995.162,0.415566188376179
1939,1998,59,4711,1995.2093,0.4150229186036264
1940,1998,58,4711,1995.2566,0.4150229186036264
1941,1998,57,4711,1995.3039,0.4150229186036264
1942,1998,56,4711,1995.3512,0.41443379570929134
1943,1998,55,4711,1995.3985,0.41443379570929134
1944,1998,54,4711,1995.4458,0.41443379570929134
1945,1998,53,4711,1995.4931,0.41379910765633804
1946,1998,52,4711,1995.5404,0.41379910765633804
1947,1998,51,4711,1995.5877,0.41379910765633804
1948,1998,50,4711,1995.635,0.41311916357079465
1949,1998,49,4711,1995.6823,0.41311916357079465
1950,1998,48,4711,1995.7296,0.41311916357079465
1951,1998,47,4711,1995.7769,0.4123942936422706
1952,1998,46,4711,1995.8242,0.4123942936422706
1953,1998,45,4711,1995.8715,0.4123942936422706
1954,1998,44,4711,1995.9188,0.4116248490127342
1955,1998,43,4711,1995.9661,0.4116248490127342
1956,1998,42,4711,1996.0134,0.4116248490127342
1957,1998,41,4711,1996.0607,0.41081120165266827
1958,1998,40,4711,1996.108,0.41081120165266827
1959,1998,39,4711,1996.1553,0.41081120165266827
1960,1998,38,4711,1996.2026,0.4099537442239141
1961,1998,37,4711,1996.2499,0.4099537442239141
1962,1998,36,4711,1996.2972,0.4099537442239141
1963,1998,35,4711,1996.3445,0.40905288992832434
1964,1998,34,4711,1996.3918,0.40905288992832434
1965,1998,33,4711,1996.4391,0.40905288992832434
1966,1998,32,4711,1996.4864,0.4081090723415419
1967,1998,31,4711,1996.5337,0.4081090723415419
1968,1998,30,4711,1996.581,0.4081090723415419
1969,1998,29,4711,1996.6283,0.4071227452311811
1970,1998,28,4711,1996.6756,0.4071227452311811
1971,1998,27,4711,1996.7229,0.4060943823585194
1914,1999,85,4711,1994.9795,0.41606333831476416
1915,1999,84,4711,1995.0268,0.41606333831476416
1916,1999,83,4711,1995.0741,0.415566188376179
1917,1999,82,4711,1995.1214,0.415566188376179
1918,1999,81,4711,1995.1687,0.415566188376179
1919,1999,80,4711,1995.216,0.4150229186036264
1920,1999,79,4711,1995.2633,0.4150229186036264
1921,1999,78,4711,1995.3106,0.4150229186036264
1922,1999,77,4711,1995.3579,0.41443379570929134
1923,1999,76,4711,1995.4052,0.41443379570929134
1924,1999,75,4711,1995.4525,0.41443379570929134
1925,1999,74,4711,1995.4998,0.41379910765633804
1926,1999,73,4711,1995.5471,0.41379910765633804
1927,1999,72,4711,1995.5944,0.41379910765633804
1928,1999,71,4711,1995.6417,0.41311916357079465
1929,1999,70,4711,1995.689,0.41311916357079465
1930,1999,69,4711,1995.7363,0.41311916357079465
1931,1999,68,4711,1995.7836,0.4123942936422706
1932,1999,67,4711,1995.8309,0.4123942936422706
1933,1999,66,4711,1995.8782,0.4123942936422706
1934,1999,65,4711,1995.9255,0.4116248490127342
1935,1999,64,4711,1995.9728,0.4116248490127342
1936,1999,63,4711,1996.0201,0.4116248490127342
1937,1999,62,4711,1996.0674,0.41081120165266827
1938,1999,61,4711,1996.1147,0.41081120165266827
1939,1999,60,4711,1996.162,0.41081120165266827
1940,1999,59,4711,1996.2093,0.4099537442239141
1941,1999,58,4711,1996.2566,0.4099537442239141
1942,1999,57,4711,1996.3039,0.40905288992832434
1943,1999,56,4711,1996.3512,0.40905288992832434
1944,1999,55,4711,1996.3985,0.40905288992832434
1945,1999,54,4711,1996.4458,0.4081090723415419
1946,1999,53,4711,1996.4931,0.4081090723415419
1947,1999,52,4711,1996.5404,0.4081090723415419
1948,1999,51,4711,1996.5877,0.4071227452311811
1949,1999,50,4711,1996.635,0.4071227452311811
1950,1999,49,4711,1996.6823,0.4071227452311811
1951,1999,48,4711,1996.7296,0.4060943823585194
1952,1999,47,4711,1996.7769,0.4060943823585194
1953,1999,46,4711,1996.8242,0.4060943823585194
1954,1999,45,4711,1996.8715,0.40502447726308943
1955,1999,44,4711,1996.9188,0.40502447726308943
1956,1999,43,4711,1996.9661,0.40502447726308943
1957,1999,42,4711,1997.0134,0.40391354302930105
1958,1999,41,4711,1997.0607,0.40391354302930105
1959,1999,40,4711,1997.108,0.40391354302930105
1960,1999,39,4711,1997.1553,0.4027621120344844
1961,1999,38,4711,1997.2026,0.4027621120344844
1962,1999,37,4711,1997.2499,0.4027621120344844
1963,1999,36,4711,1997.2972,0.40157073567758256
1964,1999,35,4711,1997.3445,0.40157073567758256
1965,1999,34,4711,1997.3918,0.40157073567758256
1966,1999,33,4711,1997.4391,0.40033998408782706
1967,1999,32,4711,1997.4864,0.40033998408782706
1968,1999,31,4711,1997.5337,0.40033998408782706
1969,1999,30,4711,1997.581,0.39907044581282464
1970,1999,29,4711,1997.6283,0.39907044581282464
1971,1999,28,4711,1997.6756,0.39907044581282464
1972,1999,27,4711,1997.7229,0.39776272748536423
1915,2000,85,4711,1995.9795,0.4116248490127342
1916,2000,84,4711,1996.0268,0.41081120165266827
1917,2000,83,4711,1996.0741,0.41081120165266827
1918,2000,82,4711,1996.1214,0.41081120165266827
1919,2000,81,4711,1996.1687,0.4099537442239141
1920,2000,80,4711,1996.216,0.4099537442239141
1921,2000,79,4711,1996.2633,0.4099537442239141
1922,2000,78,4711,1996.3106,0.40905288992832434
1923,2000,77,4711,1996.3579,0.40905288992832434
1924,2000,76,4711,1996.4052,0.40905288992832434
1925,2000,75,4711,1996.4525,0.4081090723415419
1926,2000,74,4711,1996.4998,0.4081090723415419
1927,2000,73,4711,1996.5471,0.4081090723415419
1928,2000,72,4711,1996.5944,0.4071227452311811
1929,2000,71,4711,1996.6417,0.4071227452311811
1930,2000,70,4711,1996.689,0.4071227452311811
1931,2000,69,4711,1996.7363,0.4060943823585194
1932,2000,68,4711,1996.7836,0.4060943823585194
1933,2000,67,4711,1996.8309,0.4060943823585194
1934,2000,66,4711,1996.8782,0.40502447726308943
1935,2000,65,4711,1996.9255,0.40502447726308943
1936,2000,64,4711,1996.9728,0.40502447726308943
1937,2000,63,4711,1997.0201,0.40391354302930105
1938,2000,62,4711,1997.0674,0.40391354302930105
1939,2000,61,4711,1997.1147,0.40391354302930105
1940,2000,60,4711,1997.162,0.4027621120344844
1941,2000,59,4711,1997.2093,0.4027621120344844
1942,2000,58,4711,1997.2566,0.4027621120344844
1943,2000,57,4711,1997.3039,0.40157073567758256
1944,2000,56,4711,1997.3512,0.40157073567758256
1945,2000,55,4711,1997.3985,0.40157073567758256
1946,2000,54,4711,1997.4458,0.40033998408782706
1947,2000,53,4711,1997.4931,0.40033998408782706
1948,2000,52,4711,1997.5404,0.40033998408782706
1949,2000,51,4711,1997.5877,0.39907044581282464
1950,2000,50,4711,1997.635,0.39907044581282464
1951,2000,49,4711,1997.6823,0.39907044581282464
1952,2000,48,4711,1997.7296,0.39776272748536423
1953,2000,47,4711,1997.7769,0.39776272748536423
1954,2000,46,4711,1997.8242,0.39776272748536423
1955,2000,45,4711,1997.8715,0.3964174534685215
1956,2000,44,4711,1997.9188,0.3964174534685215
1957,2000,43,4711,1997.9661,0.3964174534685215
1958,2000,42,4711,1998.0134,0.39503526547839884
1959,2000,41,4711,1998.0607,0.39503526547839884
1960,2000,40,4711,1998.108,0.39503526547839884
1961,2000,39,4711,1998.1553,0.3936168221842583
1962,2000,38,4711,1998.2026,0.3936168221842583
1963,2000,37,4711,1998.2499,0.3936168221842583
1964,2000,36,4711,1998.2972,0.39216279878546534
1965,2000,35,4711,1998.3445,0.39216279878546534
1966,2000,34,4711,1998.3918,0.39216279878546534
1967,2000,33,4711,1998.4391,0.390673886565069
1968,2000,32,4711,1998.4864,0.390673886565069
1969,2000,31,4711,1998.5337,0.38915079241969935
1970,2000,30,4711,1998.581,0.38915079241969935
1971,2000,29,4711,1998.6283,0.38915079241969935
1972,2000,28,4711,1998.6756,0.3875942383656604
1973,2000,27,4711,1998.7229,0.3875942383656604
1916,2001,85,4711,1996.9795,0.40502447726308943
1917,2001,84,4711,1997.0268,0.40391354302930105
1918,2001,83,4711,1997.0741,0.40391354302930105
1919,2001,82,4711,1997.1214,0.40391354302930105
1920,2001,81,4711,1997.1687,0.4027621120344844
1921,2001,80,4711,1997.216,0.4027621120344844
1922,2001,79,4711,1997.2633,0.4027621120344844
1923,2001,78,4711,1997.3106,0.40157073567758256
1924,2001,77,4711,1997.3579,0.40157073567758256
1925,2001,76,4711,1997.4052,0.40157073567758256
1926,2001,75,4711,1997.4525,0.40033998408782706
1927,2001,74,4711,1997.4998,0.40033998408782706
1928,2001,73,4711,1997.5471,0.40033998408782706
1929,2001,72,4711,1997.5944,0.39907044581282464
1930,2001,71,4711,1997.6417,0.39907044581282464
1931,2001,70,4711,1997.689,0.39907044581282464
1932,2001,69,4711,1997.7363,0.39776272748536423
1933,2001,68,4711,1997.7836,0.39776272748536423
1934,2001,67,4711,1997.8309,0.39776272748536423
1935,2001,66,4711,1997.8782,0.3964174534685215
1936,2001,65,4711,1997.9255,0.3964174534685215
1937,2001,64,4711,1997.9728,0.3964174534685215
1938,2001,63,4711,1998.0201,0.39503526547839884
1939,2001,62,4711,1998.0674,0.39503526547839884
1940,2001,61,4711,1998.1147,0.3936168221842583
1941,2001,60,4711,1998.162,0.3936168221842583
1942,2001,59,4711,1998.2093,0.3936168221842583
1943,2001,58,4711,1998.2566,0.39216279878546534
1944,2001,57,4711,1998.3039,0.39216279878546534
1945,2001,56,4711,1998.3512,0.39216279878546534
1946,2001,55,4711,1998.3985,0.390673886565069
1947,2001,54,4711,1998.4458,0.390673886565069
1948,2001,53,4711,1998.4931,0.390673886565069
1949,2001,52,4711,1998.5404,0.38915079241969935
1950,2001,51,4711,1998.5877,0.38915079241969935
1951,2001,50,4711,1998.635,0.38915079241969935
1952,2001,49,4711,1998.6823,0.3875942383656604
1953,2001,48,4711,1998.7296,0.3875942383656604
1954,2001,47,4711,1998.7769,0.3875942383656604
1955,2001,46,4711,1998.8242,0.38600496102102877
1956,2001,45,4711,1998.8715,0.38600496102102877
1957,2001,44,4711,1998.9188,0.38600496102102877
1958,2001,43,4711,1998.9661,0.38438371106384167
1959,2001,42,4711,1999.0134,0.38438371106384167
1960,2001,41,4711,1999.0607,0.38438371106384167
1961,2001,40,4711,1999.108,0.3827312526663841
1962,2001,39,4711,1999.1553,0.3827312526663841
1963,2001,38,4711,1999.2026,0.3827312526663841
1964,2001,37,4711,1999.2499,0.3810483629057049
1965,2001,36,4711,1999.2972,0.3810483629057049
1966,2001,35,4711,1999.3445,0.3810483629057049
1967,2001,34,4711,1999.3918,0.3793358311506568
1968,2001,33,4711,1999.4391,0.3793358311506568
1969,2001,32,4711,1999.4864,0.3793358311506568
1970,2001,31,4711,1999.5337,0.37759445842575506
1971,2001,30,4711,1999.581,0.37759445842575506
1972,2001,29,4711,1999.6283,0.37759445842575506
1973,2001,28,4711,1999.6756,0.37582505675218264
1974,2001,27,4711,1999.7229,0.37582505675218264
1917,2002,85,4711,1997.9795,0.39503526547839884
1918,2002,84,4711,1998.0268,0.39503526547839884
1919,2002,83,4711,1998.0741,0.39503526547839884
1920,2002,82,4711,1998.1214,0.3936168221842583
1921,2002,81,4711,1998.1687,0.3936168221842583
1922,2002,80,4711,1998.216,0.3936168221842583
1923,2002,79,4711,1998.2633,0.39216279878546534
1924,2002,78,4711,1998.3106,0.39216279878546534
1925,2002,77,4711,1998.3579,0.39216279878546534
1926,2002,76,4711,1998.4052,0.390673886565069
1927,2002,75,4711,1998.4525,0.390673886565069
1928,2002,74,4711,1998.4998,0.390673886565069
1929,2002,73,4711,1998.5471,0.38915079241969935
1930,2002,72,4711,1998.5944,0.38915079241969935
