yob,year,age,speakerid,speakerXsessionid,time,probability
1961,1995,34,3964,43039641,1989.3934,0.009567223071177324
1962,1995,33,3964,43039641,1989.5583,0.009574218689686942
1963,1995,32,3964,43039641,1989.7232,0.00958812367328232
1964,1995,31,3964,43039641,1989.8881,0.009595026998803647
1965,1995,30,3964,43039641,1990.053,0.009601893667225353
1966,1995,29,3964,43039641,1990.2179,0.009608720880976657
1967,1995,28,3964,43039641,1990.3828,0.009615505933690755
1968,1995,27,3964,43039641,1990.5477,0.009622246211375475
1969,1995,26,3964,43039641,1990.7126,0.009635582454031075
1910,1996,86,3964,43039641,1981.8186,0.009261257014784483
1911,1996,85,3964,43039641,1981.9835,0.009263764501547828
1912,1996,84,3964,43039641,1982.1484,0.00926939509664939
1913,1996,83,3964,43039641,1982.3133,0.00927250875117978
1914,1996,82,3964,43039641,1982.4782,0.009275814968156255
1915,1996,81,3964,43039641,1982.6431,0.009279308963901434
1916,1996,80,3964,43039641,1982.808,0.009282985935355538
1917,1996,79,3964,43039641,1982.9729,0.009286841061980428
1918,1996,78,3964,43039641,1983.1378,0.009295066422876481
1919,1996,77,3964,43039641,1983.3027,0.009299426946315376
1920,1996,76,3964,43039641,1983.4676,0.009303946207311753
1921,1996,75,3964,43039641,1983.6325,0.009308619327720985
1922,1996,74,3964,43039641,1983.7974,0.009313441424063911
1923,1996,73,3964,43039641,1983.9623,0.009318407609661692
1924,1996,72,3964,43039641,1984.1272,0.00932351299679768
1925,1996,71,3964,43039641,1984.2921,0.009334121832796425
1926,1996,70,3964,43039641,1984.457,0.009339615520874468
1927,1996,69,3964,43039641,1984.6219,0.009345228893423763
1928,1996,68,3964,43039641,1984.7868,0.009350957090879275
1929,1996,67,3964,43039641,1984.9517,0.00935679526613203
1930,1996,66,3964,43039641,1985.1166,0.009362738586848933
1931,1996,65,3964,43039641,1985.2815,0.009374921423248379
1932,1996,64,3964,43039641,1985.4464,0.00938115136922955
1933,1996,63,3964,43039641,1985.6113,0.009387467326002001
1934,1996,62,3964,43039641,1985.7762,0.00939386457038402
1935,1996,61,3964,43039641,1985.9411,0.009400338408144372
1936,1996,60,3964,43039641,1986.106,0.009406884176385865
1937,1996,59,3964,43039641,1986.2709,0.00941349724593185
1938,1996,58,3964,43039641,1986.4358,0.009426906955119014
1939,1996,57,3964,43039641,1986.6007,0.00943369452642454
1940,1996,56,3964,43039641,1986.7656,0.009440531267095684
1941,1996,55,3964,43039641,1986.9305,0.009447412752166399
1942,1996,54,3964,43039641,1987.0954,0.009454334604566694
1943,1996,53,3964,43039641,1987.2603,0.009461292497440155
1944,1996,52,3964,43039641,1987.4252,0.00947529936199802
1945,1996,51,3964,43039641,1987.5901,0.009482339951581297
1946,1996,50,3964,43039641,1987.755,0.009489399821901116
1947,1996,49,3964,43039641,1987.9199,0.009496474931104977
1948,1996,48,3964,43039641,1988.0848,0.00950356130092951
1949,1996,47,3964,43039641,1988.2497,0.009510655018816011
1950,1996,46,3964,43039641,1988.4146,0.009517752239987676
1951,1996,45,3964,43039641,1988.5795,0.009531942164148472
1952,1996,44,3964,43039641,1988.7444,0.009539027534573034
1953,1996,43,3964,43039641,1988.9093,0.009546101746984505
1954,1996,42,3964,43039641,1989.0742,0.009553161325086414
1955,1996,41,3964,43039641,1989.2391,0.009560202871837726
1956,1996,40,3964,43039641,1989.404,0.009567223071177324
1957,1996,39,3964,43039641,1989.5689,0.009581186578189436
1958,1996,38,3964,43039641,1989.7338,0.00958812367328232
1959,1996,37,3964,43039641,1989.8987,0.009595026998803647
1960,1996,36,3964,43039641,1990.0636,0.009601893667225353
1961,1996,35,3964,43039641,1990.2285,0.009608720880976657
1962,1996,34,3964,43039641,1990.3934,0.009615505933690755
1963,1996,33,3964,43039641,1990.5583,0.009622246211375475
1964,1996,32,3964,43039641,1990.7232,0.009635582454031075
1965,1996,31,3964,43039641,1990.8881,0.009642173662311106
1966,1996,30,3964,43039641,1991.053,0.009648710583953026
1967,1996,29,3964,43039641,1991.2179,0.009655191081574163
1968,1996,28,3964,43039641,1991.3828,0.009661613115471967
1969,1996,27,3964,43039641,1991.5477,0.009667974744207603
1970,1996,26,3964,43039641,1991.7126,0.009680509514619897
1911,1997,86,3964,43039641,1982.8186,0.009282985935355538
1912,1997,85,3964,43039641,1982.9835,0.009286841061980428
1913,1997,84,3964,43039641,1983.1484,0.009295066422876481
1914,1997,83,3964,43039641,1983.3133,0.009299426946315376
1915,1997,82,3964,43039641,1983.4782,0.009303946207311753
1916,1997,81,3964,43039641,1983.6431,0.009308619327720985
1917,1997,80,3964,43039641,1983.808,0.009313441424063911
1918,1997,79,3964,43039641,1983.9729,0.009318407609661692
1919,1997,78,3964,43039641,1984.1378,0.00932351299679768
1920,1997,77,3964,43039641,1984.3027,0.009334121832796425
1921,1997,76,3964,43039641,1984.4676,0.009339615520874468
1922,1997,75,3964,43039641,1984.6325,0.009345228893423763
1923,1997,74,3964,43039641,1984.7974,0.009350957090879275
1924,1997,73,3964,43039641,1984.9623,0.00935679526613203
1925,1997,72,3964,43039641,1985.1272,0.009362738586848933
1926,1997,71,3964,43039641,1985.2921,0.009374921423248379
1927,1997,70,3964,43039641,1985.457,0.00938115136922955
1928,1997,69,3964,43039641,1985.6219,0.009387467326002001
1929,1997,68,3964,43039641,1985.7868,0.00939386457038402
1930,1997,67,3964,43039641,1985.9517,0.009400338408144372
1931,1997,66,3964,43039641,1986.1166,0.009406884176385865
1932,1997,65,3964,43039641,1986.2815,0.00941349724593185
1933,1997,64,3964,43039641,1986.4464,0.009426906955119014
1934,1997,63,3964,43039641,1986.6113,0.00943369452642454
1935,1997,62,3964,43039641,1986.7762,0.009440531267095684
1936,1997,61,3964,43039641,1986.9411,0.009447412752166399
1937,1997,60,3964,43039641,1987.106,0.009454334604566694
1938,1997,59,3964,43039641,1987.2709,0.009461292497440155
1939,1997,58,3964,43039641,1987.4358,0.00947529936199802
1940,1997,57,3964,43039641,1987.6007,0.009482339951581297
1941,1997,56,3964,43039641,1987.7656,0.009489399821901116
1942,1997,55,3964,43039641,1987.9305,0.009496474931104977
1943,1997,54,3964,43039641,1988.0954,0.00950356130092951
1944,1997,53,3964,43039641,1988.2603,0.009510655018816011
1945,1997,52,3964,43039641,1988.4252,0.009517752239987676
1946,1997,51,3964,43039641,1988.5901,0.009531942164148472
1947,1997,50,3964,43039641,1988.755,0.009539027534573034
1948,1997,49,3964,43039641,1988.9199,0.009546101746984505
1949,1997,48,3964,43039641,1989.0848,0.009553161325086414
1950,1997,47,3964,43039641,1989.2497,0.009560202871837726
1951,1997,46,3964,43039641,1989.4146,0.009567223071177324
1952,1997,45,3964,43039641,1989.5795,0.009581186578189436
1953,1997,44,3964,43039641,1989.7444,0.00958812367328232
1954,1997,43,3964,43039641,1989.9093,0.009595026998803647
1955,1997,42,3964,43039641,1990.0742,0.009601893667225353
1956,1997,41,3964,43039641,1990.2391,0.009608720880976657
1957,1997,40,3964,43039641,1990.404,0.009615505933690755
1958,1997,39,3964,43039641,1990.5689,0.009622246211375475
1959,1997,38,3964,43039641,1990.7338,0.009635582454031075
1960,1997,37,3964,43039641,1990.8987,0.009642173662311106
1961,1997,36,3964,43039641,1991.0636,0.009648710583953026
1962,1997,35,3964,43039641,1991.2285,0.009655191081574163
1963,1997,34,3964,43039641,1991.3934,0.009661613115471967
1964,1997,33,3964,43039641,1991.5583,0.009667974744207603
1965,1997,32,3964,43039641,1991.7232,0.009680509514619897
1966,1997,31,3964,43039641,1991.8881,0.009686679268715833
1967,1997,30,3964,43039641,1992.053,0.009692781843014397
1968,1997,29,3964,43039641,1992.2179,0.009698815792952073
1969,1997,28,3964,43039641,1992.3828,0.009704779773800517
1970,1997,27,3964,43039641,1992.5477,0.009710672540600951
1971,1997,26,3964,43039641,1992.7126,0.009716492948001467
1912,1998,86,3964,43039641,1983.8186,0.009313441424063911
1913,1998,85,3964,43039641,1983.9835,0.009318407609661692
1914,1998,84,3964,43039641,1984.1484,0.009328752698908033
1915,1998,83,3964,43039641,1984.3133,0.009334121832796425
1916,1998,82,3964,43039641,1984.4782,0.009339615520874468
1917,1998,81,3964,43039641,1984.6431,0.009345228893423763
1918,1998,80,3964,43039641,1984.808,0.009350957090879275
1919,1998,79,3964,43039641,1984.9729,0.00935679526613203
1920,1998,78,3964,43039641,1985.1378,0.009362738586848933
1921,1998,77,3964,43039641,1985.3027,0.009374921423248379
1922,1998,76,3964,43039641,1985.4676,0.00938115136922955
1923,1998,75,3964,43039641,1985.6325,0.009387467326002001
1924,1998,74,3964,43039641,1985.7974,0.00939386457038402
1925,1998,73,3964,43039641,1985.9623,0.009400338408144372
1926,1998,72,3964,43039641,1986.1272,0.009406884176385865
1927,1998,71,3964,43039641,1986.2921,0.009420173023707441
1928,1998,70,3964,43039641,1986.457,0.009426906955119014
1929,1998,69,3964,43039641,1986.6219,0.00943369452642454
1930,1998,68,3964,43039641,1986.7868,0.009440531267095684
1931,1998,67,3964,43039641,1986.9517,0.009447412752166399
1932,1998,66,3964,43039641,1987.1166,0.009454334604566694
1933,1998,65,3964,43039641,1987.2815,0.009461292497440155
1934,1998,64,3964,43039641,1987.4464,0.00947529936199802
1935,1998,63,3964,43039641,1987.6113,0.009482339951581297
1936,1998,62,3964,43039641,1987.7762,0.009489399821901116
1937,1998,61,3964,43039641,1987.9411,0.009496474931104977
1938,1998,60,3964,43039641,1988.106,0.00950356130092951
1939,1998,59,3964,43039641,1988.2709,0.009510655018816011
1940,1998,58,3964,43039641,1988.4358,0.009524849189483743
1941,1998,57,3964,43039641,1988.6007,0.009531942164148472
1942,1998,56,3964,43039641,1988.7656,0.009539027534573034
1943,1998,55,3964,43039641,1988.9305,0.009546101746984505
1944,1998,54,3964,43039641,1989.0954,0.009553161325086414
1945,1998,53,3964,43039641,1989.2603,0.009560202871837726
1946,1998,52,3964,43039641,1989.4252,0.009567223071177324
1947,1998,51,3964,43039641,1989.5901,0.009581186578189436
1948,1998,50,3964,43039641,1989.755,0.00958812367328232
1949,1998,49,3964,43039641,1989.9199,0.009595026998803647
1950,1998,48,3964,43039641,1990.0848,0.009601893667225353
1951,1998,47,3964,43039641,1990.2497,0.009608720880976657
1952,1998,46,3964,43039641,1990.4146,0.009615505933690755
1953,1998,45,3964,43039641,1990.5795,0.009628939193505055
1954,1998,44,3964,43039641,1990.7444,0.009635582454031075
1955,1998,43,3964,43039641,1990.9093,0.009642173662311106
1956,1998,42,3964,43039641,1991.0742,0.009648710583953026
1957,1998,41,3964,43039641,1991.2391,0.009655191081574163
1958,1998,40,3964,43039641,1991.404,0.009661613115471967
1959,1998,39,3964,43039641,1991.5689,0.009667974744207603
1960,1998,38,3964,43039641,1991.7338,0.009680509514619897
1961,1998,37,3964,43039641,1991.8987,0.009686679268715833
1962,1998,36,3964,43039641,1992.0636,0.009692781843014397
1963,1998,35,3964,43039641,1992.2285,0.009698815792952073
1964,1998,34,3964,43039641,1992.3934,0.009704779773800517
1965,1998,33,3964,43039641,1992.5583,0.009710672540600951
1966,1998,32,3964,43039641,1992.7232,0.009722239949998152
1967,1998,31,3964,43039641,1992.8881,0.009727912599580866
1968,1998,30,3964,43039641,1993.053,0.009733510048282866
1969,1998,29,3964,43039641,1993.2179,0.009739031545632625
1970,1998,28,3964,43039641,1993.3828,0.009744476438511994
1971,1998,27,3964,43039641,1993.5477,0.009749844170415812
1972,1998,26,3964,43039641,1993.7126,0.009755134280618305
1913,1999,86,3964,43039641,1984.8186,0.009350957090879275
1914,1999,85,3964,43039641,1984.9835,0.00935679526613203
1915,1999,84,3964,43039641,1985.1484,0.009368782237808132
1916,1999,83,3964,43039641,1985.3133,0.009374921423248379
1917,1999,82,3964,43039641,1985.4782,0.00938115136922955
1918,1999,81,3964,43039641,1985.6431,0.009387467326002001
1919,1999,80,3964,43039641,1985.808,0.00939386457038402
1920,1999,79,3964,43039641,1985.9729,0.009400338408144372
1921,1999,78,3964,43039641,1986.1378,0.009406884176385865
1922,1999,77,3964,43039641,1986.3027,0.009420173023707441
1923,1999,76,3964,43039641,1986.4676,0.009426906955119014
1924,1999,75,3964,43039641,1986.6325,0.00943369452642454
1925,1999,74,3964,43039641,1986.7974,0.009440531267095684
1926,1999,73,3964,43039641,1986.9623,0.009447412752166399
1927,1999,72,3964,43039641,1987.1272,0.009454334604566694
1928,1999,71,3964,43039641,1987.2921,0.009468282156439089
1929,1999,70,3964,43039641,1987.457,0.00947529936199802
1930,1999,69,3964,43039641,1987.6219,0.009482339951581297
1931,1999,68,3964,43039641,1987.7868,0.009489399821901116
1932,1999,67,3964,43039641,1987.9517,0.009496474931104977
1933,1999,66,3964,43039641,1988.1166,0.00950356130092951
1934,1999,65,3964,43039641,1988.2815,0.009510655018816011
1935,1999,64,3964,43039641,1988.4464,0.009524849189483743
1936,1999,63,3964,43039641,1988.6113,0.009531942164148472
1937,1999,62,3964,43039641,1988.7762,0.009539027534573034
1938,1999,61,3964,43039641,1988.9411,0.009546101746984505
1939,1999,60,3964,43039641,1989.106,0.009553161325086414
1940,1999,59,3964,43039641,1989.2709,0.009560202871837726
1941,1999,58,3964,43039641,1989.4358,0.009574218689686942
1942,1999,57,3964,43039641,1989.6007,0.009581186578189436
1943,1999,56,3964,43039641,1989.7656,0.00958812367328232
1944,1999,55,3964,43039641,1989.9305,0.009595026998803647
1945,1999,54,3964,43039641,1990.0954,0.009601893667225353
1946,1999,53,3964,43039641,1990.2603,0.009608720880976657
1947,1999,52,3964,43039641,1990.4252,0.009615505933690755
1948,1999,51,3964,43039641,1990.5901,0.009628939193505055
1949,1999,50,3964,43039641,1990.755,0.009635582454031075
1950,1999,49,3964,43039641,1990.9199,0.009642173662311106
1951,1999,48,3964,43039641,1991.0848,0.009648710583953026
1952,1999,47,3964,43039641,1991.2497,0.009655191081574163
1953,1999,46,3964,43039641,1991.4146,0.009661613115471967
1954,1999,45,3964,43039641,1991.5795,0.009674274125098461
1955,1999,44,3964,43039641,1991.7444,0.009680509514619897
1956,1999,43,3964,43039641,1991.9093,0.009686679268715833
1957,1999,42,3964,43039641,1992.0742,0.009692781843014397
1958,1999,41,3964,43039641,1992.2391,0.009698815792952073
1959,1999,40,3964,43039641,1992.404,0.009704779773800517
1960,1999,39,3964,43039641,1992.5689,0.009710672540600951
1961,1999,38,3964,43039641,1992.7338,0.009722239949998152
1962,1999,37,3964,43039641,1992.8987,0.009727912599580866
1963,1999,36,3964,43039641,1993.0636,0.009733510048282866
1964,1999,35,3964,43039641,1993.2285,0.009739031545632625
1965,1999,34,3964,43039641,1993.3934,0.009744476438511994
1966,1999,33,3964,43039641,1993.5583,0.009749844170415812
1967,1999,32,3964,43039641,1993.7232,0.009760346403243698
1968,1999,31,3964,43039641,1993.8881,0.009765480266240948
1969,1999,30,3964,43039641,1994.053,0.009770535690267866
1970,1999,29,3964,43039641,1994.2179,0.009775512587480377
1971,1999,28,3964,43039641,1994.3828,0.009780410960229483
1972,1999,27,3964,43039641,1994.5477,0.009785230899668675
1973,1999,26,3964,43039641,1994.7126,0.009789972584271755
1914,2000,86,3964,43039641,1985.8186,0.00939386457038402
1915,2000,85,3964,43039641,1985.9835,0.009400338408144372
1916,2000,84,3964,43039641,1986.1484,0.00941349724593185
1917,2000,83,3964,43039641,1986.3133,0.009420173023707441
1918,2000,82,3964,43039641,1986.4782,0.009426906955119014
1919,2000,81,3964,43039641,1986.6431,0.00943369452642454
1920,2000,80,3964,43039641,1986.808,0.009440531267095684
1921,2000,79,3964,43039641,1986.9729,0.009447412752166399
1922,2000,78,3964,43039641,1987.1378,0.009454334604566694
1923,2000,77,3964,43039641,1987.3027,0.009468282156439089
1924,2000,76,3964,43039641,1987.4676,0.00947529936199802
1925,2000,75,3964,43039641,1987.6325,0.009482339951581297
1926,2000,74,3964,43039641,1987.7974,0.009489399821901116
1927,2000,73,3964,43039641,1987.9623,0.009496474931104977
1928,2000,72,3964,43039641,1988.1272,0.00950356130092951
1929,2000,71,3964,43039641,1988.2921,0.009517752239987676
1930,2000,70,3964,43039641,1988.457,0.009524849189483743
1931,2000,69,3964,43039641,1988.6219,0.009531942164148472
1932,2000,68,3964,43039641,1988.7868,0.009539027534573034
1933,2000,67,3964,43039641,1988.9517,0.009546101746984505
1934,2000,66,3964,43039641,1989.1166,0.009553161325086414
1935,2000,65,3964,43039641,1989.2815,0.009560202871837726
1936,2000,64,3964,43039641,1989.4464,0.009574218689686942
1937,2000,63,3964,43039641,1989.6113,0.009581186578189436
1938,2000,62,3964,43039641,1989.7762,0.00958812367328232
1939,2000,61,3964,43039641,1989.9411,0.009595026998803647
1940,2000,60,3964,43039641,1990.106,0.009601893667225353
1941,2000,59,3964,43039641,1990.2709,0.009608720880976657
1942,2000,58,3964,43039641,1990.4358,0.009622246211375475
1943,2000,57,3964,43039641,1990.6007,0.009628939193505055
1944,2000,56,3964,43039641,1990.7656,0.009635582454031075
1945,2000,55,3964,43039641,1990.9305,0.009642173662311106
1946,2000,54,3964,43039641,1991.0954,0.009648710583953026
1947,2000,53,3964,43039641,1991.2603,0.009655191081574163
1948,2000,52,3964,43039641,1991.4252,0.009661613115471967
1949,2000,51,3964,43039641,1991.5901,0.009674274125098461
1950,2000,50,3964,43039641,1991.755,0.009680509514619897
1951,2000,49,3964,43039641,1991.9199,0.009686679268715833
1952,2000,48,3964,43039641,1992.0848,0.009692781843014397
1953,2000,47,3964,43039641,1992.2497,0.009698815792952073
1954,2000,46,3964,43039641,1992.4146,0.009704779773800517
1955,2000,45,3964,43039641,1992.5795,0.009716492948001467
1956,2000,44,3964,43039641,1992.7444,0.009722239949998152
1957,2000,43,3964,43039641,1992.9093,0.009727912599580866
1958,2000,42,3964,43039641,1993.0742,0.009733510048282866
1959,2000,41,3964,43039641,1993.2391,0.009739031545632625
1960,2000,40,3964,43039641,1993.404,0.009744476438511994
1961,2000,39,3964,43039641,1993.5689,0.009749844170415812
1962,2000,38,3964,43039641,1993.7338,0.009760346403243698
1963,2000,37,3964,43039641,1993.8987,0.009765480266240948
1964,2000,36,3964,43039641,1994.0636,0.009770535690267866
1965,2000,35,3964,43039641,1994.2285,0.009775512587480377
1966,2000,34,3964,43039641,1994.3934,0.009780410960229483
1967,2000,33,3964,43039641,1994.5583,0.009785230899668675
1968,2000,32,3964,43039641,1994.7232,0.009794636278260696
1969,2000,31,3964,43039641,1994.8881,0.009799222329948551
1970,2000,30,3964,43039641,1995.053,0.009803731169994896
1971,2000,29,3964,43039641,1995.2179,0.00980816330957721
1972,2000,28,3964,43039641,1995.3828,0.009812519338482418
1973,2000,27,3964,43039641,1995.5477,0.009816799923113913
