yob,year,age,speakerid,speakerXsessionid,time,probability
1951,1993,42,5841,44058411,2001.0094,0.3361724623733058
1952,1993,41,5841,44058411,2000.8187,0.33623257647334875
1953,1993,40,5841,44058411,2000.628,0.3362726189979431
1954,1993,39,5841,44058411,2000.4373,0.3362920475931139
1955,1993,38,5841,44058411,2000.2466,0.33626693930797436
1956,1993,37,5841,44058411,2000.0559,0.33622135633765554
1957,1993,36,5841,44058411,1999.8652,0.3361530710286011
1958,1993,35,5841,44058411,1999.6745,0.3359464024684668
1959,1993,34,5841,44058411,1999.4838,0.33580706263728805
1960,1993,33,5841,44058411,1999.2931,0.3356431208393917
1961,1993,32,5841,44058411,1999.1024,0.33523975933152317
1962,1993,31,5841,44058411,1998.9117,0.3349995366212889
1963,1993,30,5841,44058411,1998.721,0.3347331065374457
1964,1993,29,5841,44058411,1998.5303,0.33412016370563
1965,1993,28,5841,44058411,1998.3396,0.33377295212553354
1966,1993,27,5841,44058411,1998.1489,0.33339814090881265
1909,1994,85,5841,44058411,2010.2095,0.3172873207891115
1910,1994,84,5841,44058411,2010.0188,0.31764659934087935
1911,1994,83,5841,44058411,2009.8281,0.3178436449785782
1912,1994,82,5841,44058411,2009.6374,0.3180520180471488
1913,1994,81,5841,44058411,2009.4467,0.3182714863110967
1914,1994,80,5841,44058411,2009.256,0.3187427304778397
1915,1994,79,5841,44058411,2009.0653,0.3189940049287258
1916,1994,78,5841,44058411,2008.8746,0.31925536349558775
1917,1994,77,5841,44058411,2008.6839,0.3198071654440613
1918,1994,76,5841,44058411,2008.4932,0.32009697785322117
1919,1994,75,5841,44058411,2008.3025,0.3203956151118928
1920,1994,74,5841,44058411,2008.1118,0.32101792233486065
1921,1994,73,5841,44058411,2007.9211,0.32134084822497605
1922,1994,72,5841,44058411,2007.7304,0.32167110914307084
1923,1994,71,5841,44058411,2007.5397,0.3223520159557238
1924,1994,70,5841,44058411,2007.349,0.3227018301092221
1925,1994,69,5841,44058411,2007.1583,0.32305730964309964
1926,1994,68,5841,44058411,2006.9676,0.3237834785412189
1927,1994,67,5841,44058411,2006.7769,0.32415324843024534
1928,1994,66,5841,44058411,2006.5862,0.3245268454792782
1929,1994,65,5841,44058411,2006.3955,0.32490378443868373
1930,1994,64,5841,44058411,2006.2048,0.32566571659889293
1931,1994,63,5841,44058411,2006.0141,0.3260496962017589
1932,1994,62,5841,44058411,2005.8234,0.3264349877824068
1933,1994,61,5841,44058411,2005.6327000000001,0.3272073747452685
1934,1994,60,5841,44058411,2005.442,0.3275933839769935
1935,1994,59,5841,44058411,2005.2513,0.32797853692961215
1936,1994,58,5841,44058411,2005.0606,0.3287440221385623
1937,1994,57,5841,44058411,2004.8699,0.3291232127687501
1938,1994,56,5841,44058411,2004.6792,0.3294992613482462
1939,1994,55,5841,44058411,2004.4885,0.33023956222783996
1940,1994,54,5841,44058411,2004.2978,0.330602612471304
1941,1994,53,5841,44058411,2004.1071,0.33096011949962617
1942,1994,52,5841,44058411,2003.9164,0.33165605158531597
1943,1994,51,5841,44058411,2003.7257,0.33199324396573443
1944,1994,50,5841,44058411,2003.535,0.33232242913172105
1945,1994,49,5841,44058411,2003.3443,0.3326429861683632
1946,1994,48,5841,44058411,2003.1536,0.33325572622559696
1947,1994,47,5841,44058411,2002.9629,0.33354666377976366
1948,1994,46,5841,44058411,2002.7722,0.3338264830680081
1949,1994,45,5841,44058411,2002.5815,0.33435028015475676
1950,1994,44,5841,44058411,2002.3908,0.33459301749361137
1951,1994,43,5841,44058411,2002.2001,0.3348221567835112
1952,1994,42,5841,44058411,2002.0094,0.33523718741347563
1953,1994,41,5841,44058411,2001.8187,0.33542185962120796
1954,1994,40,5841,44058411,2001.628,0.3355904961307309
1955,1994,39,5841,44058411,2001.4373,0.3358772759839328
1956,1994,38,5841,44058411,2001.2466,0.33599424486818186
1957,1994,37,5841,44058411,2001.0559,0.3360928303282397
1958,1994,36,5841,44058411,2000.8652,0.33623257647334875
1959,1994,35,5841,44058411,2000.6745,0.3362726189979431
1960,1994,34,5841,44058411,2000.4838,0.3362920475931139
1961,1994,33,5841,44058411,2000.2931,0.3362903300455424
1962,1994,32,5841,44058411,2000.1024,0.33622135633765554
1963,1994,31,5841,44058411,1999.9117,0.3361530710286011
1964,1994,30,5841,44058411,1999.721,0.3360615824627696
1965,1994,29,5841,44058411,1999.5303,0.33580706263728805
1966,1994,28,5841,44058411,1999.3396,0.3356431208393917
1910,1995,85,5841,44058411,2011.2095,0.3164133449090159
1911,1995,84,5841,44058411,2011.0188,0.3166004670916455
1912,1995,83,5841,44058411,2010.8281,0.3167130743122726
1913,1995,82,5841,44058411,2010.6374,0.3168382026297095
1914,1995,81,5841,44058411,2010.4467,0.31712547219190457
1915,1995,80,5841,44058411,2010.256,0.3172873207891115
1916,1995,79,5841,44058411,2010.0653,0.31746109178242743
1917,1995,78,5841,44058411,2009.8746,0.31764659934087935
1918,1995,77,5841,44058411,2009.6839,0.3180520180471488
1919,1995,76,5841,44058411,2009.4932,0.3182714863110967
1920,1995,75,5841,44058411,2009.3025,0.3185018063471277
1921,1995,74,5841,44058411,2009.1118,0.3189940049287258
1922,1995,73,5841,44058411,2008.9211,0.31925536349558775
1923,1995,72,5841,44058411,2008.7304,0.31952651966997014
1924,1995,71,5841,44058411,2008.5397,0.32009697785322117
1925,1995,70,5841,44058411,2008.349,0.3203956151118928
1926,1995,69,5841,44058411,2008.1583,0.32070271919807236
1927,1995,68,5841,44058411,2007.9676,0.32134084822497605
1928,1995,67,5841,44058411,2007.7769,0.32167110914307084
1929,1995,66,5841,44058411,2007.5862,0.32200830216209864
1930,1995,65,5841,44058411,2007.3955,0.3227018301092221
1931,1995,64,5841,44058411,2007.2048,0.32305730964309964
1932,1995,63,5841,44058411,2007.0141,0.3234180106899891
1933,1995,62,5841,44058411,2006.8234,0.32415324843024534
1934,1995,61,5841,44058411,2006.6327000000001,0.3245268454792782
1935,1995,60,5841,44058411,2006.442,0.32490378443868373
1936,1995,59,5841,44058411,2006.2513,0.32528357438581224
1937,1995,58,5841,44058411,2006.0606,0.3260496962017589
1938,1995,57,5841,44058411,2005.8699,0.3264349877824068
1939,1995,56,5841,44058411,2005.6792,0.3268210606205167
1940,1995,55,5841,44058411,2005.4885,0.3275933839769935
1941,1995,54,5841,44058411,2005.2978,0.32797853692961215
1942,1995,53,5841,44058411,2005.1071,0.3283622723923372
1943,1995,52,5841,44058411,2004.9164,0.3291232127687501
1944,1995,51,5841,44058411,2004.7257,0.3294992613482462
1945,1995,50,5841,44058411,2004.535,0.3298715771737714
1946,1995,49,5841,44058411,2004.3443,0.330602612471304
1947,1995,48,5841,44058411,2004.1536,0.33096011949962617
1948,1995,47,5841,44058411,2003.9629,0.3313114710075419
1949,1995,46,5841,44058411,2003.7722,0.33199324396573443
1950,1995,45,5841,44058411,2003.5815,0.33232242913172105
1951,1995,44,5841,44058411,2003.3908,0.3326429861683632
1952,1995,43,5841,44058411,2003.2001,0.3329542928109802
1953,1995,42,5841,44058411,2003.0094,0.33354666377976366
1954,1995,41,5841,44058411,2002.8187,0.3338264830680081
1955,1995,40,5841,44058411,2002.628,0.33409456223895423
1956,1995,39,5841,44058411,2002.4373,0.33459301749361137
1957,1995,38,5841,44058411,2002.2466,0.3348221567835112
1958,1995,37,5841,44058411,2002.0559,0.3350370837348825
1959,1995,36,5841,44058411,2001.8652,0.33542185962120796
1960,1995,35,5841,44058411,2001.6745,0.3355904961307309
1961,1995,34,5841,44058411,2001.4838,0.33574249875083206
1962,1995,33,5841,44058411,2001.2931,0.33599424486818186
1963,1995,32,5841,44058411,2001.1024,0.3360928303282397
1964,1995,31,5841,44058411,2000.9117,0.3361724623733058
1965,1995,30,5841,44058411,2000.721,0.3362726189979431
1966,1995,29,5841,44058411,2000.5303,0.3362920475931139
1911,1996,85,5841,44058411,2012.2095,0.31616820609842655
1912,1996,84,5841,44058411,2012.0188,0.3161724111604481
1913,1996,83,5841,44058411,2011.8281,0.31619435616300257
1914,1996,82,5841,44058411,2011.6374,0.3162294851813217
1915,1996,81,5841,44058411,2011.4467,0.3163390565994172
1916,1996,80,5841,44058411,2011.256,0.3164133449090159
1917,1996,79,5841,44058411,2011.0653,0.31650051670322626
1918,1996,78,5841,44058411,2010.8746,0.3167130743122726
1919,1996,77,5841,44058411,2010.6839,0.3168382026297095
1920,1996,76,5841,44058411,2010.4932,0.31697571522451506
1921,1996,75,5841,44058411,2010.3025,0.3172873207891115
1922,1996,74,5841,44058411,2010.1118,0.31746109178242743
1923,1996,73,5841,44058411,2009.9211,0.31764659934087935
1924,1996,72,5841,44058411,2009.7304,0.3178436449785782
1925,1996,71,5841,44058411,2009.5397,0.3182714863110967
1926,1996,70,5841,44058411,2009.349,0.3185018063471277
1927,1996,69,5841,44058411,2009.1583,0.3187427304778397
1928,1996,68,5841,44058411,2008.9676,0.31925536349558775
1929,1996,67,5841,44058411,2008.7769,0.31952651966997014
1930,1996,66,5841,44058411,2008.5862,0.3198071654440613
1931,1996,65,5841,44058411,2008.3955,0.3203956151118928
1932,1996,64,5841,44058411,2008.2048,0.32070271919807236
1933,1996,63,5841,44058411,2008.0141,0.32101792233486065
1934,1996,62,5841,44058411,2007.8234,0.32167110914307084
1935,1996,61,5841,44058411,2007.6327000000001,0.32200830216209864
1936,1996,60,5841,44058411,2007.442,0.3223520159557238
1937,1996,59,5841,44058411,2007.2513,0.32305730964309964
1938,1996,58,5841,44058411,2007.0606,0.3234180106899891
1939,1996,57,5841,44058411,2006.8699,0.3237834785412189
1940,1996,56,5841,44058411,2006.6792,0.3245268454792782
1941,1996,55,5841,44058411,2006.4885,0.32490378443868373
1942,1996,54,5841,44058411,2006.2978,0.32528357438581224
1943,1996,53,5841,44058411,2006.1071,0.32566571659889293
1944,1996,52,5841,44058411,2005.9164,0.3264349877824068
1945,1996,51,5841,44058411,2005.7257,0.3268210606205167
1946,1996,50,5841,44058411,2005.535,0.3272073747452685
1947,1996,49,5841,44058411,2005.3443,0.32797853692961215
1948,1996,48,5841,44058411,2005.1536,0.3283622723923372
1949,1996,47,5841,44058411,2004.9629,0.3287440221385623
1950,1996,46,5841,44058411,2004.7722,0.3294992613482462
1951,1996,45,5841,44058411,2004.5815,0.3298715771737714
1952,1996,44,5841,44058411,2004.3908,0.33023956222783996
1953,1996,43,5841,44058411,2004.2001,0.33096011949962617
1954,1996,42,5841,44058411,2004.0094,0.3313114710075419
1955,1996,41,5841,44058411,2003.8187,0.33165605158531597
1956,1996,40,5841,44058411,2003.628,0.33232242913172105
1957,1996,39,5841,44058411,2003.4373,0.3326429861683632
1958,1996,38,5841,44058411,2003.2466,0.3329542928109802
1959,1996,37,5841,44058411,2003.0559,0.33325572622559696
1960,1996,36,5841,44058411,2002.8652,0.3338264830680081
1961,1996,35,5841,44058411,2002.6745,0.33409456223895423
1962,1996,34,5841,44058411,2002.4838,0.33435028015475676
1963,1996,33,5841,44058411,2002.2931,0.3348221567835112
1964,1996,32,5841,44058411,2002.1024,0.3350370837348825
1965,1996,31,5841,44058411,2001.9117,0.33523718741347563
1966,1996,30,5841,44058411,2001.721,0.3355904961307309
1912,1997,85,5841,44058411,2013.2095,0.31647332747709045
1913,1997,84,5841,44058411,2013.0188,0.31638949658954674
1914,1997,83,5841,44058411,2012.8281,0.31631880453194977
1915,1997,82,5841,44058411,2012.6374,0.316261298407711
1916,1997,81,5841,44058411,2012.4467,0.3161859813618123
1917,1997,80,5841,44058411,2012.256,0.31616820609842655
1918,1997,79,5841,44058411,2012.0653,0.31616368707765075
1919,1997,78,5841,44058411,2011.8746,0.31619435616300257
1920,1997,77,5841,44058411,2011.6839,0.3162294851813217
1921,1997,76,5841,44058411,2011.4932,0.31627774253402147
1922,1997,75,5841,44058411,2011.3025,0.3164133449090159
1923,1997,74,5841,44058411,2011.1118,0.31650051670322626
1924,1997,73,5841,44058411,2010.9211,0.3166004670916455
1925,1997,72,5841,44058411,2010.7304,0.3168382026297095
1926,1997,71,5841,44058411,2010.5397,0.31697571522451506
1927,1997,70,5841,44058411,2010.349,0.31712547219190457
1928,1997,69,5841,44058411,2010.1583,0.31746109178242743
1929,1997,68,5841,44058411,2009.9676,0.31764659934087935
1930,1997,67,5841,44058411,2009.7769,0.3178436449785782
1931,1997,66,5841,44058411,2009.5862,0.3180520180471488
1932,1997,65,5841,44058411,2009.3955,0.3185018063471277
1933,1997,64,5841,44058411,2009.2048,0.3187427304778397
1934,1997,63,5841,44058411,2009.0141,0.3189940049287258
1935,1997,62,5841,44058411,2008.8234,0.31952651966997014
1936,1997,61,5841,44058411,2008.6327000000001,0.3198071654440613
1937,1997,60,5841,44058411,2008.442,0.32009697785322117
1938,1997,59,5841,44058411,2008.2513,0.32070271919807236
1939,1997,58,5841,44058411,2008.0606,0.32101792233486065
1940,1997,57,5841,44058411,2007.8699,0.32134084822497605
1941,1997,56,5841,44058411,2007.6792,0.32200830216209864
1942,1997,55,5841,44058411,2007.4885,0.3223520159557238
1943,1997,54,5841,44058411,2007.2978,0.3227018301092221
1944,1997,53,5841,44058411,2007.1071,0.3234180106899891
1945,1997,52,5841,44058411,2006.9164,0.3237834785412189
1946,1997,51,5841,44058411,2006.7257,0.32415324843024534
1947,1997,50,5841,44058411,2006.535,0.3245268454792782
1948,1997,49,5841,44058411,2006.3443,0.32528357438581224
1949,1997,48,5841,44058411,2006.1536,0.32566571659889293
1950,1997,47,5841,44058411,2005.9629,0.3260496962017589
1951,1997,46,5841,44058411,2005.7722,0.3268210606205167
1952,1997,45,5841,44058411,2005.5815,0.3272073747452685
1953,1997,44,5841,44058411,2005.3908,0.3275933839769935
1954,1997,43,5841,44058411,2005.2001,0.3283622723923372
1955,1997,42,5841,44058411,2005.0094,0.3287440221385623
1956,1997,41,5841,44058411,2004.8187,0.3291232127687501
1957,1997,40,5841,44058411,2004.628,0.3298715771737714
1958,1997,39,5841,44058411,2004.4373,0.33023956222783996
1959,1997,38,5841,44058411,2004.2466,0.330602612471304
1960,1997,37,5841,44058411,2004.0559,0.3313114710075419
1961,1997,36,5841,44058411,2003.8652,0.33165605158531597
1962,1997,35,5841,44058411,2003.6745,0.33199324396573443
1963,1997,34,5841,44058411,2003.4838,0.3326429861683632
1964,1997,33,5841,44058411,2003.2931,0.3329542928109802
1965,1997,32,5841,44058411,2003.1024,0.33325572622559696
1966,1997,31,5841,44058411,2002.9117,0.33354666377976366
1913,1998,85,5841,44058411,2014.2095,0.31742247907477605
1914,1998,84,5841,44058411,2014.0188,0.3172486336131609
1915,1998,83,5841,44058411,2013.8281,0.3170873895545829
1916,1998,82,5841,44058411,2013.6374,0.31680307522786777
1917,1998,81,5841,44058411,2013.4467,0.31668018170352935
1918,1998,80,5841,44058411,2013.256,0.3165702424638613
1919,1998,79,5841,44058411,2013.0653,0.31638949658954674
1920,1998,78,5841,44058411,2012.8746,0.31631880453194977
1921,1998,77,5841,44058411,2012.6839,0.316261298407711
1922,1998,76,5841,44058411,2012.4932,0.31621701571970334
1923,1998,75,5841,44058411,2012.3025,0.31616820609842655
1924,1998,74,5841,44058411,2012.1118,0.31616368707765075
1925,1998,73,5841,44058411,2011.9211,0.3161724111604481
1926,1998,72,5841,44058411,2011.7304,0.3162294851813217
1927,1998,71,5841,44058411,2011.5397,0.31627774253402147
1928,1998,70,5841,44058411,2011.349,0.3163390565994172
1929,1998,69,5841,44058411,2011.1583,0.31650051670322626
1930,1998,68,5841,44058411,2010.9676,0.3166004670916455
1931,1998,67,5841,44058411,2010.7769,0.3167130743122726
1932,1998,66,5841,44058411,2010.5862,0.31697571522451506
1933,1998,65,5841,44058411,2010.3955,0.31712547219190457
1934,1998,64,5841,44058411,2010.2048,0.3172873207891115
1935,1998,63,5841,44058411,2010.0141,0.31764659934087935
1936,1998,62,5841,44058411,2009.8234,0.3178436449785782
1937,1998,61,5841,44058411,2009.6327000000001,0.3180520180471488
1938,1998,60,5841,44058411,2009.442,0.3182714863110967
1939,1998,59,5841,44058411,2009.2513,0.3187427304778397
1940,1998,58,5841,44058411,2009.0606,0.3189940049287258
1941,1998,57,5841,44058411,2008.8699,0.31925536349558775
1942,1998,56,5841,44058411,2008.6792,0.3198071654440613
1943,1998,55,5841,44058411,2008.4885,0.32009697785322117
1944,1998,54,5841,44058411,2008.2978,0.3203956151118928
1945,1998,53,5841,44058411,2008.1071,0.32101792233486065
1946,1998,52,5841,44058411,2007.9164,0.32134084822497605
1947,1998,51,5841,44058411,2007.7257,0.32167110914307084
1948,1998,50,5841,44058411,2007.535,0.3223520159557238
1949,1998,49,5841,44058411,2007.3443,0.3227018301092221
1950,1998,48,5841,44058411,2007.1536,0.32305730964309964
1951,1998,47,5841,44058411,2006.9629,0.3237834785412189
1952,1998,46,5841,44058411,2006.7722,0.32415324843024534
1953,1998,45,5841,44058411,2006.5815,0.3245268454792782
1954,1998,44,5841,44058411,2006.3908,0.32490378443868373
1955,1998,43,5841,44058411,2006.2001,0.32566571659889293
1956,1998,42,5841,44058411,2006.0094,0.3260496962017589
1957,1998,41,5841,44058411,2005.8187,0.3264349877824068
1958,1998,40,5841,44058411,2005.628,0.3272073747452685
1959,1998,39,5841,44058411,2005.4373,0.3275933839769935
1960,1998,38,5841,44058411,2005.2466,0.32797853692961215
1961,1998,37,5841,44058411,2005.0559,0.3287440221385623
1962,1998,36,5841,44058411,2004.8652,0.3291232127687501
1963,1998,35,5841,44058411,2004.6745,0.3294992613482462
1964,1998,34,5841,44058411,2004.4838,0.33023956222783996
1965,1998,33,5841,44058411,2004.2931,0.330602612471304
1966,1998,32,5841,44058411,2004.1024,0.33096011949962617
1914,1999,85,5841,44058411,2015.2095,0.31898274493795586
1915,1999,84,5841,44058411,2015.0188,0.31872402691742835
1916,1999,83,5841,44058411,2014.8281,0.31847698359816634
1917,1999,82,5841,44058411,2014.6374,0.31801860699877577
1918,1999,81,5841,44058411,2014.4467,0.3178075770289663
1919,1999,80,5841,44058411,2014.256,0.31760882908308125
1920,1999,79,5841,44058411,2014.0653,0.3172486336131609
1921,1999,78,5841,44058411,2013.8746,0.3170873895545829
1922,1999,77,5841,44058411,2013.6839,0.3169388400827489
1923,1999,76,5841,44058411,2013.4932,0.31668018170352935
1924,1999,75,5841,44058411,2013.3025,0.3165702424638613
1925,1999,74,5841,44058411,2013.1118,0.31647332747709045
1926,1999,73,5841,44058411,2012.9211,0.31631880453194977
1927,1999,72,5841,44058411,2012.7304,0.316261298407711
1928,1999,71,5841,44058411,2012.5397,0.31621701571970334
1929,1999,70,5841,44058411,2012.349,0.3161859813618123
1930,1999,69,5841,44058411,2012.1583,0.31616368707765075
1931,1999,68,5841,44058411,2011.9676,0.3161724111604481
1932,1999,67,5841,44058411,2011.7769,0.31619435616300257
1933,1999,66,5841,44058411,2011.5862,0.31627774253402147
1934,1999,65,5841,44058411,2011.3955,0.3163390565994172
1935,1999,64,5841,44058411,2011.2048,0.3164133449090159
1936,1999,63,5841,44058411,2011.0141,0.3166004670916455
1937,1999,62,5841,44058411,2010.8234,0.3167130743122726
1938,1999,61,5841,44058411,2010.6327000000001,0.3168382026297095
1939,1999,60,5841,44058411,2010.442,0.31712547219190457
1940,1999,59,5841,44058411,2010.2513,0.3172873207891115
1941,1999,58,5841,44058411,2010.0606,0.31746109178242743
1942,1999,57,5841,44058411,2009.8699,0.3178436449785782
1943,1999,56,5841,44058411,2009.6792,0.3180520180471488
1944,1999,55,5841,44058411,2009.4885,0.3182714863110967
1945,1999,54,5841,44058411,2009.2978,0.3185018063471277
1946,1999,53,5841,44058411,2009.1071,0.3189940049287258
1947,1999,52,5841,44058411,2008.9164,0.31925536349558775
