yob,year,age,speakerid,speakerXsessionid,time,probability
1904,1979,75,4589,43045891,1978.3625,0.13284482864329467
1905,1979,74,4589,43045891,1978.371,0.13284482864329467
1906,1979,73,4589,43045891,1978.3795,0.13284482864329467
1907,1979,72,4589,43045891,1978.388,0.13284482864329467
1908,1979,71,4589,43045891,1978.3965,0.13284482864329467
1909,1979,70,4589,43045891,1978.405,0.13284482864329467
1910,1979,69,4589,43045891,1978.4135,0.13284482864329467
1911,1979,68,4589,43045891,1978.422,0.13284482864329467
1912,1979,67,4589,43045891,1978.4305,0.13284482864329467
1913,1979,66,4589,43045891,1978.439,0.13284482864329467
1914,1979,65,4589,43045891,1978.4475,0.1318526424072975
1915,1979,64,4589,43045891,1978.456,0.1318526424072975
1916,1979,63,4589,43045891,1978.4645,0.1318526424072975
1917,1979,62,4589,43045891,1978.473,0.1318526424072975
1918,1979,61,4589,43045891,1978.4815,0.1318526424072975
1919,1979,60,4589,43045891,1978.49,0.1318526424072975
1920,1979,59,4589,43045891,1978.4985,0.1318526424072975
1921,1979,58,4589,43045891,1978.507,0.1318526424072975
1922,1979,57,4589,43045891,1978.5155,0.1318526424072975
1923,1979,56,4589,43045891,1978.524,0.1318526424072975
1924,1979,55,4589,43045891,1978.5325,0.1318526424072975
1925,1979,54,4589,43045891,1978.541,0.1318526424072975
1926,1979,53,4589,43045891,1978.5495,0.1318526424072975
1927,1979,52,4589,43045891,1978.558,0.1318526424072975
1928,1979,51,4589,43045891,1978.5665,0.1318526424072975
1929,1979,50,4589,43045891,1978.575,0.1318526424072975
1930,1979,49,4589,43045891,1978.5835,0.1308745163647708
1931,1979,48,4589,43045891,1978.592,0.1308745163647708
1932,1979,47,4589,43045891,1978.6005,0.1308745163647708
1933,1979,46,4589,43045891,1978.609,0.1308745163647708
1934,1979,45,4589,43045891,1978.6175,0.1308745163647708
1935,1979,44,4589,43045891,1978.626,0.1308745163647708
1936,1979,43,4589,43045891,1978.6345,0.1308745163647708
1937,1979,42,4589,43045891,1978.643,0.1308745163647708
1938,1979,41,4589,43045891,1978.6515,0.1308745163647708
1939,1979,40,4589,43045891,1978.66,0.1308745163647708
1940,1979,39,4589,43045891,1978.6685,0.1308745163647708
1941,1979,38,4589,43045891,1978.677,0.1308745163647708
1942,1979,37,4589,43045891,1978.6855,0.1308745163647708
1943,1979,36,4589,43045891,1978.694,0.1308745163647708
1944,1979,35,4589,43045891,1978.7025,0.1308745163647708
1945,1979,34,4589,43045891,1978.711,0.1308745163647708
1946,1979,33,4589,43045891,1978.7195,0.1308745163647708
1947,1979,32,4589,43045891,1978.728,0.1299104136723074
1948,1979,31,4589,43045891,1978.7365,0.1299104136723074
1949,1979,30,4589,43045891,1978.745,0.1299104136723074
1950,1979,29,4589,43045891,1978.7535,0.1299104136723074
1951,1979,28,4589,43045891,1978.762,0.1299104136723074
1952,1979,27,4589,43045891,1978.7705,0.1299104136723074
1953,1979,26,4589,43045891,1978.779,0.1299104136723074
1894,1980,86,4589,43045891,1979.269,0.12710179244340078
1895,1980,85,4589,43045891,1979.2775,0.12619332122550594
1896,1980,84,4589,43045891,1979.286,0.12619332122550594
1897,1980,83,4589,43045891,1979.2945,0.12619332122550594
1898,1980,82,4589,43045891,1979.303,0.12619332122550594
1899,1980,81,4589,43045891,1979.3115,0.12619332122550594
1900,1980,80,4589,43045891,1979.32,0.12619332122550594
1901,1980,79,4589,43045891,1979.3285,0.12619332122550594
1902,1980,78,4589,43045891,1979.337,0.12619332122550594
1903,1980,77,4589,43045891,1979.3455,0.12619332122550594
1904,1980,76,4589,43045891,1979.354,0.12619332122550594
1905,1980,75,4589,43045891,1979.3625,0.12619332122550594
1906,1980,74,4589,43045891,1979.371,0.12619332122550594
1907,1980,73,4589,43045891,1979.3795,0.12619332122550594
1908,1980,72,4589,43045891,1979.388,0.12619332122550594
1909,1980,71,4589,43045891,1979.3965,0.12619332122550594
1910,1980,70,4589,43045891,1979.405,0.12619332122550594
1911,1980,69,4589,43045891,1979.4135,0.1252986357235934
1912,1980,68,4589,43045891,1979.422,0.1252986357235934
1913,1980,67,4589,43045891,1979.4305,0.1252986357235934
1914,1980,66,4589,43045891,1979.439,0.1252986357235934
1915,1980,65,4589,43045891,1979.4475,0.1252986357235934
1916,1980,64,4589,43045891,1979.456,0.1252986357235934
1917,1980,63,4589,43045891,1979.4645,0.1252986357235934
1918,1980,62,4589,43045891,1979.473,0.1252986357235934
1919,1980,61,4589,43045891,1979.4815,0.1252986357235934
1920,1980,60,4589,43045891,1979.49,0.1252986357235934
1921,1980,59,4589,43045891,1979.4985,0.1252986357235934
1922,1980,58,4589,43045891,1979.507,0.1252986357235934
1923,1980,57,4589,43045891,1979.5155,0.1252986357235934
1924,1980,56,4589,43045891,1979.524,0.1252986357235934
1925,1980,55,4589,43045891,1979.5325,0.1252986357235934
1926,1980,54,4589,43045891,1979.541,0.1252986357235934
1927,1980,53,4589,43045891,1979.5495,0.12441768104554997
1928,1980,52,4589,43045891,1979.558,0.12441768104554997
1929,1980,51,4589,43045891,1979.5665,0.12441768104554997
1930,1980,50,4589,43045891,1979.575,0.12441768104554997
1931,1980,49,4589,43045891,1979.5835,0.12441768104554997
1932,1980,48,4589,43045891,1979.592,0.12441768104554997
1933,1980,47,4589,43045891,1979.6005,0.12441768104554997
1934,1980,46,4589,43045891,1979.609,0.12441768104554997
1935,1980,45,4589,43045891,1979.6175,0.12441768104554997
1936,1980,44,4589,43045891,1979.626,0.12441768104554997
1937,1980,43,4589,43045891,1979.6345,0.12441768104554997
1938,1980,42,4589,43045891,1979.643,0.12441768104554997
1939,1980,41,4589,43045891,1979.6515,0.12441768104554997
1940,1980,40,4589,43045891,1979.66,0.12441768104554997
1941,1980,39,4589,43045891,1979.6685,0.12441768104554997
1942,1980,38,4589,43045891,1979.677,0.12441768104554997
1943,1980,37,4589,43045891,1979.6855,0.1235503953239355
1944,1980,36,4589,43045891,1979.694,0.1235503953239355
1945,1980,35,4589,43045891,1979.7025,0.1235503953239355
1946,1980,34,4589,43045891,1979.711,0.1235503953239355
1947,1980,33,4589,43045891,1979.7195,0.1235503953239355
1948,1980,32,4589,43045891,1979.728,0.1235503953239355
1949,1980,31,4589,43045891,1979.7365,0.1235503953239355
1950,1980,30,4589,43045891,1979.745,0.1235503953239355
1951,1980,29,4589,43045891,1979.7535,0.1235503953239355
1952,1980,28,4589,43045891,1979.762,0.1235503953239355
1953,1980,27,4589,43045891,1979.7705,0.1235503953239355
1954,1980,26,4589,43045891,1979.779,0.1235503953239355
1895,1981,86,4589,43045891,1980.269,0.12021655825375936
1896,1981,85,4589,43045891,1980.2775,0.12021655825375936
1897,1981,84,4589,43045891,1980.286,0.12021655825375936
1898,1981,83,4589,43045891,1980.2945,0.12021655825375936
1899,1981,82,4589,43045891,1980.303,0.12021655825375936
1900,1981,81,4589,43045891,1980.3115,0.12021655825375936
1901,1981,80,4589,43045891,1980.32,0.12021655825375936
1902,1981,79,4589,43045891,1980.3285,0.12021655825375936
1903,1981,78,4589,43045891,1980.337,0.12021655825375936
1904,1981,77,4589,43045891,1980.3455,0.12021655825375936
1905,1981,76,4589,43045891,1980.354,0.12021655825375936
1906,1981,75,4589,43045891,1980.3625,0.12021655825375936
1907,1981,74,4589,43045891,1980.371,0.11941657518043539
1908,1981,73,4589,43045891,1980.3795,0.11941657518043539
1909,1981,72,4589,43045891,1980.388,0.11941657518043539
1910,1981,71,4589,43045891,1980.3965,0.11941657518043539
1911,1981,70,4589,43045891,1980.405,0.11941657518043539
1912,1981,69,4589,43045891,1980.4135,0.11941657518043539
1913,1981,68,4589,43045891,1980.422,0.11941657518043539
1914,1981,67,4589,43045891,1980.4305,0.11941657518043539
1915,1981,66,4589,43045891,1980.439,0.11941657518043539
1916,1981,65,4589,43045891,1980.4475,0.11941657518043539
1917,1981,64,4589,43045891,1980.456,0.11941657518043539
1918,1981,63,4589,43045891,1980.4645,0.11941657518043539
1919,1981,62,4589,43045891,1980.473,0.11941657518043539
1920,1981,61,4589,43045891,1980.4815,0.11941657518043539
1921,1981,60,4589,43045891,1980.49,0.11941657518043539
1922,1981,59,4589,43045891,1980.4985,0.11941657518043539
1923,1981,58,4589,43045891,1980.507,0.1186298383572676
1924,1981,57,4589,43045891,1980.5155,0.1186298383572676
1925,1981,56,4589,43045891,1980.524,0.1186298383572676
1926,1981,55,4589,43045891,1980.5325,0.1186298383572676
1927,1981,54,4589,43045891,1980.541,0.1186298383572676
1928,1981,53,4589,43045891,1980.5495,0.1186298383572676
1929,1981,52,4589,43045891,1980.558,0.1186298383572676
1930,1981,51,4589,43045891,1980.5665,0.1186298383572676
1931,1981,50,4589,43045891,1980.575,0.1186298383572676
1932,1981,49,4589,43045891,1980.5835,0.1186298383572676
1933,1981,48,4589,43045891,1980.592,0.1186298383572676
1934,1981,47,4589,43045891,1980.6005,0.1186298383572676
1935,1981,46,4589,43045891,1980.609,0.1186298383572676
1936,1981,45,4589,43045891,1980.6175,0.1186298383572676
1937,1981,44,4589,43045891,1980.626,0.1186298383572676
1938,1981,43,4589,43045891,1980.6345,0.1186298383572676
1939,1981,42,4589,43045891,1980.643,0.1186298383572676
1940,1981,41,4589,43045891,1980.6515,0.11785626737971379
1941,1981,40,4589,43045891,1980.66,0.11785626737971379
1942,1981,39,4589,43045891,1980.6685,0.11785626737971379
1943,1981,38,4589,43045891,1980.677,0.11785626737971379
1944,1981,37,4589,43045891,1980.6855,0.11785626737971379
1945,1981,36,4589,43045891,1980.694,0.11785626737971379
1946,1981,35,4589,43045891,1980.7025,0.11785626737971379
1947,1981,34,4589,43045891,1980.711,0.11785626737971379
1948,1981,33,4589,43045891,1980.7195,0.11785626737971379
1949,1981,32,4589,43045891,1980.728,0.11785626737971379
1950,1981,31,4589,43045891,1980.7365,0.11785626737971379
1951,1981,30,4589,43045891,1980.745,0.11785626737971379
1952,1981,29,4589,43045891,1980.7535,0.11785626737971379
1953,1981,28,4589,43045891,1980.762,0.11785626737971379
1954,1981,27,4589,43045891,1980.7705,0.11785626737971379
1955,1981,26,4589,43045891,1980.779,0.11785626737971379
1896,1982,86,4589,43045891,1981.269,0.1148918583774542
1897,1982,85,4589,43045891,1981.2775,0.1148918583774542
1898,1982,84,4589,43045891,1981.286,0.1148918583774542
1899,1982,83,4589,43045891,1981.2945,0.1148918583774542
1900,1982,82,4589,43045891,1981.303,0.1148918583774542
1901,1982,81,4589,43045891,1981.3115,0.1148918583774542
1902,1982,80,4589,43045891,1981.32,0.1148918583774542
1903,1982,79,4589,43045891,1981.3285,0.1148918583774542
1904,1982,78,4589,43045891,1981.337,0.11418276668474131
1905,1982,77,4589,43045891,1981.3455,0.11418276668474131
1906,1982,76,4589,43045891,1981.354,0.11418276668474131
1907,1982,75,4589,43045891,1981.3625,0.11418276668474131
1908,1982,74,4589,43045891,1981.371,0.11418276668474131
1909,1982,73,4589,43045891,1981.3795,0.11418276668474131
1910,1982,72,4589,43045891,1981.388,0.11418276668474131
1911,1982,71,4589,43045891,1981.3965,0.11418276668474131
1912,1982,70,4589,43045891,1981.405,0.11418276668474131
1913,1982,69,4589,43045891,1981.4135,0.11418276668474131
1914,1982,68,4589,43045891,1981.422,0.11418276668474131
1915,1982,67,4589,43045891,1981.4305,0.11418276668474131
1916,1982,66,4589,43045891,1981.439,0.11418276668474131
1917,1982,65,4589,43045891,1981.4475,0.11418276668474131
1918,1982,64,4589,43045891,1981.456,0.11418276668474131
1919,1982,63,4589,43045891,1981.4645,0.11418276668474131
1920,1982,62,4589,43045891,1981.473,0.11348629892647474
1921,1982,61,4589,43045891,1981.4815,0.11348629892647474
1922,1982,60,4589,43045891,1981.49,0.11348629892647474
1923,1982,59,4589,43045891,1981.4985,0.11348629892647474
1924,1982,58,4589,43045891,1981.507,0.11348629892647474
1925,1982,57,4589,43045891,1981.5155,0.11348629892647474
1926,1982,56,4589,43045891,1981.524,0.11348629892647474
1927,1982,55,4589,43045891,1981.5325,0.11348629892647474
1928,1982,54,4589,43045891,1981.541,0.11348629892647474
1929,1982,53,4589,43045891,1981.5495,0.11348629892647474
1930,1982,52,4589,43045891,1981.558,0.11348629892647474
1931,1982,51,4589,43045891,1981.5665,0.11348629892647474
1932,1982,50,4589,43045891,1981.575,0.11348629892647474
1933,1982,49,4589,43045891,1981.5835,0.11348629892647474
1934,1982,48,4589,43045891,1981.592,0.11348629892647474
1935,1982,47,4589,43045891,1981.6005,0.11348629892647474
1936,1982,46,4589,43045891,1981.609,0.11280236238495651
1937,1982,45,4589,43045891,1981.6175,0.11280236238495651
1938,1982,44,4589,43045891,1981.626,0.11280236238495651
1939,1982,43,4589,43045891,1981.6345,0.11280236238495651
1940,1982,42,4589,43045891,1981.643,0.11280236238495651
1941,1982,41,4589,43045891,1981.6515,0.11280236238495651
1942,1982,40,4589,43045891,1981.66,0.11280236238495651
1943,1982,39,4589,43045891,1981.6685,0.11280236238495651
1944,1982,38,4589,43045891,1981.677,0.11280236238495651
1945,1982,37,4589,43045891,1981.6855,0.11280236238495651
1946,1982,36,4589,43045891,1981.694,0.11280236238495651
1947,1982,35,4589,43045891,1981.7025,0.11280236238495651
1948,1982,34,4589,43045891,1981.711,0.11280236238495651
1949,1982,33,4589,43045891,1981.7195,0.11280236238495651
1950,1982,32,4589,43045891,1981.728,0.11280236238495651
1951,1982,31,4589,43045891,1981.7365,0.11280236238495651
1952,1982,30,4589,43045891,1981.745,0.1121308591289715
1953,1982,29,4589,43045891,1981.7535,0.1121308591289715
1954,1982,28,4589,43045891,1981.762,0.1121308591289715
1955,1982,27,4589,43045891,1981.7705,0.1121308591289715
1956,1982,26,4589,43045891,1981.779,0.1121308591289715
1897,1983,86,4589,43045891,1982.269,0.1101899248375303
1898,1983,85,4589,43045891,1982.2775,0.1101899248375303
1899,1983,84,4589,43045891,1982.286,0.1101899248375303
1900,1983,83,4589,43045891,1982.2945,0.1095671353510552
1901,1983,82,4589,43045891,1982.303,0.1095671353510552
1902,1983,81,4589,43045891,1982.3115,0.1095671353510552
1903,1983,80,4589,43045891,1982.32,0.1095671353510552
1904,1983,79,4589,43045891,1982.3285,0.1095671353510552
1905,1983,78,4589,43045891,1982.337,0.1095671353510552
1906,1983,77,4589,43045891,1982.3455,0.1095671353510552
1907,1983,76,4589,43045891,1982.354,0.1095671353510552
1908,1983,75,4589,43045891,1982.3625,0.1095671353510552
1909,1983,74,4589,43045891,1982.371,0.1095671353510552
1910,1983,73,4589,43045891,1982.3795,0.1095671353510552
1911,1983,72,4589,43045891,1982.388,0.1095671353510552
1912,1983,71,4589,43045891,1982.3965,0.1095671353510552
1913,1983,70,4589,43045891,1982.405,0.1095671353510552
1914,1983,69,4589,43045891,1982.4135,0.1095671353510552
1915,1983,68,4589,43045891,1982.422,0.1095671353510552
1916,1983,67,4589,43045891,1982.4305,0.10895627599420007
1917,1983,66,4589,43045891,1982.439,0.10895627599420007
1918,1983,65,4589,43045891,1982.4475,0.10895627599420007
1919,1983,64,4589,43045891,1982.456,0.10895627599420007
1920,1983,63,4589,43045891,1982.4645,0.10895627599420007
1921,1983,62,4589,43045891,1982.473,0.10895627599420007
1922,1983,61,4589,43045891,1982.4815,0.10895627599420007
1923,1983,60,4589,43045891,1982.49,0.10895627599420007
1924,1983,59,4589,43045891,1982.4985,0.10895627599420007
1925,1983,58,4589,43045891,1982.507,0.10895627599420007
1926,1983,57,4589,43045891,1982.5155,0.10895627599420007
1927,1983,56,4589,43045891,1982.524,0.10895627599420007
1928,1983,55,4589,43045891,1982.5325,0.10895627599420007
1929,1983,54,4589,43045891,1982.541,0.10895627599420007
1930,1983,53,4589,43045891,1982.5495,0.10895627599420007
1931,1983,52,4589,43045891,1982.558,0.10895627599420007
1932,1983,51,4589,43045891,1982.5665,0.10895627599420007
1933,1983,50,4589,43045891,1982.575,0.10835724633571177
1934,1983,49,4589,43045891,1982.5835,0.10835724633571177
1935,1983,48,4589,43045891,1982.592,0.10835724633571177
1936,1983,47,4589,43045891,1982.6005,0.10835724633571177
1937,1983,46,4589,43045891,1982.609,0.10835724633571177
1938,1983,45,4589,43045891,1982.6175,0.10835724633571177
1939,1983,44,4589,43045891,1982.626,0.10835724633571177
1940,1983,43,4589,43045891,1982.6345,0.10835724633571177
1941,1983,42,4589,43045891,1982.643,0.10835724633571177
1942,1983,41,4589,43045891,1982.6515,0.10835724633571177
1943,1983,40,4589,43045891,1982.66,0.10835724633571177
1944,1983,39,4589,43045891,1982.6685,0.10835724633571177
1945,1983,38,4589,43045891,1982.677,0.10835724633571177
1946,1983,37,4589,43045891,1982.6855,0.10835724633571177
1947,1983,36,4589,43045891,1982.694,0.10835724633571177
1948,1983,35,4589,43045891,1982.7025,0.10835724633571177
1949,1983,34,4589,43045891,1982.711,0.10776994143074128
1950,1983,33,4589,43045891,1982.7195,0.10776994143074128
1951,1983,32,4589,43045891,1982.728,0.10776994143074128
1952,1983,31,4589,43045891,1982.7365,0.10776994143074128
1953,1983,30,4589,43045891,1982.745,0.10776994143074128
1954,1983,29,4589,43045891,1982.7535,0.10776994143074128
1955,1983,28,4589,43045891,1982.762,0.10776994143074128
1956,1983,27,4589,43045891,1982.7705,0.10776994143074128
1957,1983,26,4589,43045891,1982.779,0.10776994143074128
1898,1984,86,4589,43045891,1983.269,0.10553580661806579
1899,1984,85,4589,43045891,1983.2775,0.10553580661806579
1900,1984,84,4589,43045891,1983.286,0.10553580661806579
1901,1984,83,4589,43045891,1983.2945,0.10553580661806579
1902,1984,82,4589,43045891,1983.303,0.10553580661806579
1903,1984,81,4589,43045891,1983.3115,0.10553580661806579
1904,1984,80,4589,43045891,1983.32,0.10553580661806579
1905,1984,79,4589,43045891,1983.3285,0.10553580661806579
1906,1984,78,4589,43045891,1983.337,0.10553580661806579
1907,1984,77,4589,43045891,1983.3455,0.10553580661806579
1908,1984,76,4589,43045891,1983.354,0.10553580661806579
1909,1984,75,4589,43045891,1983.3625,0.10553580661806579
1910,1984,74,4589,43045891,1983.371,0.10553580661806579
1911,1984,73,4589,43045891,1983.3795,0.10553580661806579
1912,1984,72,4589,43045891,1983.388,0.10553580661806579
1913,1984,71,4589,43045891,1983.3965,0.10500551750327843
1914,1984,70,4589,43045891,1983.405,0.10500551750327843
1915,1984,69,4589,43045891,1983.4135,0.10500551750327843
1916,1984,68,4589,43045891,1983.422,0.10500551750327843
1917,1984,67,4589,43045891,1983.4305,0.10500551750327843
1918,1984,66,4589,43045891,1983.439,0.10500551750327843
1919,1984,65,4589,43045891,1983.4475,0.10500551750327843
1920,1984,64,4589,43045891,1983.456,0.10500551750327843
1921,1984,63,4589,43045891,1983.4645,0.10500551750327843
1922,1984,62,4589,43045891,1983.473,0.10500551750327843
1923,1984,61,4589,43045891,1983.4815,0.10500551750327843
1924,1984,60,4589,43045891,1983.49,0.10500551750327843
1925,1984,59,4589,43045891,1983.4985,0.10500551750327843
1926,1984,58,4589,43045891,1983.507,0.10500551750327843
1927,1984,57,4589,43045891,1983.5155,0.10500551750327843
1928,1984,56,4589,43045891,1983.524,0.10500551750327843
1929,1984,55,4589,43045891,1983.5325,0.10448631845482616
1930,1984,54,4589,43045891,1983.541,0.10448631845482616
1931,1984,53,4589,43045891,1983.5495,0.10448631845482616
