yob,year,age,speakerid,speakerXsessionid,time,probability
1950,1982,32,4301,43043010,1973.9776,0.011397436597479181
1951,1982,31,4301,43043010,1974.2283,0.011360098766439005
1952,1982,30,4301,43043010,1974.479,0.011286363750604789
1953,1982,29,4301,43043010,1974.7297,0.011213876148195986
1954,1982,28,4301,43043010,1974.9804,0.011142627920632807
1955,1982,27,4301,43043010,1975.2311,0.011107466092193593
1956,1982,26,4301,43043010,1975.4818,0.011038062022238357
1957,1982,25,4301,43043010,1975.7325,0.010969876785861215
1958,1982,24,4301,43043010,1975.9832,0.010902900750544724
1901,1983,82,4301,43043010,1962.4426,0.015528142632770435
1902,1983,81,4301,43043010,1962.6933,0.0153996560186368
1903,1983,80,4301,43043010,1962.944,0.015272424750303258
1904,1983,79,4301,43043010,1963.1947,0.01514646679486937
1905,1983,78,4301,43043010,1963.4454,0.015083970429092226
1906,1983,77,4301,43043010,1963.6961000000001,0.014959952159497176
1907,1983,76,4301,43043010,1963.9468,0.014837244673791843
1908,1983,75,4301,43043010,1964.1975,0.014715860169500264
1909,1983,74,4301,43043010,1964.4482,0.014655667205291437
1910,1983,73,4301,43043010,1964.6989,0.01453628528663459
1911,1983,72,4301,43043010,1964.9496,0.014418248745454134
1912,1983,71,4301,43043010,1965.2003,0.014301565128523224
1913,1983,70,4301,43043010,1965.451,0.014243732875795018
1914,1983,69,4301,43043010,1965.7017,0.01412909153392968
1915,1983,68,4301,43043010,1965.9524,0.014015818830403176
1916,1983,67,4301,43043010,1966.2031,0.013903918702466385
1917,1983,66,4301,43043010,1966.4538,0.013848484389540255
1918,1983,65,4301,43043010,1966.7045,0.013738649000591616
1919,1983,64,4301,43043010,1966.9552,0.013630192599932568
1920,1983,63,4301,43043010,1967.2059,0.013523116048033483
1921,1983,62,4301,43043010,1967.4566,0.013470095144540202
1922,1983,61,4301,43043010,1967.7073,0.013365087457333445
1923,1983,60,4301,43043010,1967.958,0.013261457437163417
1924,1983,59,4301,43043010,1968.2087,0.01315920316108522
1925,1983,58,4301,43043010,1968.4594,0.013108591240114952
1926,1983,57,4301,43043010,1968.7101,0.013008396349197931
1927,1983,56,4301,43043010,1968.9608,0.01290957127743222
1928,1983,55,4301,43043010,1969.2115,0.01286067156845007
1929,1983,54,4301,43043010,1969.4622,0.012763895790870955
1930,1983,53,4301,43043010,1969.7129,0.01266848200301047
1931,1983,52,4301,43043010,1969.9636,0.012574426648475618
1932,1983,51,4301,43043010,1970.2143,0.012527907237317998
1933,1983,50,4301,43043010,1970.465,0.012435882543372379
1934,1983,49,4301,43043010,1970.7157,0.012345206388007835
1935,1983,48,4301,43043010,1970.9664,0.012255873842821256
1936,1983,47,4301,43043010,1971.2171,0.012211709723016781
1937,1983,46,4301,43043010,1971.4678,0.012124382295006442
1938,1983,45,4301,43043010,1971.7185,0.012038384599706273
1939,1983,44,4301,43043010,1971.9692,0.011953710901513797
1940,1983,43,4301,43043010,1972.2199,0.011911868578484617
1941,1983,42,4301,43043010,1972.4706,0.011829168372987382
1942,1983,41,4301,43043010,1972.7213,0.011747774106288859
1943,1983,40,4301,43043010,1972.972,0.01166767761651947
1944,1983,39,4301,43043010,1973.2227,0.011628113369799574
1945,1983,38,4301,43043010,1973.4734,0.011549947503619425
1946,1983,37,4301,43043010,1973.7241,0.011473058052226488
1947,1983,36,4301,43043010,1973.9748,0.011397436597479181
1948,1983,35,4301,43043010,1974.2255,0.011360098766439005
1949,1983,34,4301,43043010,1974.4762,0.011286363750604789
1950,1983,33,4301,43043010,1974.7269000000001,0.011213876148195986
1951,1983,32,4301,43043010,1974.9776,0.011142627920632807
1952,1983,31,4301,43043010,1975.2283,0.011107466092193593
1953,1983,30,4301,43043010,1975.479,0.011038062022238357
1954,1983,29,4301,43043010,1975.7297,0.010969876785861215
1955,1983,28,4301,43043010,1975.9804,0.010902900750544724
1956,1983,27,4301,43043010,1976.2311,0.010869862965377775
1957,1983,26,4301,43043010,1976.4818,0.010804681313675747
1958,1983,25,4301,43043010,1976.7325,0.010740682150298424
1959,1983,24,4301,43043010,1976.9832,0.010677853057426585
1902,1984,82,4301,43043010,1963.4426,0.015083970429092226
1903,1984,81,4301,43043010,1963.6933,0.014959952159497176
1904,1984,80,4301,43043010,1963.944,0.014837244673791843
1905,1984,79,4301,43043010,1964.1947,0.014715860169500264
1906,1984,78,4301,43043010,1964.4454,0.014655667205291437
1907,1984,77,4301,43043010,1964.6961000000001,0.01453628528663459
1908,1984,76,4301,43043010,1964.9468,0.014418248745454134
1909,1984,75,4301,43043010,1965.1975,0.014301565128523224
1910,1984,74,4301,43043010,1965.4482,0.014243732875795018
1911,1984,73,4301,43043010,1965.6989,0.01412909153392968
1912,1984,72,4301,43043010,1965.9496,0.014015818830403176
1913,1984,71,4301,43043010,1966.2003,0.013959696981064241
1914,1984,70,4301,43043010,1966.451,0.013848484389540255
1915,1984,69,4301,43043010,1966.7017,0.013738649000591616
1916,1984,68,4301,43043010,1966.9524,0.013630192599932568
1917,1984,67,4301,43043010,1967.2031,0.013576481840143772
1918,1984,66,4301,43043010,1967.4538,0.013470095144540202
1919,1984,65,4301,43043010,1967.7045,0.013365087457333445
1920,1984,64,4301,43043010,1967.9552,0.013261457437163417
1921,1984,63,4301,43043010,1968.2059,0.013210158465312653
1922,1984,62,4301,43043010,1968.4566,0.013108591240114952
1923,1984,61,4301,43043010,1968.7073,0.013008396349197931
1924,1984,60,4301,43043010,1968.958,0.01290957127743222
1925,1984,59,4301,43043010,1969.2087,0.01286067156845007
1926,1984,58,4301,43043010,1969.4594,0.012763895790870955
1927,1984,57,4301,43043010,1969.7101,0.01266848200301047
1928,1984,56,4301,43043010,1969.9608,0.012574426648475618
1929,1984,55,4301,43043010,1970.2115,0.012527907237317998
1930,1984,54,4301,43043010,1970.4622,0.012435882543372379
1931,1984,53,4301,43043010,1970.7129,0.012345206388007835
1932,1984,52,4301,43043010,1970.9636,0.012255873842821256
1933,1984,51,4301,43043010,1971.2143,0.012211709723016781
1934,1984,50,4301,43043010,1971.465,0.012124382295006442
1935,1984,49,4301,43043010,1971.7157,0.012038384599706273
1936,1984,48,4301,43043010,1971.9664,0.011953710901513797
1937,1984,47,4301,43043010,1972.2171,0.011911868578484617
1938,1984,46,4301,43043010,1972.4678,0.011829168372987382
1939,1984,45,4301,43043010,1972.7185,0.011747774106288859
1940,1984,44,4301,43043010,1972.9692,0.01166767761651947
1941,1984,43,4301,43043010,1973.2199,0.011628113369799574
1942,1984,42,4301,43043010,1973.4706,0.011549947503619425
1943,1984,41,4301,43043010,1973.7213,0.011473058052226488
1944,1984,40,4301,43043010,1973.972,0.011397436597479181
1945,1984,39,4301,43043010,1974.2227,0.011360098766439005
1946,1984,38,4301,43043010,1974.4734,0.011286363750604789
1947,1984,37,4301,43043010,1974.7241,0.011213876148195986
1948,1984,36,4301,43043010,1974.9748,0.011142627920632807
1949,1984,35,4301,43043010,1975.2255,0.011107466092193593
1950,1984,34,4301,43043010,1975.4762,0.011038062022238357
1951,1984,33,4301,43043010,1975.7269000000001,0.010969876785861215
1952,1984,32,4301,43043010,1975.9776,0.010902900750544724
1953,1984,31,4301,43043010,1976.2283,0.010869862965377775
1954,1984,30,4301,43043010,1976.479,0.010804681313675747
1955,1984,29,4301,43043010,1976.7297,0.010740682150298424
1956,1984,28,4301,43043010,1976.9804,0.010677853057426585
1957,1984,27,4301,43043010,1977.2311,0.010646872974422277
1958,1984,26,4301,43043010,1977.4818,0.010585773063687874
1959,1984,25,4301,43043010,1977.7325,0.010525808814388526
1960,1984,24,4301,43043010,1977.9832,0.010466966868229793
1903,1985,82,4301,43043010,1964.4426,0.014655667205291437
1904,1985,81,4301,43043010,1964.6933,0.01453628528663459
1905,1985,80,4301,43043010,1964.944,0.014418248745454134
1906,1985,79,4301,43043010,1965.1947,0.014359737371247246
1907,1985,78,4301,43043010,1965.4454,0.014243732875795018
1908,1985,77,4301,43043010,1965.6961000000001,0.01412909153392968
1909,1985,76,4301,43043010,1965.9468,0.014015818830403176
1910,1985,75,4301,43043010,1966.1975,0.013959696981064241
1911,1985,74,4301,43043010,1966.4482,0.013848484389540255
1912,1985,73,4301,43043010,1966.6989,0.013738649000591616
1913,1985,72,4301,43043010,1966.9496,0.013630192599932568
1914,1985,71,4301,43043010,1967.2003,0.013576481840143772
1915,1985,70,4301,43043010,1967.451,0.013470095144540202
1916,1985,69,4301,43043010,1967.7017,0.013365087457333445
1917,1985,68,4301,43043010,1967.9524,0.013261457437163417
1918,1985,67,4301,43043010,1968.2031,0.013210158465312653
1919,1985,66,4301,43043010,1968.4538,0.013108591240114952
1920,1985,65,4301,43043010,1968.7045,0.013008396349197931
1921,1985,64,4301,43043010,1968.9552,0.01290957127743222
1922,1985,63,4301,43043010,1969.2059,0.01286067156845007
1923,1985,62,4301,43043010,1969.4566,0.012763895790870955
1924,1985,61,4301,43043010,1969.7073,0.01266848200301047
1925,1985,60,4301,43043010,1969.958,0.012574426648475618
1926,1985,59,4301,43043010,1970.2087,0.012527907237317998
1927,1985,58,4301,43043010,1970.4594,0.012435882543372379
1928,1985,57,4301,43043010,1970.7101,0.012345206388007835
1929,1985,56,4301,43043010,1970.9608,0.012255873842821256
1930,1985,55,4301,43043010,1971.2115,0.012211709723016781
1931,1985,54,4301,43043010,1971.4622,0.012124382295006442
1932,1985,53,4301,43043010,1971.7129,0.012038384599706273
1933,1985,52,4301,43043010,1971.9636,0.011953710901513797
1934,1985,51,4301,43043010,1972.2143,0.011911868578484617
1935,1985,50,4301,43043010,1972.465,0.011829168372987382
1936,1985,49,4301,43043010,1972.7157,0.011747774106288859
1937,1985,48,4301,43043010,1972.9664,0.01166767761651947
1938,1985,47,4301,43043010,1973.2171,0.011628113369799574
1939,1985,46,4301,43043010,1973.4678,0.011549947503619425
1940,1985,45,4301,43043010,1973.7185,0.011473058052226488
1941,1985,44,4301,43043010,1973.9692,0.011397436597479181
1942,1985,43,4301,43043010,1974.2199,0.011360098766439005
1943,1985,42,4301,43043010,1974.4706,0.011286363750604789
1944,1985,41,4301,43043010,1974.7213,0.011213876148195986
1945,1985,40,4301,43043010,1974.972,0.011142627920632807
1946,1985,39,4301,43043010,1975.2227,0.011107466092193593
1947,1985,38,4301,43043010,1975.4734,0.011038062022238357
1948,1985,37,4301,43043010,1975.7241,0.010969876785861215
1949,1985,36,4301,43043010,1975.9748,0.010902900750544724
1950,1985,35,4301,43043010,1976.2255,0.010869862965377775
1951,1985,34,4301,43043010,1976.4762,0.010804681313675747
1952,1985,33,4301,43043010,1976.7269000000001,0.010740682150298424
1953,1985,32,4301,43043010,1976.9776,0.010677853057426585
1954,1985,31,4301,43043010,1977.2283,0.010646872974422277
1955,1985,30,4301,43043010,1977.479,0.010585773063687874
1956,1985,29,4301,43043010,1977.7297,0.010525808814388526
1957,1985,28,4301,43043010,1977.9804,0.010466966868229793
1958,1985,27,4301,43043010,1978.2311,0.01043796266356727
1959,1985,26,4301,43043010,1978.4818,0.010380779756916337
1960,1985,25,4301,43043010,1978.7325,0.010324686780740784
1961,1985,24,4301,43043010,1978.9832,0.010269669696923245
1904,1986,82,4301,43043010,1965.4426,0.014243732875795018
1905,1986,81,4301,43043010,1965.6933,0.01412909153392968
1906,1986,80,4301,43043010,1965.944,0.014015818830403176
1907,1986,79,4301,43043010,1966.1947,0.013959696981064241
1908,1986,78,4301,43043010,1966.4454,0.013848484389540255
1909,1986,77,4301,43043010,1966.6961000000001,0.013738649000591616
1910,1986,76,4301,43043010,1966.9468,0.013630192599932568
1911,1986,75,4301,43043010,1967.1975,0.013576481840143772
1912,1986,74,4301,43043010,1967.4482,0.013470095144540202
1913,1986,73,4301,43043010,1967.6989,0.013365087457333445
1914,1986,72,4301,43043010,1967.9496,0.013261457437163417
1915,1986,71,4301,43043010,1968.2003,0.013210158465312653
1916,1986,70,4301,43043010,1968.451,0.013108591240114952
1917,1986,69,4301,43043010,1968.7017,0.013008396349197931
1918,1986,68,4301,43043010,1968.9524,0.01290957127743222
1919,1986,67,4301,43043010,1969.2031,0.01286067156845007
1920,1986,66,4301,43043010,1969.4538,0.012763895790870955
1921,1986,65,4301,43043010,1969.7045,0.01266848200301047
1922,1986,64,4301,43043010,1969.9552,0.012574426648475618
1923,1986,63,4301,43043010,1970.2059,0.012527907237317998
1924,1986,62,4301,43043010,1970.4566,0.012435882543372379
1925,1986,61,4301,43043010,1970.7073,0.012345206388007835
1926,1986,60,4301,43043010,1970.958,0.012255873842821256
1927,1986,59,4301,43043010,1971.2087,0.012211709723016781
1928,1986,58,4301,43043010,1971.4594,0.012124382295006442
1929,1986,57,4301,43043010,1971.7101,0.012038384599706273
1930,1986,56,4301,43043010,1971.9608,0.011953710901513797
1931,1986,55,4301,43043010,1972.2115,0.011911868578484617
1932,1986,54,4301,43043010,1972.4622,0.011829168372987382
1933,1986,53,4301,43043010,1972.7129,0.011747774106288859
1934,1986,52,4301,43043010,1972.9636,0.01166767761651947
1935,1986,51,4301,43043010,1973.2143,0.011628113369799574
1936,1986,50,4301,43043010,1973.465,0.011549947503619425
1937,1986,49,4301,43043010,1973.7157,0.011473058052226488
1938,1986,48,4301,43043010,1973.9664,0.011397436597479181
1939,1986,47,4301,43043010,1974.2171,0.011360098766439005
1940,1986,46,4301,43043010,1974.4678,0.011286363750604789
1941,1986,45,4301,43043010,1974.7185,0.011213876148195986
1942,1986,44,4301,43043010,1974.9692,0.011142627920632807
1943,1986,43,4301,43043010,1975.2199,0.011107466092193593
1944,1986,42,4301,43043010,1975.4706,0.011038062022238357
1945,1986,41,4301,43043010,1975.7213,0.010969876785861215
1946,1986,40,4301,43043010,1975.972,0.010902900750544724
1947,1986,39,4301,43043010,1976.2227,0.010869862965377775
1948,1986,38,4301,43043010,1976.4734,0.010804681313675747
1949,1986,37,4301,43043010,1976.7241,0.010740682150298424
1950,1986,36,4301,43043010,1976.9748,0.010677853057426585
1951,1986,35,4301,43043010,1977.2255,0.010646872974422277
1952,1986,34,4301,43043010,1977.4762,0.010585773063687874
1953,1986,33,4301,43043010,1977.7269000000001,0.010525808814388526
1954,1986,32,4301,43043010,1977.9776,0.010466966868229793
1955,1986,31,4301,43043010,1978.2283,0.01043796266356727
1956,1986,30,4301,43043010,1978.479,0.010380779756916337
1957,1986,29,4301,43043010,1978.7297,0.010324686780740784
1958,1986,28,4301,43043010,1978.9804,0.010269669696923245
1959,1986,27,4301,43043010,1979.2311,0.0102425597485284
1960,1986,26,4301,43043010,1979.4818,0.010189127279098691
1961,1986,25,4301,43043010,1979.7325,0.010136731722416385
1962,1986,24,4301,43043010,1979.9832,0.01008535696429291
1905,1987,82,4301,43043010,1966.4426,0.013848484389540255
1906,1987,81,4301,43043010,1966.6933,0.013738649000591616
1907,1987,80,4301,43043010,1966.944,0.013630192599932568
1908,1987,79,4301,43043010,1967.1947,0.013576481840143772
1909,1987,78,4301,43043010,1967.4454,0.013470095144540202
1910,1987,77,4301,43043010,1967.6961000000001,0.013365087457333445
1911,1987,76,4301,43043010,1967.9468,0.013261457437163417
1912,1987,75,4301,43043010,1968.1975,0.013210158465312653
1913,1987,74,4301,43043010,1968.4482,0.013108591240114952
1914,1987,73,4301,43043010,1968.6989,0.013008396349197931
1915,1987,72,4301,43043010,1968.9496,0.01290957127743222
1916,1987,71,4301,43043010,1969.2003,0.01286067156845007
1917,1987,70,4301,43043010,1969.451,0.012763895790870955
1918,1987,69,4301,43043010,1969.7017,0.01266848200301047
1919,1987,68,4301,43043010,1969.9524,0.012574426648475618
1920,1987,67,4301,43043010,1970.2031,0.012527907237317998
1921,1987,66,4301,43043010,1970.4538,0.012435882543372379
1922,1987,65,4301,43043010,1970.7045,0.012345206388007835
1923,1987,64,4301,43043010,1970.9552,0.012255873842821256
1924,1987,63,4301,43043010,1971.2059,0.012211709723016781
1925,1987,62,4301,43043010,1971.4566,0.012124382295006442
1926,1987,61,4301,43043010,1971.7073,0.012038384599706273
1927,1987,60,4301,43043010,1971.958,0.011953710901513797
1928,1987,59,4301,43043010,1972.2087,0.011911868578484617
1929,1987,58,4301,43043010,1972.4594,0.011829168372987382
1930,1987,57,4301,43043010,1972.7101,0.011747774106288859
1931,1987,56,4301,43043010,1972.9608,0.01166767761651947
1932,1987,55,4301,43043010,1973.2115,0.011628113369799574
1933,1987,54,4301,43043010,1973.4622,0.011549947503619425
1934,1987,53,4301,43043010,1973.7129,0.011473058052226488
1935,1987,52,4301,43043010,1973.9636,0.011397436597479181
1936,1987,51,4301,43043010,1974.2143,0.011360098766439005
1937,1987,50,4301,43043010,1974.465,0.011286363750604789
1938,1987,49,4301,43043010,1974.7157,0.011213876148195986
1939,1987,48,4301,43043010,1974.9664,0.011142627920632807
1940,1987,47,4301,43043010,1975.2171,0.011107466092193593
1941,1987,46,4301,43043010,1975.4678,0.011038062022238357
1942,1987,45,4301,43043010,1975.7185,0.010969876785861215
1943,1987,44,4301,43043010,1975.9692,0.010902900750544724
1944,1987,43,4301,43043010,1976.2199,0.010869862965377775
1945,1987,42,4301,43043010,1976.4706,0.010804681313675747
1946,1987,41,4301,43043010,1976.7213,0.010740682150298424
1947,1987,40,4301,43043010,1976.972,0.010677853057426585
1948,1987,39,4301,43043010,1977.2227,0.010646872974422277
1949,1987,38,4301,43043010,1977.4734,0.010585773063687874
1950,1987,37,4301,43043010,1977.7241,0.010525808814388526
1951,1987,36,4301,43043010,1977.9748,0.010466966868229793
1952,1987,35,4301,43043010,1978.2255,0.01043796266356727
1953,1987,34,4301,43043010,1978.4762,0.010380779756916337
1954,1987,33,4301,43043010,1978.7269000000001,0.010324686780740784
1955,1987,32,4301,43043010,1978.9776,0.010269669696923245
1956,1987,31,4301,43043010,1979.2283,0.0102425597485284
1957,1987,30,4301,43043010,1979.479,0.010189127279098691
1958,1987,29,4301,43043010,1979.7297,0.010136731722416385
1959,1987,28,4301,43043010,1979.9804,0.01008535696429291
1960,1987,27,4301,43043010,1980.2311,0.010060047288779218
1961,1987,26,4301,43043010,1980.4818,0.010010172641385269
1962,1987,25,4301,43043010,1980.7325,0.009961275834992428
1963,1987,24,4301,43043010,1980.9832,0.009913337740655856
1906,1988,82,4301,43043010,1967.4426,0.013470095144540202
1907,1988,81,4301,43043010,1967.6933,0.013365087457333445
1908,1988,80,4301,43043010,1967.944,0.013261457437163417
1909,1988,79,4301,43043010,1968.1947,0.013210158465312653
1910,1988,78,4301,43043010,1968.4454,0.013108591240114952
1911,1988,77,4301,43043010,1968.6961000000001,0.013008396349197931
1912,1988,76,4301,43043010,1968.9468,0.01290957127743222
