yob,year,age,speakerid,speakerXsessionid,time,probability
1912,1987,75,4589,43045891,1980.7525,0.3171379930020719
1913,1987,74,4589,43045891,1980.8358,0.3171379930020719
1914,1987,73,4589,43045891,1980.9191,0.31738080042842
1915,1987,72,4589,43045891,1981.0024,0.31738080042842
1916,1987,71,4589,43045891,1981.0857,0.3176303863514275
1917,1987,70,4589,43045891,1981.169,0.3178864431252543
1918,1987,69,4589,43045891,1981.2523,0.3178864431252543
1919,1987,68,4589,43045891,1981.3356,0.3181486581775776
1920,1987,67,4589,43045891,1981.4189,0.3181486581775776
1921,1987,66,4589,43045891,1981.5022,0.31841671417484363
1922,1987,65,4589,43045891,1981.5855,0.3186902891906796
1923,1987,64,4589,43045891,1981.6688,0.3186902891906796
1924,1987,63,4589,43045891,1981.7521,0.3189690568775302
1925,1987,62,4589,43045891,1981.8354,0.3189690568775302
1926,1987,61,4589,43045891,1981.9187,0.31925268664143974
1927,1987,60,4589,43045891,1982.002,0.3195408438200759
1928,1987,59,4589,43045891,1982.0853,0.3195408438200759
1929,1987,58,4589,43045891,1982.1686,0.3198331898639283
1930,1987,57,4589,43045891,1982.2519,0.3198331898639283
1931,1987,56,4589,43045891,1982.3352,0.3201293825206515
1932,1987,55,4589,43045891,1982.4185,0.32042907602259135
1933,1987,54,4589,43045891,1982.5018,0.32042907602259135
1934,1987,53,4589,43045891,1982.5851,0.3207319212773682
1935,1987,52,4589,43045891,1982.6684,0.3207319212773682
1936,1987,51,4589,43045891,1982.7517,0.32103756606159284
1937,1987,50,4589,43045891,1982.835,0.3213456552175296
1938,1987,49,4589,43045891,1982.9183,0.3213456552175296
1939,1987,48,4589,43045891,1983.0016,0.32165583085277016
1940,1987,47,4589,43045891,1983.0849,0.32165583085277016
1941,1987,46,4589,43045891,1983.1682,0.32196773254277833
1942,1987,45,4589,43045891,1983.2515,0.3222809975362388
1943,1987,44,4589,43045891,1983.3348,0.3222809975362388
1944,1987,43,4589,43045891,1983.4181,0.32259526096315594
1945,1987,42,4589,43045891,1983.5014,0.32259526096315594
1946,1987,41,4589,43045891,1983.5847,0.3229101560456008
1947,1987,40,4589,43045891,1983.668,0.3232253143109571
1948,1987,39,4589,43045891,1983.7513,0.3232253143109571
1949,1987,38,4589,43045891,1983.8346,0.32354036580767126
1950,1987,37,4589,43045891,1983.9179,0.32354036580767126
1951,1987,36,4589,43045891,1984.0012,0.32385493932325066
1952,1987,35,4589,43045891,1984.0845,0.32385493932325066
1953,1987,34,4589,43045891,1984.1678,0.3241686626045111
1954,1987,33,4589,43045891,1984.2511,0.3244811625798785
1955,1987,32,4589,43045891,1984.3344,0.3244811625798785
1956,1987,31,4589,43045891,1984.4177,0.32479206558361445
1957,1987,30,4589,43045891,1984.501,0.32479206558361445
1958,1987,29,4589,43045891,1984.5843,0.32510099758185473
1959,1987,28,4589,43045891,1984.6676,0.3254075844002632
1960,1987,27,4589,43045891,1984.7509,0.3254075844002632
1900,1988,88,4589,43045891,1980.6696,0.31690226662964727
1901,1988,87,4589,43045891,1980.7529,0.3171379930020719
1902,1988,86,4589,43045891,1980.8362,0.3171379930020719
1903,1988,85,4589,43045891,1980.9195,0.31738080042842
1904,1988,84,4589,43045891,1981.0028,0.31738080042842
1905,1988,83,4589,43045891,1981.0861,0.3176303863514275
1906,1988,82,4589,43045891,1981.1694,0.3178864431252543
1907,1988,81,4589,43045891,1981.2527,0.3178864431252543
1908,1988,80,4589,43045891,1981.336,0.3181486581775776
1909,1988,79,4589,43045891,1981.4193,0.3181486581775776
1910,1988,78,4589,43045891,1981.5026,0.31841671417484363
1911,1988,77,4589,43045891,1981.5859,0.3186902891906796
1912,1988,76,4589,43045891,1981.6692,0.3186902891906796
1913,1988,75,4589,43045891,1981.7525,0.3189690568775302
1914,1988,74,4589,43045891,1981.8358,0.3189690568775302
1915,1988,73,4589,43045891,1981.9191,0.31925268664143974
1916,1988,72,4589,43045891,1982.0024,0.3195408438200759
1917,1988,71,4589,43045891,1982.0857,0.3195408438200759
1918,1988,70,4589,43045891,1982.169,0.3198331898639283
1919,1988,69,4589,43045891,1982.2523,0.3198331898639283
1920,1988,68,4589,43045891,1982.3356,0.3201293825206515
1921,1988,67,4589,43045891,1982.4189,0.32042907602259135
1922,1988,66,4589,43045891,1982.5022,0.32042907602259135
1923,1988,65,4589,43045891,1982.5855,0.3207319212773682
1924,1988,64,4589,43045891,1982.6688,0.3207319212773682
1925,1988,63,4589,43045891,1982.7521,0.32103756606159284
1926,1988,62,4589,43045891,1982.8354,0.3213456552175296
1927,1988,61,4589,43045891,1982.9187,0.3213456552175296
1928,1988,60,4589,43045891,1983.002,0.32165583085277016
1929,1988,59,4589,43045891,1983.0853,0.32165583085277016
1930,1988,58,4589,43045891,1983.1686,0.32196773254277833
1931,1988,57,4589,43045891,1983.2519,0.3222809975362388
1932,1988,56,4589,43045891,1983.3352,0.3222809975362388
1933,1988,55,4589,43045891,1983.4185,0.32259526096315594
1934,1988,54,4589,43045891,1983.5018,0.32259526096315594
1935,1988,53,4589,43045891,1983.5851,0.3229101560456008
1936,1988,52,4589,43045891,1983.6684,0.3232253143109571
1937,1988,51,4589,43045891,1983.7517,0.3232253143109571
1938,1988,50,4589,43045891,1983.835,0.32354036580767126
1939,1988,49,4589,43045891,1983.9183,0.32354036580767126
1940,1988,48,4589,43045891,1984.0016,0.32385493932325066
1941,1988,47,4589,43045891,1984.0849,0.32385493932325066
1942,1988,46,4589,43045891,1984.1682,0.3241686626045111
1943,1988,45,4589,43045891,1984.2515,0.3244811625798785
1944,1988,44,4589,43045891,1984.3348,0.3244811625798785
1945,1988,43,4589,43045891,1984.4181,0.32479206558361445
1946,1988,42,4589,43045891,1984.5014,0.32479206558361445
1947,1988,41,4589,43045891,1984.5847,0.32510099758185473
1948,1988,40,4589,43045891,1984.668,0.3254075844002632
1949,1988,39,4589,43045891,1984.7513,0.3254075844002632
1950,1988,38,4589,43045891,1984.8346,0.3257114519531977
1951,1988,37,4589,43045891,1984.9179,0.3257114519531977
1952,1988,36,4589,43045891,1985.0012,0.3260122264742005
1953,1988,35,4589,43045891,1985.0845,0.3263095347476299
1954,1988,34,4589,43045891,1985.1678,0.3263095347476299
1955,1988,33,4589,43045891,1985.2511,0.32660300434132317
1956,1988,32,4589,43045891,1985.3344,0.32660300434132317
1957,1988,31,4589,43045891,1985.4177,0.32689226384001885
1958,1988,30,4589,43045891,1985.501,0.3271769430794784
1959,1988,29,4589,43045891,1985.5843,0.3271769430794784
1960,1988,28,4589,43045891,1985.6676,0.3274566733810126
1961,1988,27,4589,43045891,1985.7509,0.3274566733810126
1901,1989,88,4589,43045891,1981.6696,0.3186902891906796
1902,1989,87,4589,43045891,1981.7529,0.3189690568775302
1903,1989,86,4589,43045891,1981.8362,0.3189690568775302
1904,1989,85,4589,43045891,1981.9195,0.31925268664143974
1905,1989,84,4589,43045891,1982.0028,0.3195408438200759
1906,1989,83,4589,43045891,1982.0861,0.3195408438200759
1907,1989,82,4589,43045891,1982.1694,0.3198331898639283
1908,1989,81,4589,43045891,1982.2527,0.3198331898639283
1909,1989,80,4589,43045891,1982.336,0.3201293825206515
1910,1989,79,4589,43045891,1982.4193,0.32042907602259135
1911,1989,78,4589,43045891,1982.5026,0.32042907602259135
1912,1989,77,4589,43045891,1982.5859,0.3207319212773682
1913,1989,76,4589,43045891,1982.6692,0.3207319212773682
1914,1989,75,4589,43045891,1982.7525,0.32103756606159284
1915,1989,74,4589,43045891,1982.8358,0.3213456552175296
1916,1989,73,4589,43045891,1982.9191,0.3213456552175296
1917,1989,72,4589,43045891,1983.0024,0.32165583085277016
1918,1989,71,4589,43045891,1983.0857,0.32165583085277016
1919,1989,70,4589,43045891,1983.169,0.32196773254277833
1920,1989,69,4589,43045891,1983.2523,0.3222809975362388
1921,1989,68,4589,43045891,1983.3356,0.3222809975362388
1922,1989,67,4589,43045891,1983.4189,0.32259526096315594
1923,1989,66,4589,43045891,1983.5022,0.32259526096315594
1924,1989,65,4589,43045891,1983.5855,0.3229101560456008
1925,1989,64,4589,43045891,1983.6688,0.3232253143109571
1926,1989,63,4589,43045891,1983.7521,0.3232253143109571
1927,1989,62,4589,43045891,1983.8354,0.32354036580767126
1928,1989,61,4589,43045891,1983.9187,0.32354036580767126
1929,1989,60,4589,43045891,1984.002,0.32385493932325066
1930,1989,59,4589,43045891,1984.0853,0.32385493932325066
1931,1989,58,4589,43045891,1984.1686,0.3241686626045111
1932,1989,57,4589,43045891,1984.2519,0.3244811625798785
1933,1989,56,4589,43045891,1984.3352,0.3244811625798785
1934,1989,55,4589,43045891,1984.4185,0.32479206558361445
1935,1989,54,4589,43045891,1984.5018,0.32479206558361445
1936,1989,53,4589,43045891,1984.5851,0.32510099758185473
1937,1989,52,4589,43045891,1984.6684,0.3254075844002632
1938,1989,51,4589,43045891,1984.7517,0.3254075844002632
1939,1989,50,4589,43045891,1984.835,0.3257114519531977
1940,1989,49,4589,43045891,1984.9183,0.3257114519531977
1941,1989,48,4589,43045891,1985.0016,0.3260122264742005
1942,1989,47,4589,43045891,1985.0849,0.3263095347476299
1943,1989,46,4589,43045891,1985.1682,0.3263095347476299
1944,1989,45,4589,43045891,1985.2515,0.32660300434132317
1945,1989,44,4589,43045891,1985.3348,0.32660300434132317
1946,1989,43,4589,43045891,1985.4181,0.32689226384001885
1947,1989,42,4589,43045891,1985.5014,0.3271769430794784
1948,1989,41,4589,43045891,1985.5847,0.3271769430794784
1949,1989,40,4589,43045891,1985.668,0.3274566733810126
1950,1989,39,4589,43045891,1985.7513,0.3274566733810126
1951,1989,38,4589,43045891,1985.8346,0.3277310877862986
1952,1989,37,4589,43045891,1985.9179,0.3279998212922648
1953,1989,36,4589,43045891,1986.0012,0.3279998212922648
1954,1989,35,4589,43045891,1986.0845,0.3282625110858576
1955,1989,34,4589,43045891,1986.1678,0.3282625110858576
1956,1989,33,4589,43045891,1986.2511,0.32851879677848816
1957,1989,32,4589,43045891,1986.3344,0.32876832063999695
1958,1989,31,4589,43045891,1986.4177,0.32876832063999695
1959,1989,30,4589,43045891,1986.501,0.3290107278318667
1960,1989,29,4589,43045891,1986.5843,0.3290107278318667
1961,1989,28,4589,43045891,1986.6676,0.32924566663955723
1962,1989,27,4589,43045891,1986.7509,0.32947278870372093
1902,1990,88,4589,43045891,1982.6696,0.3207319212773682
1903,1990,87,4589,43045891,1982.7529,0.32103756606159284
1904,1990,86,4589,43045891,1982.8362,0.3213456552175296
1905,1990,85,4589,43045891,1982.9195,0.3213456552175296
1906,1990,84,4589,43045891,1983.0028,0.32165583085277016
1907,1990,83,4589,43045891,1983.0861,0.32165583085277016
1908,1990,82,4589,43045891,1983.1694,0.32196773254277833
1909,1990,81,4589,43045891,1983.2527,0.3222809975362388
1910,1990,80,4589,43045891,1983.336,0.3222809975362388
1911,1990,79,4589,43045891,1983.4193,0.32259526096315594
1912,1990,78,4589,43045891,1983.5026,0.32259526096315594
1913,1990,77,4589,43045891,1983.5859,0.3229101560456008
1914,1990,76,4589,43045891,1983.6692,0.3232253143109571
1915,1990,75,4589,43045891,1983.7525,0.3232253143109571
1916,1990,74,4589,43045891,1983.8358,0.32354036580767126
1917,1990,73,4589,43045891,1983.9191,0.32354036580767126
1918,1990,72,4589,43045891,1984.0024,0.32385493932325066
1919,1990,71,4589,43045891,1984.0857,0.32385493932325066
1920,1990,70,4589,43045891,1984.169,0.3241686626045111
1921,1990,69,4589,43045891,1984.2523,0.3244811625798785
1922,1990,68,4589,43045891,1984.3356,0.3244811625798785
1923,1990,67,4589,43045891,1984.4189,0.32479206558361445
1924,1990,66,4589,43045891,1984.5022,0.32479206558361445
1925,1990,65,4589,43045891,1984.5855,0.32510099758185473
1926,1990,64,4589,43045891,1984.6688,0.3254075844002632
1927,1990,63,4589,43045891,1984.7521,0.3254075844002632
1928,1990,62,4589,43045891,1984.8354,0.3257114519531977
1929,1990,61,4589,43045891,1984.9187,0.3257114519531977
1930,1990,60,4589,43045891,1985.002,0.3260122264742005
1931,1990,59,4589,43045891,1985.0853,0.3263095347476299
1932,1990,58,4589,43045891,1985.1686,0.3263095347476299
1933,1990,57,4589,43045891,1985.2519,0.32660300434132317
1934,1990,56,4589,43045891,1985.3352,0.32660300434132317
1935,1990,55,4589,43045891,1985.4185,0.32689226384001885
1936,1990,54,4589,43045891,1985.5018,0.3271769430794784
1937,1990,53,4589,43045891,1985.5851,0.3271769430794784
1938,1990,52,4589,43045891,1985.6684,0.3274566733810126
1939,1990,51,4589,43045891,1985.7517,0.3274566733810126
1940,1990,50,4589,43045891,1985.835,0.3277310877862986
1941,1990,49,4589,43045891,1985.9183,0.3279998212922648
1942,1990,48,4589,43045891,1986.0016,0.3279998212922648
1943,1990,47,4589,43045891,1986.0849,0.3282625110858576
1944,1990,46,4589,43045891,1986.1682,0.3282625110858576
1945,1990,45,4589,43045891,1986.2515,0.32851879677848816
1946,1990,44,4589,43045891,1986.3348,0.32876832063999695
1947,1990,43,4589,43045891,1986.4181,0.32876832063999695
1948,1990,42,4589,43045891,1986.5014,0.3290107278318667
1949,1990,41,4589,43045891,1986.5847,0.3290107278318667
1950,1990,40,4589,43045891,1986.668,0.32924566663955723
1951,1990,39,4589,43045891,1986.7513,0.32947278870372093
1952,1990,38,4589,43045891,1986.8346,0.32947278870372093
1953,1990,37,4589,43045891,1986.9179,0.3296917492500885
1954,1990,36,4589,43045891,1987.0012,0.3296917492500885
1955,1990,35,4589,43045891,1987.0845,0.32990220731786263
1956,1990,34,4589,43045891,1987.1678,0.33010382598637844
1957,1990,33,4589,43045891,1987.2511,0.33010382598637844
1958,1990,32,4589,43045891,1987.3344,0.3302962725998554
1959,1990,31,4589,43045891,1987.4177,0.3302962725998554
1960,1990,30,4589,43045891,1987.501,0.33047921899001387
1961,1990,29,4589,43045891,1987.5843,0.33065234169636565
1962,1990,28,4589,43045891,1987.6676,0.33065234169636565
1963,1990,27,4589,43045891,1987.7509,0.33081532218403126
1903,1991,88,4589,43045891,1983.6696,0.3232253143109571
1904,1991,87,4589,43045891,1983.7529,0.3232253143109571
1905,1991,86,4589,43045891,1983.8362,0.32354036580767126
1906,1991,85,4589,43045891,1983.9195,0.32354036580767126
1907,1991,84,4589,43045891,1984.0028,0.32385493932325066
1908,1991,83,4589,43045891,1984.0861,0.32385493932325066
1909,1991,82,4589,43045891,1984.1694,0.3241686626045111
1910,1991,81,4589,43045891,1984.2527,0.3244811625798785
1911,1991,80,4589,43045891,1984.336,0.3244811625798785
1912,1991,79,4589,43045891,1984.4193,0.32479206558361445
1913,1991,78,4589,43045891,1984.5026,0.32479206558361445
1914,1991,77,4589,43045891,1984.5859,0.32510099758185473
1915,1991,76,4589,43045891,1984.6692,0.3254075844002632
1916,1991,75,4589,43045891,1984.7525,0.3254075844002632
1917,1991,74,4589,43045891,1984.8358,0.3257114519531977
1918,1991,73,4589,43045891,1984.9191,0.3257114519531977
1919,1991,72,4589,43045891,1985.0024,0.3260122264742005
1920,1991,71,4589,43045891,1985.0857,0.3263095347476299
1921,1991,70,4589,43045891,1985.169,0.3263095347476299
1922,1991,69,4589,43045891,1985.2523,0.32660300434132317
1923,1991,68,4589,43045891,1985.3356,0.32660300434132317
1924,1991,67,4589,43045891,1985.4189,0.32689226384001885
1925,1991,66,4589,43045891,1985.5022,0.3271769430794784
1926,1991,65,4589,43045891,1985.5855,0.3271769430794784
1927,1991,64,4589,43045891,1985.6688,0.3274566733810126
1928,1991,63,4589,43045891,1985.7521,0.3274566733810126
1929,1991,62,4589,43045891,1985.8354,0.3277310877862986
1930,1991,61,4589,43045891,1985.9187,0.3279998212922648
1931,1991,60,4589,43045891,1986.002,0.3279998212922648
1932,1991,59,4589,43045891,1986.0853,0.3282625110858576
1933,1991,58,4589,43045891,1986.1686,0.3282625110858576
1934,1991,57,4589,43045891,1986.2519,0.32851879677848816
1935,1991,56,4589,43045891,1986.3352,0.32876832063999695
1936,1991,55,4589,43045891,1986.4185,0.32876832063999695
1937,1991,54,4589,43045891,1986.5018,0.3290107278318667
1938,1991,53,4589,43045891,1986.5851,0.3290107278318667
1939,1991,52,4589,43045891,1986.6684,0.32924566663955723
1940,1991,51,4589,43045891,1986.7517,0.32947278870372093
1941,1991,50,4589,43045891,1986.835,0.32947278870372093
1942,1991,49,4589,43045891,1986.9183,0.3296917492500885
1943,1991,48,4589,43045891,1987.0016,0.3296917492500885
1944,1991,47,4589,43045891,1987.0849,0.32990220731786263
1945,1991,46,4589,43045891,1987.1682,0.33010382598637844
1946,1991,45,4589,43045891,1987.2515,0.33010382598637844
1947,1991,44,4589,43045891,1987.3348,0.3302962725998554
1948,1991,43,4589,43045891,1987.4181,0.3302962725998554
1949,1991,42,4589,43045891,1987.5014,0.33047921899001387
1950,1991,41,4589,43045891,1987.5847,0.33065234169636565
1951,1991,40,4589,43045891,1987.668,0.33065234169636565
1952,1991,39,4589,43045891,1987.7513,0.33081532218403126
1953,1991,38,4589,43045891,1987.8346,0.33081532218403126
1954,1991,37,4589,43045891,1987.9179,0.3309678470587913
1955,1991,36,4589,43045891,1988.0012,0.33110960827923025
1956,1991,35,4589,43045891,1988.0845,0.33110960827923025
1957,1991,34,4589,43045891,1988.1678,0.3312403033658103
1958,1991,33,4589,43045891,1988.2511,0.3312403033658103
1959,1991,32,4589,43045891,1988.3344,0.331359635606627
1960,1991,31,4589,43045891,1988.4177,0.331359635606627
1961,1991,30,4589,43045891,1988.501,0.33146731425967363
1962,1991,29,4589,43045891,1988.5843,0.3315630547514588
1963,1991,28,4589,43045891,1988.6676,0.3315630547514588
1964,1991,27,4589,43045891,1988.7509,0.3316465788717605
1904,1992,88,4589,43045891,1984.6696,0.3254075844002632
1905,1992,87,4589,43045891,1984.7529,0.3254075844002632
1906,1992,86,4589,43045891,1984.8362,0.3257114519531977
1907,1992,85,4589,43045891,1984.9195,0.3257114519531977
1908,1992,84,4589,43045891,1985.0028,0.3260122264742005
1909,1992,83,4589,43045891,1985.0861,0.3263095347476299
1910,1992,82,4589,43045891,1985.1694,0.3263095347476299
1911,1992,81,4589,43045891,1985.2527,0.32660300434132317
1912,1992,80,4589,43045891,1985.336,0.32660300434132317
1913,1992,79,4589,43045891,1985.4193,0.32689226384001885
1914,1992,78,4589,43045891,1985.5026,0.3271769430794784
1915,1992,77,4589,43045891,1985.5859,0.3271769430794784
1916,1992,76,4589,43045891,1985.6692,0.3274566733810126
1917,1992,75,4589,43045891,1985.7525,0.3274566733810126
1918,1992,74,4589,43045891,1985.8358,0.3277310877862986
1919,1992,73,4589,43045891,1985.9191,0.3279998212922648
1920,1992,72,4589,43045891,1986.0024,0.3279998212922648
1921,1992,71,4589,43045891,1986.0857,0.3282625110858576
1922,1992,70,4589,43045891,1986.169,0.3282625110858576
1923,1992,69,4589,43045891,1986.2523,0.32851879677848816
1924,1992,68,4589,43045891,1986.3356,0.32876832063999695
1925,1992,67,4589,43045891,1986.4189,0.32876832063999695
1926,1992,66,4589,43045891,1986.5022,0.3290107278318667
1927,1992,65,4589,43045891,1986.5855,0.3290107278318667
1928,1992,64,4589,43045891,1986.6688,0.32924566663955723
1929,1992,63,4589,43045891,1986.7521,0.32947278870372093
1930,1992,62,4589,43045891,1986.8354,0.32947278870372093
1931,1992,61,4589,43045891,1986.9187,0.3296917492500885
1932,1992,60,4589,43045891,1987.002,0.3296917492500885
1933,1992,59,4589,43045891,1987.0853,0.32990220731786263
1934,1992,58,4589,43045891,1987.1686,0.33010382598637844
1935,1992,57,4589,43045891,1987.2519,0.33010382598637844
1936,1992,56,4589,43045891,1987.3352,0.3302962725998554
1937,1992,55,4589,43045891,1987.4185,0.3302962725998554
1938,1992,54,4589,43045891,1987.5018,0.33047921899001387
