yob,year,age,speakerid,speakerXsessionid,time,probability
1938,2002,64,5321,43053210,1978.4352,0.05929182335671973
1939,2002,63,5321,43053210,1978.8034,0.05884436451698441
1940,2002,62,5321,43053210,1979.1716,0.05818679797740632
1941,2002,61,5321,43053210,1979.5398,0.05775713277936629
1942,2002,60,5321,43053210,1979.908,0.05712508364647473
1943,2002,59,5321,43053210,1980.2762,0.05671166305172092
1944,2002,58,5321,43053210,1980.6444,0.05610285827749516
1945,2002,57,5321,43053210,1981.0126,0.05570420250957295
1946,2002,56,5321,43053210,1981.3808,0.05511647990758936
1947,2002,55,5321,43053210,1981.749,0.054731190261324475
1948,2002,54,5321,43053210,1982.1172,0.05416252539967902
1949,2002,53,5321,43053210,1982.4854,0.0537893061619566
1950,2002,52,5321,43053210,1982.8536,0.053420578614514797
1951,2002,51,5321,43053210,1983.2218,0.05287551545846348
1952,2002,50,5321,43053210,1983.59,0.0525172401712256
1953,2002,49,5321,43053210,1983.9582,0.05198706894428543
1954,2002,48,5321,43053210,1984.3264,0.05163822591780877
1955,2002,47,5321,43053210,1984.6946,0.05112151017321929
1956,2002,46,5321,43053210,1985.0628,0.05078120355277691
1957,2002,45,5321,43053210,1985.431,0.0502766863880918
1958,2002,44,5321,43053210,1985.7992,0.04994413494334777
1959,2002,43,5321,43053210,1986.1674,0.04945073329334671
1960,2002,42,5321,43053210,1986.5356,0.04912527632339237
1961,2002,41,5321,43053210,1986.9038,0.048642089605589536
1962,2002,40,5321,43053210,1987.272,0.048323182283276714
1963,2002,39,5321,43053210,1987.6402,0.04784947333261796
1964,2002,38,5321,43053210,1988.0084,0.047536678433827154
1965,2002,37,5321,43053210,1988.3766,0.04707186109520181
1966,2002,36,5321,43053210,1988.7448,0.04676482373238843
1967,2002,35,5321,43053210,1989.113,0.046460002793374054
1968,2002,34,5321,43053210,1989.4812,0.04600683067006222
1969,2002,33,5321,43053210,1989.8494,0.045707363537786816
1970,2002,32,5321,43053210,1990.2176,0.04526204286407122
1971,2002,31,5321,43053210,1990.5858,0.04496769768181525
1972,2002,30,5321,43053210,1990.954,0.044529899076184536
1973,2002,29,5321,43053210,1991.3222,0.044240467410460456
1915,2003,88,5321,43053210,1970.5984,0.07473562436596942
1916,2003,87,5321,43053210,1970.9666,0.07363376318411663
1917,2003,86,5321,43053210,1971.3348,0.07291686751795938
1918,2003,85,5321,43053210,1971.703,0.0718674664760659
1919,2003,84,5321,43053210,1972.0712,0.07118482419018143
1920,2003,83,5321,43053210,1972.4394,0.0701857127538157
1921,2003,82,5321,43053210,1972.8076,0.06953585655913395
1922,2003,81,5321,43053210,1973.1758,0.06858478017723285
1923,2003,80,5321,43053210,1973.544,0.06796615878911096
1924,2003,79,5321,43053210,1973.9122,0.06706070112896607
1925,2003,78,5321,43053210,1974.2804,0.06647164915172846
1926,2003,77,5321,43053210,1974.6486,0.06589394706575226
1927,2003,76,5321,43053210,1975.0168,0.06504807183976302
1928,2003,75,5321,43053210,1975.385,0.06449753641250713
1929,2003,74,5321,43053210,1975.7532,0.06369111402532625
1930,2003,73,5321,43053210,1976.1214,0.0631660186481539
1931,2003,72,5321,43053210,1976.4896,0.06239647511728693
1932,2003,71,5321,43053210,1976.8578,0.061895120514359955
1933,2003,70,5321,43053210,1977.226,0.06115992857295285
1934,2003,69,5321,43053210,1977.5942,0.060680635071616064
1935,2003,68,5321,43053210,1977.9624,0.05997727682214659
1936,2003,67,5321,43053210,1978.3306,0.059518373261548095
1937,2003,66,5321,43053210,1978.6988,0.05884436451698441
1938,2003,65,5321,43053210,1979.067,0.05840421296081204
1939,2003,64,5321,43053210,1979.4352,0.05775713277936629
1940,2003,63,5321,43053210,1979.8034,0.05733414756809371
1941,2003,62,5321,43053210,1980.1716,0.05671166305172092
1942,2003,61,5321,43053210,1980.5398,0.05630432185376298
1943,2003,60,5321,43053210,1980.908,0.05590282789443241
1944,2003,59,5321,43053210,1981.2762,0.055311055763531604
1945,2003,58,5321,43053210,1981.6444,0.054923200121944946
1946,2003,57,5321,43053210,1982.0126,0.05435087792600257
1947,2003,56,5321,43053210,1982.3808,0.05397534274320648
1948,2003,55,5321,43053210,1982.749,0.053420578614514797
1949,2003,54,5321,43053210,1983.1172,0.05305616198440128
1950,2003,53,5321,43053210,1983.4854,0.0525172401712256
1951,2003,52,5321,43053210,1983.8536,0.052162853165925636
1952,2003,51,5321,43053210,1984.2218,0.05163822591780877
1953,2003,50,5321,43053210,1984.59,0.051292898384863665
1954,2003,49,5321,43053210,1984.9582,0.05078120355277691
1955,2003,48,5321,43053210,1985.3264,0.05044408618104539
1956,2003,47,5321,43053210,1985.6946,0.04994413494334777
1957,2003,46,5321,43053210,1986.0628,0.04961449357869476
1958,2003,45,5321,43053210,1986.431,0.04912527632339237
1959,2003,44,5321,43053210,1986.7992,0.04880249897108612
1960,2003,43,5321,43053210,1987.1674,0.04848232034790185
1961,2003,42,5321,43053210,1987.5356,0.048006766581052594
1962,2003,41,5321,43053210,1987.9038,0.047692779713479835
1963,2003,40,5321,43053210,1988.272,0.04722622568415934
1964,2003,39,5321,43053210,1988.6402,0.04691806247818763
1965,2003,38,5321,43053210,1989.0084,0.046460002793374054
1966,2003,37,5321,43053210,1989.3766,0.04615735374285265
1967,2003,36,5321,43053210,1989.7448,0.045707363537786816
1968,2003,35,5321,43053210,1990.113,0.045409971674994665
1969,2003,34,5321,43053210,1990.4812,0.04496769768181525
1970,2003,33,5321,43053210,1990.8494,0.04467534134241316
1971,2003,32,5321,43053210,1991.2176,0.044240467410460456
1972,2003,31,5321,43053210,1991.5858,0.043952949159503915
1973,2003,30,5321,43053210,1991.954,0.04352520130001088
1974,2003,29,5321,43053210,1992.3222,0.04324235538861924
1916,2004,88,5321,43053210,1971.5984,0.07221384618887278
1917,2004,87,5321,43053210,1971.9666,0.07152446881537645
1918,2004,86,5321,43053210,1972.3348,0.07051547602881882
1919,2004,85,5321,43053210,1972.703,0.06985918313740798
1920,2004,84,5321,43053210,1973.0712,0.06889868693747225
1921,2004,83,5321,43053210,1973.4394,0.0682739486053599
1922,2004,82,5321,43053210,1973.8076,0.06735956900549316
1923,2004,81,5321,43053210,1974.1758,0.0667647392670396
1924,2004,80,5321,43053210,1974.544,0.06589394706575226
1925,2004,79,5321,43053210,1974.9122,0.06532731937782167
1926,2004,78,5321,43053210,1975.2804,0.06449753641250713
1927,2004,77,5321,43053210,1975.6486,0.06395738338628404
1928,2004,76,5321,43053210,1976.0168,0.0631660186481539
1929,2004,75,5321,43053210,1976.385,0.062650621224005
1930,2004,74,5321,43053210,1976.7532,0.061895120514359955
1931,2004,73,5321,43053210,1977.1214,0.06140279201568334
1932,2004,72,5321,43053210,1977.4896,0.060680635071616064
1933,2004,71,5321,43053210,1977.8578,0.06020969621404068
1934,2004,70,5321,43053210,1978.226,0.05974684681217152
1935,2004,69,5321,43053210,1978.5942,0.059067164528068275
1936,2004,68,5321,43053210,1978.9624,0.05862339126878436
1937,2004,67,5321,43053210,1979.3306,0.05797111496662368
1938,2004,66,5321,43053210,1979.6988,0.05754482051332276
1939,2004,65,5321,43053210,1980.067,0.056917598723292655
1940,2004,64,5321,43053210,1980.4352,0.05650724715730342
1941,2004,63,5321,43053210,1980.8034,0.05590282789443241
1942,2004,62,5321,43053210,1981.1716,0.05550695428409315
1943,2004,61,5321,43053210,1981.5398,0.054923200121944946
1944,2004,60,5321,43053210,1981.908,0.054540424614860764
1945,2004,59,5321,43053210,1982.2762,0.05397534274320648
1946,2004,58,5321,43053210,1982.6444,0.05360439238461293
1947,2004,57,5321,43053210,1983.0126,0.05305616198440128
1948,2004,56,5321,43053210,1983.3808,0.052695881750834075
1949,2004,55,5321,43053210,1983.749,0.052162853165925636
1950,2004,54,5321,43053210,1984.1172,0.0518121992307613
1951,2004,53,5321,43053210,1984.4854,0.05146513136726832
1952,2004,52,5321,43053210,1984.8536,0.050950950517811185
1953,2004,51,5321,43053210,1985.2218,0.050612253759435316
1954,2004,50,5321,43053210,1985.59,0.050110040458648523
1955,2004,49,5321,43053210,1985.9582,0.04977895681792605
1956,2004,48,5321,43053210,1986.3264,0.04928766455069433
1957,2004,47,5321,43053210,1986.6946,0.048963557898047294
1958,2004,46,5321,43053210,1987.0628,0.04848232034790185
1959,2004,45,5321,43053210,1987.431,0.04816466700279957
1960,2004,44,5321,43053210,1987.7992,0.047692779713479835
1961,2004,43,5321,43053210,1988.1674,0.04738116262345883
1962,2004,42,5321,43053210,1988.5356,0.04691806247818763
1963,2004,41,5321,43053210,1988.9038,0.04661213904759482
1964,2004,40,5321,43053210,1989.272,0.04615735374285265
1965,2004,39,5321,43053210,1989.6402,0.0458568354547715
1966,2004,38,5321,43053210,1990.0084,0.045409971674994665
1967,2004,37,5321,43053210,1990.3766,0.04511461962205999
1968,2004,36,5321,43053210,1990.7448,0.04482127291783295
1969,2004,35,5321,43053210,1991.113,0.04438494231638814
1970,2004,34,5321,43053210,1991.4812,0.04409647082554195
1971,2004,33,5321,43053210,1991.8494,0.04366731740136878
1972,2004,32,5321,43053210,1992.2176,0.04338354814315257
1973,2004,31,5321,43053210,1992.5858,0.042961341006492244
1974,2004,30,5321,43053210,1992.954,0.04268213816664442
1975,2004,29,5321,43053210,1993.3222,0.042266687828193185
1917,2005,88,5321,43053210,1972.5984,0.06985918313740798
1918,2005,87,5321,43053210,1972.9666,0.06921570172815075
1919,2005,86,5321,43053210,1973.3348,0.0682739486053599
1920,2005,85,5321,43053210,1973.703,0.06766137691382174
1921,2005,84,5321,43053210,1974.0712,0.0667647392670396
1922,2005,83,5321,43053210,1974.4394,0.06618139652605982
1923,2005,82,5321,43053210,1974.8076,0.06532731937782167
1924,2005,81,5321,43053210,1975.1758,0.06477148901520455
1925,2005,80,5321,43053210,1975.544,0.06422617939880501
1926,2005,79,5321,43053210,1975.9122,0.06342733715349166
1927,2005,78,5321,43053210,1976.2804,0.0629071245671022
1928,2005,77,5321,43053210,1976.6486,0.06214465275755708
1929,2005,76,5321,43053210,1977.0168,0.06164784477187144
1930,2005,75,5321,43053210,1977.385,0.06091922079487368
1931,2005,74,5321,43053210,1977.7532,0.06044413794660362
1932,2005,73,5321,43053210,1978.1214,0.05974684681217152
1933,2005,72,5321,43053210,1978.4896,0.05929182335671973
1934,2005,71,5321,43053210,1978.8578,0.05862339126878436
1935,2005,70,5321,43053210,1979.226,0.05818679797740632
1936,2005,69,5321,43053210,1979.5942,0.05754482051332276
1937,2005,68,5321,43053210,1979.9624,0.05712508364647473
1938,2005,67,5321,43053210,1980.3306,0.05650724715730342
1939,2005,66,5321,43053210,1980.6988,0.05610285827749516
1940,2005,65,5321,43053210,1981.067,0.05550695428409315
1941,2005,64,5321,43053210,1981.4352,0.05511647990758936
1942,2005,63,5321,43053210,1981.8034,0.054731190261324475
1943,2005,62,5321,43053210,1982.1716,0.05416252539967902
1944,2005,61,5321,43053210,1982.5398,0.0537893061619566
1945,2005,60,5321,43053210,1982.908,0.053237842488112766
1946,2005,59,5321,43053210,1983.2762,0.05287551545846348
1947,2005,58,5321,43053210,1983.6444,0.05233957052419088
1948,2005,57,5321,43053210,1984.0126,0.05198706894428543
1949,2005,56,5321,43053210,1984.3808,0.05146513136726832
1950,2005,55,5321,43053210,1984.749,0.05112151017321929
1951,2005,54,5321,43053210,1985.1172,0.050612253759435316
1952,2005,53,5321,43053210,1985.4854,0.0502766863880918
1953,2005,52,5321,43053210,1985.8536,0.04977895681792605
1954,2005,51,5321,43053210,1986.2218,0.04945073329334671
1955,2005,50,5321,43053210,1986.59,0.048963557898047294
1956,2005,49,5321,43053210,1986.9582,0.048642089605589536
1957,2005,48,5321,43053210,1987.3264,0.04816466700279957
1958,2005,47,5321,43053210,1987.6946,0.04784947333261796
1959,2005,46,5321,43053210,1988.0628,0.047536678433827154
1960,2005,45,5321,43053210,1988.431,0.04707186109520181
1961,2005,44,5321,43053210,1988.7992,0.04676482373238843
1962,2005,43,5321,43053210,1989.1674,0.04630840944853502
1963,2005,42,5321,43053210,1989.5356,0.04600683067006222
1964,2005,41,5321,43053210,1989.9038,0.0455584104284705
1965,2005,40,5321,43053210,1990.272,0.04526204286407122
1966,2005,39,5321,43053210,1990.6402,0.04482127291783295
1967,2005,38,5321,43053210,1991.0084,0.044529899076184536
1968,2005,37,5321,43053210,1991.3766,0.04409647082554195
1969,2005,36,5321,43053210,1991.7448,0.04380989906690156
1970,2005,35,5321,43053210,1992.113,0.04338354814315257
1971,2005,34,5321,43053210,1992.4812,0.04310162051205936
1972,2005,33,5321,43053210,1992.8494,0.04268213816664442
1973,2005,32,5321,43053210,1993.2176,0.0424047271895882
1974,2005,31,5321,43053210,1993.5858,0.0419919311670437
1975,2005,30,5321,43053210,1993.954,0.041718924938155606
1976,2005,29,5321,43053210,1994.3222,0.0414476548097516
1918,2006,88,5321,43053210,1973.5984,0.06796615878911096
1919,2006,87,5321,43053210,1973.9666,0.06706070112896607
1920,2006,86,5321,43053210,1974.3348,0.06647164915172846
1921,2006,85,5321,43053210,1974.703,0.06560926623675933
1922,2006,84,5321,43053210,1975.0712,0.06504807183976302
1923,2006,83,5321,43053210,1975.4394,0.06422617939880501
1924,2006,82,5321,43053210,1975.8076,0.06369111402532625
1925,2006,81,5321,43053210,1976.1758,0.0629071245671022
1926,2006,80,5321,43053210,1976.544,0.06239647511728693
1927,2006,79,5321,43053210,1976.9122,0.06164784477187144
1928,2006,78,5321,43053210,1977.2804,0.06115992857295285
1929,2006,77,5321,43053210,1977.6486,0.06044413794660362
1930,2006,76,5321,43053210,1978.0168,0.05997727682214659
1931,2006,75,5321,43053210,1978.385,0.05929182335671973
1932,2006,74,5321,43053210,1978.7532,0.05884436451698441
1933,2006,73,5321,43053210,1979.1214,0.05840421296081204
1934,2006,72,5321,43053210,1979.4896,0.05775713277936629
1935,2006,71,5321,43053210,1979.8578,0.05733414756809371
1936,2006,70,5321,43053210,1980.226,0.05671166305172092
1937,2006,69,5321,43053210,1980.5942,0.05630432185376298
1938,2006,68,5321,43053210,1980.9624,0.05570420250957295
1939,2006,67,5321,43053210,1981.3306,0.055311055763531604
1940,2006,66,5321,43053210,1981.6988,0.054731190261324475
1941,2006,65,5321,43053210,1982.067,0.05435087792600257
1942,2006,64,5321,43053210,1982.4352,0.0537893061619566
1943,2006,63,5321,43053210,1982.8034,0.053420578614514797
1944,2006,62,5321,43053210,1983.1716,0.05287551545846348
1945,2006,61,5321,43053210,1983.5398,0.0525172401712256
1946,2006,60,5321,43053210,1983.908,0.05198706894428543
1947,2006,59,5321,43053210,1984.2762,0.05163822591780877
1948,2006,58,5321,43053210,1984.6444,0.05112151017321929
1949,2006,57,5321,43053210,1985.0126,0.05078120355277691
1950,2006,56,5321,43053210,1985.3808,0.05044408618104539
1951,2006,55,5321,43053210,1985.749,0.04994413494334777
1952,2006,54,5321,43053210,1986.1172,0.04961449357869476
1953,2006,53,5321,43053210,1986.4854,0.04912527632339237
1954,2006,52,5321,43053210,1986.8536,0.04880249897108612
1955,2006,51,5321,43053210,1987.2218,0.048323182283276714
1956,2006,50,5321,43053210,1987.59,0.048006766581052594
1957,2006,49,5321,43053210,1987.9582,0.047536678433827154
1958,2006,48,5321,43053210,1988.3264,0.04722622568415934
1959,2006,47,5321,43053210,1988.6946,0.04676482373238843
1960,2006,46,5321,43053210,1989.0628,0.046460002793374054
1961,2006,45,5321,43053210,1989.431,0.04600683067006222
1962,2006,44,5321,43053210,1989.7992,0.045707363537786816
1963,2006,43,5321,43053210,1990.1674,0.04526204286407122
1964,2006,42,5321,43053210,1990.5356,0.04496769768181525
1965,2006,41,5321,43053210,1990.9038,0.044529899076184536
1966,2006,40,5321,43053210,1991.272,0.044240467410460456
1967,2006,39,5321,43053210,1991.6402,0.043952949159503915
1968,2006,38,5321,43053210,1992.0084,0.04352520130001088
1969,2006,37,5321,43053210,1992.3766,0.04324235538861924
1970,2006,36,5321,43053210,1992.7448,0.04282151438220426
1971,2006,35,5321,43053210,1993.113,0.0425432099043229
1972,2006,34,5321,43053210,1993.4812,0.04212908979053133
1973,2006,33,5321,43053210,1993.8494,0.04185521014842959
1974,2006,32,5321,43053210,1994.2176,0.0414476548097516
1975,2006,31,5321,43053210,1994.5858,0.0411781071543292
1976,2006,30,5321,43053210,1994.954,0.04077698791882354
1977,2006,29,5321,43053210,1995.3222,0.04051169195933179
1919,2007,88,5321,43053210,1974.5984,0.06589394706575226
1920,2007,87,5321,43053210,1974.9666,0.06504807183976302
1921,2007,86,5321,43053210,1975.3348,0.06449753641250713
1922,2007,85,5321,43053210,1975.703,0.06369111402532625
1923,2007,84,5321,43053210,1976.0712,0.0631660186481539
1924,2007,83,5321,43053210,1976.4394,0.062650621224005
1925,2007,82,5321,43053210,1976.8076,0.061895120514359955
1926,2007,81,5321,43053210,1977.1758,0.06140279201568334
1927,2007,80,5321,43053210,1977.544,0.060680635071616064
1928,2007,79,5321,43053210,1977.9122,0.06020969621404068
1929,2007,78,5321,43053210,1978.2804,0.059518373261548095
1930,2007,77,5321,43053210,1978.6486,0.059067164528068275
1931,2007,76,5321,43053210,1979.0168,0.05840421296081204
1932,2007,75,5321,43053210,1979.385,0.05797111496662368
1933,2007,74,5321,43053210,1979.7532,0.05733414756809371
1934,2007,73,5321,43053210,1980.1214,0.056917598723292655
1935,2007,72,5321,43053210,1980.4896,0.05630432185376298
1936,2007,71,5321,43053210,1980.8578,0.05590282789443241
1937,2007,70,5321,43053210,1981.226,0.055311055763531604
1938,2007,69,5321,43053210,1981.5942,0.054923200121944946
1939,2007,68,5321,43053210,1981.9624,0.05435087792600257
1940,2007,67,5321,43053210,1982.3306,0.05397534274320648
1941,2007,66,5321,43053210,1982.6988,0.05360439238461293
1942,2007,65,5321,43053210,1983.067,0.05305616198440128
1943,2007,64,5321,43053210,1983.4352,0.052695881750834075
1944,2007,63,5321,43053210,1983.8034,0.052162853165925636
1945,2007,62,5321,43053210,1984.1716,0.0518121992307613
1946,2007,61,5321,43053210,1984.5398,0.051292898384863665
1947,2007,60,5321,43053210,1984.908,0.050950950517811185
1948,2007,59,5321,43053210,1985.2762,0.05044408618104539
1949,2007,58,5321,43053210,1985.6444,0.050110040458648523
1950,2007,57,5321,43053210,1986.0126,0.04961449357869476
1951,2007,56,5321,43053210,1986.3808,0.04928766455069433
1952,2007,55,5321,43053210,1986.749,0.04880249897108612
1953,2007,54,5321,43053210,1987.1172,0.04848232034790185
1954,2007,53,5321,43053210,1987.4854,0.048006766581052594
1955,2007,52,5321,43053210,1987.8536,0.047692779713479835
1956,2007,51,5321,43053210,1988.2218,0.04722622568415934
1957,2007,50,5321,43053210,1988.59,0.04691806247818763
1958,2007,49,5321,43053210,1988.9582,0.04661213904759482
1959,2007,48,5321,43053210,1989.3264,0.04615735374285265
1960,2007,47,5321,43053210,1989.6946,0.0458568354547715
1961,2007,46,5321,43053210,1990.0628,0.045409971674994665
1962,2007,45,5321,43053210,1990.431,0.04511461962205999
1963,2007,44,5321,43053210,1990.7992,0.04467534134241316
1964,2007,43,5321,43053210,1991.1674,0.04438494231638814
1965,2007,42,5321,43053210,1991.5356,0.043952949159503915
