yob,year,age,speakerid,speakerXsessionid,time,probability
1911,1990,79,6125,44061251,1969.3257,0.07160030037018748
1912,1990,78,6125,44061251,1969.5874,0.07084055799134037
1913,1990,77,6125,44061251,1969.8491,0.07008711537550145
1914,1990,76,6125,44061251,1970.1108,0.06933997463785886
1915,1990,75,6125,44061251,1970.3725,0.0685991363742115
1916,1990,74,6125,44061251,1970.6342,0.06786459941418876
1917,1990,73,6125,44061251,1970.8959,0.06749969308322018
1918,1990,72,6125,44061251,1971.1576,0.06677460208553194
1919,1990,71,6125,44061251,1971.4193,0.06605580167580127
1920,1990,70,6125,44061251,1971.681,0.06534328410542281
1921,1990,69,6125,44061251,1971.9427,0.06463703996101848
1922,1990,68,6125,44061251,1972.2044,0.06393705824485774
1923,1990,67,6125,44061251,1972.4661,0.0635894119765052
1924,1990,66,6125,44061251,1972.7278000000001,0.06289880026800117
1925,1990,65,6125,44061251,1972.9895,0.062214417259551916
1926,1990,64,6125,44061251,1973.2512,0.0615362466835483
1927,1990,63,6125,44061251,1973.5129,0.06086427106386335
1928,1990,62,6125,44061251,1973.7746,0.06019847084388683
1929,1990,61,6125,44061251,1974.0363,0.05953882456039704
1930,1990,60,6125,44061251,1974.298,0.05921130207046659
1931,1990,59,6125,44061251,1974.5597,0.058560843081771445
1932,1990,58,6125,44061251,1974.8214,0.05791647731334353
1933,1990,57,6125,44061251,1975.0831,0.05727817807058691
1934,1990,56,6125,44061251,1975.3448,0.056645917946439694
1935,1990,55,6125,44061251,1975.6065,0.056019668049891544
1936,1990,54,6125,44061251,1975.8682,0.05570878694046043
1937,1990,53,6125,44061251,1976.1299,0.05509149043087667
1938,1990,52,6125,44061251,1976.3916,0.054480117179118416
1939,1990,51,6125,44061251,1976.6533,0.053874628235130895
1940,1990,50,6125,44061251,1976.915,0.05327498346583908
1941,1990,49,6125,44061251,1977.1767,0.052681140946096924
1942,1990,48,6125,44061251,1977.4384,0.05209305769113891
1943,1990,47,6125,44061251,1977.7001,0.051801162035040364
1944,1990,46,6125,44061251,1977.9618,0.051221634648016164
1945,1990,45,6125,44061251,1978.2235,0.05064775455094474
1946,1990,44,6125,44061251,1978.4852,0.05007947511678166
1947,1990,43,6125,44061251,1978.7469,0.049516749175749025
1948,1990,42,6125,44061251,1979.0086000000001,0.04895952900746818
1949,1990,41,6125,44061251,1979.2703,0.04840776570470773
1950,1990,40,6125,44061251,1979.532,0.048133914921672565
1951,1990,39,6125,44061251,1979.7937,0.04759024401118788
1952,1990,38,6125,44061251,1980.0554,0.04705190571440005
1953,1990,37,6125,44061251,1980.3171,0.04651884992950375
1954,1990,36,6125,44061251,1980.5788,0.04599102651617715
1955,1990,35,6125,44061251,1980.8405,0.04546838548363675
1956,1990,34,6125,44061251,1981.1022,0.045208992825835806
1957,1990,33,6125,44061251,1981.3639,0.044694032394434584
1958,1990,32,6125,44061251,1981.6256,0.04418413109138661
1959,1990,31,6125,44061251,1981.8873,0.04367924054997982
1960,1990,30,6125,44061251,1982.149,0.04317931303264791
1961,1990,29,6125,44061251,1982.4107,0.04268430166751926
1962,1990,28,6125,44061251,1982.6724,0.04219416066848216
1963,1990,27,6125,44061251,1982.9341,0.04195090257792074
1905,1991,86,6125,44061251,1968.4938,0.07391728604840839
1906,1991,85,6125,44061251,1968.7555,0.0731386696452515
1907,1991,84,6125,44061251,1969.0172,0.07236633913503623
1908,1991,83,6125,44061251,1969.2789,0.07160030037018748
1909,1991,82,6125,44061251,1969.5406,0.07084055799134037
1910,1991,81,6125,44061251,1969.8023,0.07008711537550145
1911,1991,80,6125,44061251,1970.064,0.06933997463785886
1912,1991,79,6125,44061251,1970.3257,0.06896876773124602
1913,1991,78,6125,44061251,1970.5874,0.06823108037039367
1914,1991,77,6125,44061251,1970.8491,0.06749969308322018
1915,1991,76,6125,44061251,1971.1108,0.06677460208553194
1916,1991,75,6125,44061251,1971.3725,0.06605580167580127
1917,1991,74,6125,44061251,1971.6342,0.06534328410542281
1918,1991,73,6125,44061251,1971.8959,0.064989378502046
1919,1991,72,6125,44061251,1972.1576,0.0642862670464981
1920,1991,71,6125,44061251,1972.4193,0.0635894119765052
1921,1991,70,6125,44061251,1972.681,0.06289880026800117
1922,1991,69,6125,44061251,1972.9427,0.062214417259551916
1923,1991,68,6125,44061251,1973.2044,0.0615362466835483
1924,1991,67,6125,44061251,1973.4661,0.06086427106386335
1925,1991,66,6125,44061251,1973.7278000000001,0.06053060034222615
1926,1991,65,6125,44061251,1973.9895,0.059867879842725444
1927,1991,64,6125,44061251,1974.2512,0.05921130207046659
1928,1991,63,6125,44061251,1974.5129,0.058560843081771445
1929,1991,62,6125,44061251,1974.7746,0.05791647731334353
1930,1991,61,6125,44061251,1975.0363,0.05727817807058691
1931,1991,60,6125,44061251,1975.298,0.05696129487662094
1932,1991,59,6125,44061251,1975.5597,0.05633204363558514
1933,1991,58,6125,44061251,1975.8214,0.05570878694046043
1934,1991,57,6125,44061251,1976.0831,0.05509149043087667
1935,1991,56,6125,44061251,1976.3448,0.054480117179118416
1936,1991,55,6125,44061251,1976.6065,0.053874628235130895
1937,1991,54,6125,44061251,1976.8682,0.05327498346583908
1938,1991,53,6125,44061251,1977.1299,0.052977339592774786
1939,1991,52,6125,44061251,1977.3916,0.0523863821373981
1940,1991,51,6125,44061251,1977.6533,0.051801162035040364
1941,1991,50,6125,44061251,1977.915,0.051221634648016164
1942,1991,49,6125,44061251,1978.1767,0.05064775455094474
1943,1991,48,6125,44061251,1978.4384,0.05007947511678166
1944,1991,47,6125,44061251,1978.7001,0.04979742091802221
1945,1991,46,6125,44061251,1978.9618,0.04923745390039472
1946,1991,45,6125,44061251,1979.2235,0.04868296833330381
1947,1991,44,6125,44061251,1979.4852,0.048133914921672565
1948,1991,43,6125,44061251,1979.7469,0.04759024401118788
1949,1991,42,6125,44061251,1980.0086000000001,0.04705190571440005
1950,1991,41,6125,44061251,1980.2703,0.04651884992950375
1951,1991,40,6125,44061251,1980.532,0.04625428730740587
1952,1991,39,6125,44061251,1980.7937,0.04572906131514001
1953,1991,38,6125,44061251,1981.0554,0.045208992825835806
1954,1991,37,6125,44061251,1981.3171,0.044694032394434584
1955,1991,36,6125,44061251,1981.5788,0.04418413109138661
1956,1991,35,6125,44061251,1981.8405,0.04367924054997982
1957,1991,34,6125,44061251,1982.1022,0.04342865936389254
1958,1991,33,6125,44061251,1982.3639,0.042931195721633585
1959,1991,32,6125,44061251,1982.6256,0.04243862518633247
1960,1991,31,6125,44061251,1982.8873,0.04195090257792074
1961,1991,30,6125,44061251,1983.149,0.04146798377986488
1962,1991,29,6125,44061251,1983.4107,0.04098982575605726
1963,1991,28,6125,44061251,1983.6724,0.04051638668314332
1964,1991,27,6125,44061251,1983.9341,0.040281424019253845
1906,1992,86,6125,44061251,1969.4938,0.07084055799134037
1907,1992,85,6125,44061251,1969.7555,0.07046304904873804
1908,1992,84,6125,44061251,1970.0172,0.069712757194871
1909,1992,83,6125,44061251,1970.2789,0.06896876773124602
1910,1992,82,6125,44061251,1970.5406,0.06823108037039367
1911,1992,81,6125,44061251,1970.8023,0.06749969308322018
1912,1992,80,6125,44061251,1971.064,0.06677460208553194
1913,1992,79,6125,44061251,1971.3257,0.06641441600151261
1914,1992,78,6125,44061251,1971.5874,0.06569875808678424
1915,1992,77,6125,44061251,1971.8491,0.064989378502046
1916,1992,76,6125,44061251,1972.1108,0.0642862670464981
1917,1992,75,6125,44061251,1972.3725,0.0635894119765052
1918,1992,74,6125,44061251,1972.6342,0.06289880026800117
1919,1992,73,6125,44061251,1972.8959,0.062214417259551916
1920,1992,72,6125,44061251,1973.1576,0.06187455647900848
1921,1992,71,6125,44061251,1973.4193,0.06119948566778658
1922,1992,70,6125,44061251,1973.681,0.06053060034222615
1923,1992,69,6125,44061251,1973.9427,0.059867879842725444
1924,1992,68,6125,44061251,1974.2044,0.05921130207046659
1925,1992,67,6125,44061251,1974.4661,0.058560843081771445
1926,1992,66,6125,44061251,1974.7278000000001,0.05823790019719678
1927,1992,65,6125,44061251,1974.9895,0.05759657106991831
1928,1992,64,6125,44061251,1975.2512,0.05696129487662094
1929,1992,63,6125,44061251,1975.5129,0.05633204363558514
1930,1992,62,6125,44061251,1975.7746,0.05570878694046043
1931,1992,61,6125,44061251,1976.0363,0.05509149043087667
1932,1992,60,6125,44061251,1976.298,0.054480117179118416
1933,1992,59,6125,44061251,1976.5597,0.05417663964294017
1934,1992,58,6125,44061251,1976.8214,0.05357407790879552
1935,1992,57,6125,44061251,1977.0831,0.052977339592774786
1936,1992,56,6125,44061251,1977.3448,0.0523863821373981
1937,1992,55,6125,44061251,1977.6065,0.051801162035040364
1938,1992,54,6125,44061251,1977.8682,0.051221634648016164
1939,1992,53,6125,44061251,1978.1299,0.050933991574299176
1940,1992,52,6125,44061251,1978.3916,0.050362917693303436
1941,1992,51,6125,44061251,1978.6533,0.04979742091802221
1942,1992,50,6125,44061251,1978.915,0.04923745390039472
1943,1992,49,6125,44061251,1979.1767,0.04868296833330381
1944,1992,48,6125,44061251,1979.4384,0.048133914921672565
1945,1992,47,6125,44061251,1979.7001,0.04759024401118788
1946,1992,46,6125,44061251,1979.9618,0.047320411413334026
1947,1992,45,6125,44061251,1980.2235,0.046784720643650676
1948,1992,44,6125,44061251,1980.4852,0.04625428730740587
1949,1992,43,6125,44061251,1980.7469,0.04572906131514001
1950,1992,42,6125,44061251,1981.0086000000001,0.045208992825835806
1951,1992,41,6125,44061251,1981.2703,0.044694032394434584
1952,1992,40,6125,44061251,1981.532,0.04443845238799898
1953,1992,39,6125,44061251,1981.7937,0.0439310624763638
1954,1992,38,6125,44061251,1982.0554,0.04342865936389254
1955,1992,37,6125,44061251,1982.3171,0.042931195721633585
1956,1992,36,6125,44061251,1982.5788,0.04243862518633247
1957,1992,35,6125,44061251,1982.8405,0.04195090257792074
1958,1992,34,6125,44061251,1983.1022,0.04146798377986488
1959,1992,33,6125,44061251,1983.3639,0.0412283123095584
1960,1992,32,6125,44061251,1983.6256,0.040752518921175006
1961,1992,31,6125,44061251,1983.8873,0.040281424019253845
1962,1992,30,6125,44061251,1984.149,0.03981498776540897
1963,1992,29,6125,44061251,1984.4107,0.03935317201380859
1964,1992,28,6125,44061251,1984.6724,0.038895940175294665
1965,1992,27,6125,44061251,1984.9341,0.03866903217380924
1907,1993,86,6125,44061251,1970.4938,0.06823108037039367
1908,1993,85,6125,44061251,1970.7555,0.06786459941418876
1909,1993,84,6125,44061251,1971.0172,0.06713636085494348
1910,1993,83,6125,44061251,1971.2789,0.06641441600151261
1911,1993,82,6125,44061251,1971.5406,0.06569875808678424
1912,1993,81,6125,44061251,1971.8023,0.064989378502046
1913,1993,80,6125,44061251,1972.064,0.0642862670464981
1914,1993,79,6125,44061251,1972.3257,0.0635894119765052
1915,1993,78,6125,44061251,1972.5874,0.06324332657979052
1916,1993,77,6125,44061251,1972.8491,0.06255583116265695
1917,1993,76,6125,44061251,1973.1108,0.06187455647900848
1918,1993,75,6125,44061251,1973.3725,0.06119948566778658
1919,1993,74,6125,44061251,1973.6342,0.06053060034222615
1920,1993,73,6125,44061251,1973.8959,0.059867879842725444
1921,1993,72,6125,44061251,1974.1576,0.05953882456039704
1922,1993,71,6125,44061251,1974.4193,0.058885309290378295
1923,1993,70,6125,44061251,1974.681,0.05823790019719678
1924,1993,69,6125,44061251,1974.9427,0.05759657106991831
1925,1993,68,6125,44061251,1975.2044,0.05696129487662094
1926,1993,67,6125,44061251,1975.4661,0.05633204363558514
1927,1993,66,6125,44061251,1975.7278000000001,0.05570878694046043
1928,1993,65,6125,44061251,1975.9895,0.05539939591490573
1929,1993,64,6125,44061251,1976.2512,0.05478506579583271
1930,1993,63,6125,44061251,1976.5129,0.05417663964294017
1931,1993,62,6125,44061251,1976.7746,0.05357407790879552
1932,1993,61,6125,44061251,1977.0363,0.052977339592774786
1933,1993,60,6125,44061251,1977.298,0.0523863821373981
1934,1993,59,6125,44061251,1977.5597,0.05209305769113891
1935,1993,58,6125,44061251,1977.8214,0.05151068956865561
1936,1993,57,6125,44061251,1978.0831,0.050933991574299176
1937,1993,56,6125,44061251,1978.3448,0.050362917693303436
1938,1993,55,6125,44061251,1978.6065,0.04979742091802221
1939,1993,54,6125,44061251,1978.8682,0.04923745390039472
1940,1993,53,6125,44061251,1979.1299,0.04868296833330381
1941,1993,52,6125,44061251,1979.3916,0.04840776570470773
1942,1993,51,6125,44061251,1979.6533,0.04786140976559686
1943,1993,50,6125,44061251,1979.915,0.047320411413334026
1944,1993,49,6125,44061251,1980.1767,0.046784720643650676
1945,1993,48,6125,44061251,1980.4384,0.04625428730740587
1946,1993,47,6125,44061251,1980.7001,0.04572906131514001
1947,1993,46,6125,44061251,1980.9618,0.04546838548363675
1948,1993,45,6125,44061251,1981.2235,0.04495087717410859
1949,1993,44,6125,44061251,1981.4852,0.04443845238799898
1950,1993,43,6125,44061251,1981.7469,0.0439310624763638
1951,1993,42,6125,44061251,1982.0086000000001,0.04342865936389254
1952,1993,41,6125,44061251,1982.2703,0.042931195721633585
1953,1993,40,6125,44061251,1982.532,0.04243862518633247
1954,1993,39,6125,44061251,1982.7937,0.04219416066848216
1955,1993,38,6125,44061251,1983.0554,0.04170884542282453
1956,1993,37,6125,44061251,1983.3171,0.0412283123095584
1957,1993,36,6125,44061251,1983.5788,0.040752518921175006
1958,1993,35,6125,44061251,1983.8405,0.040281424019253845
1959,1993,34,6125,44061251,1984.1022,0.03981498776540897
1960,1993,33,6125,44061251,1984.3639,0.03958350464987842
1961,1993,32,6125,44061251,1984.6256,0.039123985333479064
1962,1993,31,6125,44061251,1984.8873,0.03866903217380924
1963,1993,30,6125,44061251,1985.149,0.03821861075509437
1964,1993,29,6125,44061251,1985.4107,0.03777268878705822
1965,1993,28,6125,44061251,1985.6724,0.03733123551401456
1966,1993,27,6125,44061251,1985.9341,0.03689422128807092
1908,1994,86,6125,44061251,1971.4938,0.06569875808678424
1909,1994,85,6125,44061251,1971.7555,0.06534328410542281
1910,1994,84,6125,44061251,1972.0172,0.06463703996101848
1911,1994,83,6125,44061251,1972.2789,0.06393705824485774
1912,1994,82,6125,44061251,1972.5406,0.06324332657979052
1913,1994,81,6125,44061251,1972.8023,0.06255583116265695
1914,1994,80,6125,44061251,1973.064,0.06187455647900848
1915,1994,79,6125,44061251,1973.3257,0.06119948566778658
1916,1994,78,6125,44061251,1973.5874,0.06086427106386335
1917,1994,77,6125,44061251,1973.8491,0.06019847084388683
1918,1994,76,6125,44061251,1974.1108,0.05953882456039704
1919,1994,75,6125,44061251,1974.3725,0.058885309290378295
1920,1994,74,6125,44061251,1974.6342,0.05823790019719678
1921,1994,73,6125,44061251,1974.8959,0.05759657106991831
1922,1994,72,6125,44061251,1975.1576,0.05727817807058691
1923,1994,71,6125,44061251,1975.4193,0.056645917946439694
1924,1994,70,6125,44061251,1975.681,0.056019668049891544
1925,1994,69,6125,44061251,1975.9427,0.05539939591490573
1926,1994,68,6125,44061251,1976.2044,0.05478506579583271
1927,1994,67,6125,44061251,1976.4661,0.05417663964294017
1928,1994,66,6125,44061251,1976.7278000000001,0.05357407790879552
1929,1994,65,6125,44061251,1976.9895,0.05327498346583908
1930,1994,64,6125,44061251,1977.2512,0.052681140946096924
1931,1994,63,6125,44061251,1977.5129,0.05209305769113891
1932,1994,62,6125,44061251,1977.7746,0.05151068956865561
1933,1994,61,6125,44061251,1978.0363,0.050933991574299176
1934,1994,60,6125,44061251,1978.298,0.050362917693303436
1935,1994,59,6125,44061251,1978.5597,0.05007947511678166
1936,1994,58,6125,44061251,1978.8214,0.049516749175749025
1937,1994,57,6125,44061251,1979.0831,0.04895952900746818
1938,1994,56,6125,44061251,1979.3448,0.04840776570470773
1939,1994,55,6125,44061251,1979.6065,0.04786140976559686
1940,1994,54,6125,44061251,1979.8682,0.047320411413334026
1941,1994,53,6125,44061251,1980.1299,0.046784720643650676
1942,1994,52,6125,44061251,1980.3916,0.04651884992950375
1943,1994,51,6125,44061251,1980.6533,0.04599102651617715
1944,1994,50,6125,44061251,1980.915,0.04546838548363675
1945,1994,49,6125,44061251,1981.1767,0.04495087717410859
1946,1994,48,6125,44061251,1981.4384,0.04443845238799898
1947,1994,47,6125,44061251,1981.7001,0.0439310624763638
1948,1994,46,6125,44061251,1981.9618,0.04367924054997982
1949,1994,45,6125,44061251,1982.2235,0.04317931303264791
1950,1994,44,6125,44061251,1982.4852,0.04268430166751926
1951,1994,43,6125,44061251,1982.7469,0.04219416066848216
1952,1994,42,6125,44061251,1983.0086000000001,0.04170884542282453
1953,1994,41,6125,44061251,1983.2703,0.0412283123095584
1954,1994,40,6125,44061251,1983.532,0.040752518921175006
1955,1994,39,6125,44061251,1983.7937,0.04051638668314332
1956,1994,38,6125,44061251,1984.0554,0.040047625989532494
1957,1994,37,6125,44061251,1984.3171,0.03958350464987842
1958,1994,36,6125,44061251,1984.5788,0.039123985333479064
1959,1994,35,6125,44061251,1984.8405,0.03866903217380924
1960,1994,34,6125,44061251,1985.1022,0.03821861075509437
1961,1994,33,6125,44061251,1985.3639,0.03799508928564153
1962,1994,32,6125,44061251,1985.6256,0.03755140544492617
1963,1994,31,6125,44061251,1985.8873,0.03711217532603184
1964,1994,30,6125,44061251,1986.149,0.03667736984066544
1965,1994,29,6125,44061251,1986.4107,0.03624696102498944
1966,1994,28,6125,44061251,1986.6724,0.03582092222987038
1967,1994,27,6125,44061251,1986.9341,0.035399227517349065
1909,1995,86,6125,44061251,1972.4938,0.06324332657979052
1910,1995,85,6125,44061251,1972.7555,0.06255583116265695
1911,1995,84,6125,44061251,1973.0172,0.062214417259551916
1912,1995,83,6125,44061251,1973.2789,0.0615362466835483
1913,1995,82,6125,44061251,1973.5406,0.06086427106386335
1914,1995,81,6125,44061251,1973.8023,0.06019847084388683
1915,1995,80,6125,44061251,1974.064,0.05953882456039704
1916,1995,79,6125,44061251,1974.3257,0.058885309290378295
1917,1995,78,6125,44061251,1974.5874,0.058560843081771445
1918,1995,77,6125,44061251,1974.8491,0.05791647731334353
1919,1995,76,6125,44061251,1975.1108,0.05727817807058691
1920,1995,75,6125,44061251,1975.3725,0.056645917946439694
1921,1995,74,6125,44061251,1975.6342,0.056019668049891544
1922,1995,73,6125,44061251,1975.8959,0.05539939591490573
1923,1995,72,6125,44061251,1976.1576,0.05478506579583271
1924,1995,71,6125,44061251,1976.4193,0.054480117179118416
1925,1995,70,6125,44061251,1976.681,0.053874628235130895
1926,1995,69,6125,44061251,1976.9427,0.05327498346583908
1927,1995,68,6125,44061251,1977.2044,0.052681140946096924
1928,1995,67,6125,44061251,1977.4661,0.05209305769113891
1929,1995,66,6125,44061251,1977.7278000000001,0.05151068956865561
1930,1995,65,6125,44061251,1977.9895,0.051221634648016164
1931,1995,64,6125,44061251,1978.2512,0.05064775455094474
1932,1995,63,6125,44061251,1978.5129,0.05007947511678166
1933,1995,62,6125,44061251,1978.7746,0.049516749175749025
1934,1995,61,6125,44061251,1979.0363,0.04895952900746818
1935,1995,60,6125,44061251,1979.298,0.04840776570470773
1936,1995,59,6125,44061251,1979.5597,0.04786140976559686
