yob,year,age,speakerid,speakerXsessionid,time,probability
1916,2000,84,4043,43040431,1989.5336,0.06913993730191476
1917,2000,83,4043,43040431,1989.6582,0.06927434832595641
1918,2000,82,4043,43040431,1989.7828,0.06940521119576222
1919,2000,81,4043,43040431,1989.9074,0.06953226821661224
1920,2000,80,4043,43040431,1990.032,0.06953226821661224
1921,2000,79,4043,43040431,1990.1566,0.06965526615685544
1922,2000,78,4043,43040431,1990.2812,0.0697739565495713
1923,2000,77,4043,43040431,1990.4058,0.06988809599429684
1924,2000,76,4043,43040431,1990.5304,0.06999744645786447
1925,2000,75,4043,43040431,1990.655,0.07010177557345083
1926,2000,74,4043,43040431,1990.7796,0.07020085693683284
1927,2000,73,4043,43040431,1990.9042,0.07029447039893859
1928,2000,72,4043,43040431,1991.0288,0.07029447039893859
1929,2000,71,4043,43040431,1991.1534,0.07038240235373568
1930,2000,70,4043,43040431,1991.278,0.07046444602047325
1931,2000,69,4043,43040431,1991.4026,0.07054040171939548
1932,2000,68,4043,43040431,1991.5272,0.07061007713995165
1933,2000,67,4043,43040431,1991.6518,0.07067328760061634
1934,2000,66,4043,43040431,1991.7764,0.07072985629942474
1935,2000,65,4043,43040431,1991.901,0.07077961455433765
1936,2000,64,4043,43040431,1992.0256,0.07077961455433765
1937,2000,63,4043,43040431,1992.1502,0.07082240203261156
1938,2000,62,4043,43040431,1992.2748,0.07085806696834689
1939,2000,61,4043,43040431,1992.3994,0.07088646636742973
1940,2000,60,4043,43040431,1992.524,0.07090746619915184
1941,2000,59,4043,43040431,1992.6486,0.07092094157374618
1942,2000,58,4043,43040431,1992.7732,0.07092677690523849
1943,2000,57,4043,43040431,1992.8978,0.07092486605894405
1944,2000,56,4043,43040431,1993.0224,0.07092486605894405
1945,2000,55,4043,43040431,1993.147,0.07091511248307616
1946,2000,54,4043,43040431,1993.2716,0.07089742932391375
1947,2000,53,4043,43040431,1993.3962,0.07087173952408067
1948,2000,52,4043,43040431,1993.5208,0.07083797590350367
1949,2000,51,4043,43040431,1993.6454,0.07079608122272117
1950,2000,50,4043,43040431,1993.77,0.07074600822819456
1951,2000,49,4043,43040431,1993.8946,0.07074600822819456
1952,2000,48,4043,43040431,1994.0192,0.07068771967941341
1953,2000,47,4043,43040431,1994.1438,0.07062118835759683
1954,2000,46,4043,43040431,1994.2684,0.07054639705586524
1955,2000,45,4043,43040431,1994.393,0.07046333855082573
1956,2000,44,4043,43040431,1994.5176,0.07037201555553804
1957,2000,43,4043,43040431,1994.6422,0.0702724406540026
1958,2000,42,4043,43040431,1994.7668,0.07016463621714192
1959,2000,41,4043,43040431,1994.8914,0.07016463621714192
1960,2000,40,4043,43040431,1995.016,0.07004863430063245
1961,2000,39,4043,43040431,1995.1406,0.06992447652460941
1962,2000,38,4043,43040431,1995.2652,0.06979221393574024
1963,2000,37,4043,43040431,1995.3898,0.06965190685189511
1964,2000,36,4043,43040431,1995.5144,0.06950362468983828
1965,2000,35,4043,43040431,1995.639,0.069347445776436
1966,2000,34,4043,43040431,1995.7636,0.06918345714379807
1967,2000,33,4043,43040431,1995.8882,0.06918345714379807
1968,2000,32,4043,43040431,1996.0128,0.0690117543090217
1969,2000,31,4043,43040431,1996.1374,0.06883244103902418
1970,2000,30,4043,43040431,1996.262,0.06864562910115621
1971,2000,29,4043,43040431,1996.3866,0.06845143800028781
1972,2000,28,4043,43040431,1996.5112,0.06824999470305428
1973,2000,27,4043,43040431,1996.6358,0.0680414333499913
1974,2000,26,4043,43040431,1996.7604,0.06782589495640275
1914,2001,87,4043,43040431,1990.1598,0.06965526615685544
1915,2001,86,4043,43040431,1990.2844,0.0697739565495713
1916,2001,85,4043,43040431,1990.409,0.06988809599429684
1917,2001,84,4043,43040431,1990.5336,0.06999744645786447
1918,2001,83,4043,43040431,1990.6582,0.07010177557345083
1919,2001,82,4043,43040431,1990.7828,0.07020085693683284
1920,2001,81,4043,43040431,1990.9074,0.07029447039893859
1921,2001,80,4043,43040431,1991.032,0.07029447039893859
1922,2001,79,4043,43040431,1991.1566,0.07038240235373568
1923,2001,78,4043,43040431,1991.2812,0.07046444602047325
1924,2001,77,4043,43040431,1991.4058,0.07054040171939548
1925,2001,76,4043,43040431,1991.5304,0.07061007713995165
1926,2001,75,4043,43040431,1991.655,0.07067328760061634
1927,2001,74,4043,43040431,1991.7796,0.07072985629942474
1928,2001,73,4043,43040431,1991.9042,0.07077961455433765
1929,2001,72,4043,43040431,1992.0288,0.07077961455433765
1930,2001,71,4043,43040431,1992.1534,0.07082240203261156
1931,2001,70,4043,43040431,1992.278,0.07085806696834689
1932,2001,69,4043,43040431,1992.4026,0.07088646636742973
1933,2001,68,4043,43040431,1992.5272,0.07090746619915184
1934,2001,67,4043,43040431,1992.6518,0.07092094157374618
1935,2001,66,4043,43040431,1992.7764,0.07092677690523849
1936,2001,65,4043,43040431,1992.901,0.07092486605894405
1937,2001,64,4043,43040431,1993.0256,0.07092486605894405
1938,2001,63,4043,43040431,1993.1502,0.07091511248307616
1939,2001,62,4043,43040431,1993.2748,0.07089742932391375
1940,2001,61,4043,43040431,1993.3994,0.07087173952408067
1941,2001,60,4043,43040431,1993.524,0.07083797590350367
1942,2001,59,4043,43040431,1993.6486,0.07079608122272117
1943,2001,58,4043,43040431,1993.7732,0.07074600822819456
1944,2001,57,4043,43040431,1993.8978,0.07068771967941341
1945,2001,56,4043,43040431,1994.0224,0.07068771967941341
1946,2001,55,4043,43040431,1994.147,0.07062118835759683
1947,2001,54,4043,43040431,1994.2716,0.07054639705586524
1948,2001,53,4043,43040431,1994.3962,0.07046333855082573
1949,2001,52,4043,43040431,1994.5208,0.07037201555553804
1950,2001,51,4043,43040431,1994.6454,0.0702724406540026
1951,2001,50,4043,43040431,1994.77,0.07016463621714192
1952,2001,49,4043,43040431,1994.8946,0.07016463621714192
1953,2001,48,4043,43040431,1995.0192,0.07004863430063245
1954,2001,47,4043,43040431,1995.1438,0.06992447652460941
1955,2001,46,4043,43040431,1995.2684,0.06979221393574024
1956,2001,45,4043,43040431,1995.393,0.06965190685189511
1957,2001,44,4043,43040431,1995.5176,0.06950362468983828
1958,2001,43,4043,43040431,1995.6422,0.069347445776436
1959,2001,42,4043,43040431,1995.7668,0.06918345714379807
1960,2001,41,4043,43040431,1995.8914,0.06918345714379807
1961,2001,40,4043,43040431,1996.016,0.0690117543090217
1962,2001,39,4043,43040431,1996.1406,0.06883244103902418
1963,2001,38,4043,43040431,1996.2652,0.06864562910115621
1964,2001,37,4043,43040431,1996.3898,0.06845143800028781
1965,2001,36,4043,43040431,1996.5144,0.06824999470305428
1966,2001,35,4043,43040431,1996.639,0.0680414333499913
1967,2001,34,4043,43040431,1996.7636,0.06782589495640275
1968,2001,33,4043,43040431,1996.8882,0.06782589495640275
1969,2001,32,4043,43040431,1997.0128,0.06760352710269675
1970,2001,31,4043,43040431,1997.1374,0.06737448361503912
1971,2001,30,4043,43040431,1997.262,0.06713892423721396
1972,2001,29,4043,43040431,1997.3866,0.06689701429445775
1973,2001,28,4043,43040431,1997.5112,0.06664892435024414
1974,2001,27,4043,43040431,1997.6358,0.06639482985682217
1975,2001,26,4043,43040431,1997.7604,0.06613491080043081
1915,2002,87,4043,43040431,1991.1598,0.07038240235373568
1916,2002,86,4043,43040431,1991.2844,0.07046444602047325
1917,2002,85,4043,43040431,1991.409,0.07054040171939548
1918,2002,84,4043,43040431,1991.5336,0.07061007713995165
1919,2002,83,4043,43040431,1991.6582,0.07067328760061634
1920,2002,82,4043,43040431,1991.7828,0.07072985629942474
1921,2002,81,4043,43040431,1991.9074,0.07077961455433765
1922,2002,80,4043,43040431,1992.032,0.07077961455433765
1923,2002,79,4043,43040431,1992.1566,0.07082240203261156
1924,2002,78,4043,43040431,1992.2812,0.07085806696834689
1925,2002,77,4043,43040431,1992.4058,0.07088646636742973
1926,2002,76,4043,43040431,1992.5304,0.07090746619915184
1927,2002,75,4043,43040431,1992.655,0.07092094157374618
1928,2002,74,4043,43040431,1992.7796,0.07092677690523849
1929,2002,73,4043,43040431,1992.9042,0.07092486605894405
1930,2002,72,4043,43040431,1993.0288,0.07092486605894405
1931,2002,71,4043,43040431,1993.1534,0.07091511248307616
1932,2002,70,4043,43040431,1993.278,0.07089742932391375
1933,2002,69,4043,43040431,1993.4026,0.07087173952408067
1934,2002,68,4043,43040431,1993.5272,0.07083797590350367
1935,2002,67,4043,43040431,1993.6518,0.07079608122272117
1936,2002,66,4043,43040431,1993.7764,0.07074600822819456
1937,2002,65,4043,43040431,1993.901,0.07068771967941341
1938,2002,64,4043,43040431,1994.0256,0.07068771967941341
1939,2002,63,4043,43040431,1994.1502,0.07062118835759683
1940,2002,62,4043,43040431,1994.2748,0.07054639705586524
1941,2002,61,4043,43040431,1994.3994,0.07046333855082573
1942,2002,60,4043,43040431,1994.524,0.07037201555553804
1943,2002,59,4043,43040431,1994.6486,0.0702724406540026
1944,2002,58,4043,43040431,1994.7732,0.07016463621714192
1945,2002,57,4043,43040431,1994.8978,0.07004863430063245
1946,2002,56,4043,43040431,1995.0224,0.07004863430063245
1947,2002,55,4043,43040431,1995.147,0.06992447652460941
1948,2002,54,4043,43040431,1995.2716,0.06979221393574024
1949,2002,53,4043,43040431,1995.3962,0.06965190685189511
1950,2002,52,4043,43040431,1995.5208,0.06950362468983828
1951,2002,51,4043,43040431,1995.6454,0.069347445776436
1952,2002,50,4043,43040431,1995.77,0.06918345714379807
1953,2002,49,4043,43040431,1995.8946,0.0690117543090217
1954,2002,48,4043,43040431,1996.0192,0.0690117543090217
1955,2002,47,4043,43040431,1996.1438,0.06883244103902418
1956,2002,46,4043,43040431,1996.2684,0.06864562910115621
1957,2002,45,4043,43040431,1996.393,0.06845143800028781
1958,2002,44,4043,43040431,1996.5176,0.06824999470305428
1959,2002,43,4043,43040431,1996.6422,0.0680414333499913
1960,2002,42,4043,43040431,1996.7668,0.06782589495640275
1961,2002,41,4043,43040431,1996.8914,0.06782589495640275
1962,2002,40,4043,43040431,1997.016,0.06760352710269675
1963,2002,39,4043,43040431,1997.1406,0.06737448361503912
1964,2002,38,4043,43040431,1997.2652,0.06713892423721396
1965,2002,37,4043,43040431,1997.3898,0.06689701429445775
1966,2002,36,4043,43040431,1997.5144,0.06664892435024414
1967,2002,35,4043,43040431,1997.639,0.06639482985682217
1968,2002,34,4043,43040431,1997.7636,0.06613491080043081
1969,2002,33,4043,43040431,1997.8882,0.06613491080043081
1970,2002,32,4043,43040431,1998.0128,0.06586935134209101
1971,2002,31,4043,43040431,1998.1374,0.06559833945479555
1972,2002,30,4043,43040431,1998.262,0.06532206655805191
1973,2002,29,4043,43040431,1998.3866,0.06504072715059739
1974,2002,28,4043,43040431,1998.5112,0.06475451844218047
1975,2002,27,4043,43040431,1998.6358,0.06446363998517785
1976,2002,26,4043,43040431,1998.7604,0.06416829330694447
1916,2003,87,4043,43040431,1992.1598,0.07082240203261156
1917,2003,86,4043,43040431,1992.2844,0.07085806696834689
1918,2003,85,4043,43040431,1992.409,0.07088646636742973
1919,2003,84,4043,43040431,1992.5336,0.07090746619915184
1920,2003,83,4043,43040431,1992.6582,0.07092094157374618
1921,2003,82,4043,43040431,1992.7828,0.07092677690523849
1922,2003,81,4043,43040431,1992.9074,0.07092486605894405
1923,2003,80,4043,43040431,1993.032,0.07092486605894405
1924,2003,79,4043,43040431,1993.1566,0.07091511248307616
1925,2003,78,4043,43040431,1993.2812,0.07089742932391375
1926,2003,77,4043,43040431,1993.4058,0.07087173952408067
1927,2003,76,4043,43040431,1993.5304,0.07083797590350367
1928,2003,75,4043,43040431,1993.655,0.07079608122272117
1929,2003,74,4043,43040431,1993.7796,0.07074600822819456
1930,2003,73,4043,43040431,1993.9042,0.07068771967941341
1931,2003,72,4043,43040431,1994.0288,0.07068771967941341
1932,2003,71,4043,43040431,1994.1534,0.07062118835759683
1933,2003,70,4043,43040431,1994.278,0.07054639705586524
1934,2003,69,4043,43040431,1994.4026,0.07046333855082573
1935,2003,68,4043,43040431,1994.5272,0.07037201555553804
1936,2003,67,4043,43040431,1994.6518,0.0702724406540026
1937,2003,66,4043,43040431,1994.7764,0.07016463621714192
1938,2003,65,4043,43040431,1994.901,0.07004863430063245
1939,2003,64,4043,43040431,1995.0256,0.07004863430063245
1940,2003,63,4043,43040431,1995.1502,0.06992447652460941
1941,2003,62,4043,43040431,1995.2748,0.06979221393574024
1942,2003,61,4043,43040431,1995.3994,0.06965190685189511
1943,2003,60,4043,43040431,1995.524,0.06950362468983828
1944,2003,59,4043,43040431,1995.6486,0.069347445776436
1945,2003,58,4043,43040431,1995.7732,0.06918345714379807
1946,2003,57,4043,43040431,1995.8978,0.0690117543090217
1947,2003,56,4043,43040431,1996.0224,0.0690117543090217
1948,2003,55,4043,43040431,1996.147,0.06883244103902418
1949,2003,54,4043,43040431,1996.2716,0.06864562910115621
1950,2003,53,4043,43040431,1996.3962,0.06845143800028781
1951,2003,52,4043,43040431,1996.5208,0.06824999470305428
1952,2003,51,4043,43040431,1996.6454,0.0680414333499913
1953,2003,50,4043,43040431,1996.77,0.06782589495640275
1954,2003,49,4043,43040431,1996.8946,0.06760352710269675
1955,2003,48,4043,43040431,1997.0192,0.06760352710269675
1956,2003,47,4043,43040431,1997.1438,0.06737448361503912
1957,2003,46,4043,43040431,1997.2684,0.06713892423721396
1958,2003,45,4043,43040431,1997.393,0.06689701429445775
1959,2003,44,4043,43040431,1997.5176,0.06664892435024414
1960,2003,43,4043,43040431,1997.6422,0.06639482985682217
1961,2003,42,4043,43040431,1997.7668,0.06613491080043081
1962,2003,41,4043,43040431,1997.8914,0.06613491080043081
1963,2003,40,4043,43040431,1998.016,0.06586935134209101
1964,2003,39,4043,43040431,1998.1406,0.06559833945479555
1965,2003,38,4043,43040431,1998.2652,0.06532206655805191
1966,2003,37,4043,43040431,1998.3898,0.06504072715059739
1967,2003,36,4043,43040431,1998.5144,0.06475451844218047
1968,2003,35,4043,43040431,1998.639,0.06446363998517785
1969,2003,34,4043,43040431,1998.7636,0.06416829330694447
1970,2003,33,4043,43040431,1998.8882,0.06416829330694447
1971,2003,32,4043,43040431,1999.0128,0.06386868154368165
1972,2003,31,4043,43040431,1999.1374,0.06356500907653491
1973,2003,30,4043,43040431,1999.262,0.06325748117075784
1974,2003,29,4043,43040431,1999.3866,0.06294630361857914
1975,2003,28,4043,43040431,1999.5112,0.06263168238651931
1976,2003,27,4043,43040431,1999.6358,0.06231382326776259
1977,2003,26,4043,43040431,1999.7604,0.06199293154023062
1917,2004,87,4043,43040431,1993.1598,0.07091511248307616
1918,2004,86,4043,43040431,1993.2844,0.07089742932391375
1919,2004,85,4043,43040431,1993.409,0.07087173952408067
1920,2004,84,4043,43040431,1993.5336,0.07083797590350367
1921,2004,83,4043,43040431,1993.6582,0.07079608122272117
1922,2004,82,4043,43040431,1993.7828,0.07074600822819456
1923,2004,81,4043,43040431,1993.9074,0.07068771967941341
1924,2004,80,4043,43040431,1994.032,0.07068771967941341
1925,2004,79,4043,43040431,1994.1566,0.07062118835759683
1926,2004,78,4043,43040431,1994.2812,0.07054639705586524
1927,2004,77,4043,43040431,1994.4058,0.07046333855082573
1928,2004,76,4043,43040431,1994.5304,0.07037201555553804
1929,2004,75,4043,43040431,1994.655,0.0702724406540026
1930,2004,74,4043,43040431,1994.7796,0.07016463621714192
1931,2004,73,4043,43040431,1994.9042,0.07004863430063245
1932,2004,72,4043,43040431,1995.0288,0.07004863430063245
1933,2004,71,4043,43040431,1995.1534,0.06992447652460941
1934,2004,70,4043,43040431,1995.278,0.06979221393574024
1935,2004,69,4043,43040431,1995.4026,0.06965190685189511
1936,2004,68,4043,43040431,1995.5272,0.06950362468983828
1937,2004,67,4043,43040431,1995.6518,0.069347445776436
1938,2004,66,4043,43040431,1995.7764,0.06918345714379807
1939,2004,65,4043,43040431,1995.901,0.0690117543090217
1940,2004,64,4043,43040431,1996.0256,0.0690117543090217
1941,2004,63,4043,43040431,1996.1502,0.06883244103902418
1942,2004,62,4043,43040431,1996.2748,0.06864562910115621
1943,2004,61,4043,43040431,1996.3994,0.06845143800028781
1944,2004,60,4043,43040431,1996.524,0.06824999470305428
1945,2004,59,4043,43040431,1996.6486,0.0680414333499913
1946,2004,58,4043,43040431,1996.7732,0.06782589495640275
1947,2004,57,4043,43040431,1996.8978,0.06760352710269675
1948,2004,56,4043,43040431,1997.0224,0.06760352710269675
1949,2004,55,4043,43040431,1997.147,0.06737448361503912
1950,2004,54,4043,43040431,1997.2716,0.06713892423721396
1951,2004,53,4043,43040431,1997.3962,0.06689701429445775
1952,2004,52,4043,43040431,1997.5208,0.06664892435024414
1953,2004,51,4043,43040431,1997.6454,0.06639482985682217
1954,2004,50,4043,43040431,1997.77,0.06613491080043081
1955,2004,49,4043,43040431,1997.8946,0.06586935134209101
1956,2004,48,4043,43040431,1998.0192,0.06586935134209101
1957,2004,47,4043,43040431,1998.1438,0.06559833945479555
1958,2004,46,4043,43040431,1998.2684,0.06532206655805191
1959,2004,45,4043,43040431,1998.393,0.06504072715059739
1960,2004,44,4043,43040431,1998.5176,0.06475451844218047
1961,2004,43,4043,43040431,1998.6422,0.06446363998517785
1962,2004,42,4043,43040431,1998.7668,0.06416829330694447
1963,2004,41,4043,43040431,1998.8914,0.06416829330694447
1964,2004,40,4043,43040431,1999.016,0.06386868154368165
1965,2004,39,4043,43040431,1999.1406,0.06356500907653491
1966,2004,38,4043,43040431,1999.2652,0.06325748117075784
1967,2004,37,4043,43040431,1999.3898,0.06294630361857914
1968,2004,36,4043,43040431,1999.5144,0.06263168238651931
1969,2004,35,4043,43040431,1999.639,0.06231382326776259
1970,2004,34,4043,43040431,1999.7636,0.06199293154023062
1971,2004,33,4043,43040431,1999.8882,0.06199293154023062
1972,2004,32,4043,43040431,2000.0128,0.06166921163091997
1973,2004,31,4043,43040431,2000.1374,0.061342866787029604
1974,2004,30,4043,43040431,2000.262,0.06101409875443251
1975,2004,29,4043,43040431,2000.3866,0.06068310746386648
1976,2004,28,4043,43040431,2000.5112,0.060350090725352426
1977,2004,27,4043,43040431,2000.6358,0.060015243931119046
1978,2004,26,4043,43040431,2000.7604,0.059678759767482395
1918,2005,87,4043,43040431,1994.1598,0.07062118835759683
1919,2005,86,4043,43040431,1994.2844,0.07054639705586524
1920,2005,85,4043,43040431,1994.409,0.07046333855082573
1921,2005,84,4043,43040431,1994.5336,0.07037201555553804
1922,2005,83,4043,43040431,1994.6582,0.0702724406540026
1923,2005,82,4043,43040431,1994.7828,0.07016463621714192
1924,2005,81,4043,43040431,1994.9074,0.07004863430063245
1925,2005,80,4043,43040431,1995.032,0.07004863430063245
1926,2005,79,4043,43040431,1995.1566,0.06992447652460941
1927,2005,78,4043,43040431,1995.2812,0.06979221393574024
1928,2005,77,4043,43040431,1995.4058,0.06965190685189511
1929,2005,76,4043,43040431,1995.5304,0.06950362468983828
1930,2005,75,4043,43040431,1995.655,0.069347445776436
1931,2005,74,4043,43040431,1995.7796,0.06918345714379807
1932,2005,73,4043,43040431,1995.9042,0.0690117543090217
1933,2005,72,4043,43040431,1996.0288,0.0690117543090217
1934,2005,71,4043,43040431,1996.1534,0.06883244103902418
1935,2005,70,4043,43040431,1996.278,0.06864562910115621
1936,2005,69,4043,43040431,1996.4026,0.06845143800028781
