yob,year,age,speakerid,time,probability
1914,1983,69,3979,1974.789,0.2924997449983371
1915,1983,68,3979,1974.908,0.29268765551759873
1916,1983,67,3979,1975.027,0.2928765633964057
1917,1983,66,3979,1975.146,0.2930663840808278
1918,1983,65,3979,1975.265,0.2930663840808278
1919,1983,64,3979,1975.384,0.293257034461958
1920,1983,63,3979,1975.503,0.29344843294335043
1921,1983,62,3979,1975.622,0.2936404995068101
1922,1983,61,3979,1975.741,0.29383315577651586
1923,1983,60,3979,1975.86,0.2940263250814089
1924,1983,59,3979,1975.979,0.29421993251577183
1925,1983,58,3979,1976.098,0.29421993251577183
1926,1983,57,3979,1976.217,0.29441390499799364
1927,1983,56,3979,1976.336,0.2946081713274154
1928,1983,55,3979,1976.455,0.2948026622392473
1929,1983,54,3979,1976.574,0.2949973104575085
1930,1983,53,3979,1976.693,0.295192050745891
1931,1983,52,3979,1976.812,0.295192050745891
1932,1983,51,3979,1976.931,0.29538681995659755
1933,1983,50,3979,1977.05,0.2955815570770109
1934,1983,49,3979,1977.169,0.29577620327423837
1935,1983,48,3979,1977.288,0.29597070193742847
1936,1983,47,3979,1977.407,0.2961649987178833
1937,1983,46,3979,1977.526,0.2961649987178833
1938,1983,45,3979,1977.645,0.296359041566862
1939,1983,44,3979,1977.764,0.29655278077112396
1940,1983,43,3979,1977.883,0.29674616898611683
1941,1983,42,3979,1978.002,0.2969391612668226
1942,1983,41,3979,1978.121,0.2971317150962106
1943,1983,40,3979,1978.24,0.2973237904113006
1944,1983,39,3979,1978.359,0.2973237904113006
1945,1983,38,3979,1978.478,0.29751534962679455
1946,1983,37,3979,1978.597,0.2977063576562729
1947,1983,36,3979,1978.716,0.2978967819309313
1948,1983,35,3979,1978.835,0.2980865924158648
1949,1983,34,3979,1978.954,0.2982757616238673
1950,1983,33,3979,1979.073,0.2982757616238673
1951,1983,32,3979,1979.192,0.29846426462673914
1952,1983,31,3979,1979.311,0.29865207906412666
1953,1983,30,3979,1979.43,0.2988391851498684
1954,1983,29,3979,1979.549,0.2990255656758454
1955,1983,28,3979,1979.668,0.2992112060133586
1956,1983,27,3979,1979.787,0.2993960941120241
1957,1983,26,3979,1979.906,0.2993960941120241
1897,1984,87,3979,1973.647,0.29104293313004703
1898,1984,86,3979,1973.766,0.2912196708650764
1899,1984,85,3979,1973.885,0.29139812583120644
1900,1984,84,3979,1974.004,0.29157820451720406
1901,1984,83,3979,1974.123,0.29157820451720406
1902,1984,82,3979,1974.242,0.29175981426606384
1903,1984,81,3979,1974.361,0.29194286335324865
1904,1984,80,3979,1974.48,0.29212726106386655
1905,1984,79,3979,1974.599,0.29231291776859364
1906,1984,78,3979,1974.718,0.2924997449983371
1907,1984,77,3979,1974.837,0.2924997449983371
1908,1984,76,3979,1974.956,0.29268765551759873
1909,1984,75,3979,1975.075,0.2928765633964057
1910,1984,74,3979,1975.194,0.2930663840808278
1911,1984,73,3979,1975.313,0.293257034461958
1912,1984,72,3979,1975.432,0.29344843294335043
1913,1984,71,3979,1975.551,0.2936404995068101
1914,1984,70,3979,1975.67,0.2936404995068101
1915,1984,69,3979,1975.789,0.29383315577651586
1916,1984,68,3979,1975.908,0.2940263250814089
1917,1984,67,3979,1976.027,0.29421993251577183
1918,1984,66,3979,1976.146,0.29441390499799364
1919,1984,65,3979,1976.265,0.2946081713274154
1920,1984,64,3979,1976.384,0.2946081713274154
1921,1984,63,3979,1976.503,0.2948026622392473
1922,1984,62,3979,1976.622,0.2949973104575085
1923,1984,61,3979,1976.741,0.295192050745891
1924,1984,60,3979,1976.86,0.29538681995659755
1925,1984,59,3979,1976.979,0.2955815570770109
1926,1984,58,3979,1977.098,0.2955815570770109
1927,1984,57,3979,1977.217,0.29577620327423837
1928,1984,56,3979,1977.336,0.29597070193742847
1929,1984,55,3979,1977.455,0.2961649987178833
1930,1984,54,3979,1977.574,0.296359041566862
1931,1984,53,3979,1977.693,0.29655278077112396
1932,1984,52,3979,1977.812,0.29674616898611683
1933,1984,51,3979,1977.931,0.29674616898611683
1934,1984,50,3979,1978.05,0.2969391612668226
1935,1984,49,3979,1978.169,0.2971317150962106
1936,1984,48,3979,1978.288,0.2973237904113006
1937,1984,47,3979,1978.407,0.29751534962679455
1938,1984,46,3979,1978.526,0.2977063576562729
1939,1984,45,3979,1978.645,0.2977063576562729
1940,1984,44,3979,1978.764,0.2978967819309313
1941,1984,43,3979,1978.883,0.2980865924158648
1942,1984,42,3979,1979.002,0.2982757616238673
1943,1984,41,3979,1979.121,0.29846426462673914
1944,1984,40,3979,1979.24,0.29865207906412666
1945,1984,39,3979,1979.359,0.29865207906412666
1946,1984,38,3979,1979.478,0.2988391851498684
1947,1984,37,3979,1979.597,0.2990255656758454
1948,1984,36,3979,1979.716,0.2992112060133586
1949,1984,35,3979,1979.835,0.2993960941120241
1950,1984,34,3979,1979.954,0.29958022049619837
1951,1984,33,3979,1980.073,0.29976357825895306
1952,1984,32,3979,1980.192,0.29976357825895306
1953,1984,31,3979,1980.311,0.29994616305358907
1954,1984,30,3979,1980.43,0.30012797308276423
1955,1984,29,3979,1980.549,0.300309009085151
1956,1984,28,3979,1980.668,0.30048927431977146
1957,1984,27,3979,1980.787,0.3006687745479219
1958,1984,26,3979,1980.906,0.3006687745479219
1898,1985,87,3979,1974.647,0.29231291776859364
1899,1985,86,3979,1974.766,0.2924997449983371
1900,1985,85,3979,1974.885,0.29268765551759873
1901,1985,84,3979,1975.004,0.2928765633964057
1902,1985,83,3979,1975.123,0.2928765633964057
1903,1985,82,3979,1975.242,0.2930663840808278
1904,1985,81,3979,1975.361,0.293257034461958
1905,1985,80,3979,1975.48,0.29344843294335043
1906,1985,79,3979,1975.599,0.2936404995068101
1907,1985,78,3979,1975.718,0.29383315577651586
1908,1985,77,3979,1975.837,0.2940263250814089
1909,1985,76,3979,1975.956,0.2940263250814089
1910,1985,75,3979,1976.075,0.29421993251577183
1911,1985,74,3979,1976.194,0.29441390499799364
1912,1985,73,3979,1976.313,0.2946081713274154
1913,1985,72,3979,1976.432,0.2948026622392473
1914,1985,71,3979,1976.551,0.2949973104575085
1915,1985,70,3979,1976.67,0.2949973104575085
1916,1985,69,3979,1976.789,0.295192050745891
1917,1985,68,3979,1976.908,0.29538681995659755
1918,1985,67,3979,1977.027,0.2955815570770109
1919,1985,66,3979,1977.146,0.29577620327423837
1920,1985,65,3979,1977.265,0.29597070193742847
1921,1985,64,3979,1977.384,0.29597070193742847
1922,1985,63,3979,1977.503,0.2961649987178833
1923,1985,62,3979,1977.622,0.296359041566862
1924,1985,61,3979,1977.741,0.29655278077112396
1925,1985,60,3979,1977.86,0.29674616898611683
1926,1985,59,3979,1977.979,0.2969391612668226
1927,1985,58,3979,1978.098,0.2971317150962106
1928,1985,57,3979,1978.217,0.2971317150962106
1929,1985,56,3979,1978.336,0.2973237904113006
1930,1985,55,3979,1978.455,0.29751534962679455
1931,1985,54,3979,1978.574,0.2977063576562729
1932,1985,53,3979,1978.693,0.2978967819309313
1933,1985,52,3979,1978.812,0.2980865924158648
1934,1985,51,3979,1978.931,0.2980865924158648
1935,1985,50,3979,1979.05,0.2982757616238673
1936,1985,49,3979,1979.169,0.29846426462673914
1937,1985,48,3979,1979.288,0.29865207906412666
1938,1985,47,3979,1979.407,0.2988391851498684
1939,1985,46,3979,1979.526,0.2990255656758454
1940,1985,45,3979,1979.645,0.2992112060133586
1941,1985,44,3979,1979.764,0.2992112060133586
1942,1985,43,3979,1979.883,0.2993960941120241
1943,1985,42,3979,1980.002,0.29958022049619837
1944,1985,41,3979,1980.121,0.29976357825895306
1945,1985,40,3979,1980.24,0.29994616305358907
1946,1985,39,3979,1980.359,0.30012797308276423
1947,1985,38,3979,1980.478,0.30012797308276423
1948,1985,37,3979,1980.597,0.300309009085151
1949,1985,36,3979,1980.716,0.30048927431977146
1950,1985,35,3979,1980.835,0.3006687745479219
1951,1985,34,3979,1980.954,0.3008475180127979
1952,1985,33,3979,1981.073,0.30102551541678163
1953,1985,32,3979,1981.192,0.30102551541678163
1954,1985,31,3979,1981.311,0.30120277989646577
1955,1985,30,3979,1981.43,0.30137932699544495
1956,1985,29,3979,1981.549,0.30155517463487697
1957,1985,28,3979,1981.668,0.30173034308189656
1958,1985,27,3979,1981.787,0.30190485491587127
1959,1985,26,3979,1981.906,0.30207873499261695
1899,1986,87,3979,1975.647,0.2936404995068101
1900,1986,86,3979,1975.766,0.29383315577651586
1901,1986,85,3979,1975.885,0.2940263250814089
1902,1986,84,3979,1976.004,0.29421993251577183
1903,1986,83,3979,1976.123,0.29441390499799364
1904,1986,82,3979,1976.242,0.29441390499799364
1905,1986,81,3979,1976.361,0.2946081713274154
1906,1986,80,3979,1976.48,0.2948026622392473
1907,1986,79,3979,1976.599,0.2949973104575085
1908,1986,78,3979,1976.718,0.295192050745891
1909,1986,77,3979,1976.837,0.29538681995659755
1910,1986,76,3979,1976.956,0.29538681995659755
1911,1986,75,3979,1977.075,0.2955815570770109
1912,1986,74,3979,1977.194,0.29577620327423837
1913,1986,73,3979,1977.313,0.29597070193742847
1914,1986,72,3979,1977.432,0.2961649987178833
1915,1986,71,3979,1977.551,0.296359041566862
1916,1986,70,3979,1977.67,0.29655278077112396
1917,1986,69,3979,1977.789,0.29655278077112396
1918,1986,68,3979,1977.908,0.29674616898611683
1919,1986,67,3979,1978.027,0.2969391612668226
1920,1986,66,3979,1978.146,0.2971317150962106
1921,1986,65,3979,1978.265,0.2973237904113006
1922,1986,64,3979,1978.384,0.29751534962679455
1923,1986,63,3979,1978.503,0.29751534962679455
1924,1986,62,3979,1978.622,0.2977063576562729
1925,1986,61,3979,1978.741,0.2978967819309313
1926,1986,60,3979,1978.86,0.2980865924158648
1927,1986,59,3979,1978.979,0.2982757616238673
1928,1986,58,3979,1979.098,0.29846426462673914
1929,1986,57,3979,1979.217,0.29846426462673914
1930,1986,56,3979,1979.336,0.29865207906412666
1931,1986,55,3979,1979.455,0.2988391851498684
1932,1986,54,3979,1979.574,0.2990255656758454
1933,1986,53,3979,1979.693,0.2992112060133586
1934,1986,52,3979,1979.812,0.2993960941120241
1935,1986,51,3979,1979.931,0.29958022049619837
1936,1986,50,3979,1980.05,0.29958022049619837
1937,1986,49,3979,1980.169,0.29976357825895306
1938,1986,48,3979,1980.288,0.29994616305358907
1939,1986,47,3979,1980.407,0.30012797308276423
1940,1986,46,3979,1980.526,0.300309009085151
1941,1986,45,3979,1980.645,0.30048927431977146
1942,1986,44,3979,1980.764,0.30048927431977146
1943,1986,43,3979,1980.883,0.3006687745479219
1944,1986,42,3979,1981.002,0.3008475180127979
1945,1986,41,3979,1981.121,0.30102551541678163
1946,1986,40,3979,1981.24,0.30120277989646577
1947,1986,39,3979,1981.359,0.30137932699544495
1948,1986,38,3979,1981.478,0.30137932699544495
1949,1986,37,3979,1981.597,0.30155517463487697
1950,1986,36,3979,1981.716,0.30173034308189656
1951,1986,35,3979,1981.835,0.30190485491587127
1952,1986,34,3979,1981.954,0.30207873499261695
1953,1986,33,3979,1982.073,0.302252010406495
1954,1986,32,3979,1982.192,0.302424710450586
1955,1986,31,3979,1982.311,0.302424710450586
1956,1986,30,3979,1982.43,0.3025968665748696
1957,1986,29,3979,1982.549,0.3027685123424999
1958,1986,28,3979,1982.668,0.3029396833842495
1959,1986,27,3979,1982.787,0.30311041735114685
1960,1986,26,3979,1982.906,0.30328075386536446
1900,1987,87,3979,1976.647,0.2949973104575085
1901,1987,86,3979,1976.766,0.295192050745891
1902,1987,85,3979,1976.885,0.29538681995659755
1903,1987,84,3979,1977.004,0.2955815570770109
1904,1987,83,3979,1977.123,0.29577620327423837
1905,1987,82,3979,1977.242,0.29577620327423837
1906,1987,81,3979,1977.361,0.29597070193742847
1907,1987,80,3979,1977.48,0.2961649987178833
1908,1987,79,3979,1977.599,0.296359041566862
1909,1987,78,3979,1977.718,0.29655278077112396
1910,1987,77,3979,1977.837,0.29674616898611683
1911,1987,76,3979,1977.956,0.2969391612668226
1912,1987,75,3979,1978.075,0.2969391612668226
1913,1987,74,3979,1978.194,0.2971317150962106
1914,1987,73,3979,1978.313,0.2973237904113006
1915,1987,72,3979,1978.432,0.29751534962679455
1916,1987,71,3979,1978.551,0.2977063576562729
1917,1987,70,3979,1978.67,0.2978967819309313
1918,1987,69,3979,1978.789,0.2978967819309313
1919,1987,68,3979,1978.908,0.2980865924158648
1920,1987,67,3979,1979.027,0.2982757616238673
1921,1987,66,3979,1979.146,0.29846426462673914
1922,1987,65,3979,1979.265,0.29865207906412666
1923,1987,64,3979,1979.384,0.2988391851498684
1924,1987,63,3979,1979.503,0.2988391851498684
1925,1987,62,3979,1979.622,0.2990255656758454
1926,1987,61,3979,1979.741,0.2992112060133586
1927,1987,60,3979,1979.86,0.2993960941120241
1928,1987,59,3979,1979.979,0.29958022049619837
1929,1987,58,3979,1980.098,0.29976357825895306
1930,1987,57,3979,1980.217,0.29994616305358907
1931,1987,56,3979,1980.336,0.29994616305358907
1932,1987,55,3979,1980.455,0.30012797308276423
1933,1987,54,3979,1980.574,0.300309009085151
1934,1987,53,3979,1980.693,0.30048927431977146
1935,1987,52,3979,1980.812,0.3006687745479219
1936,1987,51,3979,1980.931,0.3008475180127979
1937,1987,50,3979,1981.05,0.3008475180127979
1938,1987,49,3979,1981.169,0.30102551541678163
1939,1987,48,3979,1981.288,0.30120277989646577
1940,1987,47,3979,1981.407,0.30137932699544495
1941,1987,46,3979,1981.526,0.30155517463487697
1942,1987,45,3979,1981.645,0.30173034308189656
1943,1987,44,3979,1981.764,0.30190485491587127
1944,1987,43,3979,1981.883,0.30190485491587127
1945,1987,42,3979,1982.002,0.30207873499261695
1946,1987,41,3979,1982.121,0.302252010406495
1947,1987,40,3979,1982.24,0.302424710450586
1948,1987,39,3979,1982.359,0.3025968665748696
1949,1987,38,3979,1982.478,0.3027685123424999
1950,1987,37,3979,1982.597,0.3027685123424999
1951,1987,36,3979,1982.716,0.3029396833842495
1952,1987,35,3979,1982.835,0.30311041735114685
1953,1987,34,3979,1982.954,0.30328075386536446
1954,1987,33,3979,1983.073,0.3034507344694194
1955,1987,32,3979,1983.192,0.3036204025737489
1956,1987,31,3979,1983.311,0.3036204025737489
1957,1987,30,3979,1983.43,0.3037898034026982
1958,1987,29,3979,1983.549,0.3039589839390165
1959,1987,28,3979,1983.668,0.30412799286687314
1960,1987,27,3979,1983.787,0.30429688051349646
1961,1987,26,3979,1983.906,0.30446569878950147
1901,1988,87,3979,1977.647,0.296359041566862
1902,1988,86,3979,1977.766,0.29655278077112396
1903,1988,85,3979,1977.885,0.29674616898611683
1904,1988,84,3979,1978.004,0.2969391612668226
1905,1988,83,3979,1978.123,0.2971317150962106
1906,1988,82,3979,1978.242,0.2973237904113006
1907,1988,81,3979,1978.361,0.2973237904113006
1908,1988,80,3979,1978.48,0.29751534962679455
1909,1988,79,3979,1978.599,0.2977063576562729
1910,1988,78,3979,1978.718,0.2978967819309313
1911,1988,77,3979,1978.837,0.2980865924158648
1912,1988,76,3979,1978.956,0.2982757616238673
1913,1988,75,3979,1979.075,0.2982757616238673
1914,1988,74,3979,1979.194,0.29846426462673914
1915,1988,73,3979,1979.313,0.29865207906412666
1916,1988,72,3979,1979.432,0.2988391851498684
1917,1988,71,3979,1979.551,0.2990255656758454
1918,1988,70,3979,1979.67,0.2992112060133586
1919,1988,69,3979,1979.789,0.2993960941120241
1920,1988,68,3979,1979.908,0.2993960941120241
1921,1988,67,3979,1980.027,0.29958022049619837
1922,1988,66,3979,1980.146,0.29976357825895306
1923,1988,65,3979,1980.265,0.29994616305358907
1924,1988,64,3979,1980.384,0.30012797308276423
1925,1988,63,3979,1980.503,0.300309009085151
1926,1988,62,3979,1980.622,0.300309009085151
1927,1988,61,3979,1980.741,0.30048927431977146
1928,1988,60,3979,1980.86,0.3006687745479219
1929,1988,59,3979,1980.979,0.3008475180127979
1930,1988,58,3979,1981.098,0.30102551541678163
1931,1988,57,3979,1981.217,0.30120277989646577
1932,1988,56,3979,1981.336,0.30120277989646577
1933,1988,55,3979,1981.455,0.30137932699544495
1934,1988,54,3979,1981.574,0.30155517463487697
1935,1988,53,3979,1981.693,0.30173034308189656
1936,1988,52,3979,1981.812,0.30190485491587127
1937,1988,51,3979,1981.931,0.30207873499261695
1938,1988,50,3979,1982.05,0.302252010406495
1939,1988,49,3979,1982.169,0.302252010406495
1940,1988,48,3979,1982.288,0.302424710450586
1941,1988,47,3979,1982.407,0.3025968665748696
1942,1988,46,3979,1982.526,0.3027685123424999
1943,1988,45,3979,1982.645,0.3029396833842495
1944,1988,44,3979,1982.764,0.30311041735114685
1945,1988,43,3979,1982.883,0.30311041735114685
1946,1988,42,3979,1983.002,0.30328075386536446
1947,1988,41,3979,1983.121,0.3034507344694194
1948,1988,40,3979,1983.24,0.3036204025737489
1949,1988,39,3979,1983.359,0.3037898034026982
1950,1988,38,3979,1983.478,0.3039589839390165
1951,1988,37,3979,1983.597,0.3039589839390165
1952,1988,36,3979,1983.716,0.30412799286687314
1953,1988,35,3979,1983.835,0.30429688051349646
1954,1988,34,3979,1983.954,0.30446569878950147
1955,1988,33,3979,1984.073,0.3046345011279063
1956,1988,32,3979,1984.192,0.3048033424219915
1957,1988,31,3979,1984.311,0.30497227896200635
1958,1988,30,3979,1984.43,0.30497227896200635
1959,1988,29,3979,1984.549,0.3051413683708048
1960,1988,28,3979,1984.668,0.30531066953848357
1961,1988,27,3979,1984.787,0.3054802425560772
1962,1988,26,3979,1984.906,0.305650148648393
1902,1989,87,3979,1978.647,0.2977063576562729
1903,1989,86,3979,1978.766,0.2978967819309313
1904,1989,85,3979,1978.885,0.2980865924158648
1905,1989,84,3979,1979.004,0.2982757616238673
1906,1989,83,3979,1979.123,0.29846426462673914
1907,1989,82,3979,1979.242,0.29865207906412666
1908,1989,81,3979,1979.361,0.29865207906412666
1909,1989,80,3979,1979.48,0.2988391851498684
1910,1989,79,3979,1979.599,0.2990255656758454
1911,1989,78,3979,1979.718,0.2992112060133586
1912,1989,77,3979,1979.837,0.2993960941120241
1913,1989,76,3979,1979.956,0.29958022049619837
1914,1989,75,3979,1980.075,0.29976357825895306
1915,1989,74,3979,1980.194,0.29976357825895306
1916,1989,73,3979,1980.313,0.29994616305358907
1917,1989,72,3979,1980.432,0.30012797308276423
1918,1989,71,3979,1980.551,0.300309009085151
1919,1989,70,3979,1980.67,0.30048927431977146
1920,1989,69,3979,1980.789,0.3006687745479219
1921,1989,68,3979,1980.908,0.3006687745479219
1922,1989,67,3979,1981.027,0.3008475180127979
1923,1989,66,3979,1981.146,0.30102551541678163
1924,1989,65,3979,1981.265,0.30120277989646577
1925,1989,64,3979,1981.384,0.30137932699544495
1926,1989,63,3979,1981.503,0.30155517463487697
1927,1989,62,3979,1981.622,0.30173034308189656
1928,1989,61,3979,1981.741,0.30173034308189656
1929,1989,60,3979,1981.86,0.30190485491587127
1930,1989,59,3979,1981.979,0.30207873499261695
1931,1989,58,3979,1982.098,0.302252010406495
1932,1989,57,3979,1982.217,0.302424710450586
1933,1989,56,3979,1982.336,0.3025968665748696
1934,1989,55,3979,1982.455,0.3025968665748696
1935,1989,54,3979,1982.574,0.3027685123424999
1936,1989,53,3979,1982.693,0.3029396833842495
1937,1989,52,3979,1982.812,0.30311041735114685
1938,1989,51,3979,1982.931,0.30328075386536446
1939,1989,50,3979,1983.05,0.3034507344694194
1940,1989,49,3979,1983.169,0.3034507344694194
1941,1989,48,3979,1983.288,0.3036204025737489
1942,1989,47,3979,1983.407,0.3037898034026982
1943,1989,46,3979,1983.526,0.3039589839390165
1944,1989,45,3979,1983.645,0.30412799286687314
1945,1989,44,3979,1983.764,0.30429688051349646
1946,1989,43,3979,1983.883,0.30446569878950147
1947,1989,42,3979,1984.002,0.30446569878950147
1948,1989,41,3979,1984.121,0.3046345011279063
1949,1989,40,3979,1984.24,0.3048033424219915
1950,1989,39,3979,1984.359,0.30497227896200635
1951,1989,38,3979,1984.478,0.3051413683708048
1952,1989,37,3979,1984.597,0.30531066953848357
1953,1989,36,3979,1984.716,0.30531066953848357
1954,1989,35,3979,1984.835,0.3054802425560772
1955,1989,34,3979,1984.954,0.305650148648393
1956,1989,33,3979,1985.073,0.30582045010603914
1957,1989,32,3979,1985.192,0.30599121021673664
1958,1989,31,3979,1985.311,0.3061624931959219
1959,1989,30,3979,1985.43,0.3061624931959219
