yob,year,age,speakerid,speakerXsessionid,time,probability
1954,1999,45,4324,43043240,1992.304,0.2820358627880357
1955,1999,44,4324,43043240,1992.4528,0.2825960992215634
1956,1999,43,4324,43043240,1992.6016,0.2828874535074954
1957,1999,42,4324,43043240,1992.7504,0.28318606038617417
1958,1999,41,4324,43043240,1992.8992,0.28349174157822427
1959,1999,40,4324,43043240,1993.048,0.28380431942270795
1960,1999,39,4324,43043240,1993.1968,0.28412361679059356
1961,1999,38,4324,43043240,1993.3456,0.28444945721400444
1962,1999,37,4324,43043240,1993.4944,0.2847816649594076
1963,1999,36,4324,43043240,1993.6432,0.2851200659344417
1964,1999,35,4324,43043240,1993.792,0.28546448678444253
1965,1999,34,4324,43043240,1993.9408,0.28581475522645744
1966,1999,33,4324,43043240,1994.0896,0.2861707010711582
1967,1999,32,4324,43043240,1994.2384,0.2865321561847512
1968,1999,31,4324,43043240,1994.3872,0.28689895316448355
1969,1999,30,4324,43043240,1994.536,0.2872709262553724
1970,1999,29,4324,43043240,1994.6848,0.2880297504963639
1971,1999,28,4324,43043240,1994.8336,0.28841628027607025
1972,1999,27,4324,43043240,1994.9824,0.28880734123675605
1973,1999,26,4324,43043240,1995.1312,0.2892027747807487
1916,2000,84,4324,43043240,1987.5008,0.2784587526355907
1917,2000,83,4324,43043240,1987.6496,0.27836907677918304
1918,2000,82,4324,43043240,1987.7984,0.2782930890588206
1919,2000,81,4324,43043240,1987.9472,0.27823061687317013
1920,2000,80,4324,43043240,1988.096,0.2781814886678873
1921,2000,79,4324,43043240,1988.2448,0.27814553229232675
1922,2000,78,4324,43043240,1988.3936,0.27812257563524856
1923,2000,77,4324,43043240,1988.5424,0.2781124456199628
1924,2000,76,4324,43043240,1988.6912,0.27812996501622955
1925,2000,75,4324,43043240,1988.84,0.27815726072850355
1926,2000,74,4324,43043240,1988.9888,0.27819667782794083
1927,2000,73,4324,43043240,1989.1376,0.2782480399163077
1928,2000,72,4324,43043240,1989.2864,0.2783111695950698
1929,2000,71,4324,43043240,1989.4352,0.2783858882655144
1930,2000,70,4324,43043240,1989.584,0.27847201675123534
1931,2000,69,4324,43043240,1989.7328,0.27856937588418756
1932,2000,68,4324,43043240,1989.8816,0.278677785650801
1933,2000,67,4324,43043240,1990.0304,0.27879706517034125
1934,2000,66,4324,43043240,1990.1792,0.2789270333207565
1935,2000,65,4324,43043240,1990.328,0.27906750944001746
1936,2000,64,4324,43043240,1990.4768,0.2792183128426737
1937,2000,63,4324,43043240,1990.6256,0.27937926233288
1938,2000,62,4324,43043240,1990.7744,0.27955017626517903
1939,2000,61,4324,43043240,1990.9232,0.2799211695788725
1940,2000,60,4324,43043240,1991.072,0.2801208850824222
1941,2000,59,4324,43043240,1991.2208,0.28032983716613175
1942,2000,58,4324,43043240,1991.3696,0.2805478438431368
1943,2000,57,4324,43043240,1991.5184,0.28077472323110075
1944,2000,56,4324,43043240,1991.6672,0.2810102935897402
1945,2000,55,4324,43043240,1991.816,0.28125437347284377
1946,2000,54,4324,43043240,1991.9648,0.28150678185753986
1947,2000,53,4324,43043240,1992.1136,0.28176733824931915
1948,2000,52,4324,43043240,1992.2624,0.2820358627880357
1949,2000,51,4324,43043240,1992.4112,0.28231217613297627
1950,2000,50,4324,43043240,1992.56,0.2825960992215634
1951,2000,49,4324,43043240,1992.7088,0.2828874535074954
1952,2000,48,4324,43043240,1992.8576,0.28318606038617417
1953,2000,47,4324,43043240,1993.0064,0.28380431942270795
1954,2000,46,4324,43043240,1993.1552,0.28412361679059356
1955,2000,45,4324,43043240,1993.304,0.28444945721400444
1956,2000,44,4324,43043240,1993.4528,0.2847816649594076
1957,2000,43,4324,43043240,1993.6016,0.2851200659344417
1958,2000,42,4324,43043240,1993.7504,0.28546448678444253
1959,2000,41,4324,43043240,1993.8992,0.28581475522645744
1960,2000,40,4324,43043240,1994.048,0.2861707010711582
1961,2000,39,4324,43043240,1994.1968,0.2865321561847512
1962,2000,38,4324,43043240,1994.3456,0.28689895316448355
1963,2000,37,4324,43043240,1994.4944,0.2872709262553724
1964,2000,36,4324,43043240,1994.6432,0.28764791230765757
1965,2000,35,4324,43043240,1994.792,0.2880297504963639
1966,2000,34,4324,43043240,1994.9408,0.28841628027607025
1967,2000,33,4324,43043240,1995.0896,0.28880734123675605
1968,2000,32,4324,43043240,1995.2384,0.2896024224015302
1969,2000,31,4324,43043240,1995.3872,0.2900061260319568
1970,2000,30,4324,43043240,1995.536,0.2904137306110354
1971,2000,29,4324,43043240,1995.6848,0.2908250846621387
1972,2000,28,4324,43043240,1995.8336,0.29124004039921336
1973,2000,27,4324,43043240,1995.9824,0.2916584523874136
1917,2001,84,4324,43043240,1988.5008,0.2781124456199628
1918,2001,83,4324,43043240,1988.6496,0.278114967517377
1919,2001,82,4324,43043240,1988.7984,0.27812996501622955
1920,2001,81,4324,43043240,1988.9472,0.27815726072850355
1921,2001,80,4324,43043240,1989.096,0.27819667782794083
1922,2001,79,4324,43043240,1989.2448,0.2782480399163077
1923,2001,78,4324,43043240,1989.3936,0.2783858882655144
1924,2001,77,4324,43043240,1989.5424,0.27847201675123534
1925,2001,76,4324,43043240,1989.6912,0.27856937588418756
1926,2001,75,4324,43043240,1989.84,0.278677785650801
1927,2001,74,4324,43043240,1989.9888,0.27879706517034125
1928,2001,73,4324,43043240,1990.1376,0.2789270333207565
1929,2001,72,4324,43043240,1990.2864,0.27906750944001746
1930,2001,71,4324,43043240,1990.4352,0.2792183128426737
1931,2001,70,4324,43043240,1990.584,0.27937926233288
1932,2001,69,4324,43043240,1990.7328,0.27955017626517903
1933,2001,68,4324,43043240,1990.8816,0.2797308726622616
1934,2001,67,4324,43043240,1991.0304,0.2799211695788725
1935,2001,66,4324,43043240,1991.1792,0.2801208850824222
1936,2001,65,4324,43043240,1991.328,0.28032983716613175
1937,2001,64,4324,43043240,1991.4768,0.28077472323110075
1938,2001,63,4324,43043240,1991.6256,0.2810102935897402
1939,2001,62,4324,43043240,1991.7744,0.28125437347284377
1940,2001,61,4324,43043240,1991.9232,0.28150678185753986
1941,2001,60,4324,43043240,1992.072,0.28176733824931915
1942,2001,59,4324,43043240,1992.2208,0.2820358627880357
1943,2001,58,4324,43043240,1992.3696,0.28231217613297627
1944,2001,57,4324,43043240,1992.5184,0.2825960992215634
1945,2001,56,4324,43043240,1992.6672,0.2828874535074954
1946,2001,55,4324,43043240,1992.816,0.28318606038617417
1947,2001,54,4324,43043240,1992.9648,0.28349174157822427
1948,2001,53,4324,43043240,1993.1136,0.28380431942270795
1949,2001,52,4324,43043240,1993.2624,0.28412361679059356
1950,2001,51,4324,43043240,1993.4112,0.28444945721400444
1951,2001,50,4324,43043240,1993.56,0.2847816649594076
1952,2001,49,4324,43043240,1993.7088,0.28546448678444253
1953,2001,48,4324,43043240,1993.8576,0.28581475522645744
1954,2001,47,4324,43043240,1994.0064,0.2861707010711582
1955,2001,46,4324,43043240,1994.1552,0.2865321561847512
1956,2001,45,4324,43043240,1994.304,0.28689895316448355
1957,2001,44,4324,43043240,1994.4528,0.2872709262553724
1958,2001,43,4324,43043240,1994.6016,0.28764791230765757
1959,2001,42,4324,43043240,1994.7504,0.2880297504963639
1960,2001,41,4324,43043240,1994.8992,0.28841628027607025
1961,2001,40,4324,43043240,1995.048,0.28880734123675605
1962,2001,39,4324,43043240,1995.1968,0.2892027747807487
1963,2001,38,4324,43043240,1995.3456,0.2896024224015302
1964,2001,37,4324,43043240,1995.4944,0.2900061260319568
1965,2001,36,4324,43043240,1995.6432,0.2904137306110354
1966,2001,35,4324,43043240,1995.792,0.29124004039921336
1967,2001,34,4324,43043240,1995.9408,0.2916584523874136
1968,2001,33,4324,43043240,1996.0896,0.29208017667826475
1969,2001,32,4324,43043240,1996.2384,0.2925050731016723
1970,2001,31,4324,43043240,1996.3872,0.292933003700333
1971,2001,30,4324,43043240,1996.536,0.29336383248112163
1972,2001,29,4324,43043240,1996.6848,0.29379742759842
1973,2001,28,4324,43043240,1996.8336,0.29423365906583276
1918,2002,84,4324,43043240,1989.5008,0.2783858882655144
1919,2002,83,4324,43043240,1989.6496,0.27847201675123534
1920,2002,82,4324,43043240,1989.7984,0.27856937588418756
1921,2002,81,4324,43043240,1989.9472,0.27879706517034125
1922,2002,80,4324,43043240,1990.096,0.2789270333207565
1923,2002,79,4324,43043240,1990.2448,0.27906750944001746
1924,2002,78,4324,43043240,1990.3936,0.2792183128426737
1925,2002,77,4324,43043240,1990.5424,0.27937926233288
1926,2002,76,4324,43043240,1990.6912,0.27955017626517903
1927,2002,75,4324,43043240,1990.84,0.2797308726622616
1928,2002,74,4324,43043240,1990.9888,0.2799211695788725
1929,2002,73,4324,43043240,1991.1376,0.2801208850824222
1930,2002,72,4324,43043240,1991.2864,0.28032983716613175
1931,2002,71,4324,43043240,1991.4352,0.2805478438431368
1932,2002,70,4324,43043240,1991.584,0.28077472323110075
1933,2002,69,4324,43043240,1991.7328,0.2810102935897402
1934,2002,68,4324,43043240,1991.8816,0.28125437347284377
1935,2002,67,4324,43043240,1992.0304,0.28176733824931915
1936,2002,66,4324,43043240,1992.1792,0.2820358627880357
1937,2002,65,4324,43043240,1992.328,0.28231217613297627
1938,2002,64,4324,43043240,1992.4768,0.2825960992215634
1939,2002,63,4324,43043240,1992.6256,0.2828874535074954
1940,2002,62,4324,43043240,1992.7744,0.28318606038617417
1941,2002,61,4324,43043240,1992.9232,0.28349174157822427
1942,2002,60,4324,43043240,1993.072,0.28380431942270795
1943,2002,59,4324,43043240,1993.2208,0.28412361679059356
1944,2002,58,4324,43043240,1993.3696,0.28444945721400444
1945,2002,57,4324,43043240,1993.5184,0.2847816649594076
1946,2002,56,4324,43043240,1993.6672,0.2851200659344417
1947,2002,55,4324,43043240,1993.816,0.28546448678444253
1948,2002,54,4324,43043240,1993.9648,0.28581475522645744
1949,2002,53,4324,43043240,1994.1136,0.2861707010711582
1950,2002,52,4324,43043240,1994.2624,0.28689895316448355
1951,2002,51,4324,43043240,1994.4112,0.2872709262553724
1952,2002,50,4324,43043240,1994.56,0.28764791230765757
1953,2002,49,4324,43043240,1994.7088,0.2880297504963639
1954,2002,48,4324,43043240,1994.8576,0.28841628027607025
1955,2002,47,4324,43043240,1995.0064,0.28880734123675605
1956,2002,46,4324,43043240,1995.1552,0.2892027747807487
1957,2002,45,4324,43043240,1995.304,0.2896024224015302
1958,2002,44,4324,43043240,1995.4528,0.2900061260319568
1959,2002,43,4324,43043240,1995.6016,0.2904137306110354
1960,2002,42,4324,43043240,1995.7504,0.2908250846621387
1961,2002,41,4324,43043240,1995.8992,0.29124004039921336
1962,2002,40,4324,43043240,1996.048,0.2916584523874136
1963,2002,39,4324,43043240,1996.1968,0.29208017667826475
1964,2002,38,4324,43043240,1996.3456,0.2925050731016723
1965,2002,37,4324,43043240,1996.4944,0.29336383248112163
1966,2002,36,4324,43043240,1996.6432,0.29379742759842
1967,2002,35,4324,43043240,1996.792,0.29423365906583276
1968,2002,34,4324,43043240,1996.9408,0.29467239675781914
1969,2002,33,4324,43043240,1997.0896,0.2951135132164371
1970,2002,32,4324,43043240,1997.2384,0.2955568858026968
1971,2002,31,4324,43043240,1997.3872,0.2960023968614202
1972,2002,30,4324,43043240,1997.536,0.2964499333381915
1973,2002,29,4324,43043240,1997.6848,0.29689938394978316
1919,2003,84,4324,43043240,1990.5008,0.27937926233288
1920,2003,83,4324,43043240,1990.6496,0.27955017626517903
1921,2003,82,4324,43043240,1990.7984,0.2797308726622616
1922,2003,81,4324,43043240,1990.9472,0.2799211695788725
1923,2003,80,4324,43043240,1991.096,0.2801208850824222
1924,2003,79,4324,43043240,1991.2448,0.28032983716613175
1925,2003,78,4324,43043240,1991.3936,0.2805478438431368
1926,2003,77,4324,43043240,1991.5424,0.28077472323110075
1927,2003,76,4324,43043240,1991.6912,0.2810102935897402
1928,2003,75,4324,43043240,1991.84,0.28125437347284377
1929,2003,74,4324,43043240,1991.9888,0.28150678185753986
1930,2003,73,4324,43043240,1992.1376,0.28176733824931915
1931,2003,72,4324,43043240,1992.2864,0.2820358627880357
1932,2003,71,4324,43043240,1992.4352,0.28231217613297627
1933,2003,70,4324,43043240,1992.584,0.2825960992215634
1934,2003,69,4324,43043240,1992.7328,0.28318606038617417
1935,2003,68,4324,43043240,1992.8816,0.28349174157822427
1936,2003,67,4324,43043240,1993.0304,0.28380431942270795
1937,2003,66,4324,43043240,1993.1792,0.28412361679059356
1938,2003,65,4324,43043240,1993.328,0.28444945721400444
1939,2003,64,4324,43043240,1993.4768,0.2847816649594076
1940,2003,63,4324,43043240,1993.6256,0.2851200659344417
1941,2003,62,4324,43043240,1993.7744,0.28546448678444253
1942,2003,61,4324,43043240,1993.9232,0.28581475522645744
1943,2003,60,4324,43043240,1994.072,0.2861707010711582
1944,2003,59,4324,43043240,1994.2208,0.2865321561847512
1945,2003,58,4324,43043240,1994.3696,0.28689895316448355
1946,2003,57,4324,43043240,1994.5184,0.2872709262553724
1947,2003,56,4324,43043240,1994.6672,0.28764791230765757
1948,2003,55,4324,43043240,1994.816,0.28841628027607025
1949,2003,54,4324,43043240,1994.9648,0.28880734123675605
1950,2003,53,4324,43043240,1995.1136,0.2892027747807487
1951,2003,52,4324,43043240,1995.2624,0.2896024224015302
1952,2003,51,4324,43043240,1995.4112,0.2900061260319568
1953,2003,50,4324,43043240,1995.56,0.2904137306110354
1954,2003,49,4324,43043240,1995.7088,0.2908250846621387
1955,2003,48,4324,43043240,1995.8576,0.29124004039921336
1956,2003,47,4324,43043240,1996.0064,0.2916584523874136
1957,2003,46,4324,43043240,1996.1552,0.29208017667826475
1958,2003,45,4324,43043240,1996.304,0.2925050731016723
1959,2003,44,4324,43043240,1996.4528,0.292933003700333
1960,2003,43,4324,43043240,1996.6016,0.29336383248112163
1961,2003,42,4324,43043240,1996.7504,0.29379742759842
1962,2003,41,4324,43043240,1996.8992,0.29423365906583276
1963,2003,40,4324,43043240,1997.048,0.2951135132164371
1964,2003,39,4324,43043240,1997.1968,0.2955568858026968
1965,2003,38,4324,43043240,1997.3456,0.2960023968614202
1966,2003,37,4324,43043240,1997.4944,0.2964499333381915
1967,2003,36,4324,43043240,1997.6432,0.29689938394978316
1968,2003,35,4324,43043240,1997.792,0.2973506412628952
1969,2003,34,4324,43043240,1997.9408,0.2978036032444873
1970,2003,33,4324,43043240,1998.0896,0.2982581724438723
1971,2003,32,4324,43043240,1998.2384,0.2987142532134407
1972,2003,31,4324,43043240,1998.3872,0.2991717546252095
1973,2003,30,4324,43043240,1998.536,0.2996305915402493
1920,2004,84,4324,43043240,1991.5008,0.28077472323110075
1921,2004,83,4324,43043240,1991.6496,0.2810102935897402
1922,2004,82,4324,43043240,1991.7984,0.28125437347284377
1923,2004,81,4324,43043240,1991.9472,0.28150678185753986
1924,2004,80,4324,43043240,1992.096,0.28176733824931915
1925,2004,79,4324,43043240,1992.2448,0.2820358627880357
1926,2004,78,4324,43043240,1992.3936,0.28231217613297627
1927,2004,77,4324,43043240,1992.5424,0.2825960992215634
1928,2004,76,4324,43043240,1992.6912,0.2828874535074954
1929,2004,75,4324,43043240,1992.84,0.28318606038617417
1930,2004,74,4324,43043240,1992.9888,0.28349174157822427
1931,2004,73,4324,43043240,1993.1376,0.28380431942270795
1932,2004,72,4324,43043240,1993.2864,0.28444945721400444
1933,2004,71,4324,43043240,1993.4352,0.2847816649594076
1934,2004,70,4324,43043240,1993.584,0.2851200659344417
1935,2004,69,4324,43043240,1993.7328,0.28546448678444253
1936,2004,68,4324,43043240,1993.8816,0.28581475522645744
1937,2004,67,4324,43043240,1994.0304,0.2861707010711582
1938,2004,66,4324,43043240,1994.1792,0.2865321561847512
1939,2004,65,4324,43043240,1994.328,0.28689895316448355
1940,2004,64,4324,43043240,1994.4768,0.2872709262553724
1941,2004,63,4324,43043240,1994.6256,0.28764791230765757
1942,2004,62,4324,43043240,1994.7744,0.2880297504963639
1943,2004,61,4324,43043240,1994.9232,0.28841628027607025
1944,2004,60,4324,43043240,1995.072,0.28880734123675605
1945,2004,59,4324,43043240,1995.2208,0.2892027747807487
1946,2004,58,4324,43043240,1995.3696,0.2896024224015302
1947,2004,57,4324,43043240,1995.5184,0.2904137306110354
1948,2004,56,4324,43043240,1995.6672,0.2908250846621387
1949,2004,55,4324,43043240,1995.816,0.29124004039921336
1950,2004,54,4324,43043240,1995.9648,0.2916584523874136
1951,2004,53,4324,43043240,1996.1136,0.29208017667826475
1952,2004,52,4324,43043240,1996.2624,0.2925050731016723
1953,2004,51,4324,43043240,1996.4112,0.292933003700333
1954,2004,50,4324,43043240,1996.56,0.29336383248112163
1955,2004,49,4324,43043240,1996.7088,0.29379742759842
1956,2004,48,4324,43043240,1996.8576,0.29423365906583276
1957,2004,47,4324,43043240,1997.0064,0.29467239675781914
1958,2004,46,4324,43043240,1997.1552,0.2951135132164371
1959,2004,45,4324,43043240,1997.304,0.2955568858026968
1960,2004,44,4324,43043240,1997.4528,0.2960023968614202
1961,2004,43,4324,43043240,1997.6016,0.29689938394978316
1962,2004,42,4324,43043240,1997.7504,0.2973506412628952
1963,2004,41,4324,43043240,1997.8992,0.2978036032444873
1964,2004,40,4324,43043240,1998.048,0.2982581724438723
1965,2004,39,4324,43043240,1998.1968,0.2987142532134407
1966,2004,38,4324,43043240,1998.3456,0.2991717546252095
1967,2004,37,4324,43043240,1998.4944,0.2996305915402493
1968,2004,36,4324,43043240,1998.6432,0.30009068470291156
1969,2004,35,4324,43043240,1998.792,0.30055196083219177
1970,2004,34,4324,43043240,1998.9408,0.30101435268463134
1971,2004,33,4324,43043240,1999.0896,0.30147779705621996
1972,2004,32,4324,43043240,1999.2384,0.30194223324755565
1973,2004,31,4324,43043240,1999.3872,0.3024076039813879
1921,2005,84,4324,43043240,1992.5008,0.2825960992215634
1922,2005,83,4324,43043240,1992.6496,0.2828874535074954
1923,2005,82,4324,43043240,1992.7984,0.28318606038617417
1924,2005,81,4324,43043240,1992.9472,0.28349174157822427
1925,2005,80,4324,43043240,1993.096,0.28380431942270795
1926,2005,79,4324,43043240,1993.2448,0.28412361679059356
1927,2005,78,4324,43043240,1993.3936,0.28444945721400444
1928,2005,77,4324,43043240,1993.5424,0.2847816649594076
1929,2005,76,4324,43043240,1993.6912,0.2851200659344417
1930,2005,75,4324,43043240,1993.84,0.28546448678444253
1931,2005,74,4324,43043240,1993.9888,0.2861707010711582
1932,2005,73,4324,43043240,1994.1376,0.2865321561847512
1933,2005,72,4324,43043240,1994.2864,0.28689895316448355
1934,2005,71,4324,43043240,1994.4352,0.2872709262553724
1935,2005,70,4324,43043240,1994.584,0.28764791230765757
1936,2005,69,4324,43043240,1994.7328,0.2880297504963639
1937,2005,68,4324,43043240,1994.8816,0.28841628027607025
1938,2005,67,4324,43043240,1995.0304,0.28880734123675605
1939,2005,66,4324,43043240,1995.1792,0.2892027747807487
1940,2005,65,4324,43043240,1995.328,0.2896024224015302
1941,2005,64,4324,43043240,1995.4768,0.2900061260319568
1942,2005,63,4324,43043240,1995.6256,0.2904137306110354
1943,2005,62,4324,43043240,1995.7744,0.2908250846621387
1944,2005,61,4324,43043240,1995.9232,0.29124004039921336
1945,2005,60,4324,43043240,1996.072,0.29208017667826475
1946,2005,59,4324,43043240,1996.2208,0.2925050731016723
1947,2005,58,4324,43043240,1996.3696,0.292933003700333
1948,2005,57,4324,43043240,1996.5184,0.29336383248112163
1949,2005,56,4324,43043240,1996.6672,0.29379742759842
1950,2005,55,4324,43043240,1996.816,0.29423365906583276
1951,2005,54,4324,43043240,1996.9648,0.29467239675781914
1952,2005,53,4324,43043240,1997.1136,0.2951135132164371
