yob,year,age,speakerid,time,probability
1937,1982,45,4091,1971.641,0.34666785235902553
1938,1982,44,4091,1971.8712,0.3473277702288614
1939,1982,43,4091,1972.1014,0.34765319160659464
1940,1982,42,4091,1972.3316,0.3482957447877497
1941,1982,41,4091,1972.5618,0.34861318119073603
1942,1982,40,4091,1972.792,0.34924111059133933
1943,1982,39,4091,1973.0222,0.3498607259188515
1944,1982,38,4091,1973.2524,0.35016775706120357
1945,1982,37,4091,1973.4826,0.35077691887627
1946,1982,36,4091,1973.7128,0.35107930020393996
1947,1982,35,4091,1973.943,0.3516802641811591
1948,1982,34,4091,1974.1732,0.35227692294936896
1949,1982,33,4091,1974.4034,0.35257390954389833
1950,1982,32,4091,1974.6336,0.35316570954857657
1951,1982,31,4091,1974.8638,0.3534607173008828
1952,1982,30,4091,1975.094,0.3540494076442946
1953,1982,29,4091,1975.3242,0.35434326338722133
1954,1982,28,4091,1975.5544,0.3549304025425625
1955,1982,27,4091,1975.7846,0.3555172798698213
1956,1982,26,4091,1976.0148,0.3558107953227467
1897,1983,86,4091,1963.2028,0.3154518327178279
1898,1983,85,4091,1963.433,0.3171408193077771
1899,1983,84,4091,1963.6632,0.3179634620041439
1900,1983,83,4091,1963.8934,0.3195658769945124
1901,1983,82,4091,1964.1236,0.3203459944655176
1902,1983,81,4091,1964.3538,0.32186494210377203
1903,1983,80,4091,1964.584,0.32333007306711925
1904,1983,79,4091,1964.8142,0.3240429322772979
1905,1983,78,4091,1965.0444,0.32543021481521694
1906,1983,77,4091,1965.2746,0.3261050370585306
1907,1983,76,4091,1965.5048,0.3274180591899263
1908,1983,75,4091,1965.735,0.328683631012113
1909,1983,74,4091,1965.9652,0.32929914740699434
1910,1983,73,4091,1966.1954,0.3304967038316401
1911,1983,72,4091,1966.4256,0.33107917289241784
1912,1983,71,4091,1966.6558,0.33221257318495906
1913,1983,70,4091,1966.886,0.33276393907617813
1914,1983,69,4091,1967.1162,0.3338370932511684
1915,1983,68,4091,1967.3464,0.3348722688678177
1916,1983,67,4091,1967.5766,0.3353761618473917
1917,1983,66,4091,1967.8068,0.3363576510273975
1918,1983,65,4091,1968.037,0.3368356832230729
1919,1983,64,4091,1968.2672,0.33776740827861484
1920,1983,63,4091,1968.4974,0.3386681186380121
1921,1983,62,4091,1968.7276,0.33910737863966095
1922,1983,61,4091,1968.9578,0.3399647683201973
1923,1983,60,4091,1969.188,0.3403833178031977
1924,1983,59,4091,1969.4182,0.3412011636958597
1925,1983,58,4091,1969.6484,0.34160086996329836
1926,1983,57,4091,1969.8786,0.342382859556749
1927,1983,56,4091,1970.1088,0.34314294183477867
1928,1983,55,4091,1970.339,0.3435152557051343
1929,1983,54,4091,1970.5692,0.34424538438050245
1930,1983,53,4091,1970.7994,0.34460357395782937
1931,1983,52,4091,1971.0296,0.3453071210553272
1932,1983,51,4091,1971.2598,0.3459947504027736
1933,1983,50,4091,1971.49,0.34633303222365375
1934,1983,49,4091,1971.7202,0.3469993772361495
1935,1983,48,4091,1971.9504,0.3473277702288614
1936,1983,47,4091,1972.1806,0.3479757984863693
1937,1983,46,4091,1972.4108,0.3482957447877497
1938,1983,45,4091,1972.641,0.3489282550965538
1939,1983,44,4091,1972.8712,0.3495518884126553
1940,1983,43,4091,1973.1014,0.3498607259188515
1941,1983,42,4091,1973.3316,0.35047311235881673
1942,1983,41,4091,1973.5618,0.35077691887627
1943,1983,40,4091,1973.792,0.35138037644102305
1944,1983,39,4091,1974.0222,0.35197907650066784
1945,1983,38,4091,1974.2524,0.35227692294936896
1946,1983,37,4091,1974.4826,0.3528701387635522
1947,1983,36,4091,1974.7128,0.35316570954857657
1948,1983,35,4091,1974.943,0.35375525388715295
1949,1983,34,4091,1975.1732,0.3540494076442946
1950,1983,33,4091,1975.4034,0.35463690241888135
1951,1983,32,4091,1975.6336,0.35522383807635455
1952,1983,31,4091,1975.8638,0.3555172798698213
1953,1983,30,4091,1976.094,0.3561044484060095
1954,1983,29,4091,1976.3242,0.3563982996844758
1955,1983,28,4091,1976.5544,0.35698682220780126
1956,1983,27,4091,1976.7846,0.3575767802865176
1957,1983,26,4091,1977.0148,0.3578724136556868
1898,1984,86,4091,1964.2028,0.32111228872593295
1899,1984,85,4091,1964.433,0.32260414047411806
1900,1984,84,4091,1964.6632,0.32333007306711925
1901,1984,83,4091,1964.8934,0.32474291347430534
1902,1984,82,4091,1965.1236,0.32543021481521694
1903,1984,81,4091,1965.3538,0.326767583379922
1904,1984,80,4091,1965.584,0.3274180591899263
1905,1984,79,4091,1965.8142,0.328683631012113
1906,1984,78,4091,1966.0444,0.3299034337059658
1907,1984,77,4091,1966.2746,0.3304967038316401
1908,1984,76,4091,1966.5048,0.3316510570159156
1909,1984,75,4091,1966.735,0.33221257318495906
1910,1984,74,4091,1966.9652,0.33330537290129925
1911,1984,73,4091,1967.1954,0.3343593189425587
1912,1984,72,4091,1967.4256,0.3348722688678177
1913,1984,71,4091,1967.6558,0.33587121648526824
1914,1984,70,4091,1967.886,0.3363576510273975
1915,1984,69,4091,1968.1162,0.33730553018936776
1916,1984,68,4091,1968.3464,0.33776740827861484
1917,1984,67,4091,1968.5766,0.3386681186380121
1918,1984,66,4091,1968.8068,0.3395395249839499
1919,1984,65,4091,1969.037,0.3399647683201973
1920,1984,64,4091,1969.2672,0.3407953809826734
1921,1984,63,4091,1969.4974,0.3412011636958597
1922,1984,62,4091,1969.7276,0.3419947018878259
1923,1984,61,4091,1969.9578,0.3427655409472164
1924,1984,60,4091,1970.188,0.34314294183477867
1925,1984,59,4091,1970.4182,0.34388267366906344
1926,1984,58,4091,1970.6484,0.34424538438050245
1927,1984,57,4091,1970.8786,0.3449574259082457
1928,1984,56,4091,1971.1088,0.3453071210553272
1929,1984,55,4091,1971.339,0.3459947504027736
1930,1984,54,4091,1971.5692,0.34666785235902553
1931,1984,53,4091,1971.7994,0.3469993772361495
1932,1984,52,4091,1972.0296,0.34765319160659464
1933,1984,51,4091,1972.2598,0.3479757984863693
1934,1984,50,4091,1972.49,0.34861318119073603
1935,1984,49,4091,1972.7202,0.34924111059133933
1936,1984,48,4091,1972.9504,0.3495518884126553
1937,1984,47,4091,1973.1806,0.35016775706120357
1938,1984,46,4091,1973.4108,0.35047311235881673
1939,1984,45,4091,1973.641,0.35107930020393996
1940,1984,44,4091,1973.8712,0.35138037644102305
1941,1984,43,4091,1974.1014,0.35197907650066784
1942,1984,42,4091,1974.3316,0.35257390954389833
1943,1984,41,4091,1974.5618,0.3528701387635522
1944,1984,40,4091,1974.792,0.3534607173008828
1945,1984,39,4091,1975.0222,0.35375525388715295
1946,1984,38,4091,1975.2524,0.35434326338722133
1947,1984,37,4091,1975.4826,0.3549304025425625
1948,1984,36,4091,1975.7128,0.35522383807635455
1949,1984,35,4091,1975.943,0.3558107953227467
1950,1984,34,4091,1976.1732,0.3561044484060095
1951,1984,33,4091,1976.4034,0.35669240634190214
1952,1984,32,4091,1976.6336,0.35698682220780126
1953,1984,31,4091,1976.8638,0.3575767802865176
1954,1984,30,4091,1977.094,0.35816853861287046
1955,1984,29,4091,1977.3242,0.35846519268535904
1956,1984,28,4091,1977.5544,0.35906022255474773
1957,1984,27,4091,1977.7846,0.35935865779564974
1958,1984,26,4091,1978.0148,0.35995749470706434
1899,1985,86,4091,1965.2028,0.3261050370585306
1900,1985,85,4091,1965.433,0.326767583379922
1901,1985,84,4091,1965.6632,0.3280566719535662
1902,1985,83,4091,1965.8934,0.32929914740699434
1903,1985,82,4091,1966.1236,0.3299034337059658
1904,1985,81,4091,1966.3538,0.33107917289241784
1905,1985,80,4091,1966.584,0.3316510570159156
1906,1985,79,4091,1966.8142,0.33276393907617813
1907,1985,78,4091,1967.0444,0.3338370932511684
1908,1985,77,4091,1967.2746,0.3343593189425587
1909,1985,76,4091,1967.5048,0.3353761618473917
1910,1985,75,4091,1967.735,0.33587121648526824
1911,1985,74,4091,1967.9652,0.3368356832230729
1912,1985,73,4091,1968.1954,0.33730553018936776
1913,1985,72,4091,1968.4256,0.3382215329489573
1914,1985,71,4091,1968.6558,0.33910737863966095
1915,1985,70,4091,1968.886,0.3395395249839499
1916,1985,69,4091,1969.1162,0.3403833178031977
1917,1985,68,4091,1969.3464,0.3407953809826734
1918,1985,67,4091,1969.5766,0.34160086996329836
1919,1985,66,4091,1969.8068,0.342382859556749
1920,1985,65,4091,1970.037,0.3427655409472164
1921,1985,64,4091,1970.2672,0.3435152557051343
1922,1985,63,4091,1970.4974,0.34388267366906344
1923,1985,62,4091,1970.7276,0.34460357395782937
1924,1985,61,4091,1970.9578,0.3449574259082457
1925,1985,60,4091,1971.188,0.3456528374696936
1926,1985,59,4091,1971.4182,0.34633303222365375
1927,1985,58,4091,1971.6484,0.34666785235902553
1928,1985,57,4091,1971.8786,0.3473277702288614
1929,1985,56,4091,1972.1088,0.34765319160659464
1930,1985,55,4091,1972.339,0.3482957447877497
1931,1985,54,4091,1972.5692,0.3489282550965538
1932,1985,53,4091,1972.7994,0.34924111059133933
1933,1985,52,4091,1973.0296,0.3498607259188515
1934,1985,51,4091,1973.2598,0.35016775706120357
1935,1985,50,4091,1973.49,0.35077691887627
1936,1985,49,4091,1973.7202,0.35107930020393996
1937,1985,48,4091,1973.9504,0.3516802641811591
1938,1985,47,4091,1974.1806,0.35227692294936896
1939,1985,46,4091,1974.4108,0.35257390954389833
1940,1985,45,4091,1974.641,0.35316570954857657
1941,1985,44,4091,1974.8712,0.3534607173008828
1942,1985,43,4091,1975.1014,0.3540494076442946
1943,1985,42,4091,1975.3316,0.35463690241888135
1944,1985,41,4091,1975.5618,0.3549304025425625
1945,1985,40,4091,1975.792,0.3555172798698213
1946,1985,39,4091,1976.0222,0.3558107953227467
1947,1985,38,4091,1976.2524,0.3563982996844758
1948,1985,37,4091,1976.4826,0.35669240634190214
1949,1985,36,4091,1976.7128,0.3572815977862395
1950,1985,35,4091,1976.943,0.3578724136556868
1951,1985,34,4091,1977.1732,0.35816853861287046
1952,1985,33,4091,1977.4034,0.35876241024641586
1953,1985,32,4091,1977.6336,0.35906022255474773
1954,1985,31,4091,1977.8638,0.3596577411237067
1955,1985,30,4091,1978.094,0.36025793777322046
1956,1985,29,4091,1978.3242,0.36055908665625674
1957,1985,28,4091,1978.5544,0.36116355303564995
1958,1985,27,4091,1978.7846,0.36146688917803316
1959,1985,26,4091,1979.0148,0.36207579372582244
1900,1986,86,4091,1966.2028,0.3304967038316401
1901,1986,85,4091,1966.433,0.33107917289241784
1902,1986,84,4091,1966.6632,0.33221257318495906
1903,1986,83,4091,1966.8934,0.33330537290129925
1904,1986,82,4091,1967.1236,0.3338370932511684
1905,1986,81,4091,1967.3538,0.3348722688678177
1906,1986,80,4091,1967.584,0.3353761618473917
1907,1986,79,4091,1967.8142,0.3363576510273975
1908,1986,78,4091,1968.0444,0.3368356832230729
1909,1986,77,4091,1968.2746,0.33776740827861484
1910,1986,76,4091,1968.5048,0.3386681186380121
1911,1986,75,4091,1968.735,0.33910737863966095
1912,1986,74,4091,1968.9652,0.3399647683201973
1913,1986,73,4091,1969.1954,0.3403833178031977
1914,1986,72,4091,1969.4256,0.3412011636958597
1915,1986,71,4091,1969.6558,0.34160086996329836
1916,1986,70,4091,1969.886,0.342382859556749
1917,1986,69,4091,1970.1162,0.34314294183477867
1918,1986,68,4091,1970.3464,0.3435152557051343
1919,1986,67,4091,1970.5766,0.34424538438050245
1920,1986,66,4091,1970.8068,0.34460357395782937
1921,1986,65,4091,1971.037,0.3453071210553272
1922,1986,64,4091,1971.2672,0.3459947504027736
1923,1986,63,4091,1971.4974,0.34633303222365375
1924,1986,62,4091,1971.7276,0.3469993772361495
1925,1986,61,4091,1971.9578,0.3473277702288614
1926,1986,60,4091,1972.188,0.3479757984863693
1927,1986,59,4091,1972.4182,0.3482957447877497
1928,1986,58,4091,1972.6484,0.3489282550965538
1929,1986,57,4091,1972.8786,0.3495518884126553
1930,1986,56,4091,1973.1088,0.3498607259188515
1931,1986,55,4091,1973.339,0.35047311235881673
1932,1986,54,4091,1973.5692,0.35077691887627
1933,1986,53,4091,1973.7994,0.35138037644102305
1934,1986,52,4091,1974.0296,0.35197907650066784
1935,1986,51,4091,1974.2598,0.35227692294936896
1936,1986,50,4091,1974.49,0.3528701387635522
1937,1986,49,4091,1974.7202,0.35316570954857657
1938,1986,48,4091,1974.9504,0.35375525388715295
1939,1986,47,4091,1975.1806,0.3540494076442946
1940,1986,46,4091,1975.4108,0.35463690241888135
1941,1986,45,4091,1975.641,0.35522383807635455
1942,1986,44,4091,1975.8712,0.3555172798698213
1943,1986,43,4091,1976.1014,0.3561044484060095
1944,1986,42,4091,1976.3316,0.3563982996844758
1945,1986,41,4091,1976.5618,0.35698682220780126
1946,1986,40,4091,1976.792,0.3575767802865176
1947,1986,39,4091,1977.0222,0.3578724136556868
1948,1986,38,4091,1977.2524,0.35846519268535904
1949,1986,37,4091,1977.4826,0.35876241024641586
1950,1986,36,4091,1977.7128,0.35935865779564974
1951,1986,35,4091,1977.943,0.3596577411237067
1952,1986,34,4091,1978.1732,0.36025793777322046
1953,1986,33,4091,1978.4034,0.3608609548455122
1954,1986,32,4091,1978.6336,0.36116355303564995
1955,1986,31,4091,1978.8638,0.3617709685334039
1956,1986,30,4091,1979.094,0.36207579372582244
1957,1986,29,4091,1979.3242,0.36268767926664675
1958,1986,28,4091,1979.5544,0.3633025161832336
1959,1986,27,4091,1979.7846,0.3636110215613222
1960,1986,26,4091,1980.0148,0.36423014622298416
1901,1987,86,4091,1967.2028,0.3343593189425587
1902,1987,85,4091,1967.433,0.3348722688678177
1903,1987,84,4091,1967.6632,0.33587121648526824
1904,1987,83,4091,1967.8934,0.3363576510273975
1905,1987,82,4091,1968.1236,0.33730553018936776
1906,1987,81,4091,1968.3538,0.3382215329489573
1907,1987,80,4091,1968.584,0.3386681186380121
1908,1987,79,4091,1968.8142,0.3395395249839499
1909,1987,78,4091,1969.0444,0.3399647683201973
1910,1987,77,4091,1969.2746,0.3407953809826734
1911,1987,76,4091,1969.5048,0.3412011636958597
1912,1987,75,4091,1969.735,0.3419947018878259
1913,1987,74,4091,1969.9652,0.3427655409472164
1914,1987,73,4091,1970.1954,0.34314294183477867
1915,1987,72,4091,1970.4256,0.34388267366906344
1916,1987,71,4091,1970.6558,0.34424538438050245
1917,1987,70,4091,1970.886,0.3449574259082457
1918,1987,69,4091,1971.1162,0.3456528374696936
1919,1987,68,4091,1971.3464,0.3459947504027736
1920,1987,67,4091,1971.5766,0.34666785235902553
1921,1987,66,4091,1971.8068,0.3469993772361495
1922,1987,65,4091,1972.037,0.34765319160659464
1923,1987,64,4091,1972.2672,0.3479757984863693
1924,1987,63,4091,1972.4974,0.34861318119073603
1925,1987,62,4091,1972.7276,0.34924111059133933
1926,1987,61,4091,1972.9578,0.3495518884126553
1927,1987,60,4091,1973.188,0.35016775706120357
1928,1987,59,4091,1973.4182,0.35047311235881673
1929,1987,58,4091,1973.6484,0.35107930020393996
1930,1987,57,4091,1973.8786,0.3516802641811591
1931,1987,56,4091,1974.1088,0.35197907650066784
1932,1987,55,4091,1974.339,0.35257390954389833
1933,1987,54,4091,1974.5692,0.3528701387635522
1934,1987,53,4091,1974.7994,0.3534607173008828
1935,1987,52,4091,1975.0296,0.35375525388715295
1936,1987,51,4091,1975.2598,0.35434326338722133
1937,1987,50,4091,1975.49,0.3549304025425625
1938,1987,49,4091,1975.7202,0.35522383807635455
1939,1987,48,4091,1975.9504,0.3558107953227467
1940,1987,47,4091,1976.1806,0.3561044484060095
1941,1987,46,4091,1976.4108,0.35669240634190214
1942,1987,45,4091,1976.641,0.3572815977862395
1943,1987,44,4091,1976.8712,0.3575767802865176
1944,1987,43,4091,1977.1014,0.35816853861287046
1945,1987,42,4091,1977.3316,0.35846519268535904
1946,1987,41,4091,1977.5618,0.35906022255474773
1947,1987,40,4091,1977.792,0.35935865779564974
1948,1987,39,4091,1978.0222,0.35995749470706434
1949,1987,38,4091,1978.2524,0.36055908665625674
1950,1987,37,4091,1978.4826,0.3608609548455122
1951,1987,36,4091,1978.7128,0.36146688917803316
1952,1987,35,4091,1978.943,0.3617709685334039
1953,1987,34,4091,1979.1732,0.36238136479781735
1954,1987,33,4091,1979.4034,0.36299473218176065
1955,1987,32,4091,1979.6336,0.3633025161832336
1956,1987,31,4091,1979.8638,0.3639202363169141
1957,1987,30,4091,1980.094,0.36423014622298416
1958,1987,29,4091,1980.3242,0.36485198381347195
1959,1987,28,4091,1980.5544,0.36516387246913473
1960,1987,27,4091,1980.7846,0.36578947702938575
1961,1987,26,4091,1981.0148,0.36641734600364756
1902,1988,86,4091,1968.2028,0.33776740827861484
1903,1988,85,4091,1968.433,0.3382215329489573
1904,1988,84,4091,1968.6632,0.33910737863966095
1905,1988,83,4091,1968.8934,0.3395395249839499
1906,1988,82,4091,1969.1236,0.3403833178031977
1907,1988,81,4091,1969.3538,0.3407953809826734
1908,1988,80,4091,1969.584,0.34160086996329836
1909,1988,79,4091,1969.8142,0.342382859556749
1910,1988,78,4091,1970.0444,0.3427655409472164
1911,1988,77,4091,1970.2746,0.3435152557051343
1912,1988,76,4091,1970.5048,0.34388267366906344
1913,1988,75,4091,1970.735,0.34460357395782937
1914,1988,74,4091,1970.9652,0.3449574259082457
1915,1988,73,4091,1971.1954,0.3456528374696936
1916,1988,72,4091,1971.4256,0.34633303222365375
1917,1988,71,4091,1971.6558,0.34666785235902553
1918,1988,70,4091,1971.886,0.3473277702288614
1919,1988,69,4091,1972.1162,0.34765319160659464
1920,1988,68,4091,1972.3464,0.3482957447877497
1921,1988,67,4091,1972.5766,0.3489282550965538
1922,1988,66,4091,1972.8068,0.34924111059133933
1923,1988,65,4091,1973.037,0.3498607259188515
1924,1988,64,4091,1973.2672,0.35016775706120357
1925,1988,63,4091,1973.4974,0.35077691887627
1926,1988,62,4091,1973.7276,0.35107930020393996
1927,1988,61,4091,1973.9578,0.3516802641811591
1928,1988,60,4091,1974.188,0.35227692294936896
1929,1988,59,4091,1974.4182,0.35257390954389833
1930,1988,58,4091,1974.6484,0.35316570954857657
1931,1988,57,4091,1974.8786,0.3534607173008828
1932,1988,56,4091,1975.1088,0.3540494076442946
1933,1988,55,4091,1975.339,0.35463690241888135
1934,1988,54,4091,1975.5692,0.3549304025425625
1935,1988,53,4091,1975.7994,0.3555172798698213
1936,1988,52,4091,1976.0296,0.3558107953227467
1937,1988,51,4091,1976.2598,0.3563982996844758
1938,1988,50,4091,1976.49,0.35669240634190214
1939,1988,49,4091,1976.7202,0.3572815977862395
1940,1988,48,4091,1976.9504,0.3578724136556868
1941,1988,47,4091,1977.1806,0.35816853861287046
1942,1988,46,4091,1977.4108,0.35876241024641586
1943,1988,45,4091,1977.641,0.35906022255474773
1944,1988,44,4091,1977.8712,0.3596577411237067
1945,1988,43,4091,1978.1014,0.36025793777322046
1946,1988,42,4091,1978.3316,0.36055908665625674
1947,1988,41,4091,1978.5618,0.36116355303564995
1948,1988,40,4091,1978.792,0.36146688917803316
1949,1988,39,4091,1979.0222,0.36207579372582244
1950,1988,38,4091,1979.2524,0.36238136479781735
1951,1988,37,4091,1979.4826,0.36299473218176065
1952,1988,36,4091,1979.7128,0.3636110215613222
1953,1988,35,4091,1979.943,0.3639202363169141
1954,1988,34,4091,1980.1732,0.36454073488687516
1955,1988,33,4091,1980.4034,0.36485198381347195
1956,1988,32,4091,1980.6336,0.36547637834640223
1957,1988,31,4091,1980.8638,0.3661031422598016
1958,1988,30,4091,1981.094,0.36641734600364756
1959,1988,29,4091,1981.3242,0.3670472484207366
1960,1988,28,4091,1981.5544,0.3673628827547338
1961,1988,27,4091,1981.7846,0.3679953454428292
1962,1988,26,4091,1982.0148,0.36831210064114417
1903,1989,86,4091,1969.2028,0.3403833178031977
1904,1989,85,4091,1969.433,0.3412011636958597
1905,1989,84,4091,1969.6632,0.3419947018878259
1906,1989,83,4091,1969.8934,0.342382859556749
1907,1989,82,4091,1970.1236,0.34314294183477867
1908,1989,81,4091,1970.3538,0.3435152557051343
1909,1989,80,4091,1970.584,0.34424538438050245
1910,1989,79,4091,1970.8142,0.34460357395782937
1911,1989,78,4091,1971.0444,0.3453071210553272
1912,1989,77,4091,1971.2746,0.3459947504027736
1913,1989,76,4091,1971.5048,0.34633303222365375
1914,1989,75,4091,1971.735,0.3469993772361495
1915,1989,74,4091,1971.9652,0.3473277702288614
1916,1989,73,4091,1972.1954,0.3479757984863693
1917,1989,72,4091,1972.4256,0.34861318119073603
1918,1989,71,4091,1972.6558,0.3489282550965538
1919,1989,70,4091,1972.886,0.3495518884126553
1920,1989,69,4091,1973.1162,0.3498607259188515
1921,1989,68,4091,1973.3464,0.35047311235881673
1922,1989,67,4091,1973.5766,0.35077691887627
1923,1989,66,4091,1973.8068,0.35138037644102305
1924,1989,65,4091,1974.037,0.35197907650066784
1925,1989,64,4091,1974.2672,0.35227692294936896
1926,1989,63,4091,1974.4974,0.3528701387635522
1927,1989,62,4091,1974.7276,0.35316570954857657
1928,1989,61,4091,1974.9578,0.35375525388715295
