yob,year,age,speakerid,speakerXsessionid,time,probability
1926,1990,64,5399,43053990,1966.5824,0.5143185152009747
1927,1990,63,5399,43053990,1966.9483,0.5119537249357529
1928,1990,62,5399,43053990,1967.3142,0.509682669405958
1929,1990,61,5399,43053990,1967.6801,0.5082208462240322
1930,1990,60,5399,43053990,1968.046,0.5061066123413857
1931,1990,59,5399,43053990,1968.4119,0.5040867479162732
1932,1990,58,5399,43053990,1968.7778,0.5027925804614518
1933,1990,57,5399,43053990,1969.1437,0.5009298140496699
1934,1990,56,5399,43053990,1969.5096,0.49974021154708176
1935,1990,55,5399,43053990,1969.8755,0.4980340214890149
1936,1990,54,5399,43053990,1970.2413999999999,0.4964214922739774
1937,1990,53,5399,43053990,1970.6073,0.49539832392331373
1938,1990,52,5399,43053990,1970.9732,0.4939409200269408
1939,1990,51,5399,43053990,1971.3391,0.4925758023793581
1940,1990,50,5399,43053990,1971.705,0.49171669541267177
1941,1990,49,5399,43053990,1972.0709,0.49050403995967146
1942,1990,48,5399,43053990,1972.4368,0.48974599704575217
1943,1990,47,5399,43053990,1972.8027,0.48868381190454
1944,1990,46,5399,43053990,1973.1686,0.48771036599362033
1945,1990,45,5399,43053990,1973.5345,0.48711006184088435
1946,1990,44,5399,43053990,1973.9004,0.48628127264422666
1947,1990,43,5399,43053990,1974.2663,0.48577558776031815
1948,1990,42,5399,43053990,1974.6322,0.4850855479869816
1949,1990,41,5399,43053990,1974.9981,0.48447532554254835
1950,1990,40,5399,43053990,1975.364,0.484111522762886
1951,1990,39,5399,43053990,1975.7299,0.4836283364347527
1952,1990,38,5399,43053990,1976.0958,0.4832176443942734
1953,1990,37,5399,43053990,1976.4617,0.4829826192277683
1954,1990,36,5399,43053990,1976.8276,0.48268592451978093
1955,1990,35,5399,43053990,1977.1935,0.48252396351770765
1956,1990,34,5399,43053990,1977.5594,0.4823323599848918
1957,1990,33,5399,43053990,1977.9253,0.48219945401445724
1958,1990,32,5399,43053990,1978.2912,0.48214181098761627
1959,1990,31,5399,43053990,1978.6571,0.4820992268242234
1960,1990,30,5399,43053990,1979.023,0.4821061717765774
1961,1990,29,5399,43053990,1979.3889,0.482136569689017
1962,1990,28,5399,43053990,1979.7548,0.48221819068517907
1906,1991,85,5399,43053990,1959.8985,0.561805790047632
1907,1991,84,5399,43053990,1960.2644,0.559488521211172
1908,1991,83,5399,43053990,1960.6303,0.5560442299003329
1909,1991,82,5399,43053990,1960.9962,0.5537711899732068
1910,1991,81,5399,43053990,1961.3621,0.5503999062223625
1911,1991,80,5399,43053990,1961.728,0.5470788039138174
1912,1991,79,5399,43053990,1962.0939,0.544894972192346
1913,1991,78,5399,43053990,1962.4598,0.5416681086147584
1914,1991,77,5399,43053990,1962.8257,0.538504102626264
1915,1991,76,5399,43053990,1963.1916,0.5364319289326173
1916,1991,75,5399,43053990,1963.5575,0.5333825964065246
1917,1991,74,5399,43053990,1963.9234,0.5313907898221586
1918,1991,73,5399,43053990,1964.2893,0.5284677008450585
1919,1991,72,5399,43053990,1964.6552,0.525625524453659
1920,1991,71,5399,43053990,1965.0211,0.5237773918212617
1921,1991,70,5399,43053990,1965.387,0.5210773887971167
1922,1991,69,5399,43053990,1965.7529,0.5184664655062969
1923,1991,68,5399,43053990,1966.1188,0.5167764974624335
1924,1991,67,5399,43053990,1966.4847,0.5143185152009747
1925,1991,66,5399,43053990,1966.8506,0.5127315902492243
1926,1991,65,5399,43053990,1967.2165,0.5104292545973229
1927,1991,64,5399,43053990,1967.5824,0.5082208462240322
1928,1991,63,5399,43053990,1967.9483,0.5068008788411407
1929,1991,62,5399,43053990,1968.3142,0.5047495482923419
1930,1991,61,5399,43053990,1968.6801,0.5034344274219886
1931,1991,60,5399,43053990,1969.046,0.5015402806567041
1932,1991,59,5399,43053990,1969.4119,0.49974021154708176
1933,1991,58,5399,43053990,1969.7778,0.49859233335127773
1934,1991,57,5399,43053990,1970.1437,0.49694861197420237
1935,1991,56,5399,43053990,1970.5096,0.49539832392331373
1936,1991,55,5399,43053990,1970.8755,0.4944164376042714
1937,1991,54,5399,43053990,1971.2413999999999,0.49302062479781567
1938,1991,53,5399,43053990,1971.6073,0.4921411667773966
1939,1991,52,5399,43053990,1971.9732,0.4908981547426243
1940,1991,51,5399,43053990,1972.3391,0.48974599704575217
1941,1991,50,5399,43053990,1972.705,0.489027950987931
1942,1991,49,5399,43053990,1973.0709,0.4880250664713148
1943,1991,48,5399,43053990,1973.4368,0.48711006184088435
1944,1991,47,5399,43053990,1973.8027,0.4865480861273796
1945,1991,46,5399,43053990,1974.1686,0.48577558776031815
1946,1991,45,5399,43053990,1974.5345,0.48530655953677143
1947,1991,44,5399,43053990,1974.9004,0.4846700308040736
1948,1991,43,5399,43053990,1975.2663,0.484111522762886
1949,1991,42,5399,43053990,1975.6322,0.4837811983848319
1950,1991,41,5399,43053990,1975.9981,0.4833466729793105
1951,1991,40,5399,43053990,1976.364,0.4829826192277683
1952,1991,39,5399,43053990,1976.7299,0.48277753489009917
1953,1991,38,5399,43053990,1977.0958,0.48252396351770765
1954,1991,37,5399,43053990,1977.4617,0.48238954373921744
1955,1991,36,5399,43053990,1977.8276,0.48223743875452735
1956,1991,35,5399,43053990,1978.1935,0.48214181098761627
1957,1991,34,5399,43053990,1978.5594,0.4821077443161196
1958,1991,33,5399,43053990,1978.9253,0.48209857177342036
1959,1991,32,5399,43053990,1979.2912,0.48211888155528787
1960,1991,31,5399,43053990,1979.6571,0.48218635541462096
1961,1991,30,5399,43053990,1980.023,0.48229509656548875
1962,1991,29,5399,43053990,1980.3889,0.4823887946528045
1907,1992,85,5399,43053990,1960.8985,0.5537711899732068
1908,1992,84,5399,43053990,1961.2644,0.5515183277679966
1909,1992,83,5399,43053990,1961.6303,0.5481799674130426
1910,1992,82,5399,43053990,1961.9962,0.544894972192346
1911,1992,81,5399,43053990,1962.3621,0.5427369770449854
1912,1992,80,5399,43053990,1962.728,0.5395515033024233
1913,1992,79,5399,43053990,1963.0939,0.5374641904847254
1914,1992,78,5399,43053990,1963.4598,0.5343909778295407
1915,1992,77,5399,43053990,1963.8257,0.5313907898221586
1916,1992,76,5399,43053990,1964.1916,0.5294332571450079
1917,1992,75,5399,43053990,1964.5575,0.526563704852692
1918,1992,74,5399,43053990,1964.9234,0.5237773918212617
1919,1992,73,5399,43053990,1965.2893,0.5219676251391303
1920,1992,72,5399,43053990,1965.6552,0.5193267167057327
1921,1992,71,5399,43053990,1966.0211,0.5176163758556541
1922,1992,70,5399,43053990,1966.387,0.5151275292176515
1923,1992,69,5399,43053990,1966.7529,0.5127315902492243
1924,1992,68,5399,43053990,1967.1188,0.5111862763596068
1925,1992,67,5399,43053990,1967.4847,0.5089465302326442
1926,1992,66,5399,43053990,1967.8506,0.5068008788411407
1927,1992,65,5399,43053990,1968.2165,0.505422834669016
1928,1992,64,5399,43053990,1968.5824,0.5034344274219886
1929,1992,63,5399,43053990,1968.9483,0.5021612004663285
1930,1992,62,5399,43053990,1969.3142,0.5003297934677299
1931,1992,61,5399,43053990,1969.6801,0.49859233335127773
1932,1992,60,5399,43053990,1970.046,0.4974861171292386
1933,1992,59,5399,43053990,1970.4119,0.49590473686295267
1934,1992,58,5399,43053990,1970.7778,0.4944164376042714
1935,1992,57,5399,43053990,1971.1437,0.4934756565383225
1936,1992,56,5399,43053990,1971.5096,0.4921411667773966
1937,1992,55,5399,43053990,1971.8755,0.49130236563778157
1938,1992,54,5399,43053990,1972.2413999999999,0.49011999773967835
1939,1992,53,5399,43053990,1972.6073,0.489027950987931
1940,1992,52,5399,43053990,1972.9732,0.4883495327505617
1941,1992,51,5399,43053990,1973.3391,0.48740538392411636
1942,1992,50,5399,43053990,1973.705,0.48682432255109936
1943,1992,49,5399,43053990,1974.0709,0.48602380179650334
1944,1992,48,5399,43053990,1974.4368,0.48530655953677143
1945,1992,47,5399,43053990,1974.8027,0.484873405017434
1946,1992,46,5399,43053990,1975.1686,0.4842891894493724
1947,1992,45,5399,43053990,1975.5345,0.4837811983848319
1948,1992,44,5399,43053990,1975.9004,0.48348353204224076
1949,1992,43,5399,43053990,1976.2663,0.4830963314231326
1950,1992,42,5399,43053990,1976.6322,0.4828763929067938
1951,1992,41,5399,43053990,1976.9981,0.4826014409896141
1952,1992,40,5399,43053990,1977.364,0.48238954373921744
1953,1992,39,5399,43053990,1977.7299,0.48228169926520814
1954,1992,38,5399,43053990,1978.0958,0.482167620455121
1955,1992,37,5399,43053990,1978.4617,0.4821077443161196
1956,1992,36,5399,43053990,1978.8276,0.4820962129767776
1957,1992,35,5399,43053990,1979.1935,0.48211888155528787
1958,1992,34,5399,43053990,1979.5594,0.48215910476666535
1959,1992,33,5399,43053990,1979.9253,0.482254480558746
1960,1992,32,5399,43053990,1980.2912,0.4823887946528045
1961,1992,31,5399,43053990,1980.6571,0.482498263278946
1962,1992,30,5399,43053990,1981.023,0.48268983565445056
1908,1993,85,5399,43053990,1961.8985,0.5459837466562475
1909,1993,84,5399,43053990,1962.2644,0.5427369770449854
1910,1993,83,5399,43053990,1962.6303,0.5406062272103965
1911,1993,82,5399,43053990,1962.9962,0.5374641904847254
1912,1993,81,5399,43053990,1963.3621,0.5354074733098924
1913,1993,80,5399,43053990,1963.728,0.5323824826505164
1914,1993,79,5399,43053990,1964.0939,0.5294332571450079
1915,1993,78,5399,43053990,1964.4598,0.5275111387944724
1916,1993,77,5399,43053990,1964.8257,0.5246967152332807
1917,1993,76,5399,43053990,1965.1916,0.5228676605728009
1918,1993,75,5399,43053990,1965.5575,0.5201970540743501
1919,1993,74,5399,43053990,1965.9234,0.5176163758556541
1920,1993,73,5399,43053990,1966.2893,0.5159468692114079
1921,1993,72,5399,43053990,1966.6552,0.513519860524589
1922,1993,71,5399,43053990,1967.0211,0.5111862763596068
1923,1993,70,5399,43053990,1967.387,0.509682669405958
1924,1993,69,5399,43053990,1967.7529,0.5075056262356525
1925,1993,68,5399,43053990,1968.1188,0.5061066123413857
1926,1993,67,5399,43053990,1968.4847,0.5040867479162732
1927,1993,66,5399,43053990,1968.8506,0.5021612004663285
1928,1993,65,5399,43053990,1969.2165,0.5009298140496699
1929,1993,64,5399,43053990,1969.5824,0.49916106074570193
1930,1993,63,5399,43053990,1969.9483,0.4974861171292386
1931,1993,62,5399,43053990,1970.3142,0.4964214922739774
1932,1993,61,5399,43053990,1970.6801,0.494902231519347
1933,1993,60,5399,43053990,1971.046,0.4939409200269408
1934,1993,59,5399,43053990,1971.4119,0.4925758023793581
1935,1993,58,5399,43053990,1971.7778,0.49130236563778157
1936,1993,57,5399,43053990,1972.1437,0.49050403995967146
1937,1993,56,5399,43053990,1972.5096,0.4893819970330423
1938,1993,55,5399,43053990,1972.8755,0.4883495327505617
1939,1993,54,5399,43053990,1973.2413999999999,0.48771036599362033
1940,1993,53,5399,43053990,1973.6073,0.48682432255109936
1941,1993,52,5399,43053990,1973.9732,0.48628127264422666
1942,1993,51,5399,43053990,1974.3391,0.48553653950932524
1943,1993,50,5399,43053990,1974.705,0.484873405017434
1944,1993,49,5399,43053990,1975.0709,0.48447532554254835
1945,1993,48,5399,43053990,1975.4368,0.48394222574409457
1946,1993,47,5399,43053990,1975.8027,0.4836283364347527
1947,1993,46,5399,43053990,1976.1686,0.4832176443942734
1948,1993,45,5399,43053990,1976.5345,0.4828763929067938
1949,1993,44,5399,43053990,1976.9004,0.48268592451978093
1950,1993,43,5399,43053990,1977.2663,0.48245337134592386
1951,1993,42,5399,43053990,1977.6322,0.48228169926520814
1952,1993,41,5399,43053990,1977.9981,0.48219945401445724
1953,1993,40,5399,43053990,1978.364,0.48212189565850744
1954,1993,39,5399,43053990,1978.7299,0.4820992268242234
1955,1993,38,5399,43053990,1979.0958,0.4821061717765774
1956,1993,37,5399,43053990,1979.4617,0.48215910476666535
1957,1993,36,5399,43053990,1979.8276,0.48221819068517907
1958,1993,35,5399,43053990,1980.1935,0.48233991062283066
1959,1993,34,5399,43053990,1980.5594,0.482498263278946
1960,1993,33,5399,43053990,1980.9253,0.48262249580499206
1961,1993,32,5399,43053990,1981.2912,0.4828343494424881
1962,1993,31,5399,43053990,1981.6571,0.4829911862414164
1909,1994,85,5399,43053990,1962.8985,0.538504102626264
1910,1994,84,5399,43053990,1963.2644,0.5354074733098924
1911,1994,83,5399,43053990,1963.6303,0.5333825964065246
1912,1994,82,5399,43053990,1963.9962,0.5304076672202848
1913,1994,81,5399,43053990,1964.3621,0.5275111387944724
1914,1994,80,5399,43053990,1964.728,0.525625524453659
1915,1994,79,5399,43053990,1965.0939,0.5228676605728009
1916,1994,78,5399,43053990,1965.4598,0.5210773887971167
1917,1994,77,5399,43053990,1965.8257,0.5184664655062969
1918,1994,76,5399,43053990,1966.1916,0.5159468692114079
1919,1994,75,5399,43053990,1966.5575,0.5143185152009747
1920,1994,74,5399,43053990,1966.9234,0.5119537249357529
1921,1994,73,5399,43053990,1967.2893,0.509682669405958
1922,1994,72,5399,43053990,1967.6552,0.5082208462240322
1923,1994,71,5399,43053990,1968.0211,0.5061066123413857
1924,1994,70,5399,43053990,1968.387,0.5047495482923419
1925,1994,69,5399,43053990,1968.7529,0.5027925804614518
1926,1994,68,5399,43053990,1969.1188,0.5009298140496699
1927,1994,67,5399,43053990,1969.4847,0.49974021154708176
1928,1994,66,5399,43053990,1969.8506,0.4980340214890149
1929,1994,65,5399,43053990,1970.2165,0.49694861197420237
1930,1994,64,5399,43053990,1970.5824,0.49539832392331373
1931,1994,63,5399,43053990,1970.9483,0.4939409200269408
1932,1994,62,5399,43053990,1971.3142,0.49302062479781567
1933,1994,61,5399,43053990,1971.6801,0.49171669541267177
1934,1994,60,5399,43053990,1972.046,0.49050403995967146
1935,1994,59,5399,43053990,1972.4119,0.48974599704575217
1936,1994,58,5399,43053990,1972.7778,0.48868381190454
1937,1994,57,5399,43053990,1973.1437,0.4880250664713148
1938,1994,56,5399,43053990,1973.5096,0.48711006184088435
1939,1994,55,5399,43053990,1973.8755,0.48628127264422666
1940,1994,54,5399,43053990,1974.2413999999999,0.48577558776031815
1941,1994,53,5399,43053990,1974.6073,0.4850855479869816
1942,1994,52,5399,43053990,1974.9732,0.48447532554254835
1943,1994,51,5399,43053990,1975.3391,0.484111522762886
1944,1994,50,5399,43053990,1975.705,0.4836283364347527
1945,1994,49,5399,43053990,1976.0709,0.4833466729793105
1946,1994,48,5399,43053990,1976.4368,0.4829826192277683
1947,1994,47,5399,43053990,1976.8027,0.48268592451978093
1948,1994,46,5399,43053990,1977.1686,0.48252396351770765
1949,1994,45,5399,43053990,1977.5345,0.4823323599848918
1950,1994,44,5399,43053990,1977.9004,0.48219945401445724
1951,1994,43,5399,43053990,1978.2663,0.48214181098761627
1952,1994,42,5399,43053990,1978.6322,0.4820992268242234
1953,1994,41,5399,43053990,1978.9981,0.48209857177342036
1954,1994,40,5399,43053990,1979.364,0.482136569689017
1955,1994,39,5399,43053990,1979.7299,0.48221819068517907
1956,1994,38,5399,43053990,1980.0958,0.48229509656548875
1957,1994,37,5399,43053990,1980.4617,0.4824416208608287
1958,1994,36,5399,43053990,1980.8276,0.48255859667130213
1959,1994,35,5399,43053990,1981.1935,0.482760493702988
1960,1994,34,5399,43053990,1981.5594,0.4829911862414164
1961,1994,33,5399,43053990,1981.9253,0.48315941897762793
1962,1994,32,5399,43053990,1982.2912,0.4834311111917088
1910,1995,85,5399,43053990,1963.8985,0.5313907898221586
1911,1995,84,5399,43053990,1964.2644,0.5284677008450585
1912,1995,83,5399,43053990,1964.6303,0.526563704852692
1913,1995,82,5399,43053990,1964.9962,0.5237773918212617
1914,1995,81,5399,43053990,1965.3621,0.5210773887971167
1915,1995,80,5399,43053990,1965.728,0.5193267167057327
1916,1995,79,5399,43053990,1966.0939,0.5167764974624335
1917,1995,78,5399,43053990,1966.4598,0.5143185152009747
1918,1995,77,5399,43053990,1966.8257,0.5127315902492243
1919,1995,76,5399,43053990,1967.1916,0.5104292545973229
1920,1995,75,5399,43053990,1967.5575,0.5089465302326442
1921,1995,74,5399,43053990,1967.9234,0.5068008788411407
1922,1995,73,5399,43053990,1968.2893,0.5047495482923419
1923,1995,72,5399,43053990,1968.6552,0.5034344274219886
1924,1995,71,5399,43053990,1969.0211,0.5015402806567041
1925,1995,70,5399,43053990,1969.387,0.49974021154708176
1926,1995,69,5399,43053990,1969.7529,0.49859233335127773
1927,1995,68,5399,43053990,1970.1188,0.49694861197420237
1928,1995,67,5399,43053990,1970.4847,0.49590473686295267
1929,1995,66,5399,43053990,1970.8506,0.4944164376042714
1930,1995,65,5399,43053990,1971.2165,0.49302062479781567
1931,1995,64,5399,43053990,1971.5824,0.4921411667773966
1932,1995,63,5399,43053990,1971.9483,0.4908981547426243
1933,1995,62,5399,43053990,1972.3142,0.48974599704575217
1934,1995,61,5399,43053990,1972.6801,0.489027950987931
1935,1995,60,5399,43053990,1973.046,0.4880250664713148
1936,1995,59,5399,43053990,1973.4119,0.48740538392411636
1937,1995,58,5399,43053990,1973.7778,0.4865480861273796
1938,1995,57,5399,43053990,1974.1437,0.48577558776031815
1939,1995,56,5399,43053990,1974.5096,0.48530655953677143
1940,1995,55,5399,43053990,1974.8755,0.4846700308040736
1941,1995,54,5399,43053990,1975.2413999999999,0.4842891894493724
1942,1995,53,5399,43053990,1975.6073,0.4837811983848319
1943,1995,52,5399,43053990,1975.9732,0.4833466729793105
1944,1995,51,5399,43053990,1976.3391,0.4830963314231326
1945,1995,50,5399,43053990,1976.705,0.48277753489009917
1946,1995,49,5399,43053990,1977.0709,0.48252396351770765
1947,1995,48,5399,43053990,1977.4368,0.48238954373921744
1948,1995,47,5399,43053990,1977.8027,0.48223743875452735
1949,1995,46,5399,43053990,1978.1686,0.482167620455121
1950,1995,45,5399,43053990,1978.5345,0.4821077443161196
1951,1995,44,5399,43053990,1978.9004,0.48209857177342036
1952,1995,43,5399,43053990,1979.2663,0.48211888155528787
1953,1995,42,5399,43053990,1979.6322,0.48218635541462096
1954,1995,41,5399,43053990,1979.9981,0.48229509656548875
1955,1995,40,5399,43053990,1980.364,0.4823887946528045
1956,1995,39,5399,43053990,1980.7299,0.48255859667130213
1957,1995,38,5399,43053990,1981.0958,0.48268983565445056
1958,1995,37,5399,43053990,1981.4617,0.48291128551573015
1959,1995,36,5399,43053990,1981.8276,0.48315941897762793
1960,1995,35,5399,43053990,1982.1935,0.48333812227634076
1961,1995,34,5399,43053990,1982.5594,0.4836237865456904
1962,1995,33,5399,43053990,1982.9253,0.48392789689959587
1911,1996,85,5399,43053990,1964.8985,0.5246967152332807
1912,1996,84,5399,43053990,1965.2644,0.5219676251391303
1913,1996,83,5399,43053990,1965.6303,0.5193267167057327
1914,1996,82,5399,43053990,1965.9962,0.5176163758556541
1915,1996,81,5399,43053990,1966.3621,0.5151275292176515
1916,1996,80,5399,43053990,1966.728,0.5127315902492243
1917,1996,79,5399,43053990,1967.0939,0.5111862763596068
1918,1996,78,5399,43053990,1967.4598,0.5089465302326442
1919,1996,77,5399,43053990,1967.8257,0.5075056262356525
1920,1996,76,5399,43053990,1968.1916,0.505422834669016
1921,1996,75,5399,43053990,1968.5575,0.5034344274219886
1922,1996,74,5399,43053990,1968.9234,0.5021612004663285
1923,1996,73,5399,43053990,1969.2893,0.5003297934677299
1924,1996,72,5399,43053990,1969.6552,0.49916106074570193
1925,1996,71,5399,43053990,1970.0211,0.4974861171292386
1926,1996,70,5399,43053990,1970.387,0.49590473686295267
1927,1996,69,5399,43053990,1970.7529,0.494902231519347
1928,1996,68,5399,43053990,1971.1188,0.4934756565383225
1929,1996,67,5399,43053990,1971.4847,0.4921411667773966
1930,1996,66,5399,43053990,1971.8506,0.49130236563778157
1931,1996,65,5399,43053990,1972.2165,0.49011999773967835
1932,1996,64,5399,43053990,1972.5824,0.4893819970330423
