yob,year,age,speakerid,time,probability
1956,1997,41,4038,1993.4904,0.2871708682544582
1957,1997,40,4038,1993.576,0.2871708682544582
1958,1997,39,4038,1993.6616,0.28724612316220904
1959,1997,38,4038,1993.7472,0.2872818614211587
1960,1997,37,4038,1993.8328,0.2872818614211587
1961,1997,36,4038,1993.9184,0.2872777149932253
1962,1997,35,4038,1994.004,0.2872777149932253
1963,1997,34,4038,1994.0896,0.28723335947837514
1964,1997,33,4038,1994.1752,0.287148514581525
1965,1997,32,4038,1994.2608,0.287148514581525
1966,1997,31,4038,1994.3464,0.2870229445099059
1967,1997,30,4038,1994.432,0.2868564582998936
1968,1997,29,4038,1994.5176,0.2868564582998936
1969,1997,28,4038,1994.6032,0.28664891007215687
1970,1997,27,4038,1994.6888,0.28664891007215687
1913,1998,85,4038,1990.724,0.27828713827352947
1914,1998,84,4038,1990.8096,0.27828713827352947
1915,1998,83,4038,1990.8952,0.27901577508170383
1916,1998,82,4038,1990.9808,0.27971997119058106
1917,1998,81,4038,1991.0664,0.27971997119058106
1918,1998,80,4038,1991.152,0.28039870212426266
1919,1998,79,4038,1991.2376,0.2810509660606556
1920,1998,78,4038,1991.3232,0.2810509660606556
1921,1998,77,4038,1991.4088,0.2816757852654342
1922,1998,76,4038,1991.4944,0.2816757852654342
1923,1998,75,4038,1991.58,0.28227220750135706
1924,1998,74,4038,1991.6656,0.2828393074095844
1925,1998,73,4038,1991.7512,0.2828393074095844
1926,1998,72,4038,1991.8368,0.283376187847139
1927,1998,71,4038,1991.9224,0.283376187847139
1928,1998,70,4038,1992.008,0.28388197452676045
1929,1998,69,4038,1992.0936,0.284355806324927
1930,1998,68,4038,1992.1792,0.284355806324927
1931,1998,67,4038,1992.2648,0.284796851222323
1932,1998,66,4038,1992.3504,0.2852043103795998
1933,1998,65,4038,1992.436,0.2852043103795998
1934,1998,64,4038,1992.5216,0.2855774193092157
1935,1998,63,4038,1992.6072,0.2855774193092157
1936,1998,62,4038,1992.6928,0.28591544900014926
1937,1998,61,4038,1992.7784,0.2862177069928532
1938,1998,60,4038,1992.864,0.2862177069928532
1939,1998,59,4038,1992.9496,0.2864835384021908
1940,1998,58,4038,1993.0352,0.2864835384021908
1941,1998,57,4038,1993.1208,0.28671232688607284
1942,1998,56,4038,1993.2064,0.28690349555761974
1943,1998,55,4038,1993.292,0.28690349555761974
1944,1998,54,4038,1993.3776,0.2870565078389364
1945,1998,53,4038,1993.4632,0.2871708682544582
1946,1998,52,4038,1993.5488,0.2871708682544582
1947,1998,51,4038,1993.6344,0.28724612316220904
1948,1998,50,4038,1993.72,0.28724612316220904
1949,1998,49,4038,1993.8056,0.2872818614211587
1950,1998,48,4038,1993.8912,0.2872777149932253
1951,1998,47,4038,1993.9768,0.2872777149932253
1952,1998,46,4038,1994.0624,0.28723335947837514
1953,1998,45,4038,1994.148,0.28723335947837514
1954,1998,44,4038,1994.2336,0.287148514581525
1955,1998,43,4038,1994.3192,0.2870229445099059
1956,1998,42,4038,1994.4048,0.2870229445099059
1957,1998,41,4038,1994.4904,0.2868564582998936
1958,1998,40,4038,1994.576,0.28664891007215687
1959,1998,39,4038,1994.6616,0.28664891007215687
1960,1998,38,4038,1994.7472,0.28640019921418913
1961,1998,37,4038,1994.8328,0.28640019921418913
1962,1998,36,4038,1994.9184,0.28611027048953414
1963,1998,35,4038,1995.004,0.28577911407287476
1964,1998,34,4038,1995.0896,0.28577911407287476
1965,1998,33,4038,1995.1752,0.28540676551041383
1966,1998,32,4038,1995.2608,0.284993305605148
1967,1998,31,4038,1995.3464,0.284993305605148
1968,1998,30,4038,1995.432,0.2845388602265575
1969,1998,29,4038,1995.5176,0.2845388602265575
1970,1998,28,4038,1995.6032,0.2840436000445479
1914,1999,85,4038,1991.724,0.2828393074095844
1915,1999,84,4038,1991.8096,0.283376187847139
1916,1999,83,4038,1991.8952,0.283376187847139
1917,1999,82,4038,1991.9808,0.28388197452676045
1918,1999,81,4038,1992.0664,0.284355806324927
1919,1999,80,4038,1992.152,0.284355806324927
1920,1999,79,4038,1992.2376,0.284796851222323
1921,1999,78,4038,1992.3232,0.284796851222323
1922,1999,77,4038,1992.4088,0.2852043103795998
1923,1999,76,4038,1992.4944,0.2855774193092157
1924,1999,75,4038,1992.58,0.2855774193092157
1925,1999,74,4038,1992.6656,0.28591544900014926
1926,1999,73,4038,1992.7512,0.28591544900014926
1927,1999,72,4038,1992.8368,0.2862177069928532
1928,1999,71,4038,1992.9224,0.2864835384021908
1929,1999,70,4038,1993.008,0.2864835384021908
1930,1999,69,4038,1993.0936,0.28671232688607284
1931,1999,68,4038,1993.1792,0.28690349555761974
1932,1999,67,4038,1993.2648,0.28690349555761974
1933,1999,66,4038,1993.3504,0.2870565078389364
1934,1999,65,4038,1993.436,0.2870565078389364
1935,1999,64,4038,1993.5216,0.2871708682544582
1936,1999,63,4038,1993.6072,0.28724612316220904
1937,1999,62,4038,1993.6928,0.28724612316220904
1938,1999,61,4038,1993.7784,0.2872818614211587
1939,1999,60,4038,1993.864,0.2872818614211587
1940,1999,59,4038,1993.9496,0.2872777149932253
1941,1999,58,4038,1994.0352,0.28723335947837514
1942,1999,57,4038,1994.1208,0.28723335947837514
1943,1999,56,4038,1994.2064,0.287148514581525
1944,1999,55,4038,1994.292,0.2870229445099059
1945,1999,54,4038,1994.3776,0.2870229445099059
1946,1999,53,4038,1994.4632,0.2868564582998936
1947,1999,52,4038,1994.5488,0.2868564582998936
1948,1999,51,4038,1994.6344,0.28664891007215687
1949,1999,50,4038,1994.72,0.28640019921418913
1950,1999,49,4038,1994.8056,0.28640019921418913
1951,1999,48,4038,1994.8912,0.28611027048953414
1952,1999,47,4038,1994.9768,0.28611027048953414
1953,1999,46,4038,1995.0624,0.28577911407287476
1954,1999,45,4038,1995.148,0.28540676551041383
1955,1999,44,4038,1995.2336,0.28540676551041383
1956,1999,43,4038,1995.3192,0.284993305605148
1957,1999,42,4038,1995.4048,0.2845388602265575
1958,1999,41,4038,1995.4904,0.2845388602265575
1959,1999,40,4038,1995.576,0.2840436000445479
1960,1999,39,4038,1995.6616,0.2840436000445479
1961,1999,38,4038,1995.7472,0.28350774018756575
1962,1999,37,4038,1995.8328,0.2829315398247347
1963,1999,36,4038,1995.9184,0.2829315398247347
1964,1999,35,4038,1996.004,0.2823153016724062
1965,1999,34,4038,1996.0896,0.2823153016724062
1966,1999,33,4038,1996.1752,0.2816593714251635
1967,1999,32,4038,1996.2608,0.2809641371119189
1968,1999,31,4038,1996.3464,0.2809641371119189
1969,1999,30,4038,1996.432,0.2802300283775609
1970,1999,29,4038,1996.5176,0.279457515690906
1915,2000,85,4038,1992.724,0.28591544900014926
1916,2000,84,4038,1992.8096,0.2862177069928532
1917,2000,83,4038,1992.8952,0.2862177069928532
1918,2000,82,4038,1992.9808,0.2864835384021908
1919,2000,81,4038,1993.0664,0.28671232688607284
1920,2000,80,4038,1993.152,0.28671232688607284
1921,2000,79,4038,1993.2376,0.28690349555761974
1922,2000,78,4038,1993.3232,0.2870565078389364
1923,2000,77,4038,1993.4088,0.2870565078389364
1924,2000,76,4038,1993.4944,0.2871708682544582
1925,2000,75,4038,1993.58,0.2871708682544582
1926,2000,74,4038,1993.6656,0.28724612316220904
1927,2000,73,4038,1993.7512,0.2872818614211587
1928,2000,72,4038,1993.8368,0.2872818614211587
1929,2000,71,4038,1993.9224,0.2872777149932253
1930,2000,70,4038,1994.008,0.2872777149932253
1931,2000,69,4038,1994.0936,0.28723335947837514
1932,2000,68,4038,1994.1792,0.287148514581525
1933,2000,67,4038,1994.2648,0.287148514581525
1934,2000,66,4038,1994.3504,0.2870229445099059
1935,2000,65,4038,1994.436,0.2868564582998936
1936,2000,64,4038,1994.5216,0.2868564582998936
1937,2000,63,4038,1994.6072,0.28664891007215687
1938,2000,62,4038,1994.6928,0.28664891007215687
1939,2000,61,4038,1994.7784,0.28640019921418913
1940,2000,60,4038,1994.864,0.28611027048953414
1941,2000,59,4038,1994.9496,0.28611027048953414
1942,2000,58,4038,1995.0352,0.28577911407287476
1943,2000,57,4038,1995.1208,0.28577911407287476
1944,2000,56,4038,1995.2064,0.28540676551041383
1945,2000,55,4038,1995.292,0.284993305605148
1946,2000,54,4038,1995.3776,0.284993305605148
1947,2000,53,4038,1995.4632,0.2845388602265575
1948,2000,52,4038,1995.5488,0.2840436000445479
1949,2000,51,4038,1995.6344,0.2840436000445479
1950,2000,50,4038,1995.72,0.28350774018756575
1951,2000,49,4038,1995.8056,0.28350774018756575
1952,2000,48,4038,1995.8912,0.2829315398247347
1953,2000,47,4038,1995.9768,0.2823153016724062
1954,2000,46,4038,1996.0624,0.2823153016724062
1955,2000,45,4038,1996.148,0.2816593714251635
1956,2000,44,4038,1996.2336,0.2809641371119189
1957,2000,43,4038,1996.3192,0.2809641371119189
1958,2000,42,4038,1996.4048,0.2802300283775609
1959,2000,41,4038,1996.4904,0.2802300283775609
1960,2000,40,4038,1996.576,0.279457515690906
1961,2000,39,4038,1996.6616,0.2786471094799256
1962,2000,38,4038,1996.7472,0.2786471094799256
1963,2000,37,4038,1996.8328,0.2777993591952042
1964,2000,36,4038,1996.9184,0.2777993591952042
1965,2000,35,4038,1997.004,0.2769148523029713
1966,2000,34,4038,1997.0896,0.2759942132090067
1967,2000,33,4038,1997.1752,0.2759942132090067
1968,2000,32,4038,1997.2608,0.2750381021151042
1969,2000,31,4038,1997.3464,0.27404721380978597
1970,2000,30,4038,1997.432,0.27404721380978597
1916,2001,85,4038,1993.724,0.28724612316220904
1917,2001,84,4038,1993.8096,0.2872818614211587
1918,2001,83,4038,1993.8952,0.2872777149932253
1919,2001,82,4038,1993.9808,0.2872777149932253
1920,2001,81,4038,1994.0664,0.28723335947837514
1921,2001,80,4038,1994.152,0.287148514581525
1922,2001,79,4038,1994.2376,0.287148514581525
1923,2001,78,4038,1994.3232,0.2870229445099059
1924,2001,77,4038,1994.4088,0.2870229445099059
1925,2001,76,4038,1994.4944,0.2868564582998936
1926,2001,75,4038,1994.58,0.28664891007215687
1927,2001,74,4038,1994.6656,0.28664891007215687
1928,2001,73,4038,1994.7512,0.28640019921418913
1929,2001,72,4038,1994.8368,0.28640019921418913
1930,2001,71,4038,1994.9224,0.28611027048953414
1931,2001,70,4038,1995.008,0.28577911407287476
1932,2001,69,4038,1995.0936,0.28577911407287476
1933,2001,68,4038,1995.1792,0.28540676551041383
1934,2001,67,4038,1995.2648,0.284993305605148
1935,2001,66,4038,1995.3504,0.284993305605148
1936,2001,65,4038,1995.436,0.2845388602265575
1937,2001,64,4038,1995.5216,0.2845388602265575
1938,2001,63,4038,1995.6072,0.2840436000445479
1939,2001,62,4038,1995.6928,0.28350774018756575
1940,2001,61,4038,1995.7784,0.28350774018756575
1941,2001,60,4038,1995.864,0.2829315398247347
1942,2001,59,4038,1995.9496,0.2829315398247347
1943,2001,58,4038,1996.0352,0.2823153016724062
1944,2001,57,4038,1996.1208,0.2816593714251635
1945,2001,56,4038,1996.2064,0.2816593714251635
1946,2001,55,4038,1996.292,0.2809641371119189
1947,2001,54,4038,1996.3776,0.2802300283775609
1948,2001,53,4038,1996.4632,0.2802300283775609
1949,2001,52,4038,1996.5488,0.279457515690906
1950,2001,51,4038,1996.6344,0.279457515690906
1951,2001,50,4038,1996.72,0.2786471094799256
1952,2001,49,4038,1996.8056,0.2777993591952042
1953,2001,48,4038,1996.8912,0.2777993591952042
1954,2001,47,4038,1996.9768,0.2769148523029713
1955,2001,46,4038,1997.0624,0.2769148523029713
1956,2001,45,4038,1997.148,0.2759942132090067
1957,2001,44,4038,1997.2336,0.2750381021151042
1958,2001,43,4038,1997.3192,0.2750381021151042
1959,2001,42,4038,1997.4048,0.27404721380978597
1960,2001,41,4038,1997.4904,0.2730222763952568
1961,2001,40,4038,1997.576,0.2730222763952568
1962,2001,39,4038,1997.6616,0.27196404995273815
1963,2001,38,4038,1997.7472,0.27196404995273815
1964,2001,37,4038,1997.8328,0.2708733251484482
1965,2001,36,4038,1997.9184,0.26975092178279175
1966,2001,35,4038,1998.004,0.26975092178279175
1967,2001,34,4038,1998.0896,0.26859768728542294
1968,2001,33,4038,1998.1752,0.26859768728542294
1969,2001,32,4038,1998.2608,0.2674144951590201
1970,2001,31,4038,1998.3464,0.26620224337482234
1917,2002,85,4038,1994.724,0.28640019921418913
1918,2002,84,4038,1994.8096,0.28640019921418913
1919,2002,83,4038,1994.8952,0.28611027048953414
1920,2002,82,4038,1994.9808,0.28611027048953414
1921,2002,81,4038,1995.0664,0.28577911407287476
1922,2002,80,4038,1995.152,0.28540676551041383
1923,2002,79,4038,1995.2376,0.28540676551041383
1924,2002,78,4038,1995.3232,0.284993305605148
1925,2002,77,4038,1995.4088,0.2845388602265575
1926,2002,76,4038,1995.4944,0.2845388602265575
1927,2002,75,4038,1995.58,0.2840436000445479
1928,2002,74,4038,1995.6656,0.2840436000445479
1929,2002,73,4038,1995.7512,0.28350774018756575
1930,2002,72,4038,1995.8368,0.2829315398247347
1931,2002,71,4038,1995.9224,0.2829315398247347
1932,2002,70,4038,1996.008,0.2823153016724062
1933,2002,69,4038,1996.0936,0.2816593714251635
1934,2002,68,4038,1996.1792,0.2816593714251635
1935,2002,67,4038,1996.2648,0.2809641371119189
1936,2002,66,4038,1996.3504,0.2809641371119189
1937,2002,65,4038,1996.436,0.2802300283775609
1938,2002,64,4038,1996.5216,0.279457515690906
1939,2002,63,4038,1996.6072,0.279457515690906
1940,2002,62,4038,1996.6928,0.2786471094799256
1941,2002,61,4038,1996.7784,0.2786471094799256
1942,2002,60,4038,1996.864,0.2777993591952042
1943,2002,59,4038,1996.9496,0.2769148523029713
1944,2002,58,4038,1997.0352,0.2769148523029713
1945,2002,57,4038,1997.1208,0.2759942132090067
1946,2002,56,4038,1997.2064,0.2750381021151042
1947,2002,55,4038,1997.292,0.2750381021151042
1948,2002,54,4038,1997.3776,0.27404721380978597
1949,2002,53,4038,1997.4632,0.27404721380978597
1950,2002,52,4038,1997.5488,0.2730222763952568
1951,2002,51,4038,1997.6344,0.27196404995273815
1952,2002,50,4038,1997.72,0.27196404995273815
1953,2002,49,4038,1997.8056,0.2708733251484482
1954,2002,48,4038,1997.8912,0.2708733251484482
1955,2002,47,4038,1997.9768,0.26975092178279175
1956,2002,46,4038,1998.0624,0.26859768728542294
1957,2002,45,4038,1998.148,0.26859768728542294
1958,2002,44,4038,1998.2336,0.2674144951590201
1959,2002,43,4038,1998.3192,0.26620224337482234
1960,2002,42,4038,1998.4048,0.26620224337482234
1961,2002,41,4038,1998.4904,0.26496185272313866
1962,2002,40,4038,1998.576,0.26496185272313866
1963,2002,39,4038,1998.6616,0.2636942646451689
1964,2002,38,4038,1998.7472,0.26240043064576546
1965,2002,37,4038,1998.8328,0.26240043064576546
1966,2002,36,4038,1998.9184,0.26108131148773495
1967,2002,35,4038,1999.004,0.26108131148773495
1968,2002,34,4038,1999.0896,0.2597378837116328
1969,2002,33,4038,1999.1752,0.2583711381437415
1970,2002,32,4038,1999.2608,0.2583711381437415
1918,2003,85,4038,1995.724,0.28350774018756575
1919,2003,84,4038,1995.8096,0.28350774018756575
1920,2003,83,4038,1995.8952,0.2829315398247347
1921,2003,82,4038,1995.9808,0.2823153016724062
1922,2003,81,4038,1996.0664,0.2823153016724062
1923,2003,80,4038,1996.152,0.2816593714251635
1924,2003,79,4038,1996.2376,0.2809641371119189
1925,2003,78,4038,1996.3232,0.2809641371119189
1926,2003,77,4038,1996.4088,0.2802300283775609
1927,2003,76,4038,1996.4944,0.2802300283775609
1928,2003,75,4038,1996.58,0.279457515690906
1929,2003,74,4038,1996.6656,0.2786471094799256
1930,2003,73,4038,1996.7512,0.2786471094799256
1931,2003,72,4038,1996.8368,0.2777993591952042
1932,2003,71,4038,1996.9224,0.2777993591952042
1933,2003,70,4038,1997.008,0.2769148523029713
1934,2003,69,4038,1997.0936,0.2759942132090067
1935,2003,68,4038,1997.1792,0.2759942132090067
1936,2003,67,4038,1997.2648,0.2750381021151042
1937,2003,66,4038,1997.3504,0.27404721380978597
1938,2003,65,4038,1997.436,0.27404721380978597
1939,2003,64,4038,1997.5216,0.2730222763952568
1940,2003,63,4038,1997.6072,0.2730222763952568
1941,2003,62,4038,1997.6928,0.27196404995273815
1942,2003,61,4038,1997.7784,0.2708733251484482
1943,2003,60,4038,1997.864,0.2708733251484482
1944,2003,59,4038,1997.9496,0.26975092178279175
1945,2003,58,4038,1998.0352,0.26975092178279175
1946,2003,57,4038,1998.1208,0.26859768728542294
1947,2003,56,4038,1998.2064,0.2674144951590201
1948,2003,55,4038,1998.292,0.2674144951590201
1949,2003,54,4038,1998.3776,0.26620224337482234
1950,2003,53,4038,1998.4632,0.26496185272313866
1951,2003,52,4038,1998.5488,0.26496185272313866
1952,2003,51,4038,1998.6344,0.2636942646451689
1953,2003,50,4038,1998.72,0.2636942646451689
1954,2003,49,4038,1998.8056,0.26240043064576546
1955,2003,48,4038,1998.8912,0.26108131148773495
1956,2003,47,4038,1998.9768,0.26108131148773495
1957,2003,46,4038,1999.0624,0.2597378837116328
1958,2003,45,4038,1999.148,0.2583711381437415
1959,2003,44,4038,1999.2336,0.2583711381437415
1960,2003,43,4038,1999.3192,0.25698207806530576
1961,2003,42,4038,1999.4048,0.25698207806530576
1962,2003,41,4038,1999.4904,0.255571717362226
1963,2003,40,4038,1999.576,0.2541410786594039
1964,2003,39,4038,1999.6616,0.2541410786594039
1965,2003,38,4038,1999.7472,0.2526911914438302
1966,2003,37,4038,1999.8328,0.2526911914438302
1967,2003,36,4038,1999.9184,0.25122309018059485
1968,2003,35,4038,2000.004,0.2497378124259503
1969,2003,34,4038,2000.0896,0.2497378124259503
1970,2003,33,4038,2000.1752,0.24823639694174268
1919,2004,85,4038,1996.724,0.2786471094799256
1920,2004,84,4038,1996.8096,0.2777993591952042
1921,2004,83,4038,1996.8952,0.2777993591952042
1922,2004,82,4038,1996.9808,0.2769148523029713
1923,2004,81,4038,1997.0664,0.2759942132090067
1924,2004,80,4038,1997.152,0.2759942132090067
1925,2004,79,4038,1997.2376,0.2750381021151042
1926,2004,78,4038,1997.3232,0.2750381021151042
1927,2004,77,4038,1997.4088,0.27404721380978597
1928,2004,76,4038,1997.4944,0.2730222763952568
1929,2004,75,4038,1997.58,0.2730222763952568
1930,2004,74,4038,1997.6656,0.27196404995273815
1931,2004,73,4038,1997.7512,0.27196404995273815
1932,2004,72,4038,1997.8368,0.2708733251484482
1933,2004,71,4038,1997.9224,0.26975092178279175
1934,2004,70,4038,1998.008,0.26975092178279175
1935,2004,69,4038,1998.0936,0.26859768728542294
1936,2004,68,4038,1998.1792,0.2674144951590201
1937,2004,67,4038,1998.2648,0.2674144951590201
1938,2004,66,4038,1998.3504,0.26620224337482234
1939,2004,65,4038,1998.436,0.26620224337482234
1940,2004,64,4038,1998.5216,0.26496185272313866
1941,2004,63,4038,1998.6072,0.2636942646451689
1942,2004,62,4038,1998.6928,0.2636942646451689
1943,2004,61,4038,1998.7784,0.26240043064576546
1944,2004,60,4038,1998.864,0.26240043064576546
1945,2004,59,4038,1998.9496,0.26108131148773495
1946,2004,58,4038,1999.0352,0.2597378837116328
1947,2004,57,4038,1999.1208,0.2597378837116328
1948,2004,56,4038,1999.2064,0.2583711381437415
1949,2004,55,4038,1999.292,0.25698207806530576
1950,2004,54,4038,1999.3776,0.25698207806530576
1951,2004,53,4038,1999.4632,0.255571717362226
1952,2004,52,4038,1999.5488,0.255571717362226
1953,2004,51,4038,1999.6344,0.2541410786594039
1954,2004,50,4038,1999.72,0.2526911914438302
1955,2004,49,4038,1999.8056,0.2526911914438302
1956,2004,48,4038,1999.8912,0.25122309018059485
1957,2004,47,4038,1999.9768,0.25122309018059485
1958,2004,46,4038,2000.0624,0.2497378124259503
1959,2004,45,4038,2000.148,0.24823639694174268
1960,2004,44,4038,2000.2336,0.24823639694174268
1961,2004,43,4038,2000.3192,0.2467198818152379
1962,2004,42,4038,2000.4048,0.24518930258850619
1963,2004,41,4038,2000.4904,0.24518930258850619
1964,2004,40,4038,2000.576,0.24364569040144185
1965,2004,39,4038,2000.6616,0.24364569040144185
1966,2004,38,4038,2000.7472,0.24209007015235504
1967,2004,37,4038,2000.8328,0.24052345867999045
1968,2004,36,4038,2000.9184,0.24052345867999045
1969,2004,35,4038,2001.004,0.2389468629707743
1970,2004,34,4038,2001.0896,0.2389468629707743
1920,2005,85,4038,1997.724,0.27196404995273815
1921,2005,84,4038,1997.8096,0.2708733251484482
1922,2005,83,4038,1997.8952,0.2708733251484482
1923,2005,82,4038,1997.9808,0.26975092178279175
1924,2005,81,4038,1998.0664,0.26859768728542294
1925,2005,80,4038,1998.152,0.26859768728542294
1926,2005,79,4038,1998.2376,0.2674144951590201
1927,2005,78,4038,1998.3232,0.26620224337482234
1928,2005,77,4038,1998.4088,0.26620224337482234
1929,2005,76,4038,1998.4944,0.26496185272313866
1930,2005,75,4038,1998.58,0.26496185272313866
