yob,year,age,speakerid,speakerXsessionid,time,probability
1972,2003,31,5542,51055420,2010.1424,0.02668462193573903
1973,2003,30,5542,51055420,2009.912,0.02647835383799696
1916,2004,88,5542,51055420,2024.2752,0.05704747514626466
1917,2004,87,5542,51055420,2024.0448,0.05655730640521507
1918,2004,86,5542,51055420,2023.8144,0.05558928074277237
1919,2004,85,5542,51055420,2023.584,0.05463757597058893
1920,2004,84,5542,51055420,2023.3536,0.053702091567456006
1921,2004,83,5542,51055420,2023.1232,0.05324040103687951
1922,2004,82,5542,51055420,2022.8928,0.05232906846419489
1923,2004,81,5542,51055420,2022.6624,0.051433732520430896
1924,2004,80,5542,51055420,2022.432,0.050992040781282215
1925,2004,79,5542,51055420,2022.2016,0.05012057635094878
1926,2004,78,5542,51055420,2021.9712,0.04926497200799645
1927,2004,77,5542,51055420,2021.7408,0.0484252001027137
1928,2004,76,5542,51055420,2021.5104,0.04801124550325381
1929,2004,75,5542,51055420,2021.28,0.047195193947967985
1930,2004,74,5542,51055420,2021.0496,0.0463949482950387
1931,2004,73,5542,51055420,2020.8192,0.04600075106570531
1932,2004,72,5542,51055420,2020.5888,0.04522420685853615
1933,2004,71,5542,51055420,2020.3584,0.044463462904996545
1934,2004,70,5542,51055420,2020.128,0.04371851616404383
1935,2004,69,5542,51055420,2019.8976,0.0433519646714046
1936,2004,68,5542,51055420,2019.6672,0.042630697604207686
1937,2004,67,5542,51055420,2019.4368,0.0419251979038091
1938,2004,66,5542,51055420,2019.2064,0.04157835444894985
1939,2004,65,5542,51055420,2018.976,0.040896465830017215
1940,2004,64,5542,51055420,2018.7456,0.04023028534307415
1941,2004,63,5542,51055420,2018.5152,0.03957977811392122
1942,2004,62,5542,51055420,2018.2848,0.03926038904407579
1943,2004,61,5542,51055420,2018.0544,0.03863331086965482
1944,2004,60,5542,51055420,2017.824,0.038021789908680305
1945,2004,59,5542,51055420,2017.5936,0.037425768433525776
1946,2004,58,5542,51055420,2017.3632,0.037133549765308874
1947,2004,57,5542,51055420,2017.1328,0.03656065208133524
1948,2004,56,5542,51055420,2016.9024,0.03600307572696744
1949,2004,55,5542,51055420,2016.672,0.03573000692558138
1950,2004,54,5542,51055420,2016.4416,0.03519525210211544
1951,2004,53,5542,51055420,2016.2112,0.03467559492884979
1952,2004,52,5542,51055420,2015.9808,0.03417093337473768
1953,2004,51,5542,51055420,2015.7504,0.03392419224405065
1954,2004,50,5542,51055420,2015.52,0.033441818825380595
1955,2004,49,5542,51055420,2015.2896,0.03297415869560755
1956,2004,48,5542,51055420,2015.0592,0.03274580724381867
1957,2004,47,5542,51055420,2014.8288,0.03229997938332363
1958,2004,46,5542,51055420,2014.5984,0.03186853834892256
1959,2004,45,5542,51055420,2014.368,0.031451342884038974
1960,2004,44,5542,51055420,2014.1376,0.03124804065769795
1961,2004,43,5542,51055420,2013.9072,0.030851931759774836
1962,2004,42,5542,51055420,2013.6768,0.030469684489985032
1963,2004,41,5542,51055420,2013.4464,0.030283708611342813
1964,2004,40,5542,51055420,2013.216,0.029921949847270937
1965,2004,39,5542,51055420,2012.9856,0.029573642302999865
1966,2004,38,5542,51055420,2012.7552,0.029238616525349804
1967,2004,37,5542,51055420,2012.5248,0.02907603123066339
1968,2004,36,5542,51055420,2012.2944,0.0287606091019851
1969,2004,35,5542,51055420,2012.064,0.028458038627051124
1970,2004,34,5542,51055420,2011.8336,0.028311516624213027
1971,2004,33,5542,51055420,2011.6032,0.02802788542211727
1972,2004,32,5542,51055420,2011.3728,0.02775664948474873
1973,2004,31,5542,51055420,2011.1424,0.027497625493981135
1917,2005,88,5542,51055420,2025.2752,0.06111897348833266
1918,2005,87,5542,51055420,2025.0448,0.06007579440333099
1919,2005,86,5542,51055420,2024.8144,0.059049597410624266
1920,2005,85,5542,51055420,2024.584,0.05854281252170487
1921,2005,84,5542,51055420,2024.3536,0.057541770345184796
1922,2005,83,5542,51055420,2024.1232,0.05655730640521507
1923,2005,82,5542,51055420,2023.8928,0.05558928074277237
1924,2005,81,5542,51055420,2023.6624,0.055111394533794475
1925,2005,80,5542,51055420,2023.432,0.05416781256034116
1926,2005,79,5542,51055420,2023.2016,0.05324040103687951
1927,2005,78,5542,51055420,2022.9712,0.052782730165327627
1928,2005,77,5542,51055420,2022.7408,0.05187940567424367
1929,2005,76,5542,51055420,2022.5104,0.050992040781282215
1930,2005,75,5542,51055420,2022.28,0.05012057635094878
1931,2005,74,5542,51055420,2022.0496,0.049690793650583584
1932,2005,73,5542,51055420,2021.8192,0.04884310841302137
1933,2005,72,5542,51055420,2021.5888,0.04801124550325381
1934,2005,71,5542,51055420,2021.3584,0.0476012436864257
1935,2005,70,5542,51055420,2021.128,0.04679309568880805
1936,2005,69,5542,51055420,2020.8976,0.04600075106570531
1937,2005,68,5542,51055420,2020.6672,0.04522420685853615
1938,2005,67,5542,51055420,2020.4368,0.044841860027274714
1939,2005,66,5542,51055420,2020.2064,0.044089015163480814
1940,2005,65,5542,51055420,2019.976,0.0433519646714046
1941,2005,64,5542,51055420,2019.7456,0.04298935912438233
1942,2005,63,5542,51055420,2019.5152,0.04227597801226177
1943,2005,62,5542,51055420,2019.2848,0.04157835444894985
1944,2005,61,5542,51055420,2019.0544,0.040896465830017215
1945,2005,60,5542,51055420,2018.824,0.040561414054463944
1946,2005,59,5542,51055420,2018.5936,0.039903075053169854
1947,2005,58,5542,51055420,2018.3632,0.03926038904407579
1948,2005,57,5542,51055420,2018.1328,0.03894490200167956
1949,2005,56,5542,51055420,2017.9024,0.038325609159881084
1950,2005,55,5542,51055420,2017.672,0.03772184566529076
1951,2005,54,5542,51055420,2017.4416,0.037133549765308874
1952,2005,53,5542,51055420,2017.2112,0.03684518076921839
1953,2005,52,5542,51055420,2016.9808,0.036279953847849725
1954,2005,51,5542,51055420,2016.7504,0.03573000692558138
1955,2005,50,5542,51055420,2016.52,0.03519525210211544
1956,2005,49,5542,51055420,2016.2896,0.03493354251342424
1957,2005,48,5542,51055420,2016.0592,0.034421396357712956
1958,2005,47,5542,51055420,2015.8288,0.03392419224405065
1959,2005,46,5542,51055420,2015.5984,0.03368115888619776
1960,2005,45,5542,51055420,2015.368,0.0332061572338311
1961,2005,44,5542,51055420,2015.1376,0.03274580724381867
1962,2005,43,5542,51055420,2014.9072,0.03229997938332363
1963,2005,42,5542,51055420,2014.6768,0.03208246911539423
1964,2005,41,5542,51055420,2014.4464,0.03165816916239092
1965,2005,40,5542,51055420,2014.216,0.03124804065769795
1966,2005,39,5542,51055420,2013.9856,0.031048243457585927
1967,2005,38,5542,51055420,2013.7552,0.030659085469507713
1968,2005,37,5542,51055420,2013.5248,0.030283708611342813
1969,2005,36,5542,51055420,2013.2944,0.029921949847270937
1970,2005,35,5542,51055420,2013.064,0.029746125274344858
1971,2005,34,5542,51055420,2012.8336,0.029404479782962373
1972,2005,33,5542,51055420,2012.6032,0.02907603123066339
1973,2005,32,5542,51055420,2012.3728,0.028916702633553122
1918,2006,88,5542,51055420,2026.2752,0.06490652324903845
1919,2006,87,5542,51055420,2026.0448,0.06380243790109458
1920,2006,86,5542,51055420,2025.8144,0.06325702112701787
1921,2006,85,5542,51055420,2025.584,0.06217931994906239
1922,2006,84,5542,51055420,2025.3536,0.06111897348833266
1923,2006,83,5542,51055420,2025.1232,0.06059524977620534
1924,2006,82,5542,51055420,2024.8928,0.05956058440101112
1925,2006,81,5542,51055420,2024.6624,0.05854281252170487
1926,2006,80,5542,51055420,2024.432,0.057541770345184796
1927,2006,79,5542,51055420,2024.2016,0.05704747514626466
1928,2006,78,5542,51055420,2023.9712,0.056071246900126666
1929,2006,77,5542,51055420,2023.7408,0.055111394533794475
1930,2006,76,5542,51055420,2023.5104,0.05463757597058893
1931,2006,75,5542,51055420,2023.28,0.053702091567456006
1932,2006,74,5542,51055420,2023.0496,0.052782730165327627
1933,2006,73,5542,51055420,2022.8192,0.05187940567424367
1934,2006,72,5542,51055420,2022.5888,0.051433732520430896
1935,2006,71,5542,51055420,2022.3584,0.05055432385425813
1936,2006,70,5542,51055420,2022.128,0.049690793650583584
1937,2006,69,5542,51055420,2021.8976,0.04926497200799645
1938,2006,68,5542,51055420,2021.6672,0.0484252001027137
1939,2006,67,5542,51055420,2021.4368,0.0476012436864257
1940,2006,66,5542,51055420,2021.2064,0.04679309568880805
1941,2006,65,5542,51055420,2020.976,0.0463949482950387
1942,2006,64,5542,51055420,2020.7456,0.04561050385932259
1943,2006,63,5542,51055420,2020.5152,0.044841860027274714
1944,2006,62,5542,51055420,2020.2848,0.044463462904996545
1945,2006,61,5542,51055420,2020.0544,0.04371851616404383
1946,2006,60,5542,51055420,2019.824,0.04298935912438233
1947,2006,59,5542,51055420,2019.5936,0.04227597801226177
1948,2006,58,5542,51055420,2019.3632,0.0419251979038091
1949,2006,57,5542,51055420,2019.1328,0.04123544477643641
1950,2006,56,5542,51055420,2018.9024,0.040561414054463944
1951,2006,55,5542,51055420,2018.672,0.04023028534307415
1952,2006,54,5542,51055420,2018.4416,0.03957977811392122
1953,2006,53,5542,51055420,2018.2112,0.03894490200167956
1954,2006,52,5542,51055420,2017.9808,0.038325609159881084
1955,2006,51,5542,51055420,2017.7504,0.038021789908680305
1956,2006,50,5542,51055420,2017.52,0.037425768433525776
1957,2006,49,5542,51055420,2017.2896,0.03684518076921839
1958,2006,48,5542,51055420,2017.0592,0.03656065208133524
1959,2006,47,5542,51055420,2016.8288,0.03600307572696744
1960,2006,46,5542,51055420,2016.5984,0.035460736237463666
1961,2006,45,5542,51055420,2016.368,0.03493354251342424
1962,2006,44,5542,51055420,2016.1376,0.03467559492884979
1963,2006,43,5542,51055420,2015.9072,0.03417093337473768
1964,2006,42,5542,51055420,2015.6768,0.03368115888619776
1965,2006,41,5542,51055420,2015.4464,0.0332061572338311
1966,2006,40,5542,51055420,2015.216,0.03297415869560755
1967,2006,39,5542,51055420,2014.9856,0.032521086416178416
1968,2006,38,5542,51055420,2014.7552,0.03208246911539423
1969,2006,37,5542,51055420,2014.5248,0.03186853834892256
1970,2006,36,5542,51055420,2014.2944,0.031451342884038974
1971,2006,35,5542,51055420,2014.064,0.031048243457585927
1972,2006,34,5542,51055420,2013.8336,0.030659085469507713
1973,2006,33,5542,51055420,2013.6032,0.030469684489985032
1919,2007,88,5542,51055420,2027.2752,0.06950355195656603
1920,2007,87,5542,51055420,2027.0448,0.06832673325351281
1921,2007,86,5542,51055420,2026.8144,0.06716844343162362
1922,2007,85,5542,51055420,2026.584,0.06602845043122395
1923,2007,84,5542,51055420,2026.3536,0.06546524298393638
1924,2007,83,5542,51055420,2026.1232,0.06435226364852882
1925,2007,82,5542,51055420,2025.8928,0.06325702112701787
1926,2007,81,5542,51055420,2025.6624,0.062715989548118245
1927,2007,80,5542,51055420,2025.432,0.061646989054755894
1928,2007,79,5542,51055420,2025.2016,0.06059524977620534
1929,2007,78,5542,51055420,2024.9712,0.05956058440101112
1930,2007,77,5542,51055420,2024.7408,0.059049597410624266
1931,2007,76,5542,51055420,2024.5104,0.05804020987790791
1932,2007,75,5542,51055420,2024.28,0.05704747514626466
1933,2007,74,5542,51055420,2024.0496,0.05655730640521507
1934,2007,73,5542,51055420,2023.8192,0.05558928074277237
1935,2007,72,5542,51055420,2023.5888,0.05463757597058893
1936,2007,71,5542,51055420,2023.3584,0.053702091567456006
1937,2007,70,5542,51055420,2023.128,0.05324040103687951
1938,2007,69,5542,51055420,2022.8976,0.05232906846419489
1939,2007,68,5542,51055420,2022.6672,0.051433732520430896
1940,2007,67,5542,51055420,2022.4368,0.050992040781282215
1941,2007,66,5542,51055420,2022.2064,0.05012057635094878
1942,2007,65,5542,51055420,2021.976,0.04926497200799645
1943,2007,64,5542,51055420,2021.7456,0.0484252001027137
1944,2007,63,5542,51055420,2021.5152,0.04801124550325381
1945,2007,62,5542,51055420,2021.2848,0.047195193947967985
1946,2007,61,5542,51055420,2021.0544,0.0463949482950387
1947,2007,60,5542,51055420,2020.824,0.04600075106570531
1948,2007,59,5542,51055420,2020.5936,0.04522420685853615
1949,2007,58,5542,51055420,2020.3632,0.044463462904996545
1950,2007,57,5542,51055420,2020.1328,0.04371851616404383
1951,2007,56,5542,51055420,2019.9024,0.0433519646714046
1952,2007,55,5542,51055420,2019.672,0.042630697604207686
1953,2007,54,5542,51055420,2019.4416,0.0419251979038091
1954,2007,53,5542,51055420,2019.2112,0.04157835444894985
1955,2007,52,5542,51055420,2018.9808,0.040896465830017215
1956,2007,51,5542,51055420,2018.7504,0.04023028534307415
1957,2007,50,5542,51055420,2018.52,0.03957977811392122
1958,2007,49,5542,51055420,2018.2896,0.03926038904407579
1959,2007,48,5542,51055420,2018.0592,0.03863331086965482
1960,2007,47,5542,51055420,2017.8288,0.038021789908680305
1961,2007,46,5542,51055420,2017.5984,0.03772184566529076
1962,2007,45,5542,51055420,2017.368,0.037133549765308874
1963,2007,44,5542,51055420,2017.1376,0.03656065208133524
1964,2007,43,5542,51055420,2016.9072,0.03600307572696744
1965,2007,42,5542,51055420,2016.6768,0.03573000692558138
1966,2007,41,5542,51055420,2016.4464,0.03519525210211544
1967,2007,40,5542,51055420,2016.216,0.03467559492884979
1968,2007,39,5542,51055420,2015.9856,0.034421396357712956
1969,2007,38,5542,51055420,2015.7552,0.03392419224405065
1970,2007,37,5542,51055420,2015.5248,0.033441818825380595
1971,2007,36,5542,51055420,2015.2944,0.03297415869560755
1972,2007,35,5542,51055420,2015.064,0.03274580724381867
1973,2007,34,5542,51055420,2014.8336,0.03229997938332363
1920,2008,88,5542,51055420,2028.2752,0.07377179227661784
1921,2008,87,5542,51055420,2028.0448,0.07252822967970769
1922,2008,86,5542,51055420,2027.8144,0.07191372909242175
1923,2008,85,5542,51055420,2027.584,0.07069913641293284
1924,2008,84,5542,51055420,2027.3536,0.06950355195656603
1925,2008,83,5542,51055420,2027.1232,0.06891281191846269
1926,2008,82,5542,51055420,2026.8928,0.06774528676292317
1927,2008,81,5542,51055420,2026.6624,0.06659617429297375
1928,2008,80,5542,51055420,2026.432,0.06546524298393638
1929,2008,79,5542,51055420,2026.2016,0.06490652324903845
1930,2008,78,5542,51055420,2025.9712,0.06380243790109458
1931,2008,77,5542,51055420,2025.7408,0.062715989548118245
1932,2008,76,5542,51055420,2025.5104,0.061646989054755894
1933,2008,75,5542,51055420,2025.28,0.06111897348833266
1934,2008,74,5542,51055420,2025.0496,0.06007579440333099
1935,2008,73,5542,51055420,2024.8192,0.059049597410624266
1936,2008,72,5542,51055420,2024.5888,0.05854281252170487
1937,2008,71,5542,51055420,2024.3584,0.057541770345184796
1938,2008,70,5542,51055420,2024.128,0.05655730640521507
1939,2008,69,5542,51055420,2023.8976,0.05558928074277237
1940,2008,68,5542,51055420,2023.6672,0.055111394533794475
1941,2008,67,5542,51055420,2023.4368,0.05416781256034116
1942,2008,66,5542,51055420,2023.2064,0.05324040103687951
1943,2008,65,5542,51055420,2022.976,0.052782730165327627
1944,2008,64,5542,51055420,2022.7456,0.05187940567424367
1945,2008,63,5542,51055420,2022.5152,0.050992040781282215
1946,2008,62,5542,51055420,2022.2848,0.05012057635094878
1947,2008,61,5542,51055420,2022.0544,0.049690793650583584
1948,2008,60,5542,51055420,2021.824,0.04884310841302137
1949,2008,59,5542,51055420,2021.5936,0.04801124550325381
1950,2008,58,5542,51055420,2021.3632,0.0476012436864257
1951,2008,57,5542,51055420,2021.1328,0.04679309568880805
1952,2008,56,5542,51055420,2020.9024,0.04600075106570531
1953,2008,55,5542,51055420,2020.672,0.04522420685853615
1954,2008,54,5542,51055420,2020.4416,0.044841860027274714
1955,2008,53,5542,51055420,2020.2112,0.044089015163480814
1956,2008,52,5542,51055420,2019.9808,0.0433519646714046
1957,2008,51,5542,51055420,2019.7504,0.04298935912438233
1958,2008,50,5542,51055420,2019.52,0.04227597801226177
1959,2008,49,5542,51055420,2019.2896,0.04157835444894985
1960,2008,48,5542,51055420,2019.0592,0.040896465830017215
1961,2008,47,5542,51055420,2018.8288,0.040561414054463944
1962,2008,46,5542,51055420,2018.5984,0.039903075053169854
1963,2008,45,5542,51055420,2018.368,0.03926038904407579
1964,2008,44,5542,51055420,2018.1376,0.03894490200167956
1965,2008,43,5542,51055420,2017.9072,0.038325609159881084
1966,2008,42,5542,51055420,2017.6768,0.03772184566529076
1967,2008,41,5542,51055420,2017.4464,0.037133549765308874
1968,2008,40,5542,51055420,2017.216,0.03684518076921839
1969,2008,39,5542,51055420,2016.9856,0.036279953847849725
1970,2008,38,5542,51055420,2016.7552,0.03573000692558138
1971,2008,37,5542,51055420,2016.5248,0.035460736237463666
1972,2008,36,5542,51055420,2016.2944,0.03493354251342424
1973,2008,35,5542,51055420,2016.064,0.034421396357712956
1921,2009,88,5542,51055420,2029.2752,0.07894471015285745
1922,2009,87,5542,51055420,2029.0448,0.07762118597277853
1923,2009,86,5542,51055420,2028.8144,0.076318023550308825
1924,2009,85,5542,51055420,2028.584,0.07503497475773452
1925,2009,84,5542,51055420,2028.3536,0.0744009156517728
1926,2009,83,5542,51055420,2028.1232,0.07314757385735711
1927,2009,82,5542,51055420,2027.8928,0.07191372909242175
1928,2009,81,5542,51055420,2027.6624,0.07130404150958877
1929,2009,80,5542,51055420,2027.432,0.07009898335404542
1930,2009,79,5542,51055420,2027.2016,0.06891281191846269
1931,2009,78,5542,51055420,2026.9712,0.06774528676292317
1932,2009,77,5542,51055420,2026.7408,0.06716844343162362
1933,2009,76,5542,51055420,2026.5104,0.06602845043122395
1934,2009,75,5542,51055420,2026.28,0.06490652324903845
1935,2009,74,5542,51055420,2026.0496,0.06435226364852882
1936,2009,73,5542,51055420,2025.8192,0.06325702112701787
1937,2009,72,5542,51055420,2025.5888,0.06217931994906239
1938,2009,71,5542,51055420,2025.3584,0.06111897348833266
1939,2009,70,5542,51055420,2025.128,0.06059524977620534
1940,2009,69,5542,51055420,2024.8976,0.05956058440101112
1941,2009,68,5542,51055420,2024.6672,0.05854281252170487
1942,2009,67,5542,51055420,2024.4368,0.057541770345184796
1943,2009,66,5542,51055420,2024.2064,0.05704747514626466
1944,2009,65,5542,51055420,2023.976,0.056071246900126666
1945,2009,64,5542,51055420,2023.7456,0.055111394533794475
1946,2009,63,5542,51055420,2023.5152,0.05463757597058893
1947,2009,62,5542,51055420,2023.2848,0.053702091567456006
1948,2009,61,5542,51055420,2023.0544,0.052782730165327627
1949,2009,60,5542,51055420,2022.824,0.05187940567424367
1950,2009,59,5542,51055420,2022.5936,0.051433732520430896
1951,2009,58,5542,51055420,2022.3632,0.05055432385425813
1952,2009,57,5542,51055420,2022.1328,0.049690793650583584
1953,2009,56,5542,51055420,2021.9024,0.04926497200799645
1954,2009,55,5542,51055420,2021.672,0.0484252001027137
1955,2009,54,5542,51055420,2021.4416,0.0476012436864257
1956,2009,53,5542,51055420,2021.2112,0.04679309568880805
1957,2009,52,5542,51055420,2020.9808,0.0463949482950387
1958,2009,51,5542,51055420,2020.7504,0.04561050385932259
