yob,year,age,speakerid,speakerXsessionid,time,probability
1940,1977,37,4027,43040271,1979.8527,0.29678204683159765
1941,1977,36,4027,43040271,1979.7756,0.29663416825441385
1942,1977,35,4027,43040271,1979.6985,0.29663416825441385
1943,1977,34,4027,43040271,1979.6214,0.29648652727901204
1944,1977,33,4027,43040271,1979.5443,0.29648652727901204
1945,1977,32,4027,43040271,1979.4672,0.2963391554804738
1946,1977,31,4027,43040271,1979.3901,0.2963391554804738
1947,1977,30,4027,43040271,1979.313,0.29619208406522246
1948,1977,29,4027,43040271,1979.2359,0.2960453438279171
1949,1977,28,4027,43040271,1979.1588,0.2960453438279171
1950,1977,27,4027,43040271,1979.0817,0.29589896510799546
1951,1977,26,4027,43040271,1979.0046,0.29589896510799546
1952,1977,25,4027,43040271,1978.9275,0.2957529777459001
1892,1978,86,4027,43040271,1984.6306,0.30172151796173874
1893,1978,85,4027,43040271,1984.5535,0.30158439115570357
1894,1978,84,4027,43040271,1984.4764,0.30158439115570357
1895,1978,83,4027,43040271,1984.3993,0.30144648127933427
1896,1978,82,4027,43040271,1984.3222,0.30144648127933427
1897,1978,81,4027,43040271,1984.2451,0.3013078108881452
1898,1978,80,4027,43040271,1984.168,0.3013078108881452
1899,1978,79,4027,43040271,1984.0909,0.3011684032609596
1900,1978,78,4027,43040271,1984.0138,0.3010282823814239
1901,1978,77,4027,43040271,1983.9367,0.3010282823814239
1902,1978,76,4027,43040271,1983.8596,0.30088747291858065
1903,1978,75,4027,43040271,1983.7825,0.30088747291858065
1904,1978,74,4027,43040271,1983.7054,0.30074600020650033
1905,1978,73,4027,43040271,1983.6283,0.30074600020650033
1906,1978,72,4027,43040271,1983.5512,0.3006038902229739
1907,1978,71,4027,43040271,1983.4741,0.3006038902229739
1908,1978,70,4027,43040271,1983.397,0.30046116956728214
1909,1978,69,4027,43040271,1983.3199,0.3003178654370385
1910,1978,68,4027,43040271,1983.2428,0.3003178654370385
1911,1978,67,4027,43040271,1983.1657,0.30017400560412316
1912,1978,66,4027,43040271,1983.0886,0.30017400560412316
1913,1978,65,4027,43040271,1983.0115,0.3000296183897112
1914,1978,64,4027,43040271,1982.9344,0.3000296183897112
1915,1978,63,4027,43040271,1982.8573,0.2998847326384059
1916,1978,62,4027,43040271,1982.7802,0.2998847326384059
1917,1978,61,4027,43040271,1982.7031,0.2997393776914899
1918,1978,60,4027,43040271,1982.626,0.2997393776914899
1919,1978,59,4027,43040271,1982.5489,0.29959358335930486
1920,1978,58,4027,43040271,1982.4718,0.2994473798927698
1921,1978,57,4027,43040271,1982.3947,0.2994473798927698
1922,1978,56,4027,43040271,1982.3176,0.29930079795405673
1923,1978,55,4027,43040271,1982.2405,0.29930079795405673
1924,1978,54,4027,43040271,1982.1634,0.29915386858643095
1925,1978,53,4027,43040271,1982.0863,0.29915386858643095
1926,1978,52,4027,43040271,1982.0092,0.299006623183276
1927,1978,51,4027,43040271,1981.9321,0.299006623183276
1928,1978,50,4027,43040271,1981.855,0.29885909345631495
1929,1978,49,4027,43040271,1981.7779,0.29885909345631495
1930,1978,48,4027,43040271,1981.7008,0.2987113114030486
1931,1978,47,4027,43040271,1981.6237,0.2985633092734237
1932,1978,46,4027,43040271,1981.5466,0.2985633092734237
1933,1978,45,4027,43040271,1981.4695,0.2984151195357521
1934,1978,44,4027,43040271,1981.3924,0.2984151195357521
1935,1978,43,4027,43040271,1981.3153,0.29826677484189484
1936,1978,42,4027,43040271,1981.2382,0.29826677484189484
1937,1978,41,4027,43040271,1981.1611,0.2981183079917394
1938,1978,40,4027,43040271,1981.084,0.2981183079917394
1939,1978,39,4027,43040271,1981.0069,0.2979697518969777
1940,1978,38,4027,43040271,1980.9298,0.2979697518969777
1941,1978,37,4027,43040271,1980.8527,0.2978211395442182
1942,1978,36,4027,43040271,1980.7756,0.29767250395744393
1943,1978,35,4027,43040271,1980.6985,0.29767250395744393
1944,1978,34,4027,43040271,1980.6214,0.297523878159842
1945,1978,33,4027,43040271,1980.5443,0.297523878159842
1946,1978,32,4027,43040271,1980.4672,0.29737529513503
1947,1978,31,4027,43040271,1980.3901,0.29737529513503
1948,1978,30,4027,43040271,1980.313,0.29722678778769723
1949,1978,29,4027,43040271,1980.2359,0.29722678778769723
1950,1978,28,4027,43040271,1980.1588,0.2970783889036888
1951,1978,27,4027,43040271,1980.0817,0.2970783889036888
1952,1978,26,4027,43040271,1980.0046,0.29693013110955696
1953,1978,25,4027,43040271,1979.9275,0.29678204683159765
1893,1979,86,4027,43040271,1985.6306,0.3026577445250596
1894,1979,85,4027,43040271,1985.5535,0.3025266665666488
1895,1979,84,4027,43040271,1985.4764,0.3025266665666488
1896,1979,83,4027,43040271,1985.3993,0.30239466925435465
1897,1979,82,4027,43040271,1985.3222,0.30239466925435465
1898,1979,81,4027,43040271,1985.2451,0.30226176964310547
1899,1979,80,4027,43040271,1985.168,0.30226176964310547
1900,1979,79,4027,43040271,1985.0909,0.3021279856138022
1901,1979,78,4027,43040271,1985.0138,0.3021279856138022
1902,1979,77,4027,43040271,1984.9367,0.30199333586152155
1903,1979,76,4027,43040271,1984.8596,0.3018578398827632
1904,1979,75,4027,43040271,1984.7825,0.3018578398827632
1905,1979,74,4027,43040271,1984.7054,0.30172151796173874
1906,1979,73,4027,43040271,1984.6283,0.30172151796173874
1907,1979,72,4027,43040271,1984.5512,0.30158439115570357
1908,1979,71,4027,43040271,1984.4741,0.30158439115570357
1909,1979,70,4027,43040271,1984.397,0.30144648127933427
1910,1979,69,4027,43040271,1984.3199,0.30144648127933427
1911,1979,68,4027,43040271,1984.2428,0.3013078108881452
1912,1979,67,4027,43040271,1984.1657,0.3011684032609596
1913,1979,66,4027,43040271,1984.0886,0.3011684032609596
1914,1979,65,4027,43040271,1984.0115,0.3010282823814239
1915,1979,64,4027,43040271,1983.9344,0.3010282823814239
1916,1979,63,4027,43040271,1983.8573,0.30088747291858065
1917,1979,62,4027,43040271,1983.7802,0.30088747291858065
1918,1979,61,4027,43040271,1983.7031,0.30074600020650033
1919,1979,60,4027,43040271,1983.626,0.30074600020650033
1920,1979,59,4027,43040271,1983.5489,0.3006038902229739
1921,1979,58,4027,43040271,1983.4718,0.3006038902229739
1922,1979,57,4027,43040271,1983.3947,0.30046116956728214
1923,1979,56,4027,43040271,1983.3176,0.3003178654370385
1924,1979,55,4027,43040271,1983.2405,0.3003178654370385
1925,1979,54,4027,43040271,1983.1634,0.30017400560412316
1926,1979,53,4027,43040271,1983.0863,0.30017400560412316
1927,1979,52,4027,43040271,1983.0092,0.3000296183897112
1928,1979,51,4027,43040271,1982.9321,0.3000296183897112
1929,1979,50,4027,43040271,1982.855,0.2998847326384059
1930,1979,49,4027,43040271,1982.7779,0.2998847326384059
1931,1979,48,4027,43040271,1982.7008,0.2997393776914899
1932,1979,47,4027,43040271,1982.6237,0.2997393776914899
1933,1979,46,4027,43040271,1982.5466,0.29959358335930486
1934,1979,45,4027,43040271,1982.4695,0.2994473798927698
1935,1979,44,4027,43040271,1982.3924,0.2994473798927698
1936,1979,43,4027,43040271,1982.3153,0.29930079795405673
1937,1979,42,4027,43040271,1982.2382,0.29930079795405673
1938,1979,41,4027,43040271,1982.1611,0.29915386858643095
1939,1979,40,4027,43040271,1982.084,0.29915386858643095
1940,1979,39,4027,43040271,1982.0069,0.299006623183276
1941,1979,38,4027,43040271,1981.9298,0.299006623183276
1942,1979,37,4027,43040271,1981.8527,0.29885909345631495
1943,1979,36,4027,43040271,1981.7756,0.29885909345631495
1944,1979,35,4027,43040271,1981.6985,0.2987113114030486
1945,1979,34,4027,43040271,1981.6214,0.2985633092734237
1946,1979,33,4027,43040271,1981.5443,0.2985633092734237
1947,1979,32,4027,43040271,1981.4672,0.2984151195357521
1948,1979,31,4027,43040271,1981.3901,0.2984151195357521
1949,1979,30,4027,43040271,1981.313,0.29826677484189484
1950,1979,29,4027,43040271,1981.2359,0.29826677484189484
1951,1979,28,4027,43040271,1981.1588,0.2981183079917394
1952,1979,27,4027,43040271,1981.0817,0.2981183079917394
1953,1979,26,4027,43040271,1981.0046,0.2979697518969777
1954,1979,25,4027,43040271,1980.9275,0.2979697518969777
1894,1980,86,4027,43040271,1986.6306,0.30354829373703923
1895,1980,85,4027,43040271,1986.5535,0.30342405737385525
1896,1980,84,4027,43040271,1986.4764,0.30342405737385525
1897,1980,83,4027,43040271,1986.3993,0.303298806191014
1898,1980,82,4027,43040271,1986.3222,0.303298806191014
1899,1980,81,4027,43040271,1986.2451,0.3031725512110073
1900,1980,80,4027,43040271,1986.168,0.3031725512110073
1901,1980,79,4027,43040271,1986.0909,0.3030453043383745
1902,1980,78,4027,43040271,1986.0138,0.3030453043383745
1903,1980,77,4027,43040271,1985.9367,0.30291707835449866
1904,1980,76,4027,43040271,1985.8596,0.30291707835449866
1905,1980,75,4027,43040271,1985.7825,0.30278788691147723
1906,1980,74,4027,43040271,1985.7054,0.3026577445250596
1907,1980,73,4027,43040271,1985.6283,0.3026577445250596
1908,1980,72,4027,43040271,1985.5512,0.3025266665666488
1909,1980,71,4027,43040271,1985.4741,0.3025266665666488
1910,1980,70,4027,43040271,1985.397,0.30239466925435465
1911,1980,69,4027,43040271,1985.3199,0.30239466925435465
1912,1980,68,4027,43040271,1985.2428,0.30226176964310547
1913,1980,67,4027,43040271,1985.1657,0.30226176964310547
1914,1980,66,4027,43040271,1985.0886,0.3021279856138022
1915,1980,65,4027,43040271,1985.0115,0.3021279856138022
1916,1980,64,4027,43040271,1984.9344,0.30199333586152155
1917,1980,63,4027,43040271,1984.8573,0.3018578398827632
1918,1980,62,4027,43040271,1984.7802,0.3018578398827632
1919,1980,61,4027,43040271,1984.7031,0.30172151796173874
1920,1980,60,4027,43040271,1984.626,0.30172151796173874
1921,1980,59,4027,43040271,1984.5489,0.30158439115570357
1922,1980,58,4027,43040271,1984.4718,0.30158439115570357
1923,1980,57,4027,43040271,1984.3947,0.30144648127933427
1924,1980,56,4027,43040271,1984.3176,0.30144648127933427
1925,1980,55,4027,43040271,1984.2405,0.3013078108881452
1926,1980,54,4027,43040271,1984.1634,0.3011684032609596
1927,1980,53,4027,43040271,1984.0863,0.3011684032609596
1928,1980,52,4027,43040271,1984.0092,0.3010282823814239
1929,1980,51,4027,43040271,1983.9321,0.3010282823814239
1930,1980,50,4027,43040271,1983.855,0.30088747291858065
1931,1980,49,4027,43040271,1983.7779,0.30088747291858065
1932,1980,48,4027,43040271,1983.7008,0.30074600020650033
1933,1980,47,4027,43040271,1983.6237,0.30074600020650033
1934,1980,46,4027,43040271,1983.5466,0.3006038902229739
1935,1980,45,4027,43040271,1983.4695,0.3006038902229739
1936,1980,44,4027,43040271,1983.3924,0.30046116956728214
1937,1980,43,4027,43040271,1983.3153,0.3003178654370385
1938,1980,42,4027,43040271,1983.2382,0.3003178654370385
1939,1980,41,4027,43040271,1983.1611,0.30017400560412316
1940,1980,40,4027,43040271,1983.084,0.30017400560412316
1941,1980,39,4027,43040271,1983.0069,0.3000296183897112
1942,1980,38,4027,43040271,1982.9298,0.3000296183897112
1943,1980,37,4027,43040271,1982.8527,0.2998847326384059
1944,1980,36,4027,43040271,1982.7756,0.2998847326384059
1945,1980,35,4027,43040271,1982.6985,0.2997393776914899
1946,1980,34,4027,43040271,1982.6214,0.2997393776914899
1947,1980,33,4027,43040271,1982.5443,0.29959358335930486
1948,1980,32,4027,43040271,1982.4672,0.2994473798927698
1949,1980,31,4027,43040271,1982.3901,0.2994473798927698
1950,1980,30,4027,43040271,1982.313,0.29930079795405673
1951,1980,29,4027,43040271,1982.2359,0.29930079795405673
1952,1980,28,4027,43040271,1982.1588,0.29915386858643095
1953,1980,27,4027,43040271,1982.0817,0.29915386858643095
1954,1980,26,4027,43040271,1982.0046,0.299006623183276
1955,1980,25,4027,43040271,1981.9275,0.299006623183276
1895,1981,86,4027,43040271,1987.6306,0.30438879423133636
1896,1981,85,4027,43040271,1987.5535,0.30438879423133636
1897,1981,84,4027,43040271,1987.4764,0.30427189547130146
1898,1981,83,4027,43040271,1987.3993,0.3041539296778538
1899,1981,82,4027,43040271,1987.3222,0.3041539296778538
1900,1981,81,4027,43040271,1987.2451,0.3040349016295078
1901,1981,80,4027,43040271,1987.168,0.3040349016295078
1902,1981,79,4027,43040271,1987.0909,0.30391481699803563
1903,1981,78,4027,43040271,1987.0138,0.30391481699803563
1904,1981,77,4027,43040271,1986.9367,0.3037936823494949
1905,1981,76,4027,43040271,1986.8596,0.3037936823494949
1906,1981,75,4027,43040271,1986.7825,0.3036715051444043
1907,1981,74,4027,43040271,1986.7054,0.3036715051444043
1908,1981,73,4027,43040271,1986.6283,0.30354829373703923
1909,1981,72,4027,43040271,1986.5512,0.30342405737385525
1910,1981,71,4027,43040271,1986.4741,0.30342405737385525
1911,1981,70,4027,43040271,1986.397,0.303298806191014
1912,1981,69,4027,43040271,1986.3199,0.303298806191014
1913,1981,68,4027,43040271,1986.2428,0.3031725512110073
1914,1981,67,4027,43040271,1986.1657,0.3031725512110073
1915,1981,66,4027,43040271,1986.0886,0.3030453043383745
1916,1981,65,4027,43040271,1986.0115,0.3030453043383745
1917,1981,64,4027,43040271,1985.9344,0.30291707835449866
1918,1981,63,4027,43040271,1985.8573,0.30291707835449866
1919,1981,62,4027,43040271,1985.7802,0.30278788691147723
1920,1981,61,4027,43040271,1985.7031,0.3026577445250596
1921,1981,60,4027,43040271,1985.626,0.3026577445250596
1922,1981,59,4027,43040271,1985.5489,0.3025266665666488
1923,1981,58,4027,43040271,1985.4718,0.3025266665666488
1924,1981,57,4027,43040271,1985.3947,0.30239466925435465
1925,1981,56,4027,43040271,1985.3176,0.30239466925435465
1926,1981,55,4027,43040271,1985.2405,0.30226176964310547
1927,1981,54,4027,43040271,1985.1634,0.30226176964310547
1928,1981,53,4027,43040271,1985.0863,0.3021279856138022
1929,1981,52,4027,43040271,1985.0092,0.30199333586152155
1930,1981,51,4027,43040271,1984.9321,0.30199333586152155
1931,1981,50,4027,43040271,1984.855,0.3018578398827632
1932,1981,49,4027,43040271,1984.7779,0.3018578398827632
1933,1981,48,4027,43040271,1984.7008,0.30172151796173874
1934,1981,47,4027,43040271,1984.6237,0.30172151796173874
1935,1981,46,4027,43040271,1984.5466,0.30158439115570357
1936,1981,45,4027,43040271,1984.4695,0.30158439115570357
1937,1981,44,4027,43040271,1984.3924,0.30144648127933427
1938,1981,43,4027,43040271,1984.3153,0.30144648127933427
1939,1981,42,4027,43040271,1984.2382,0.3013078108881452
1940,1981,41,4027,43040271,1984.1611,0.3011684032609596
1941,1981,40,4027,43040271,1984.084,0.3011684032609596
1942,1981,39,4027,43040271,1984.0069,0.3010282823814239
1943,1981,38,4027,43040271,1983.9298,0.3010282823814239
1944,1981,37,4027,43040271,1983.8527,0.30088747291858065
1945,1981,36,4027,43040271,1983.7756,0.30088747291858065
1946,1981,35,4027,43040271,1983.6985,0.30074600020650033
1947,1981,34,4027,43040271,1983.6214,0.30074600020650033
1948,1981,33,4027,43040271,1983.5443,0.3006038902229739
1949,1981,32,4027,43040271,1983.4672,0.3006038902229739
1950,1981,31,4027,43040271,1983.3901,0.30046116956728214
1951,1981,30,4027,43040271,1983.313,0.3003178654370385
1952,1981,29,4027,43040271,1983.2359,0.3003178654370385
1953,1981,28,4027,43040271,1983.1588,0.30017400560412316
1954,1981,27,4027,43040271,1983.0817,0.30017400560412316
1955,1981,26,4027,43040271,1983.0046,0.3000296183897112
1956,1981,25,4027,43040271,1982.9275,0.3000296183897112
1896,1982,86,4027,43040271,1988.6306,0.30517699355676686
1897,1982,85,4027,43040271,1988.5535,0.30517699355676686
1898,1982,84,4027,43040271,1988.4764,0.30506762339689447
1899,1982,83,4027,43040271,1988.3993,0.30506762339689447
1900,1982,82,4027,43040271,1988.3222,0.3049571775041998
1901,1982,81,4027,43040271,1988.2451,0.30484565450267814
1902,1982,80,4027,43040271,1988.168,0.30484565450267814
1903,1982,79,4027,43040271,1988.0909,0.3047330538794234
1904,1982,78,4027,43040271,1988.0138,0.3047330538794234
1905,1982,77,4027,43040271,1987.9367,0.3046193759912952
1906,1982,76,4027,43040271,1987.8596,0.3046193759912952
1907,1982,75,4027,43040271,1987.7825,0.304504622070823
1908,1982,74,4027,43040271,1987.7054,0.304504622070823
1909,1982,73,4027,43040271,1987.6283,0.30438879423133636
1910,1982,72,4027,43040271,1987.5512,0.30438879423133636
1911,1982,71,4027,43040271,1987.4741,0.30427189547130146
1912,1982,70,4027,43040271,1987.397,0.3041539296778538
1913,1982,69,4027,43040271,1987.3199,0.3041539296778538
1914,1982,68,4027,43040271,1987.2428,0.3040349016295078
1915,1982,67,4027,43040271,1987.1657,0.3040349016295078
1916,1982,66,4027,43040271,1987.0886,0.30391481699803563
1917,1982,65,4027,43040271,1987.0115,0.30391481699803563
1918,1982,64,4027,43040271,1986.9344,0.3037936823494949
1919,1982,63,4027,43040271,1986.8573,0.3037936823494949
1920,1982,62,4027,43040271,1986.7802,0.3036715051444043
1921,1982,61,4027,43040271,1986.7031,0.3036715051444043
1922,1982,60,4027,43040271,1986.626,0.30354829373703923
1923,1982,59,4027,43040271,1986.5489,0.30342405737385525
1924,1982,58,4027,43040271,1986.4718,0.30342405737385525
1925,1982,57,4027,43040271,1986.3947,0.303298806191014
1926,1982,56,4027,43040271,1986.3176,0.303298806191014
1927,1982,55,4027,43040271,1986.2405,0.3031725512110073
1928,1982,54,4027,43040271,1986.1634,0.3031725512110073
1929,1982,53,4027,43040271,1986.0863,0.3030453043383745
1930,1982,52,4027,43040271,1986.0092,0.3030453043383745
1931,1982,51,4027,43040271,1985.9321,0.30291707835449866
1932,1982,50,4027,43040271,1985.855,0.30278788691147723
1933,1982,49,4027,43040271,1985.7779,0.30278788691147723
1934,1982,48,4027,43040271,1985.7008,0.3026577445250596
1935,1982,47,4027,43040271,1985.6237,0.3026577445250596
1936,1982,46,4027,43040271,1985.5466,0.3025266665666488
1937,1982,45,4027,43040271,1985.4695,0.3025266665666488
1938,1982,44,4027,43040271,1985.3924,0.30239466925435465
1939,1982,43,4027,43040271,1985.3153,0.30239466925435465
1940,1982,42,4027,43040271,1985.2382,0.30226176964310547
1941,1982,41,4027,43040271,1985.1611,0.30226176964310547
1942,1982,40,4027,43040271,1985.084,0.3021279856138022
1943,1982,39,4027,43040271,1985.0069,0.30199333586152155
1944,1982,38,4027,43040271,1984.9298,0.30199333586152155
1945,1982,37,4027,43040271,1984.8527,0.3018578398827632
1946,1982,36,4027,43040271,1984.7756,0.3018578398827632
1947,1982,35,4027,43040271,1984.6985,0.30172151796173874
1948,1982,34,4027,43040271,1984.6214,0.30172151796173874
1949,1982,33,4027,43040271,1984.5443,0.30158439115570357
1950,1982,32,4027,43040271,1984.4672,0.30158439115570357
1951,1982,31,4027,43040271,1984.3901,0.30144648127933427
1952,1982,30,4027,43040271,1984.313,0.30144648127933427
1953,1982,29,4027,43040271,1984.2359,0.3013078108881452
1954,1982,28,4027,43040271,1984.1588,0.3011684032609596
1955,1982,27,4027,43040271,1984.0817,0.3011684032609596
1956,1982,26,4027,43040271,1984.0046,0.3010282823814239
1957,1982,25,4027,43040271,1983.9275,0.3010282823814239
1897,1983,86,4027,43040271,1989.6306,0.3059127572379769
1898,1983,85,4027,43040271,1989.5535,0.3059127572379769
1899,1983,84,4027,43040271,1989.4764,0.3058108079153134
1900,1983,83,4027,43040271,1989.3993,0.3058108079153134
1901,1983,82,4027,43040271,1989.3222,0.3057078159466722
1902,1983,81,4027,43040271,1989.2451,0.3057078159466722
1903,1983,80,4027,43040271,1989.168,0.3056037741613706
1904,1983,79,4027,43040271,1989.0909,0.3054986761852858
1905,1983,78,4027,43040271,1989.0138,0.3054986761852858
