yob,year,age,speakerid,speakerXsessionid,time,probability
1948,1990,42,5321,43053210,1986.0898,0.235509617959505
1949,1990,41,5321,43053210,1986.1829,0.23503269832334225
1950,1990,40,5321,43053210,1986.276,0.23455253076795488
1951,1990,39,5321,43053210,1986.3691,0.23455253076795488
1952,1990,38,5321,43053210,1986.4622,0.23406900363499242
1953,1990,37,5321,43053210,1986.5553,0.2335820074513384
1954,1990,36,5321,43053210,1986.6484,0.2335820074513384
1955,1990,35,5321,43053210,1986.7415,0.23309143501966997
1956,1990,34,5321,43053210,1986.8346,0.23259718150693842
1957,1990,33,5321,43053210,1986.9277,0.23259718150693842
1958,1990,32,5321,43053210,1987.0208,0.23209914453077263
1959,1990,31,5321,43053210,1987.1139,0.23159722424368445
1960,1990,30,5321,43053210,1987.207,0.23159722424368445
1961,1990,29,5321,43053210,1987.3001,0.2310913234150671
1962,1990,28,5321,43053210,1987.3932,0.2305813475109172
1963,1990,27,5321,43053210,1987.4863,0.2305813475109172
1964,1990,26,5321,43053210,1987.5794,0.2300672047711853
1905,1991,86,5321,43053210,1982.9934,0.24542727521819552
1906,1991,85,5321,43053210,1983.0865,0.24499039952760987
1907,1991,84,5321,43053210,1983.1796,0.24499039952760987
1908,1991,83,5321,43053210,1983.2727,0.24455308009242613
1909,1991,82,5321,43053210,1983.3658,0.2441151834598812
1910,1991,81,5321,43053210,1983.4589,0.2441151834598812
1911,1991,80,5321,43053210,1983.552,0.2436765759765586
1912,1991,79,5321,43053210,1983.6451,0.24323712390835936
1913,1991,78,5321,43053210,1983.7382,0.24323712390835936
1914,1991,77,5321,43053210,1983.8313,0.24279669355980327
1915,1991,76,5321,43053210,1983.9244,0.24235515139257577
1916,1991,75,5321,43053210,1984.0175,0.24235515139257577
1917,1991,74,5321,43053210,1984.1106,0.24191236414326311
1918,1991,73,5321,43053210,1984.2037,0.24146819894024366
1919,1991,72,5321,43053210,1984.2968,0.24146819894024366
1920,1991,71,5321,43053210,1984.3899,0.2410225234196239
1921,1991,70,5321,43053210,1984.483,0.2405752058401994
1922,1991,69,5321,43053210,1984.5761,0.2405752058401994
1923,1991,68,5321,43053210,1984.6692,0.24012611519735452
1924,1991,67,5321,43053210,1984.7623,0.23967512133584926
1925,1991,66,5321,43053210,1984.8554,0.23967512133584926
1926,1991,65,5321,43053210,1984.9485,0.2392220950614214
1927,1991,64,5321,43053210,1985.0416,0.23876690825113975
1928,1991,63,5321,43053210,1985.1347,0.23876690825113975
1929,1991,62,5321,43053210,1985.2278,0.2383094339624718
1930,1991,61,5321,43053210,1985.3209,0.23784954654095355
1931,1991,60,5321,43053210,1985.414,0.23784954654095355
1932,1991,59,5321,43053210,1985.5071,0.2373871217264522
1933,1991,58,5321,43053210,1985.6002,0.23692203675791332
1934,1991,57,5321,43053210,1985.6933,0.23692203675791332
1935,1991,56,5321,43053210,1985.7864,0.23645417047656223
1936,1991,55,5321,43053210,1985.8795,0.23598340342748234
1937,1991,54,5321,43053210,1985.9726,0.23598340342748234
1938,1991,53,5321,43053210,1986.0657,0.235509617959505
1939,1991,52,5321,43053210,1986.1588,0.23503269832334225
1940,1991,51,5321,43053210,1986.2519,0.23503269832334225
1941,1991,50,5321,43053210,1986.345,0.23455253076795488
1942,1991,49,5321,43053210,1986.4381,0.23406900363499242
1943,1991,48,5321,43053210,1986.5312,0.23406900363499242
1944,1991,47,5321,43053210,1986.6243,0.2335820074513384
1945,1991,46,5321,43053210,1986.7174,0.23309143501966997
1946,1991,45,5321,43053210,1986.8105,0.23309143501966997
1947,1991,44,5321,43053210,1986.9036,0.23259718150693842
1948,1991,43,5321,43053210,1986.9967,0.23209914453077263
1949,1991,42,5321,43053210,1987.0898,0.23209914453077263
1950,1991,41,5321,43053210,1987.1829,0.23159722424368445
1951,1991,40,5321,43053210,1987.276,0.2310913234150671
1952,1991,39,5321,43053210,1987.3691,0.2310913234150671
1953,1991,38,5321,43053210,1987.4622,0.2305813475109172
1954,1991,37,5321,43053210,1987.5553,0.2300672047711853
1955,1991,36,5321,43053210,1987.6484,0.2300672047711853
1956,1991,35,5321,43053210,1987.7415,0.22954880628478963
1957,1991,34,5321,43053210,1987.8346,0.2290260660621246
1958,1991,33,5321,43053210,1987.9277,0.2290260660621246
1959,1991,32,5321,43053210,1988.0208,0.22849890110511886
1960,1991,31,5321,43053210,1988.1139,0.22796723147471393
1961,1991,30,5321,43053210,1988.207,0.22743098035576004
1962,1991,29,5321,43053210,1988.3001,0.22743098035576004
1963,1991,28,5321,43053210,1988.3932,0.22689007411926762
1964,1991,27,5321,43053210,1988.4863,0.22634444238194726
1965,1991,26,5321,43053210,1988.5794,0.22634444238194726
1906,1992,86,5321,43053210,1983.9934,0.24235515139257577
1907,1992,85,5321,43053210,1984.0865,0.24191236414326311
1908,1992,84,5321,43053210,1984.1796,0.24191236414326311
1909,1992,83,5321,43053210,1984.2727,0.24146819894024366
1910,1992,82,5321,43053210,1984.3658,0.2410225234196239
1911,1992,81,5321,43053210,1984.4589,0.2405752058401994
1912,1992,80,5321,43053210,1984.552,0.2405752058401994
1913,1992,79,5321,43053210,1984.6451,0.24012611519735452
1914,1992,78,5321,43053210,1984.7382,0.23967512133584926
1915,1992,77,5321,43053210,1984.8313,0.23967512133584926
1916,1992,76,5321,43053210,1984.9244,0.2392220950614214
1917,1992,75,5321,43053210,1985.0175,0.23876690825113975
1918,1992,74,5321,43053210,1985.1106,0.23876690825113975
1919,1992,73,5321,43053210,1985.2037,0.2383094339624718
1920,1992,72,5321,43053210,1985.2968,0.23784954654095355
1921,1992,71,5321,43053210,1985.3899,0.23784954654095355
1922,1992,70,5321,43053210,1985.483,0.2373871217264522
1923,1992,69,5321,43053210,1985.5761,0.23692203675791332
1924,1992,68,5321,43053210,1985.6692,0.23692203675791332
1925,1992,67,5321,43053210,1985.7623,0.23645417047656223
1926,1992,66,5321,43053210,1985.8554,0.23598340342748234
1927,1992,65,5321,43053210,1985.9485,0.23598340342748234
1928,1992,64,5321,43053210,1986.0416,0.235509617959505
1929,1992,63,5321,43053210,1986.1347,0.23503269832334225
1930,1992,62,5321,43053210,1986.2278,0.23503269832334225
1931,1992,61,5321,43053210,1986.3209,0.23455253076795488
1932,1992,60,5321,43053210,1986.414,0.23406900363499242
1933,1992,59,5321,43053210,1986.5071,0.23406900363499242
1934,1992,58,5321,43053210,1986.6002,0.2335820074513384
1935,1992,57,5321,43053210,1986.6933,0.23309143501966997
1936,1992,56,5321,43053210,1986.7864,0.23309143501966997
1937,1992,55,5321,43053210,1986.8795,0.23259718150693842
1938,1992,54,5321,43053210,1986.9726,0.23209914453077263
1939,1992,53,5321,43053210,1987.0657,0.23209914453077263
1940,1992,52,5321,43053210,1987.1588,0.23159722424368445
1941,1992,51,5321,43053210,1987.2519,0.2310913234150671
1942,1992,50,5321,43053210,1987.345,0.2310913234150671
1943,1992,49,5321,43053210,1987.4381,0.2305813475109172
1944,1992,48,5321,43053210,1987.5312,0.2300672047711853
1945,1992,47,5321,43053210,1987.6243,0.2300672047711853
1946,1992,46,5321,43053210,1987.7174,0.22954880628478963
1947,1992,45,5321,43053210,1987.8105,0.2290260660621246
1948,1992,44,5321,43053210,1987.9036,0.2290260660621246
1949,1992,43,5321,43053210,1987.9967,0.22849890110511886
1950,1992,42,5321,43053210,1988.0898,0.22796723147471393
1951,1992,41,5321,43053210,1988.1829,0.22796723147471393
1952,1992,40,5321,43053210,1988.276,0.22743098035576004
1953,1992,39,5321,43053210,1988.3691,0.22689007411926762
1954,1992,38,5321,43053210,1988.4622,0.22689007411926762
1955,1992,37,5321,43053210,1988.5553,0.22634444238194726
1956,1992,36,5321,43053210,1988.6484,0.22579401806304147
1957,1992,35,5321,43053210,1988.7415,0.22579401806304147
1958,1992,34,5321,43053210,1988.8346,0.22523873743833536
1959,1992,33,5321,43053210,1988.9277,0.2246785401913946
1960,1992,32,5321,43053210,1989.0208,0.2246785401913946
1961,1992,31,5321,43053210,1989.1139,0.2241133694618945
1962,1992,30,5321,43053210,1989.207,0.22354317189107556
1963,1992,29,5321,43053210,1989.3001,0.22354317189107556
1964,1992,28,5321,43053210,1989.3932,0.22296789766425126
1965,1992,27,5321,43053210,1989.4863,0.2223875005503447
1966,1992,26,5321,43053210,1989.5794,0.2223875005503447
1907,1993,86,5321,43053210,1984.9934,0.2392220950614214
1908,1993,85,5321,43053210,1985.0865,0.23876690825113975
1909,1993,84,5321,43053210,1985.1796,0.2383094339624718
1910,1993,83,5321,43053210,1985.2727,0.2383094339624718
1911,1993,82,5321,43053210,1985.3658,0.23784954654095355
1912,1993,81,5321,43053210,1985.4589,0.2373871217264522
1913,1993,80,5321,43053210,1985.552,0.2373871217264522
1914,1993,79,5321,43053210,1985.6451,0.23692203675791332
1915,1993,78,5321,43053210,1985.7382,0.23645417047656223
1916,1993,77,5321,43053210,1985.8313,0.23645417047656223
1917,1993,76,5321,43053210,1985.9244,0.23598340342748234
1918,1993,75,5321,43053210,1986.0175,0.235509617959505
1919,1993,74,5321,43053210,1986.1106,0.235509617959505
1920,1993,73,5321,43053210,1986.2037,0.23503269832334225
1921,1993,72,5321,43053210,1986.2968,0.23455253076795488
1922,1993,71,5321,43053210,1986.3899,0.23455253076795488
1923,1993,70,5321,43053210,1986.483,0.23406900363499242
1924,1993,69,5321,43053210,1986.5761,0.2335820074513384
1925,1993,68,5321,43053210,1986.6692,0.2335820074513384
1926,1993,67,5321,43053210,1986.7623,0.23309143501966997
1927,1993,66,5321,43053210,1986.8554,0.23259718150693842
1928,1993,65,5321,43053210,1986.9485,0.23259718150693842
1929,1993,64,5321,43053210,1987.0416,0.23209914453077263
1930,1993,63,5321,43053210,1987.1347,0.23159722424368445
1931,1993,62,5321,43053210,1987.2278,0.23159722424368445
1932,1993,61,5321,43053210,1987.3209,0.2310913234150671
1933,1993,60,5321,43053210,1987.414,0.2305813475109172
1934,1993,59,5321,43053210,1987.5071,0.2305813475109172
1935,1993,58,5321,43053210,1987.6002,0.2300672047711853
1936,1993,57,5321,43053210,1987.6933,0.22954880628478963
1937,1993,56,5321,43053210,1987.7864,0.22954880628478963
1938,1993,55,5321,43053210,1987.8795,0.2290260660621246
1939,1993,54,5321,43053210,1987.9726,0.22849890110511886
1940,1993,53,5321,43053210,1988.0657,0.22849890110511886
1941,1993,52,5321,43053210,1988.1588,0.22796723147471393
1942,1993,51,5321,43053210,1988.2519,0.22743098035576004
1943,1993,50,5321,43053210,1988.345,0.22743098035576004
1944,1993,49,5321,43053210,1988.4381,0.22689007411926762
1945,1993,48,5321,43053210,1988.5312,0.22634444238194726
1946,1993,47,5321,43053210,1988.6243,0.22579401806304147
1947,1993,46,5321,43053210,1988.7174,0.22579401806304147
1948,1993,45,5321,43053210,1988.8105,0.22523873743833536
1949,1993,44,5321,43053210,1988.9036,0.2246785401913946
1950,1993,43,5321,43053210,1988.9967,0.2246785401913946
1951,1993,42,5321,43053210,1989.0898,0.2241133694618945
1952,1993,41,5321,43053210,1989.1829,0.22354317189107556
1953,1993,40,5321,43053210,1989.276,0.22354317189107556
1954,1993,39,5321,43053210,1989.3691,0.22296789766425126
1955,1993,38,5321,43053210,1989.4622,0.2223875005503447
1956,1993,37,5321,43053210,1989.5553,0.2223875005503447
1957,1993,36,5321,43053210,1989.6484,0.22180193793844696
1958,1993,35,5321,43053210,1989.7415,0.22121117087130815
1959,1993,34,5321,43053210,1989.8346,0.22121117087130815
1960,1993,33,5321,43053210,1989.9277,0.22061516407578918
1961,1993,32,5321,43053210,1990.0208,0.220013885990224
1962,1993,31,5321,43053210,1990.1139,0.220013885990224
1963,1993,30,5321,43053210,1990.207,0.21940730878865364
1964,1993,29,5321,43053210,1990.3001,0.2187954084019668
1965,1993,28,5321,43053210,1990.3932,0.2187954084019668
1966,1993,27,5321,43053210,1990.4863,0.21817816453587247
1967,1993,26,5321,43053210,1990.5794,0.21755556068570212
1908,1994,86,5321,43053210,1985.9934,0.235509617959505
1909,1994,85,5321,43053210,1986.0865,0.235509617959505
1910,1994,84,5321,43053210,1986.1796,0.23503269832334225
1911,1994,83,5321,43053210,1986.2727,0.23455253076795488
1912,1994,82,5321,43053210,1986.3658,0.23455253076795488
1913,1994,81,5321,43053210,1986.4589,0.23406900363499242
1914,1994,80,5321,43053210,1986.552,0.2335820074513384
1915,1994,79,5321,43053210,1986.6451,0.2335820074513384
1916,1994,78,5321,43053210,1986.7382,0.23309143501966997
1917,1994,77,5321,43053210,1986.8313,0.23259718150693842
1918,1994,76,5321,43053210,1986.9244,0.23259718150693842
1919,1994,75,5321,43053210,1987.0175,0.23209914453077263
1920,1994,74,5321,43053210,1987.1106,0.23159722424368445
1921,1994,73,5321,43053210,1987.2037,0.23159722424368445
1922,1994,72,5321,43053210,1987.2968,0.2310913234150671
1923,1994,71,5321,43053210,1987.3899,0.2305813475109172
1924,1994,70,5321,43053210,1987.483,0.2305813475109172
1925,1994,69,5321,43053210,1987.5761,0.2300672047711853
1926,1994,68,5321,43053210,1987.6692,0.22954880628478963
1927,1994,67,5321,43053210,1987.7623,0.22954880628478963
1928,1994,66,5321,43053210,1987.8554,0.2290260660621246
1929,1994,65,5321,43053210,1987.9485,0.22849890110511886
1930,1994,64,5321,43053210,1988.0416,0.22849890110511886
1931,1994,63,5321,43053210,1988.1347,0.22796723147471393
1932,1994,62,5321,43053210,1988.2278,0.22743098035576004
1933,1994,61,5321,43053210,1988.3209,0.22743098035576004
1934,1994,60,5321,43053210,1988.414,0.22689007411926762
1935,1994,59,5321,43053210,1988.5071,0.22634444238194726
1936,1994,58,5321,43053210,1988.6002,0.22634444238194726
1937,1994,57,5321,43053210,1988.6933,0.22579401806304147
1938,1994,56,5321,43053210,1988.7864,0.22523873743833536
1939,1994,55,5321,43053210,1988.8795,0.22523873743833536
1940,1994,54,5321,43053210,1988.9726,0.2246785401913946
1941,1994,53,5321,43053210,1989.0657,0.2241133694618945
1942,1994,52,5321,43053210,1989.1588,0.2241133694618945
1943,1994,51,5321,43053210,1989.2519,0.22354317189107556
1944,1994,50,5321,43053210,1989.345,0.22296789766425126
1945,1994,49,5321,43053210,1989.4381,0.22296789766425126
1946,1994,48,5321,43053210,1989.5312,0.2223875005503447
1947,1994,47,5321,43053210,1989.6243,0.22180193793844696
1948,1994,46,5321,43053210,1989.7174,0.22180193793844696
1949,1994,45,5321,43053210,1989.8105,0.22121117087130815
1950,1994,44,5321,43053210,1989.9036,0.22061516407578918
1951,1994,43,5321,43053210,1989.9967,0.22061516407578918
1952,1994,42,5321,43053210,1990.0898,0.220013885990224
1953,1994,41,5321,43053210,1990.1829,0.21940730878865364
1954,1994,40,5321,43053210,1990.276,0.21940730878865364
1955,1994,39,5321,43053210,1990.3691,0.2187954084019668
1956,1994,38,5321,43053210,1990.4622,0.21817816453587247
1957,1994,37,5321,43053210,1990.5553,0.21817816453587247
1958,1994,36,5321,43053210,1990.6484,0.21755556068570212
1959,1994,35,5321,43053210,1990.7415,0.21692758414807375
1960,1994,34,5321,43053210,1990.8346,0.21692758414807375
1961,1994,33,5321,43053210,1990.9277,0.21629422602931053
1962,1994,32,5321,43053210,1991.0208,0.2156554812507261
1963,1994,31,5321,43053210,1991.1139,0.2156554812507261
1964,1994,30,5321,43053210,1991.207,0.21501134855066684
1965,1994,29,5321,43053210,1991.3001,0.2143618304833707
1966,1994,28,5321,43053210,1991.3932,0.2143618304833707
1967,1994,27,5321,43053210,1991.4863,0.21370693341461175
1968,1994,26,5321,43053210,1991.5794,0.21304666751417176
1909,1995,86,5321,43053210,1986.9934,0.23209914453077263
1910,1995,85,5321,43053210,1987.0865,0.23209914453077263
1911,1995,84,5321,43053210,1987.1796,0.23159722424368445
1912,1995,83,5321,43053210,1987.2727,0.2310913234150671
1913,1995,82,5321,43053210,1987.3658,0.2310913234150671
1914,1995,81,5321,43053210,1987.4589,0.2305813475109172
1915,1995,80,5321,43053210,1987.552,0.2300672047711853
1916,1995,79,5321,43053210,1987.6451,0.2300672047711853
1917,1995,78,5321,43053210,1987.7382,0.22954880628478963
1918,1995,77,5321,43053210,1987.8313,0.2290260660621246
1919,1995,76,5321,43053210,1987.9244,0.2290260660621246
1920,1995,75,5321,43053210,1988.0175,0.22849890110511886
1921,1995,74,5321,43053210,1988.1106,0.22796723147471393
1922,1995,73,5321,43053210,1988.2037,0.22796723147471393
1923,1995,72,5321,43053210,1988.2968,0.22743098035576004
1924,1995,71,5321,43053210,1988.3899,0.22689007411926762
1925,1995,70,5321,43053210,1988.483,0.22689007411926762
1926,1995,69,5321,43053210,1988.5761,0.22634444238194726
1927,1995,68,5321,43053210,1988.6692,0.22579401806304147
1928,1995,67,5321,43053210,1988.7623,0.22523873743833536
1929,1995,66,5321,43053210,1988.8554,0.22523873743833536
1930,1995,65,5321,43053210,1988.9485,0.2246785401913946
1931,1995,64,5321,43053210,1989.0416,0.2241133694618945
1932,1995,63,5321,43053210,1989.1347,0.2241133694618945
1933,1995,62,5321,43053210,1989.2278,0.22354317189107556
1934,1995,61,5321,43053210,1989.3209,0.22296789766425126
1935,1995,60,5321,43053210,1989.414,0.22296789766425126
1936,1995,59,5321,43053210,1989.5071,0.2223875005503447
1937,1995,58,5321,43053210,1989.6002,0.22180193793844696
1938,1995,57,5321,43053210,1989.6933,0.22180193793844696
1939,1995,56,5321,43053210,1989.7864,0.22121117087130815
1940,1995,55,5321,43053210,1989.8795,0.22061516407578918
1941,1995,54,5321,43053210,1989.9726,0.22061516407578918
1942,1995,53,5321,43053210,1990.0657,0.220013885990224
1943,1995,52,5321,43053210,1990.1588,0.21940730878865364
1944,1995,51,5321,43053210,1990.2519,0.21940730878865364
1945,1995,50,5321,43053210,1990.345,0.2187954084019668
1946,1995,49,5321,43053210,1990.4381,0.21817816453587247
1947,1995,48,5321,43053210,1990.5312,0.21817816453587247
1948,1995,47,5321,43053210,1990.6243,0.21755556068570212
1949,1995,46,5321,43053210,1990.7174,0.21692758414807375
1950,1995,45,5321,43053210,1990.8105,0.21692758414807375
1951,1995,44,5321,43053210,1990.9036,0.21629422602931053
1952,1995,43,5321,43053210,1990.9967,0.2156554812507261
1953,1995,42,5321,43053210,1991.0898,0.2156554812507261
1954,1995,41,5321,43053210,1991.1829,0.21501134855066684
1955,1995,40,5321,43053210,1991.276,0.2143618304833707
1956,1995,39,5321,43053210,1991.3691,0.2143618304833707
1957,1995,38,5321,43053210,1991.4622,0.21370693341461175
1958,1995,37,5321,43053210,1991.5553,0.21304666751417176
1959,1995,36,5321,43053210,1991.6484,0.21304666751417176
1960,1995,35,5321,43053210,1991.7415,0.2123810467450646
1961,1995,34,5321,43053210,1991.8346,0.21171008884964773
1962,1995,33,5321,43053210,1991.9277,0.21171008884964773
1963,1995,32,5321,43053210,1992.0208,0.2110338153324821
1964,1995,31,5321,43053210,1992.1139,0.2103522514400967
1965,1995,30,5321,43053210,1992.207,0.2103522514400967
1966,1995,29,5321,43053210,1992.3001,0.20966542613756348
1967,1995,28,5321,43053210,1992.3932,0.20897337208196154
1968,1995,27,5321,43053210,1992.4863,0.20897337208196154
1969,1995,26,5321,43053210,1992.5794,0.2082761255927625
1910,1996,86,5321,43053210,1987.9934,0.22849890110511886
1911,1996,85,5321,43053210,1988.0865,0.22796723147471393
1912,1996,84,5321,43053210,1988.1796,0.22796723147471393
1913,1996,83,5321,43053210,1988.2727,0.22743098035576004
1914,1996,82,5321,43053210,1988.3658,0.22689007411926762
1915,1996,81,5321,43053210,1988.4589,0.22689007411926762
1916,1996,80,5321,43053210,1988.552,0.22634444238194726
1917,1996,79,5321,43053210,1988.6451,0.22579401806304147
