yob,year,age,speakerid,time,probability
1966,1997,31,5542,1978.9084,0.0400908207424974
1967,1997,30,5542,1979.492,0.039415744858989236
1968,1997,29,5542,1980.0756,0.0385847388005619
1969,1997,28,5542,1980.6592,0.03793036571727645
1970,1997,27,5542,1981.2428,0.03712561985730072
1910,1998,88,5542,1946.6432,0.13028213684265366
1911,1998,87,5542,1947.2268,0.12679612766173426
1912,1998,86,5542,1947.8104,0.12405623274227413
1913,1998,85,5542,1948.394,0.12136028710416603
1914,1998,84,5542,1948.9776,0.11805285346019367
1915,1998,83,5542,1949.5612,0.11545746686204174
1916,1998,82,5542,1950.1448,0.1122774131249541
1917,1998,81,5542,1950.7284,0.10978561169913358
1918,1998,80,5542,1951.312,0.1067374449175343
1919,1998,79,5542,1951.8956,0.10435318869379748
1920,1998,78,5542,1952.4792,0.10201815465049877
1921,1998,77,5542,1953.0628,0.09916986761920514
1922,1998,76,5542,1953.6464,0.09694864040283724
1923,1998,75,5542,1954.23,0.09424513091912531
1924,1998,74,5542,1954.8136,0.09214162744079338
1925,1998,73,5542,1955.3971999999999,0.08958745128524763
1926,1998,72,5542,1955.9808,0.08760498453239231
1927,1998,71,5542,1956.5644,0.08567716438223445
1928,1998,70,5542,1957.148,0.0833448127057697
1929,1998,69,5542,1957.7316,0.08154117207871925
1930,1998,68,5542,1958.3152,0.07936457208388273
1931,1998,67,5542,1958.8988,0.07768553231399122
1932,1998,66,5542,1959.4824,0.07566401075943695
1933,1998,65,5542,1960.066,0.07410796902069051
1934,1998,64,5542,1960.6496,0.07260548598867572
1935,1998,63,5542,1961.2332,0.07080114249546134
1936,1998,62,5542,1961.8168,0.06941508842046061
1937,1998,61,5542,1962.4004,0.0677517375777971
1938,1998,60,5542,1962.984,0.0664743351447977
1939,1998,59,5542,1963.5676,0.06494101635079054
1940,1998,58,5542,1964.1512,0.06376253202294233
1941,1998,57,5542,1964.7348,0.0626244836466799
1942,1998,56,5542,1965.3184,0.061255257194153104
1943,1998,55,5542,1965.902,0.06019964624288636
1944,1998,54,5542,1966.4856,0.05892590584670162
1945,1998,53,5542,1967.0692,0.05794061049759021
1946,1998,52,5542,1967.6528,0.05674729407609405
1947,1998,51,5542,1968.2364,0.05582057042223549
1948,1998,50,5542,1968.82,0.05491637863241073
1949,1998,49,5542,1969.4036,0.05381479922521152
1950,1998,48,5542,1969.9872,0.05295422113527107
1951,1998,47,5542,1970.5708,0.0519016045235004
1952,1998,46,5542,1971.1544,0.05107615463205513
1953,1998,45,5542,1971.738,0.050062955445020076
1954,1998,44,5542,1972.3216,0.04926588118321906
1955,1998,43,5542,1972.9052,0.04847975210403412
1956,1998,42,5542,1973.4888,0.0475113409507659
1957,1998,41,5542,1974.0724,0.04674728314037317
1958,1998,40,5542,1974.656,0.04580485769496016
1959,1998,39,5542,1975.2396,0.045060731252832775
1960,1998,38,5542,1975.8232,0.044142588302256404
1961,1998,37,5542,1976.4068,0.04341760463486413
1962,1998,36,5542,1976.9904,0.04270109966258311
1963,1998,35,5542,1977.574,0.04181744831248994
1964,1998,34,5542,1978.1576,0.04112021515923201
1965,1998,33,5542,1978.7412,0.04026099786049198
1966,1998,32,5542,1979.3248,0.039583664443571635
1967,1998,31,5542,1979.9084,0.03874978738929988
1968,1998,30,5542,1980.492,0.03809308227641173
1969,1998,29,5542,1981.0756,0.0374457450431876
1970,1998,28,5542,1981.6592,0.03664989007860033
1971,1998,27,5542,1982.2428,0.036023945267143184
1911,1999,88,5542,1947.6432,0.12473710407507112
1912,1999,87,5542,1948.2268,0.12203012823129755
1913,1999,86,5542,1948.8104,0.11870874755433854
1914,1999,85,5542,1949.394,0.11610206672347904
1915,1999,84,5542,1949.9776,0.11354080018522364
1916,1999,83,5542,1950.5612,0.11040415965953375
1917,1999,82,5542,1951.1448,0.10794774705296974
1918,1999,81,5542,1951.7284,0.10494467325346031
1919,1999,80,5542,1952.312,0.10259725119173195
1920,1999,79,5542,1952.8956,0.09973318919778344
1921,1999,78,5542,1953.4792,0.09749911425782139
1922,1999,77,5542,1954.0628,0.09531671586019616
1923,1999,76,5542,1954.6464,0.09266251921633137
1924,1999,75,5542,1955.23,0.0905990279707034
1925,1999,74,5542,1955.8136,0.08809549558310141
1926,1999,73,5542,1956.3971999999999,0.08615397323082906
1927,1999,72,5542,1956.9808,0.08380437692368496
1928,1999,71,5542,1957.5644,0.08198688616261939
1929,1999,70,5542,1958.148,0.08022482198926909
1930,1999,69,5542,1958.7316,0.0781001206506218
1931,1999,68,5542,1959.3152,0.07646236656640397
1932,1999,67,5542,1959.8988,0.07449192384894777
1933,1999,66,5542,1960.4824,0.07297613662543923
1934,1999,65,5542,1961.066,0.0711555564062672
1935,1999,64,5542,1961.6496,0.06975691009699819
1936,1999,63,5542,1962.2332,0.06840803176575268
1937,1999,62,5542,1962.8168,0.06678936107423765
1938,1999,61,5542,1963.4004,0.06554611361041197
1939,1999,60,5542,1963.984,0.06405327498427596
1940,1999,59,5542,1964.5676,0.06290532864998727
1941,1999,58,5542,1965.1512,0.061524559633612586
1942,1999,57,5542,1965.7348,0.06046038414482892
1943,1999,56,5542,1966.3184,0.05942956278900769
1944,1999,55,5542,1966.902,0.05818427368490408
1945,1999,54,5542,1967.4856,0.05721976095487308
1946,1999,53,5542,1968.0692,0.056050058394359836
1947,1999,52,5542,1968.6528,0.055140425440756126
1948,1999,51,5542,1969.2364,0.05403272462184189
1949,1999,50,5542,1969.82,0.05316775017835097
1950,1999,49,5542,1970.4036,0.05231974148020895
1951,1999,48,5542,1970.9872,0.05128121758954031
1952,1999,47,5542,1971.5708,0.05046588558789942
1953,1999,46,5542,1972.1544,0.04946409046429924
1954,1999,45,5542,1972.738,0.04867530228895173
1955,1999,44,5542,1973.3216,0.047703809512215194
1956,1999,43,5542,1973.9052,0.0469374391798424
1957,1999,42,5542,1974.4888,0.04618017385208414
1958,1999,41,5542,1975.0724,0.04524595594704332
1959,1999,40,5542,1975.656,0.04450825505315048
1960,1999,39,5542,1976.2396,0.04359805648937716
1961,1999,38,5542,1976.8232,0.04287942968612479
1962,1999,37,5542,1977.4068,0.04199310798904999
1963,1999,36,5542,1977.9904,0.041293708551144316
1964,1999,35,5542,1978.574,0.04060302556813425
1965,1999,34,5542,1979.1576,0.0397521517590039
1966,1999,33,5542,1979.7412,0.03908161764364613
1967,1999,32,5542,1980.3248,0.038256384438690214
1968,1999,31,5542,1980.9084,0.03760669561836087
1969,1999,30,5542,1981.492,0.03680787081621926
1970,1999,29,5542,1982.0756,0.03617953328838215
1971,1999,28,5542,1982.6592,0.035560782554818114
1972,1999,27,5542,1983.2428,0.03480086099940275
1912,2000,88,5542,1948.6432,0.12002893853616928
1913,2000,87,5542,1949.2268,0.1167495043216831
1914,2000,86,5542,1949.8104,0.11417682248521735
1915,2000,85,5542,1950.394,0.11102565075351001
1916,2000,84,5542,1950.9776,0.10855739320007574
1917,2000,83,5542,1951.5612,0.10613681600382897
1918,2000,82,5542,1952.1448,0.10317946423574029
1919,2000,81,5542,1952.7284,0.10086936174665304
1920,2000,80,5542,1953.312,0.09805281786426111
1921,2000,79,5542,1953.8956,0.09585742925133256
1922,2000,78,5542,1954.4792,0.09318674054719235
1923,2000,77,5542,1955.0628,0.09110987233644802
1924,2000,76,5542,1955.6464,0.08908673656756166
1925,2000,75,5542,1956.23,0.08663421684060885
1926,2000,74,5542,1956.8136,0.08473387200269025
1927,2000,73,5542,1957.3971999999999,0.08243606522873813
1928,2000,72,5542,1957.9808,0.08066014050646454
1929,2000,71,5542,1958.5644,0.07851815320638798
1930,2000,70,5542,1959.148,0.07686666255954212
1931,2000,69,5542,1959.7316,0.07526993253480688
1932,2000,68,5542,1960.3152,0.07335009019823233
1933,2000,67,5542,1960.8988,0.07187402475550024
1934,2000,66,5542,1961.4824,0.070101843122319
1935,2000,65,5542,1962.066,0.06874067548152163
1936,2000,64,5542,1962.6496,0.06710725001000296
1937,2000,63,5542,1963.2332,0.0658527441878586
1938,2000,62,5542,1963.8168,0.06464248257978795
1939,2000,61,5542,1964.4004,0.06318859406921581
1940,2000,60,5542,1964.984,0.06206990493762342
1941,2000,59,5542,1965.5676,0.06072320682365392
1942,2000,58,5542,1966.1512,0.05968427328930389
1943,2000,57,5542,1966.7348,0.05842968640973053
1944,2000,56,5542,1967.3184,0.05745838944440975
1945,2000,55,5542,1967.902,0.05651338719806501
1946,2000,54,5542,1968.4856,0.05536578561658185
1947,2000,53,5542,1969.0692,0.05447210393788288
1948,2000,52,5542,1969.6528,0.05338233886008054
1949,2000,51,5542,1970.2364,0.052530241251721774
1950,2000,50,5542,1970.82,0.051487133103085114
1951,2000,49,5542,1971.4036,0.05066850748872058
1952,2000,48,5542,1971.9872,0.04986261271836824
1953,2000,47,5542,1972.5708,0.048871499398542226
1954,2000,46,5542,1973.1544,0.04809054885035774
1955,2000,45,5542,1973.738,0.047128163357217326
1956,2000,44,5542,1974.3216,0.046368655037525394
1957,2000,43,5542,1974.9052,0.045431717020121463
1958,2000,42,5542,1975.4888,0.044691882595360465
1959,2000,41,5542,1976.0724,0.043960548475511924
1960,2000,40,5542,1976.656,0.04305829080893704
1961,2000,39,5542,1977.2396,0.04234603597638188
1962,2000,38,5542,1977.8232,0.04146774661637485
1963,2000,37,5542,1978.4068,0.04077487138908639
1964,2000,36,5542,1978.9904,0.039921204607578836
1965,2000,35,5542,1979.574,0.03924839519651685
1966,2000,34,5542,1980.1576,0.0385847388005619
1967,2000,33,5542,1980.7412,0.037768236328947345
1968,2000,32,5542,1981.3248,0.03712561985730072
1969,2000,31,5542,1981.9084,0.03633572056448802
1970,2000,30,5542,1982.492,0.03571456947872478
1971,2000,29,5542,1983.0756,0.034951644144834405
1972,2000,28,5542,1983.6592,0.03435210715038949
1973,2000,27,5542,1984.2428,0.03376213378705651
1913,2001,88,5542,1949.6432,0.11481571512885971
1914,2001,87,5542,1950.2268,0.1122774131249541
1915,2001,86,5542,1950.8104,0.10917001885722971
1916,2001,85,5542,1951.394,0.1067374449175343
1917,2001,84,5542,1951.9776,0.1037647811257519
1918,2001,83,5542,1952.5612,0.10144218712983069
1919,2001,82,5542,1953.1448,0.09916986761920514
1920,2001,81,5542,1953.7284,0.09640140803151732
1921,2001,80,5542,1954.312,0.09424513091912531
1922,2001,79,5542,1954.8956,0.09162407527103357
1923,2001,78,5542,1955.4792,0.08958745128524763
1924,2001,77,5542,1956.0628,0.08711788937394918
1925,2001,76,5542,1956.6464,0.08520379567071364
1926,2001,75,5542,1957.23,0.0833448127057697
1927,2001,74,5542,1957.8136,0.08109892357248934
1928,2001,73,5542,1958.3971999999999,0.07936457208388273
1929,2001,72,5542,1958.9808,0.0772743819158281
1930,2001,71,5542,1959.5644,0.07566401075943695
1931,2001,70,5542,1960.148,0.07372736260468575
1932,2001,69,5542,1960.7316,0.07223812137934306
1933,2001,68,5542,1961.3152,0.07080114249546134
1934,2001,67,5542,1961.8988,0.06907635228824616
1935,2001,66,5542,1962.4824,0.0677517375777971
1936,2001,65,5542,1963.066,0.06616214045176738
1937,2001,64,5542,1963.6496,0.06494101635079054
1938,2001,63,5542,1964.2332,0.0634743166635629
1939,2001,62,5542,1964.8168,0.06234602156720515
1940,2001,61,5542,1965.4004,0.061255257194153104
1941,2001,60,5542,1965.984,0.059940955216399854
1942,2001,59,5542,1966.5676,0.05892590584670162
1943,2001,58,5542,1967.1512,0.057698660926416886
1944,2001,57,5542,1967.7348,0.05674729407609405
1945,2001,56,5542,1968.3184,0.0555924901285997
1946,2001,55,5542,1968.902,0.0546936147571937
1947,2001,54,5542,1969.4856,0.05381479922521152
1948,2001,53,5542,1970.0692,0.05274172642152268
1949,2001,52,5542,1970.6528,0.0519016045235004
1950,2001,51,5542,1971.2364,0.050871924316880396
1951,2001,50,5542,1971.82,0.050062955445020076
1952,2001,49,5542,1972.4036,0.04906835503062914
1953,2001,48,5542,1972.9872,0.04828483774844622
1954,2001,47,5542,1973.5708,0.0475113409507659
1955,2001,46,5542,1974.1544,0.046557689988262894
1956,2001,45,5542,1974.738,0.04580485769496016
1957,2001,44,5542,1975.3216,0.044876040796345544
1958,2001,43,5542,1975.9052,0.044142588302256404
1959,2001,42,5542,1976.4888,0.04323768259695734
1960,2001,41,5542,1977.0724,0.04252330143959535
1961,2001,40,5542,1977.656,0.04181744831248994
1962,2001,39,5542,1978.2396,0.04094726869086738
1963,2001,38,5542,1978.8232,0.04026099786049198
1964,2001,37,5542,1979.4068,0.039415744858989236
1965,2001,36,5542,1979.9904,0.03874978738929988
1966,2001,35,5542,1980.574,0.03793036571727645
1967,2001,34,5542,1981.1576,0.03728538601226735
1968,2001,33,5542,1981.7412,0.03664989007860033
1969,2001,32,5542,1982.3248,0.03586895715230888
1970,2001,31,5542,1982.9084,0.03525501166794995
1971,2001,30,5542,1983.492,0.03450109313770099
1972,2001,29,5542,1984.0756,0.033908732941433754
1973,2001,28,5542,1984.6592,0.03318167864930221
1914,2002,88,5542,1950.6432,0.11040415965953375
1915,2002,87,5542,1951.2268,0.10734109318717987
1916,2002,86,5542,1951.8104,0.10494467325346031
1917,2002,85,5542,1952.394,0.10201815465049877
1918,2002,84,5542,1952.9776,0.09973318919778344
1919,2002,83,5542,1953.5612,0.09694864040283724
1920,2002,82,5542,1954.1448,0.09477927938022232
1921,2002,81,5542,1954.7284,0.09266251921633137
1922,2002,80,5542,1955.312,0.09009155131953281
1923,2002,79,5542,1955.8956,0.08809549558310141
1924,2002,78,5542,1956.4792,0.08567716438223445
1925,2002,77,5542,1957.0628,0.08380437692368496
1926,2002,76,5542,1957.6464,0.08154117207871925
1927,2002,75,5542,1958.23,0.0797929665684494
1928,2002,74,5542,1958.8136,0.0781001206506218
1929,2002,73,5542,1959.3971999999999,0.07606148560229527
1930,2002,72,5542,1959.9808,0.07449192384894777
1931,2002,71,5542,1960.5644,0.07260548598867572
1932,2002,70,5542,1961.148,0.0711555564062672
1933,2002,69,5542,1961.7316,0.06941508842046061
1934,2002,68,5542,1962.3152,0.068078394767433
1935,2002,67,5542,1962.8988,0.06678936107423765
1936,2002,66,5542,1963.4824,0.06524221547515621
1937,2002,65,5542,1964.066,0.06405327498427596
1938,2002,64,5542,1964.6496,0.0626244836466799
1939,2002,63,5542,1965.2332,0.061524559633612586
1940,2002,62,5542,1965.8168,0.06019964624288636
1941,2002,61,5542,1966.4004,0.05917678610912368
1942,2002,60,5542,1966.984,0.05818427368490408
1943,2002,59,5542,1967.5676,0.05698274065251563
1944,2002,58,5542,1968.1512,0.056050058394359836
1945,2002,57,5542,1968.7348,0.05491637863241073
1946,2002,56,5542,1969.3184,0.05403272462184189
1947,2002,55,5542,1969.902,0.05295422113527107
1948,2002,54,5542,1970.4856,0.052110203599360035
1949,2002,53,5542,1971.0692,0.05128121758954031
1950,2002,52,5542,1971.6528,0.05026404070838705
1951,2002,51,5542,1972.2364,0.04946409046429924
1952,2002,50,5542,1972.82,0.04847975210403412
1953,2002,49,5542,1973.4036,0.047703809512215194
1954,2002,48,5542,1973.9872,0.04674728314037317
1955,2002,47,5542,1974.5708,0.04599224248585225
1956,2002,46,5542,1975.1544,0.04524595594704332
1957,2002,45,5542,1975.738,0.04432515714571818
1958,2002,44,5542,1976.3216,0.04359805648937716
1959,2002,43,5542,1976.9052,0.04270109966258311
1960,2002,42,5542,1977.4888,0.04199310798904999
1961,2002,41,5542,1978.0724,0.04112021515923201
1962,2002,40,5542,1978.656,0.04043173360140053
1963,2002,39,5542,1979.2396,0.0397521517590039
1964,2002,38,5542,1979.8232,0.03891541434540149
1965,2002,37,5542,1980.4068,0.038256384438690214
1966,2002,36,5542,1980.9904,0.0374457450431876
1967,2002,35,5542,1981.574,0.03680787081621926
1968,2002,34,5542,1982.1576,0.036023945267143184
1969,2002,33,5542,1982.7412,0.03540759661322966
1970,2002,32,5542,1983.3248,0.03480086099940275
1971,2002,31,5542,1983.9084,0.03405592774385922
1972,2002,30,5542,1984.492,0.03347071945742311
1973,2002,29,5542,1985.0756,0.032752553753474446
1915,2003,88,5542,1951.6432,0.10553922059424599
1916,2003,87,5542,1952.2268,0.10259725119173195
1917,2003,86,5542,1952.8104,0.10029969149825183
1918,2003,85,5542,1953.394,0.09805281786426111
1919,2003,84,5542,1953.9776,0.09531671586019616
1920,2003,83,5542,1954.5612,0.09318674054719235
1921,2003,82,5542,1955.1448,0.0905990279707034
1922,2003,81,5542,1955.7284,0.08858941541004807
1923,2003,80,5542,1956.312,0.08663421684060885
1924,2003,79,5542,1956.8956,0.084267397800125
1925,2003,78,5542,1957.4792,0.08243606522873813
1926,2003,77,5542,1958.0628,0.08022482198926909
1927,2003,76,5542,1958.6464,0.07851815320638798
1928,2003,75,5542,1959.23,0.07646236656640397
1929,2003,74,5542,1959.8136,0.07487924071631231
1930,2003,73,5542,1960.3971999999999,0.07335009019823233
1931,2003,72,5542,1960.9808,0.07151317666863205
1932,2003,71,5542,1961.5644,0.070101843122319
1933,2003,70,5542,1962.148,0.06840803176575268
1934,2003,69,5542,1962.7316,0.06710725001000296
1935,2003,68,5542,1963.3152,0.06554611361041197
1936,2003,67,5542,1963.8988,0.0643465802518236
1937,2003,66,5542,1964.4824,0.06318859406921581
1938,2003,65,5542,1965.066,0.06179609659856644
1939,2003,64,5542,1965.6496,0.06072320682365392
1940,2003,63,5542,1966.2332,0.05942956278900769
1941,2003,62,5542,1966.8168,0.05842968640973053
1942,2003,61,5542,1967.4004,0.05721976095487308
1943,2003,60,5542,1967.984,0.056280986384331974
1944,2003,59,5542,1968.5676,0.05536578561658185
1945,2003,58,5542,1969.1512,0.05425181682527047
1946,2003,57,5542,1969.7348,0.05338233886008054
1947,2003,56,5542,1970.3184,0.05231974148020895
1948,2003,55,5542,1970.902,0.051487133103085114
1949,2003,54,5542,1971.4856,0.05046588558789942
1950,2003,53,5542,1972.0692,0.04966299620315997
1951,2003,52,5542,1972.6528,0.048871499398542226
1952,2003,51,5542,1973.2364,0.047896875821922875
1953,2003,50,5542,1973.82,0.047128163357217326
1954,2003,49,5542,1974.4036,0.04618017385208414
1955,2003,48,5542,1974.9872,0.045431717020121463
1956,2003,47,5542,1975.5708,0.04450825505315048
1957,2003,46,5542,1976.1544,0.04377903782141459
1958,2003,45,5542,1976.738,0.04305829080893704
1959,2003,44,5542,1977.3216,0.04216930440507956
1960,2003,43,5542,1977.9052,0.04146774661637485
1961,2003,42,5542,1978.4888,0.04060302556813425
1962,2003,41,5542,1979.0724,0.039921204607578836
1963,2003,40,5542,1979.656,0.03908161764364613
1964,2003,39,5542,1980.2396,0.03842027053076087
1965,2003,38,5542,1980.8232,0.037768236328947345
1966,2003,37,5542,1981.4068,0.03696644775602316
1967,2003,36,5542,1981.9904,0.03633572056448802
1968,2003,35,5542,1982.574,0.035560782554818114
1969,2003,34,5542,1983.1576,0.034951644144834405
1970,2003,33,5542,1983.7412,0.03420371891325018
1971,2003,32,5542,1984.3248,0.03361612954389455
1972,2003,31,5542,1984.9084,0.033038046332111395
1973,2003,30,5542,1985.492,0.032328728623731914
1916,2004,88,5542,1952.6432,0.10086936174665304
1917,2004,87,5542,1953.2268,0.0986097396575124
1918,2004,86,5542,1953.8104,0.09585742925133256
1919,2004,85,5542,1954.394,0.0937142811756477
1920,2004,84,5542,1954.9776,0.09162407527103357
1921,2004,83,5542,1955.5612,0.08908673656756166
1922,2004,82,5542,1956.1448,0.08711788937394918
1923,2004,81,5542,1956.7284,0.08473387200269025
1924,2004,80,5542,1957.312,0.08288870801416691
1925,2004,79,5542,1957.8956,0.08066014050646454
1926,2004,78,5542,1958.4792,0.07893963553527548
1927,2004,77,5542,1959.0628,0.0772743819158281
1928,2004,76,5542,1959.6464,0.07526993253480688
1929,2004,75,5542,1960.23,0.07372736260468575
1930,2004,74,5542,1960.8136,0.07187402475550024
1931,2004,73,5542,1961.3971999999999,0.07044991258353654
1932,2004,72,5542,1961.9808,0.06874067548152163
1933,2004,71,5542,1962.5644,0.06742803229348353
1934,2004,70,5542,1963.148,0.06616214045176738
1935,2004,69,5542,1963.7316,0.06464248257978795
1936,2004,68,5542,1964.3152,0.0634743166635629
1937,2004,67,5542,1964.8988,0.06206990493762342
1938,2004,66,5542,1965.4824,0.06098815201734296
1939,2004,65,5542,1966.066,0.059940955216399854
1940,2004,64,5542,1966.6496,0.058676884912486856
1941,2004,63,5542,1967.2332,0.057698660926416886
1942,2004,62,5542,1967.8168,0.05651338719806501
1943,2004,61,5542,1968.4004,0.0555924901285997
